token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1228-3b	_	_	_	la	il	DET	_
1228-4	TOI055	1228	tua	tua	tuo	DET	_
1228-5	TOI055	1228	attività	attività	attività	NOUN	_
1229-0	TOI055	1229	perché	perché	perché	SCONJ	_
1229-1	TOI055	1229	io	io	io	PRON	_
1229-2	TOI055	1229	mi	mi	mi	PRON	_
1229-3	TOI055	1229	sono	sono	essere	AUX	_
1229-4	TOI055	1229	rotto	rotto	rompere	VERB	_
1229-5	TOI055	1229	le	le	il	DET	_
1229-6	TOI055	1229	scatole	scatole	scatola	NOUN	_
1229-7	TOI055	1229	di	di	di	ADP	_
1229-8	TOI055	1229	fare	fare	fare	VERB	_
1229-9	TOI055	1229	un	un	uno	DET	_
1229-10	TOI055	1229	anno,	anno	anno	NOUN	Intonation=weakly_rising
1229-11	TOI055	1229	sei	sei	sei	NUM	_
1229-12	TOI055	1229	mesi,	mesi	mese	NOUN	Intonation=weakly_rising
1229-13	TOI055	1229	[quattro	quattro	quattro	NUM	_
1229-14	TOI055	1229	mesi],	mesi	mese	NOUN	Intonation=weakly_rising
1230-0	TOR004	1230	[eh	eh	eh	INTJ	_
1230-1	TOR004	1230	sì	sì	sì	ADV	_
1230-2	TOR004	1230	infatti]	infatti	infatti	ADV	_
1230-3	TOR004	1230	quello	quello	quello	PRON	_
1230-4	TOR004	1230	pensavo	pensavo	pensare	VERB	_
1230-5	TOR004	1230	che	che	che	SCONJ	_
1230-6	TOR004	1230	[cavo~]	cavo~	cavo~	PROPN	Interrupted=Yes
1231-0	TOI055	1231	[bas]ta	basta	bastare	VERB	_
1232-0	TOI055	1232	cioè	cioè	cioé	ADV	_
1232-1	TOI055	1232	se	se	se	SCONJ	_
1232-2	TOI055	1232	vuoi	vuoi	volere	AUX	_
1232-3	TOI055	1232	io	io	io	PRON	_
1232-4	TOI055	1232	ti	ti	ti	PRON	_
1232-5	TOI055	1232	do	do	do	ADP	_
1232-6	TOI055	1232	una	una	uno	DET	_
1232-7	TOI055	1232	mano	mano	mano	NOUN	_
1232-8	TOI055	1232	molto	molto	molto	ADV	_
1232-9	TOI055	1232	volentieri,	volentieri	volentiero	ADJ	Intonation=weakly_rising
1232-10	TOI055	1232	e	e	e	CCONJ	_
1232-11	TOI055	1232	lui	lui	lui	PRON	_
1232-12	TOI055	1232	era::	era	essere	AUX	_
1232-13	TOI055	1232	rimasto	rimasto	rimanere	VERB	_
1232-14	TOI055	1232	molto	molto	molto	ADV	_
1232-15	TOI055	1232	contento	contento	contento	ADJ	_
1232-16	TOI055	1232	di	di	di	ADP	_
1232-17	TOI055	1232	questa	questa	questo	DET	_
1232-18	TOI055	1232	mia	mia	mio	DET	_
1232-19	TOI055	1232	scelta,	scelta	scelta	NOUN	Intonation=weakly_rising
1233-0	TOI055	1233	e::	e	e	CCONJ	_
1233-1	TOI055	1233	dal	dal	_	_	_
1233-1a	_	_	_	da	da	ADP	_
1233-1b	_	_	_	il	il	DET	_
1233-2	TOI055	1233	duemila	duemila	duemila	NUM	_
1233-3	TOI055	1233	e	e	e	CCONJ	_
1233-4	TOI055	1233	quindici,	quindici	quindici	NUM	Intonation=weakly_rising
1233-5	TOI055	1233	ho	ho	avere	AUX	_
1233-6	TOI055	1233	proprio	proprio	proprio	ADV	_
1233-7	TOI055	1233	incominciato	incominciato	incominciare	VERB	_
1233-8	TOI055	1233	a	a	a	ADP	_
1233-9	TOI055	1233	lavorare	lavorare	lavorare	VERB	_
1233-10	TOI055	1233	a	a	a	ADP	_
1234-0	TOI055	1234	tempo	tempo	tempo	NOUN	_
1234-1	TOI055	1234	pieno	pieno	pieno	ADJ	_
1234-2	TOI055	1234	nella	nella	_	_	_
1234-2a	_	_	_	in	in	ADP	_
1234-2b	_	_	_	la	il	DET	_
1234-3	TOI055	1234	sua	sua	suo	DET	_
1234-4	TOI055	1234	attività	attività	attività	NOUN	_
1235-0	TOR004	1235	e	e	e	CCONJ	_
1235-1	TOR004	1235	quindi	quindi	quindi	ADV	_
1235-2	TOR004	1235	t[i	ti	ti	PRON	_
1235-3	TOR004	1235	sei	sei	essere	AUX	_
1235-4	TOR004	1235	messo	messo	mettere	VERB	_
1235-5	TOR004	1235	e:h	eh	eh	ADV	_
1235-6	TOR004	1235	in	in	in	ADP	_
1235-7	TOR004	1235	proprio]?	proprio	proprio	ADV	Intonation=rising
1236-0	TOI055	1236	[già	già	già	ADV	_
1236-1	TOI055	1236	lo	lo	il	DET	_
1236-2	TOI055	1236	facev~	facev~	facev~	PROPN	Interrupted=Yes
1236-3	TOI055	1236	già	già	già	ADV	_
1236-4	TOI055	1236	lo	lo	il	PRON	_
1236-5	TOI055	1236	facevo,	facevo	fare	VERB	Intonation=weakly_rising
1236-6	TOI055	1236	sì]	sì	sì	ADV	_
1237-0	TOI055	1237	no,	no	no	X	Intonation=weakly_rising
1237-1	TOI055	1237	no	no	no	X	_
1237-2	TOI055	1237	no	no	no	X	_
1237-3	TOI055	1237	no	no	no	X	_
1237-4	TOI055	1237	no	no	no	X	_
1237-5	TOI055	1237	in	in	in	ADP	_
1237-6	TOI055	1237	propri[o	proprio	proprio	ADV	_
1237-7	TOI055	1237	n~::]	n~::	_	_	_
1238-0	TOR004	1238	[eri	eri	ero	NOUN	_
1238-1	TOR004	1238	dipendente]	dipendente	dipendente	NOUN	_
1238-2	TOR004	1238	ancora?	ancora	ancora	ADV	Intonation=rising
1239-0	TOI055	1239	sì	sì	sì	ADV	_
1239-1	TOI055	1239	ero	ero	ero	ADJ	_
1239-2	TOI055	1239	m::h	mh	mh	NOUN	_
1240-0	TOI055	1240	spesato	spesato	spesare	VERB	_
1240-1	TOI055	1240	ero	ero	ero	ADJ	_
1240-2	TOI055	1240	su~	su~	su~	PROPN	Interrupted=Yes
1240-3	TOI055	1240	un	un	uno	DET	_
1240-4	TOI055	1240	suo	suo	suo	DET	_
1240-5	TOI055	1240	collaborator[e]	collaboratore	collaboratore	NOUN	_
1241-0	TOR004	1241	[s]ì	sì	sì	ADV	_
1242-0	TOI055	1242	già	già	già	ADV	_
1242-1	TOI055	1242	prima,	prima	prima	ADV	Intonation=weakly_rising
1243-0	TOI055	1243	durante	durante	durante	ADP	_
1243-1	TOI055	1243	tutti	tutti	tutto	DET	_
1243-2	TOI055	1243	gli	gli	il	DET	_
1243-3	TOI055	1243	anni	anni	anno	NOUN	_
1244-0	TOI055	1244	quando	quando	quando	SCONJ	_
1244-1	TOI055	1244	avevo	avevo	avere	VERB	_
1244-2	TOI055	1244	il	il	il	DET	_
1244-3	TOI055	1244	che	che	che	PRON	_
1244-4	TOI055	1244	ne	ne	ne	PRON	_
1244-5	TOI055	1244	so	so	sapere	VERB	_
1244-6	TOI055	1244	il	il	il	DET	_
1244-7	TOI055	1244	giorno	giorno	giorno	NOUN	_
1244-8	TOI055	1244	libero	libero	libero	ADJ	_
1244-9	TOI055	1244	>o	o	o	CCONJ	_
1244-10	TOI055	1244	di	di	di	ADP	_
1244-11	TOI055	1244	perm~	perm~	perm~	PROPN	Interrupted=Yes
1244-12	TOI055	1244	eh<,	eh	eh	INTJ	Intonation=weakly_rising
1244-13	TOI055	1244	allora	allora	allora	ADV	_
1244-14	TOI055	1244	andavo	andavo	andare	VERB	_
1244-15	TOI055	1244	ad	ad	a	ADP	_
1244-16	TOI055	1244	aiutarlo	aiutarlo	_	_	_
1244-16a	_	_	_	aiutar	aiutare	VERB	_
1244-16b	_	_	_	lo	lo	PRON	_
1245-0	TOR004	1245	sì	sì	sì	ADV	_
1245-1	TOR004	1245	sì	sì	sì	ADV	_
1246-0	TOI055	1246	però	però	però	ADV	_
1246-1	TOI055	1246	era:	era	essere	AUX	_
1246-2	TOI055	1246	proprio	proprio	proprio	ADV	_
1246-3	TOI055	1246	una	una	uno	DET	_
1246-4	TOI055	1246	volta	volta	volta	NOUN	_
1246-5	TOI055	1246	alla	alla	_	_	_
1246-5a	_	_	_	a	a	ADP	_
1246-5b	_	_	_	la	il	DET	_
1246-6	TOI055	1246	settimana	settimana	settimana	NOUN	_
1247-0	TOI055	1247	e	e	e	CCONJ	_
1247-1	TOI055	1247	ora:,	ora	ora	ADV	Intonation=weakly_rising
1247-2	TOI055	1247	poi	poi	poi	ADV	_
1247-3	TOI055	1247	>dal	dal	_	_	_
1247-3a	_	_	_	da	da	ADP	_
1247-3b	_	_	_	il	il	DET	_
1247-4	TOI055	1247	duemila	duemila	duemila	NUM	_
1247-5	TOI055	1247	e	e	e	CCONJ	_
1247-6	TOI055	1247	quindici	quindici	quindici	NUM	_
1247-7	TOI055	1247	proprio<	proprio	proprio	ADV	_
1247-8	TOI055	1247	a	a	a	ADP	_
1247-9	TOI055	1247	pieno	pieno	pieno	ADJ	_
1247-10	TOI055	1247	pieno	pieno	pieno	ADJ	_
1247-11	TOI055	1247	regime	regime	regime	NOUN	_
1248-0	TOR004	1248	[e	e	e	CCONJ	_
1248-1	TOR004	1248	c~	c~	c~	PROPN	Interrupted=Yes
1248-2	TOR004	1248	di	di	di	ADP	_
1248-3	TOR004	1248	cosa	cosa	cosa	PRON	_
1248-4	TOR004	1248	ti	ti	ti	PRON	_
1248-5	TOR004	1248	o]ccupi	occupi	occupo	NOUN	_
1248-6	TOR004	1248	invece	invece	invece	ADV	_
1248-7	TOR004	1248	adesso?	adesso	adesso	ADV	Intonation=rising
1249-0	TOI055	1249	[quindi::]	quindi	quindi	ADV	_
1250-0	TOI055	1250	eh	eh	eh	ADV	_
1250-1	TOI055	1250	faccio	faccio	fare	VERB	_
1250-2	TOI055	1250	il	il	il	DET	_
1250-3	TOI055	1250	rappresenta~	rappresenta~	rappresenta~	PROPN	Interrupted=Yes
1250-4	TOI055	1250	>quindi	quindi	quindi	ADV	_
1250-5	TOI055	1250	ho	ho	avere	AUX	_
1250-6	TOI055	1250	preso	preso	prendere	VERB	_
1250-7	TOI055	1250	il	il	il	DET	_
1250-8	TOI055	1250	suo	suo	suo	DET	_
1250-9	TOI055	1250	posto<	posto	posto	NOUN	_
1250-10	TOI055	1250	quindi	quindi	quindi	ADV	_
1250-11	TOI055	1250	faccio	faccio	fare	VERB	_
1250-12	TOI055	1250	il	il	il	DET	_
1250-13	TOI055	1250	rappresentante,	rappresentante	rappresentante	NOUN	Intonation=weakly_rising
1250-14	TOI055	1250	quindi::	quindi	quindi	ADV	_
1250-15	TOI055	1250	io	io	io	PRON	ProsodicLink=Yes
1250-16	TOI055	1250	ho::	ho	avere	VERB	_
1251-0	TOI055	1251	diverse	diverse	diverso	DET	_
1251-1	TOI055	1251	aziende	aziende	azienda	NOUN	_
1251-2	TOI055	1251	che	che	che	PRON	_
1251-3	TOI055	1251	rappresento	rappresento	rappresentare	VERB	_
1251-4	TOI055	1251	sempre	sempre	sempre	ADV	_
1251-5	TOI055	1251	nel	nel	_	_	_
1251-5a	_	_	_	in	in	ADP	_
1251-5b	_	_	_	il	il	DET	_
1251-6	TOI055	1251	settore	settore	settore	NOUN	_
1251-7	TOI055	1251	dell'	dell'	_	_	SpaceAfter=No
1251-7a	_	_	_	di	di	ADP	_
1251-7b	_	_	_	l'	il	DET	_
1251-8	TOI055	1251	intimo	intimo	intimo	NOUN	_
1251-9	TOI055	1251	dell'	dell'	_	_	SpaceAfter=No
1251-9a	_	_	_	di	di	ADP	_
1251-9b	_	_	_	l'	il	DET	_
1251-10	TOI055	1251	abbigliamento,	abbigliamento	abbigliamento	NOUN	Intonation=weakly_rising
1252-0	TOR004	1252	mhmh	mhmh	mhmh	NOUN	_
1253-0	TOI055	1253	[e:::]	e	e	CCONJ	_
1254-0	TOR004	1254	[e	e	e	CCONJ	_
1254-1	TOR004	1254	ti	ti	ti	PRON	_
1254-2	TOR004	1254	piace	piace	piacere	VERB	_
1254-3	TOR004	1254	questo	questo	questo	DET	_
1254-4	TOR004	1254	lavoro]?	lavoro	lavoro	NOUN	Intonation=rising
1255-0	TOI055	1255	mi	mi	mi	PRON	_
1255-1	TOI055	1255	piace	piace	piacere	VERB	_
1255-2	TOI055	1255	perché	perché	perché	SCONJ	_
1255-3	TOI055	1255	comunque	comunque	comunque	ADV	_
1255-4	TOI055	1255	è	è	essere	AUX	_
1255-5	TOI055	1255	un	un	uno	DET	_
1255-6	TOI055	1255	lavoro	lavoro	lavoro	NOUN	_
1255-7	TOI055	1255	tosto	tosto	tosto	ADJ	_
1255-8	TOI055	1255	innanzitutto	innanzitutto	innanzitutto	ADV	_
1255-9	TOI055	1255	>perché<	perché	perché	SCONJ	_
1256-0	TOI055	1256	a	a	a	ADP	_
1256-1	TOI055	1256	parte	parte	parte	NOUN	_
1256-2	TOI055	1256	che	che	che	SCONJ	_
1256-3	TOI055	1256	non	non	non	ADV	_
1256-4	TOI055	1256	c'	c'	ci	PRON	SpaceAfter=No
1256-5	TOI055	1256	è	è	essere	VERB	_
1256-6	TOI055	1256	un	un	uno	DET	_
1256-7	TOI055	1256	lavoro	lavoro	lavoro	NOUN	_
1256-8	TOI055	1256	che	che	che	PRON	_
1256-9	TOI055	1256	sia	sia	essere	AUX	_
1256-10	TOI055	1256	meno	meno	meno	ADV	_
1256-11	TOI055	1256	tosto	tosto	tondere	VERB	_
1256-12	TOI055	1256	dell'	dell'	_	_	SpaceAfter=No
1256-12a	_	_	_	di	di	ADP	_
1256-12b	_	_	_	l'	il	DET	_
1256-13	TOI055	1256	[altro	altro	altro	PRON	_
1256-14	TOI055	1256	perché]	perché	perché	SCONJ	_
1257-0	TOR004	1257	[no:	no	no	ADV	_
1257-1	TOR004	1257	no	no	no	ADV	_
1257-2	TOR004	1257	in]fatti	infatti	infatti	ADV	_
1257-3	TOR004	1257	cioè	cioè	cioé	ADV	_
1257-4	TOR004	1257	i:	i	europeo	ADJ	_
1257-5	TOR004	1257	ad	ad	a	ADP	_
1257-6	TOR004	1257	ogni	ogni	ogni	DET	_
1257-7	TOR004	1257	modo	modo	modo	NOUN	_
1257-8	TOR004	1257	cioè::	cioè	cioè	ADV	_
1257-9	TOR004	1257	ad	ad	a	ADP	_
1257-10	TOR004	1257	[ogni::]	ogni	ogni	DET	_
1258-0	TOI055	1258	[anche	anche	anche	ADV	_
1258-1	TOI055	1258	lo	lo	il	DET	_
1258-2	TOI055	1258	spaz]zino	spazzino	spazzino	NOUN	_
1258-3	TOI055	1258	è	è	essere	AUX	_
1258-4	TOI055	1258	tos[to	tosto	torre	VERB	_
1258-5	TOI055	1258	cioè]:	cioè	cioè	CCONJ	_
1258-6	TOI055	1258	hai	hai	avere	VERB	_
1258-7	TOI055	1258	le	le	il	DET	_
1258-8	TOI055	1258	tue	tue	tuo	DET	_
1258-9	TOI055	1258	responsabilità	responsabilità	responsabilità	NOUN	_
1259-0	TOR004	1259	[esa~]	esa~	esa~	PROPN	Interrupted=Yes
1260-0	TOI055	1260	è	è	essere	AUX	_
1260-1	TOI055	1260	un	un	uno	DET	_
1260-2	TOI055	1260	lavoro	lavoro	lavoro	NOUN	_
1260-3	TOI055	1260	che	che	che	PRON	_
1260-4	TOI055	1260	comunque	comunque	comunque	ADV	_
1260-5	TOI055	1260	ti	ti	ti	PRON	_
1260-6	TOI055	1260	impegna	impegna	impegnare	VERB	_
1260-7	TOI055	1260	tanto	tanto	tanto	ADV	_
1260-8	TOI055	1260	la	la	il	DET	_
1260-9	TOI055	1260	testa	testa	testa	NOUN	_
1261-0	TOI055	1261	non	non	non	ADV	_
1261-1	TOI055	1261	tanto	tanto	tanto	ADV	_
1261-2	TOI055	1261	fisicamente	fisicamente	fisicamente	ADV	_
1261-3	TOI055	1261	ma	ma	ma	CCONJ	_
1261-4	TOI055	1261	tanto	tanto	tanto	ADV	_
1261-5	TOI055	1261	la	la	il	DET	_
1261-6	TOI055	1261	testa	testa	testa	NOUN	_
1261-7	TOI055	1261	perché	perché	perché	SCONJ	_
1261-8	TOI055	1261	t[i:::]	ti	ti	PRON	_
1262-0	TOR004	1262	[più	più	più	ADV	_
1262-1	TOR004	1262	che	che	che	ADP	_
1262-2	TOR004	1262	alt]ro	altro	altro	PRON	_
1262-3	TOR004	1262	che	che	che	PRON	_
1262-4	TOR004	1262	il	il	il	DET	_
1262-5	TOR004	1262	tuo	tuo	tuo	DET	_
1262-6	TOR004	1262	commercialista	commercialista	commercialista	NOUN	_
1262-7	TOR004	1262	diventa	diventa	diventare	VERB	_
1262-8	TOR004	1262	il	il	il	DET	_
1262-9	TOR004	1262	tuo	tuo	tuo	DET	_
1262-10	TOR004	1262	confessore	confessore	confessore	NOUN	_
1262-11	TOR004	1262	{ride}	{ride}	_	_	_
1262-12	TOR004	1262	a	a	a	ADP	_
1262-13	TOR004	1262	un	un	uno	DET	_
1262-14	TOR004	1262	[certo	certo	certo	ADJ	_
1262-15	TOR004	1262	punto]	punto	punto	NOUN	_
1263-0	TOI055	1263	[que:ello	queello	queello	PRON	_
1263-1	TOI055	1263	ma	ma	ma	CCONJ	_
1263-2	TOI055	1263	poi::]:	poi	poi	ADV	_
1263-3	TOI055	1263	devi::	devi	deve	ADJ	_
1263-4	TOI055	1263	m::h	mh	mh	NOUN	_
1264-0	TOI055	1264	devi	devi	dovere	AUX	_
1264-1	TOI055	1264	prima	prima	prima	ADV	_
1264-2	TOI055	1264	essere	essere	essere	AUX	_
1264-3	TOI055	1264	psicologo	psicologo	psicologo	NOUN	_
1265-0	TOI055	1265	perché	perché	perché	SCONJ	_
1265-1	TOI055	1265	poi	poi	poi	ADV	_
1265-2	TOI055	1265	tutti	tutti	tutto	DET	_
1265-3	TOI055	1265	i	i	il	DET	_
1265-4	TOI055	1265	clienti	clienti	cliente	NOUN	_
1265-5	TOI055	1265	hanno	hanno	avere	VERB	_
1265-6	TOI055	1265	un	un	uno	DET	_
1265-7	TOI055	1265	proble:ma,	problema	problema	NOUN	Intonation=weakly_rising
1265-8	TOI055	1265	tutti	tutti	tutto	DET	_
1265-9	TOI055	1265	i	i	il	DET	_
1265-10	TOI055	1265	clienti	clienti	cliente	NOUN	_
1265-11	TOI055	1265	ti	ti	ti	PRON	_
1265-12	TOI055	1265	dicono:	dicono	dire	VERB	_
1265-13	TOI055	1265	la	la	il	DET	_
1265-14	TOI055	1265	loro,	loro	loro	DET	Intonation=weakly_rising
1265-15	TOI055	1265	tutti	tutti	tutto	DET	_
1265-16	TOI055	1265	i	i	il	DET	_
1265-17	TOI055	1265	client[i:::]	clienti	cliente	NOUN	_
1266-0	TOR004	1266	[>cioè	cioè	cioè	ADV	_
1266-1	TOR004	1266	praticamente	praticamente	praticamente	ADV	_
1266-2	TOR004	1266	vai<]	vai	vai	ADV	_
1266-3	TOR004	1266	in	in	in	ADP	_
1266-4	TOR004	1266	analisi	analisi	analisi	NOUN	_
1266-5	TOR004	1266	a	a	a	ADP	_
1266-6	TOR004	1266	un	un	uno	DET	_
1266-7	TOR004	1266	c[erto	certo	certo	ADJ	_
1266-8	TOR004	1266	pu~]	pu~	pu~	PROPN	Interrupted=Yes
1267-0	TOI055	1267	[va~	va~	va~	PROPN	Interrupted=Yes
1267-1	TOI055	1267	>devi	devi	dovere	AUX	_
1267-2	TOI055	1267	anda]re<,	andare	andare	VERB	Intonation=weakly_rising
1267-3	TOI055	1267	esatto	esatto	esatto	ADJ	_
1267-4	TOI055	1267	allora	allora	allora	ADV	_
1267-5	TOI055	1267	per	per	per	ADP	_
1267-6	TOI055	1267	ve~	ve~	ve~	PROPN	Interrupted=Yes
1268-0	TOI055	1268	cioè	cioè	cioè	ADV	_
1268-1	TOI055	1268	e:h	eh	eh	INTJ	_
1268-2	TOI055	1268	diventa	diventa	diventare	VERB	_
1268-3	TOI055	1268	pesante	pesante	pesare	ADJ	_
1268-4	TOI055	1268	però	però	però	ADV	_
1268-5	TOI055	1268	è	è	essere	AUX	_
1268-6	TOI055	1268	un	un	uno	DET	_
1268-7	TOI055	1268	lavoro	lavoro	lavoro	NOUN	_
1268-8	TOI055	1268	che	che	che	PRON	_
1268-9	TOI055	1268	comunque	comunque	comunque	ADV	_
1268-10	TOI055	1268	è	è	essere	AUX	_
1268-11	TOI055	1268	stimolante	stimolante	stimolare	ADJ	_
1268-12	TOI055	1268	>perché	perché	perché	SCONJ	_
1268-13	TOI055	1268	sei<	sei	essere	AUX	_
1268-14	TOI055	1268	sempre	sempre	sempre	ADV	_
1268-15	TOI055	1268	in	in	in	ADP	_
1268-16	TOI055	1268	giro,	giro	giro	NOUN	Intonation=weakly_rising
1268-17	TOI055	1268	sempre	sempre	sempre	ADV	_
1268-18	TOI055	1268	nuove	nuove	nuovo	ADJ	_
1268-19	TOI055	1268	sfide,	sfide	sfida	NOUN	Intonation=weakly_rising
1268-20	TOI055	1268	nuo[ve	nuove	nuovo	ADJ	_
1268-21	TOI055	1268	co:se].	cose	cosa	NOUN	Intonation=falling
1269-0	TOR004	1269	[poi	poi	poi	ADV	_
1269-1	TOR004	1269	diciamo	diciamo	dire	VERB	_
1269-2	TOR004	1269	che	che	che	SCONJ	_
1269-3	TOR004	1269	se	se	se	SCONJ	_
1269-4	TOR004	1269	ve]ndi	vendi	vendere	VERB	_
1269-5	TOR004	1269	cose	cose	cosa	NOUN	_
1269-6	TOR004	1269	belle	belle	bello	ADJ	_
1269-7	TOR004	1269	ti	ti	ti	PRON	_
1269-8	TOR004	1269	fa	fa	fare	VERB	_
1269-9	TOR004	1269	anche	anche	anche	ADV	_
1269-10	TOR004	1269	piacere	piacere	piacere	NOUN	_
1269-11	TOR004	1269	d[ai]	dai	_	_	_
1269-11a	_	_	_	da	da	ADP	_
1269-11b	_	_	_	i	il	DET	_
1270-0	TOI055	1270	[ti]	ti	ti	PRON	_
1270-1	TOI055	1270	fa	fa	fare	VERB	_
1270-2	TOI055	1270	piacere	piacere	piacere	NOUN	_
1270-3	TOI055	1270	>perché	perché	perché	SCONJ	_
1270-4	TOI055	1270	comunque	comunque	comunque	ADV	_
1270-5	TOI055	1270	ho<	ho	avere	VERB	_
1270-6	TOI055	1270	per~	per~	per~	PROPN	Interrupted=Yes
1270-7	TOI055	1270	ho	ho	avere	VERB	_
1270-8	TOI055	1270	la	la	il	DET	_
1270-9	TOI055	1270	fortuna,	fortuna	fortuna	NOUN	Intonation=weakly_rising
1271-0	TOI055	1271	già	già	già	ADV	_
1271-1	TOI055	1271	all'	all'	_	_	SpaceAfter=No
1271-1a	_	_	_	a	a	ADP	_
1271-1b	_	_	_	l'	il	DET	_
1271-2	TOI055	1271	epoca	epoca	epoca	NOUN	_
1271-3	TOI055	1271	quando	quando	quando	SCONJ	_
1271-4	TOI055	1271	c'	c'	ci	PRON	SpaceAfter=No
1271-5	TOI055	1271	era	era	essere	VERB	_
1271-6	TOI055	1271	ancora	ancora	ancora	ADV	_
1271-7	TOI055	1271	il	il	il	DET	_
1271-8	TOI055	1271	mio	mio	mio	DET	_
1271-9	TOI055	1271	compagno	compagno	compagno	NOUN	_
1271-10	TOI055	1271	mirko	mirko	mirko	ADJ	_
1272-0	TOI055	1272	di	di	di	ADP	_
1272-1	TOI055	1272	avere	avere	avere	VERB	_
1272-2	TOI055	1272	delle	delle	_	_	_
1272-2a	_	_	_	di	di	ADP	_
1272-2b	_	_	_	le	il	DET	_
1272-3	TOI055	1272	belle	belle	bello	ADJ	_
1272-4	TOI055	1272	aziend[e:]:	aziende	azienda	NOUN	_
1273-0	TOR004	1273	[m:h	mh	mh	NOUN	_
1273-1	TOR004	1273	mh]	mh	mh	NOUN	_
1274-0	TOI055	1274	che	che	che	PRON	_
1274-1	TOI055	1274	sono	sono	essere	AUX	_
1274-2	TOI055	1274	rimaste:::	rimaste	rimanere	VERB	_
1274-3	TOI055	1274	>le	le	le	PRON	_
1274-4	TOI055	1274	ho<	ho	avere	VERB	_
1274-5	TOI055	1274	le	le	le	PRON	_
1274-6	TOI055	1274	ho	ho	avere	AUX	_
1274-7	TOI055	1274	confermate	confermate	confermare	VERB	_
1274-8	TOI055	1274	tutte	tutte	tutte	PRON	_
1274-9	TOI055	1274	quindi	quindi	quindi	ADV	_
1275-0	TOI055	1275	>insomma<	insomma	insomma	ADV	_
1275-1	TOI055	1275	certo	certo	certo	ADV	_
1275-2	TOI055	1275	e:h	eh	eh	ADJ	_
1275-3	TOI055	1275	{sospira}	{sospira}	_	_	_
1275-4	TOI055	1275	m:h	mh	mh	NOUN	_
1276-0	TOI055	1276	è	è	essere	AUX	_
1276-1	TOI055	1276	faticoso	faticoso	faticoso	ADJ	_
1276-2	TOI055	1276	perché	perché	perché	SCONJ	_
1276-3	TOI055	1276	è	è	essere	AUX	_
1276-4	TOI055	1276	un	un	uno	DET	_
1276-5	TOI055	1276	momento::	momento	momento	NOUN	_
1276-6	TOI055	1276	economico	economico	economico	ADJ	_
1276-7	TOI055	1276	non	non	non	ADV	_
1276-8	TOI055	1276	proprio	proprio	proprio	DET	_
1276-9	TOI055	1276	bello	bello	bello	NOUN	_
1276-10	TOI055	1276	eh,	eh	eh	ADJ	Intonation=weakly_rising
1277-0	TOR004	1277	sì	sì	sì	ADV	_
1278-0	TOI055	1278	m:h	mh	mh	INTJ	_
1278-1	TOI055	1278	perché	perché	perché	SCONJ	_
1278-2	TOI055	1278	comunqu[e:::]	comunque	comunque	ADV	_
1279-0	TOR004	1279	[devi	devi	dovere	AUX	_
1279-1	TOR004	1279	mette]re	mettere	mettere	VERB	_
1279-2	TOR004	1279	insieme	insieme	insieme	ADV	_
1279-3	TOR004	1279	tante	tante	tanto	DET	_
1279-4	TOR004	1279	[co:se]	cose	cosa	NOUN	_
1280-0	TOI055	1280	[tante	tante	tanto	DET	_
1280-1	TOI055	1280	co]se	cose	cosa	NOUN	_
1280-2	TOI055	1280	cioè::	cioè	cioè	CCONJ	_
1280-3	TOI055	1280	il	il	il	DET	_
1280-4	TOI055	1280	m::h	mh	mh	NOUN	_
1281-0	TOI055	1281	da	da	da	ADP	_
1281-1	TOI055	1281	da	da	da	ADP	_
1281-2	TOI055	1281	un	un	uno	DET	_
1281-3	TOI055	1281	anno	anno	anno	NOUN	_
1281-4	TOI055	1281	a	a	a	ADP	_
1281-5	TOI055	1281	questa	questa	questo	DET	_
1281-6	TOI055	1281	parte	parte	parte	NOUN	_
1281-7	TOI055	1281	è:	è	essere	AUX	_
1281-8	TOI055	1281	tutto	tutto	tutto	ADV	_
1281-9	TOI055	1281	{P}	{P}	_	_	_
1281-10	TOI055	1281	più	più	più	ADV	_
1281-11	TOI055	1281	a	a	a	ADP	_
1281-12	TOI055	1281	rilento	rilento	rilento	NOUN	_
1282-0	TOI055	1282	tutto	tutto	tutto	PRON	_
1282-1	TOI055	1282	più	più	più	ADV	_
1282-2	TOI055	1282	inchiodato,	inchiodato	inchiodare	VERB	Intonation=weakly_rising
1282-3	TOI055	1282	non	non	non	ADV	_
1282-4	TOI055	1282	si	si	si	PRON	_
1282-5	TOI055	1282	capisce	capisce	capiscere	VERB	_
1282-6	TOI055	1282	da	da	da	ADP	_
1282-7	TOI055	1282	dove	dove	dove	ADV	_
1282-8	TOI055	1282	si:	si	si	PRON	_
1283-0	TOI055	1283	e:h	eh	eh	ADV	_
1283-1	TOI055	1283	si	si	si	PRON	_
1283-2	TOI055	1283	andrà	andrà	andare	VERB	_
1283-3	TOI055	1283	a	a	a	ADP	_
1283-4	TOI055	1283	finire,	finire	finire	VERB	Intonation=weakly_rising
1283-5	TOI055	1283	ma	ma	ma	CCONJ	_
1283-6	TOI055	1283	non	non	non	ADV	_
1283-7	TOI055	1283	solamente	solamente	solo	ADV	_
1283-8	TOI055	1283	qui	qui	qui	ADV	_
1283-9	TOI055	1283	da	da	da	ADP	_
1283-10	TOI055	1283	noi	noi	noi	PRON	_
1283-11	TOI055	1283	in	in	in	ADP	_
1283-12	TOI055	1283	piemonte	piemonte	piemonta	NOUN	_
