token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
936-3	TOR002	936	vive	vive	vivere	VERB	_
936-4	TOR002	936	bene	bene	bene	ADV	_
936-5	TOR002	936	o	o	o	CCONJ	_
936-6	TOR002	936	si	si	si	PRON	_
936-7	TOR002	936	vive	vive	vivere	VERB	_
936-8	TOR002	936	male?	male	male	ADV	Intonation=rising
937-0	TOI118	937	bene.	bene	bene	ADV	Intonation=falling
938-0	TOR002	938	bene?	bene	bene	ADV	Intonation=rising
939-0	TOR002	939	beh	beh	beh	INTJ	_
939-1	TOR002	939	comunque	comunque	comunque	ADV	_
939-2	TOR002	939	vi	vi	vi	PRON	_
939-3	TOR002	939	trovate	trovate	trovare	VERB	_
939-4	TOR002	939	bene	bene	bene	ADV	_
940-0	TOI119	940	no	no	no	ADV	_
940-1	TOI119	940	no	no	no	ADV	_
940-2	TOI119	940	{P}	{P}	_	_	_
940-3	TOI119	940	per	per	per	ADP	_
940-4	TOI119	940	quello	quello	quello	PRON	_
940-5	TOI119	940	sì	sì	sì	INTJ	_
941-0	TOI118	941	di	di	di	ADP	_
941-1	TOI118	941	collegno	collegno	collegno	NOUN	_
941-2	TOI118	941	abbiam	abbiam	abbiam	NOUN	_
941-3	TOI118	941	parlato	parlato	parlare	ADJ	_
941-4	TOI118	941	poco	poco	poco	ADV	_
942-0	TOI118	942	comunque	comunque	comunque	ADV	_
942-1	TOI118	942	abbiamo	abbiamo	avere	AUX	_
942-2	TOI118	942	[sto	sto	ndere	VERB	_
942-3	TOI118	942	parco	parco	parco	NOUN	_
942-4	TOI118	942	che	che	che	PRON	_
942-5	TOI118	942	é	é	essere	AUX	_
942-6	TOI118	942	favoloso]	favoloso	favolodere	VERB	_
943-0	TOI119	943	[eh	eh	eh	INTJ	_
943-1	TOI119	943	e	e	e	CCONJ	_
943-2	TOI119	943	sei	sei	essere	AUX	_
943-3	TOI119	943	te	te	te	PRON	_
943-4	TOI119	943	che::	che	che	SCONJ	_
943-5	TOI119	943	non	non	non	ADV	_
943-6	TOI119	943	ne	ne	ne	PRON	_
943-7	TOI119	943	pa]rli	parli	_	_	_
943-7a	_	_	_	par	pare	VERB	_
943-7b	_	_	_	li	li	PRON	_
943-8	TOI119	943	{ride}	{ride}	_	_	_
944-0	TOI118	944	una	una	uno	DET	_
944-1	TOI118	944	mutua	mutua	mutua	NOUN	_
944-2	TOI118	944	favolosa	favolosa	favoloso	ADJ	_
944-3	TOI118	944	dentro	dentro	dentro	ADP	_
945-0	TOR002	945	mh	mh	mh	NOUN	_
945-1	TOR002	945	mh	mh	mh	NOUN	_
946-0	TOI118	946	che	che	che	SCONJ	_
946-1	TOI118	946	ti	ti	ti	PRON	_
946-2	TOI118	946	fanno	fanno	fare	VERB	_
946-3	TOI118	946	tutto	tutto	tutto	PRON	_
947-0	TOI118	947	una	una	uno	DET	_
947-1	TOI118	947	lavanderia	lavanderia	lavanderia	NOUN	_
947-2	TOI118	947	a	a	a	ADP	_
947-3	TOI118	947	vapore	vapore	vapore	NOUN	_
947-4	TOI118	947	che	che	che	PRON	_
947-5	TOI118	947	fanno	fanno	fare	VERB	_
947-6	TOI118	947	concerti	concerti	concertare	VERB	_
947-7	TOI118	947	tutti	tutti	tutto	DET	_
947-8	TOI118	947	gli	gli	il	DET	_
947-9	TOI118	947	anni	anni	anno	NOUN	_
947-10	TOI118	947	{P}	{P}	_	_	_
947-11	TOI118	947	bello	bello	bello	ADJ	_
948-0	TOI119	948	l'	l'	il	DET	SpaceAfter=No
948-1	TOI119	948	universit[à]	università	università	NOUN	_
949-0	TOI118	949	[s]ervizi	servizi	servizio	NOUN	_
949-1	TOI118	949	a	a	a	ADP	_
949-2	TOI118	949	tutto	tutto	tutto	PRON	_
949-3	TOI118	949	andare	andare	andare	VERB	_
950-0	TOI118	950	(a)desso:	adesso	adesso	ADV	_
950-1	TOI118	950	la	la	il	DET	_
950-2	TOI118	950	metro	metro	metro	NOUN	_
950-3	TOI118	950	la	la	la	PRON	_
950-4	TOI118	950	prolungano	prolungano	prolungare	VERB	_
951-0	TOI118	951	fino:	fino	fino	ADV	_
951-1	TOI118	951	a	a	a	ADP	_
951-2	TOI118	951	cascine	cascine	cascina	NOUN	_
951-3	TOI118	951	vica	vica	vico	ADJ	_
952-0	TOR002	952	m::h	mh	mh	X	_
952-1	TOR002	952	mh	mh	mh	X	_
952-2	TOR002	952	mh	mh	mh	X	_
953-0	TOI118	953	saranno	saranno	essere	AUX	_
953-1	TOI118	953	quattro	quattro	quattro	NUM	_
953-2	TOI118	953	o	o	o	CCONJ	_
953-3	TOI118	953	cinque	cinque	cinque	NUM	_
953-4	TOI118	953	anni	anni	anno	NOUN	_
953-5	TOI118	953	di	di	di	ADP	_
953-6	TOI118	953	sofferenze	sofferenze	sofferenza	NOUN	_
954-0	TOI119	954	però	però	però	ADV	_
954-1	TOI119	954	{P}	{P}	_	_	_
954-2	TOI119	954	i	i	il	DET	_
954-3	TOI119	954	posteggi	posteggi	posteggio	NOUN	_
954-4	TOI119	954	son	son	essere	AUX	_
954-5	TOI119	954	tutti	tutti	tutto	PRON	_
954-6	TOI119	954	gratis	gratis	gratis	VERB	_
954-7	TOI119	954	qua	qua	quo	DET	_
954-8	TOI119	954	eh	eh	eh	NOUN	_
954-9	TOI119	954	non	non	non	ADV	_
954-10	TOI119	954	paghi	paghi	pagare	VERB	_
954-11	TOI119	954	niente	niente	niente	PRON	_
955-0	TOR002	955	[tutto	tutto	tutto	PRON	_
955-1	TOR002	955	strisce	strisce	strire	VERB	_
955-2	TOR002	955	bia]nche	bianche	bianche	ADV	_
955-3	TOR002	955	qua	qua	qua	ADV	_
956-0	TOI118	956	[cosa?	cosa	cosa	PRON	Intonation=rising
956-1	TOI118	956	no]	no	no	ADV	_
957-0	TOI119	957	nien[te]	niente	niente	PRON	_
957-1	TOI119	957	{P}	{P}	_	_	_
957-2	TOI119	957	[a	a	a	ADP	_
957-3	TOI119	957	vena]ria	venaria	venario	ADJ	_
957-4	TOI119	957	vai	vai	vai	NOUN	_
957-5	TOI119	957	é	é	essere	AUX	_
957-6	TOI119	957	tutto	tutto	tutto	PRON	_
957-7	TOI119	957	a	a	a	ADP	_
957-8	TOI119	957	pagamento	pagamento	pagamento	NOUN	_
958-0	TOR002	958	[ah]	ah	ah	INTJ	_
959-0	TOR002	959	[ah]	ah	ah	INTJ	_
960-0	TOR002	960	mh	mh	mh	X	_
960-1	TOR002	960	mh	mh	mh	X	_
960-2	TOR002	960	[mh]	mh	mh	X	_
961-0	TOI118	961	[i	i	il	DET	_
961-1	TOI118	961	pa]rcheggi	parcheggi	parchegge	NOUN	_
961-2	TOI118	961	come	come	come	ADV	_
961-3	TOI118	961	dice	dice	dire	VERB	_
961-4	TOI118	961	la	la	il	DET	_
961-5	TOI118	961	mia	mia	mio	DET	_
961-6	TOI118	961	signora	signora	signore	NOUN	_
961-7	TOI118	961	gianna	gianna	gianno	ADJ	_
962-0	TOI119	962	eh	eh	eh	INTJ	_
963-0	TOI119	963	fin	fin	perfino	ADV	_
963-1	TOI119	963	che	che	che	SCONJ	_
963-2	TOI119	963	d[ura]	dura	durare	VERB	_
964-0	TOI118	964	[tutto]	tutto	tutto	PRON	_
964-1	TOI118	964	gratis	gratis	gratis	ADV	_
964-2	TOI118	964	{P}	{P}	_	_	_
964-3	TOI118	964	tutto	tutto	tutto	PRON	_
964-4	TOI118	964	strisce	strisce	strire	VERB	_
964-5	TOI118	964	bianche	bianche	bianco	ADJ	_
965-0	TOI118	965	poi	poi	poi	ADV	_
965-1	TOI118	965	cos'	cos'	cos'	PRON	SpaceAfter=No
965-2	TOI118	965	era?	era	essere	AUX	Intonation=rising
965-3	TOI118	965	gianna	gianna	giannare	VERB	_
965-4	TOI118	965	aiutami	aiutami	aiutame	NOUN	_
966-0	TOI118	966	#co	co	co	NOUN	Language=NO_ISO_CODE
966-1	TOI118	966	vuria	vuria	vuria	NOUN	_
966-2	TOI118	966	di?	di	di	ADP	Intonation=rising
967-0	TOI118	967	tropi	tropi	tropo	NOUN	_
967-1	TOI118	967	supermercati	supermercati	supermercare	ADJ	_
968-0	TOR002	968	troppi	troppi	troppo	NOUN	_
968-1	TOR002	968	{P}	{P}	_	_	_
968-2	TOR002	968	adesso	adesso	adesso	ADV	_
968-3	TOR002	968	c'	c'	ci	PRON	SpaceAfter=No
968-4	TOR002	968	é	é	essere	AUX	_
968-5	TOR002	968	aldi	aldi	aldere	VERB	_
968-6	TOR002	968	anch[e:]	anche	anche	ADV	_
969-0	TOI119	969	[eh]	eh	eh	INTJ	_
970-0	TOI118	970	adesso	adesso	adesso	ADV	_
970-1	TOI118	970	aspetta	aspetta	aspetto	ADJ	_
970-2	TOI118	970	fanno	fanno	fare	VERB	_
970-3	TOI118	970	il	il	il	DET	_
970-4	TOI118	970	lidl::	lidl	lidl	NOUN	_
970-5	TOI118	970	a	a	a	ADP	_
970-6	TOI118	970	leumann	leumann	leumann	NOUN	_
971-0	TOR002	971	un	un	uno	DET	_
971-1	TOR002	971	altro?	altro	altro	PRON	Intonation=rising
971-2	TOR002	971	{ride}	{ride}	_	_	_
972-0	TOI118	972	dove	dove	dove	ADV	_
972-1	TOI118	972	c'	c'	ci	PRON	SpaceAfter=No
972-2	TOI118	972	é:::	é	é	ADV	_
973-0	TOR002	973	sì	sì	sì	ADV	_
973-1	TOR002	973	sì	sì	sì	ADV	_
973-2	TOR002	973	[leumann]	leumann	leumann	NOUN	_
974-0	TOI118	974	[leumann]	leumann	leumanno	DET	_
974-1	TOI118	974	leumann	leumann	leumann	NOUN	_
975-0	TOR002	975	ho	ho	avere	AUX	_
975-1	TOR002	975	presente	presente	presente	ADJ	_
976-0	TOI118	976	dove	dove	dove	ADV	_
976-1	TOI118	976	c'	c'	ci	PRON	SpaceAfter=No
976-2	TOI118	976	é	é	poié	SCONJ	_
976-3	TOI118	976	la	la	il	DET	_
976-4	TOI118	976	la	la	la	PRON	_
976-5	TOI118	976	la:::	la	la	PRON	_
977-0	TOI119	977	la	la	il	DET	_
977-1	TOI119	977	facit	facit	facit	NOUN	_
978-0	TOI118	978	>dove	dove	dove	ADV	_
978-1	TOI118	978	c'	c'	ci	PRON	SpaceAfter=No
978-2	TOI118	978	è<	è	essere	VERB	_
979-0	TOI119	979	no.	no	no	ADV	Intonation=falling
980-0	TOI118	980	davanti	davanti	davanti	ADV	_
980-1	TOI118	980	a	a	a	ADP	_
980-2	TOI118	980	la	la	il	DET	_
980-3	TOI118	980	s[amp~	samp~	samp~	PROPN	Interrupted=Yes
980-4	TOI118	980	s]ì	sì	sì	INTJ	_
981-0	TOI119	981	[sì	sì	sì	ADV	_
981-1	TOI119	981	é	é	essere	AUX	_
981-2	TOI119	981	faci]t	facit	facit	NOUN	_
981-3	TOI119	981	è	è	essere	AUX	_
981-4	TOI119	981	quella	quella	quello	PRON	_
982-0	TOI118	982	non	non	non	ADV	_
982-1	TOI118	982	é	é	poié	SCONJ	_
982-2	TOI118	982	la	la	il	DET	_
982-3	TOI118	982	facit	facit	facit	NOUN	_
982-4	TOI118	982	é:::	é	essere	AUX	_
983-0	TOI118	983	di	di	di	ADP	_
983-1	TOI118	983	vesti~	vesti~	vesti~	PROPN	Interrupted=Yes
984-0	TOR002	984	sì	sì	sì	ADV	_
984-1	TOR002	984	c'	c'	ci	PRON	SpaceAfter=No
984-2	TOR002	984	é:::	é	é	SCONJ	_
984-3	TOR002	984	[dime~	dime~	dime~	PROPN	Interrupted=Yes
984-4	TOR002	984	dimensione]	dimensione	dimensione	NOUN	_
984-5	TOR002	984	tes[sile	tessile	tessile	ADJ	_
984-6	TOR002	984	si	si	si	PRON	_
984-7	TOR002	984	chiama]	chiama	chiamare	VERB	_
984-8	TOR002	984	[sì]	sì	sì	ADV	_
985-0	TOI118	985	[la	la	il	DET	_
985-1	TOI118	985	vecchia	vecchia	vecchio	ADJ	_
985-2	TOI118	985	leumann]	leumann	leumann	NOUN	_
986-0	TOI119	986	[filo	filo	filo	NOUN	_
986-1	TOI119	986	d'	d'	di	ADP	SpaceAfter=No
986-2	TOI119	986	oro]	oro	oro	NOUN	_
987-0	TOI119	987	[filo	filo	filo	NOUN	_
987-1	TOI119	987	d'	d'	di	ADP	SpaceAfter=No
987-2	TOI119	987	o~	o~	o~	PROPN	Interrupted=Yes
987-3	TOI119	987	eh]	eh	eh	INTJ	_
988-0	TOI118	988	[eh]	eh	eh	INTJ	_
989-0	TOI118	989	a	a	a	ADP	_
989-1	TOI118	989	fianco	fianco	fianco	NOUN	_
989-2	TOI118	989	c'	c'	ci	PRON	SpaceAfter=No
989-3	TOI118	989	é	é	essere	AUX	_
989-4	TOI118	989	la	la	il	DET	_
989-5	TOI118	989	facit	facit	facit	ADJ	_
989-6	TOI118	989	facet	facet	facet	NOUN	_
989-7	TOI118	989	[face~	face~	face~	PROPN	Interrupted=Yes
989-8	TOI118	989	fallita]	fallita	fallito	ADJ	_
989-9	TOI118	989	gli	gli	lo	PRON	_
989-10	TOI118	989	ho	ho	avere	AUX	_
989-11	TOI118	989	dato	dato	dare	VERB	_
990-0	TOI119	990	[facet	facet	facet	NOUN	_
990-1	TOI119	990	{P}	{P}	_	_	_
990-2	TOI119	990	fa~]	fa~	fa~	PROPN	Interrupted=Yes
991-0	TOI118	991	>hanno<	hanno	avere	VERB	_
992-0	TOI119	992	e	e	e	CCONJ	_
992-1	TOI119	992	poi	poi	poi	ADV	_
992-2	TOI119	992	avevamo	avevamo	avere	VERB	_
992-3	TOI119	992	anche	anche	anche	ADV	_
992-4	TOI119	992	la	la	il	DET	_
992-5	TOI119	992	carrera	carrera	carrera	NOUN	_
992-6	TOI119	992	che	che	che	PRON	_
992-7	TOI119	992	faceva	faceva	fare	VERB	_
992-8	TOI119	992	[xxx]	x	x	SYM	_
992-9	TOI119	992	c'	c'	ci	PRON	SpaceAfter=No
992-10	TOI119	992	era	era	essere	VERB	_
992-11	TOI119	992	la	la	il	DET	_
992-12	TOI119	992	fabbrica	fabbrica	fabbrica	NOUN	_
992-13	TOI119	992	della	della	_	_	_
992-13a	_	_	_	di	di	ADP	_
992-13b	_	_	_	la	il	DET	_
992-14	TOI119	992	car[rera]	carrera	carrera	NOUN	_
993-0	TOI118	993	[il	il	il	DET	_
993-1	TOI118	993	comune	comune	comune	NOUN	_
993-2	TOI118	993	di]	di	di	ADP	_
994-0	TOR002	994	[a:h]	ah	ah	INTJ	_
995-0	TOR002	995	[mh	mh	mh	X	_
995-1	TOR002	995	mh	mh	mh	X	_
995-2	TOR002	995	mh	mh	mh	X	_
995-3	TOR002	995	mh]	mh	mh	X	_
996-0	TOI118	996	[il	il	il	DET	_
996-1	TOI118	996	comune	comune	comune	NOUN	_
996-2	TOI118	996	di	di	di	ADP	_
996-3	TOI118	996	col]legno	collegno	collegno	NOUN	_
997-0	TOI118	997	ha	ha	avere	AUX	_
997-1	TOI118	997	risposto	risposto	rispondere	VERB	_
997-2	TOI118	997	che	che	che	SCONJ	_
997-3	TOI118	997	mancava	mancava	mancare	VERB	_
997-4	TOI118	997	il	il	il	DET	_
997-5	TOI118	997	lidl	lidl	lidl	NOUN	_
997-6	TOI118	997	in	in	in	ADP	_
997-7	TOI118	997	corso	corso	corso	NOUN	_
997-8	TOI118	997	francia	francia	francia	NOUN	_
998-0	TOI118	998	#e	e	e	CCONJ	Language=NO_ISO_CODE
998-1	TOI118	998	apriamo	apriamo	aprire	VERB	_
998-2	TOI118	998	anche	anche	anche	ADV	_
998-3	TOI118	998	il	il	il	DET	_
998-4	TOI118	998	lidl	lidl	lidl	NOUN	_
998-5	TOI118	998	dai	dai	_	_	_
998-5a	_	_	_	da	da	ADP	_
998-5b	_	_	_	i	il	DET	_
998-6	TOI118	998	n'	n'	ne	PRON	SpaceAfter=No
998-7	TOI118	998	uma	uma	umare	VERB	_
998-8	TOI118	998	da	da	da	ADP	_
998-9	TOI118	998	manca	manca	manca	NOUN	_
998-10	TOI118	998	neh	neh	neh	ADJ	_
999-0	TOI118	999	#n'	n'	ne	PRON	SpaceAfter=No|Language=NO_ISO_CODE
999-1	TOI118	999	uma	uma	umare	VERB	_
999-2	TOI118	999	da	da	da	ADP	_
999-3	TOI118	999	manca	manca	manca	NOUN	_
1000-0	TOI118	1000	e	e	e	CCONJ	_
1000-1	TOI118	1000	poi	poi	poi	ADV	_
1000-2	TOI118	1000	abbiamo	abbiamo	avere	VERB	_
1000-3	TOI118	1000	un	un	uno	DET	_
1000-4	TOI118	1000	campo	campo	campo	NOUN	_
1000-5	TOI118	1000	volo	volo	volo	ADJ	_
1000-6	TOI118	1000	{P}	{P}	_	_	_
1000-7	TOI118	1000	areoporto	areoporto	areoporto	ADJ	_
1001-0	TOI119	1001	x[xxx]	x	decimo	ADJ	_
1002-0	TOI118	1002	[era	era	essere	AUX	_
1002-1	TOI118	1002	il	il	il	DET	_
1002-2	TOI118	1002	vecchio	vecchio	vecchio	ADJ	_
1002-3	TOI118	1002	areo]porto	areoporto	areoporto	NOUN	_
1002-4	TOI118	1002	di	di	di	ADP	_
1002-5	TOI118	1002	torino	torino	torino	NOUN	_
1003-0	TOR002	1003	[mh	mh	mh	NOUN	_
1003-1	TOR002	1003	mh]	mh	mh	NOUN	_
1004-0	TOI118	1004	in	in	in	ADP	_
1004-1	TOI118	1004	corso	corso	corso	NOUN	_
1004-2	TOI118	1004	marche	marche	marco	ADJ	_
1004-3	TOI118	1004	{P}	{P}	_	_	_
1004-4	TOI118	1004	un	un	uno	NUM	_
1004-5	TOI118	1004	milione	milione	milione	NOUN	_
1004-6	TOI118	1004	e	e	e	CCONJ	_
1004-7	TOI118	1004	settecento	settecento	settecento	NUM	_
1004-8	TOI118	1004	mila	mila	mila	NUM	_
1004-9	TOI118	1004	metri	metri	metro	NOUN	_
1004-10	TOI118	1004	quadri	quadri	quadrio	ADJ	_
1005-0	TOI118	1005	che	che	che	SCONJ	_
1005-1	TOI118	1005	adesso	adesso	adesso	ADV	_
1005-2	TOI118	1005	i	i	il	DET	_
1005-3	TOI118	1005	padroni	padroni	padrone	NOUN	_
1005-4	TOI118	1005	che	che	che	PRON	_
1005-5	TOI118	1005	sono	sono	essere	AUX	_
1005-6	TOI118	1005	banche	banche	banca	NOUN	_
1006-0	TOI118	1006	vorrebbero	vorrebbero	volere	VERB	_
1006-1	TOI118	1006	costruire	costruire	costruire	VERB	_
1007-0	TOI118	1007	ma	ma	ma	CCONJ	_
1007-1	TOI118	1007	noi	noi	noi	PRON	_
1007-2	TOI118	1007	stiamo	stiamo	stare	AUX	_
1007-3	TOI118	1007	lottando	lottando	lottare	VERB	_
1007-4	TOI118	1007	che	che	che	SCONJ	_
1007-5	TOI118	1007	rimanga	rimanga	rimarre	VERB	_
1007-6	TOI118	1007	tutto	tutto	tutto	PRON	_
1007-7	TOI118	1007	verde	verde	verde	ADJ	_
1008-0	TOI118	1008	ma	ma	ma	CCONJ	_
1008-1	TOI118	1008	ho	ho	avere	AUX	_
1008-2	TOI118	1008	paura	paura	paurare	VERB	_
1008-3	TOI118	1008	che	che	che	SCONJ	_
1008-4	TOI118	1008	fra	fra	fra	ADP	_
1008-5	TOI118	1008	un	un	uno	DET	_
1008-6	TOI118	1008	po'	po'	poco	ADV	_
1008-7	TOI118	1008	muoio	muoio	muoio	NOUN	_
1008-8	TOI118	1008	e	e	e	CCONJ	_
1008-9	TOI118	1008	diventerà	diventerà	diventiare	VERB	_
1008-10	TOI118	1008	tutto	tutto	tutto	PRON	_
1008-11	TOI118	1008	rosso	rosso	rosso	ADJ	_
1009-0	TOI118	1009	come	come	come	ADP	_
1009-1	TOI118	1009	i	i	il	DET	_
1009-2	TOI118	1009	mattoni	mattoni	mattone	NOUN	_
1010-0	TOI118	1010	#e	e	e	CCONJ	Language=NO_ISO_CODE
1010-1	TOI118	1010	in	in	in	ADP	_
1010-2	TOI118	1010	questo	questo	questo	DET	_
1010-3	TOI118	1010	areoporto	areoporto	areoporto	NOUN	_
1010-4	TOI118	1010	nel	nel	_	_	_
1010-4a	_	_	_	in	in	ADP	_
1010-4b	_	_	_	il	il	DET	_
1010-5	TOI118	1010	{P}	{P}	_	_	_
1010-6	TOI118	1010	quattro	quattro	quattro	NUM	_
1010-7	TOI118	1010	maggio	maggio	maggio	NOUN	_
1010-8	TOI118	1010	quarantanove	quarantanove	quarantanove	NUM	_
1010-9	TOI118	1010	doveva	doveva	dovere	AUX	_
1010-10	TOI118	1010	scendere	scendere	scendere	VERB	_
1010-11	TOI118	1010	il	il	il	DET	_
1010-12	TOI118	1010	vecchio	vecchio	vecchio	ADJ	_
1010-13	TOI118	1010	toro	toro	toro	NOUN	_
1010-14	TOI118	1010	purtroppo	purtroppo	purtroppo	ADV	_
1010-15	TOI118	1010	s'	s'	si	PRON	SpaceAfter=No
1010-16	TOI118	1010	é	é	essere	AUX	_
1010-17	TOI118	1010	schiantato	schiantato	schiantare	VERB	_
1010-18	TOI118	1010	a	a	a	ADP	_
1010-19	TOI118	1010	superga	superga	supergo	ADJ	_
1010-20	TOI118	1010	l'	l'	lo	PRON	SpaceAfter=No
1010-21	TOI118	1010	è	è	essere	AUX	_
1010-22	TOI118	1010	andaita	andaita	andaire	VERB	_
1010-23	TOI118	1010	parei	parei	paere	AUX	_
1010-24	TOI118	1010	[parei]	parei	pare	VERB	_
1011-0	TOR002	1011	[mh	mh	mh	NOUN	_
1011-1	TOR002	1011	mh]	mh	mh	NOUN	_
1012-0	TOI118	1012	doveva	doveva	dovere	AUX	_
1012-1	TOI118	1012	scendere	scendere	scendere	VERB	_
1012-2	TOI118	1012	qua	qua	qua	ADV	_
1012-3	TOI118	1012	eh	eh	eh	INTJ	_
1013-0	TOR002	1013	pensa	pensa	pensare	VERB	_
1013-1	TOR002	1013	che	che	che	SCONJ	_
1013-2	TOR002	1013	dove	dove	dove	ADV	_
1013-3	TOR002	1013	c'	c'	ci	PRON	SpaceAfter=No
1013-4	TOR002	1013	é	é	essere	AUX	_
1013-5	TOR002	1013	adesso	adesso	adedere	VERB	_
1013-6	TOR002	1013	l'	l'	il	DET	SpaceAfter=No
1013-7	TOR002	1013	areoporto	areoporto	areoporto	NOUN	_
1013-8	TOR002	1013	di:::	di	di	ADP	_
1013-9	TOR002	1013	caselle	caselle	casella	NOUN	_
1013-10	TOR002	1013	mio	mio	mio	DET	_
1013-11	TOR002	1013	nonno	nonno	nonno	NOUN	_
1013-12	TOR002	1013	aveva	aveva	avere	VERB	_
1013-13	TOR002	1013	un	un	uno	DET	_
1013-14	TOR002	1013	terreno	terreno	terreno	NOUN	_
1013-15	TOR002	1013	che	che	che	PRON	_
1013-16	TOR002	1013	[gli	gli	lo	PRON	_
1013-17	TOR002	1013	hanno	hanno	avere	AUX	_
1013-18	TOR002	1013	es]propriato	espropriato	espropriare	VERB	_
1014-0	TOI119	1014	[sì]?	sì	sì	ADV	Intonation=rising
1015-0	TOI119	1015	eh	eh	eh	INTJ	_
1016-0	TOR002	1016	quando:	quando	quando	SCONJ	_
1016-1	TOR002	1016	han	han	avere	AUX	_
1016-2	TOR002	1016	costruito:	costruito	costruere	VERB	_
1016-3	TOR002	1016	l'	l'	il	DET	SpaceAfter=No
1016-4	TOR002	1016	areoporto	areoporto	areoporto	NOUN	_
1016-5	TOR002	1016	nuovo	nuovo	nuovo	ADJ	_
1017-0	TOI118	1017	mh	mh	mh	NOUN	_
1018-0	TOI119	1018	ah	ah	ah	INTJ	_
1018-1	TOI119	1018	sì	sì	sì	ADV	_
1018-2	TOI119	1018	ma	ma	ma	CCONJ	_
1018-3	TOI119	1018	poi	poi	poi	ADV	_
1018-4	TOI119	1018	era	era	essere	AUX	_
1018-5	TOI119	1018	caduto	caduto	cadire	VERB	_
1018-6	TOI119	1018	anche	anche	anche	ADV	_
1018-7	TOI119	1018	l'	l'	il	DET	SpaceAfter=No
1018-8	TOI119	1018	aereo	aereo	aereo	NOUN	_
1018-9	TOI119	1018	là	là	là	ADV	_
1018-10	TOI119	1018	nelle	nelle	_	_	_
1018-10a	_	_	_	in	in	ADP	_
1018-10b	_	_	_	le	il	DET	_
1018-11	TOI119	1018	ca[se]	case	casa	NOUN	_
1019-0	TOI118	1019	[caselle]	caselle	casella	NOUN	_
1020-0	TOR002	1020	[eh	eh	eh	INTJ	_
1020-1	TOR002	1020	sì]	sì	sì	INTJ	_
1021-0	TOI118	1021	#mi	mi	mi	PRON	Language=NO_ISO_CODE
1021-1	TOI118	1021	hai	hai	avere	AUX	_
1021-2	TOI118	1021	detto	detto	dire	VERB	_
1021-3	TOI118	1021	che	che	che	SCONJ	_
1021-4	TOI118	1021	parla[vamo	parlavamo	parlare	VERB	_
1021-5	TOI118	1021	d'	d'	d'	ADP	SpaceAfter=No
1021-6	TOI118	1021	i]n	in	in	ADP	_
1021-7	TOI118	1021	giro	giro	giro	NOUN	_
1021-8	TOI118	1021	parluma	parluma	parluma	ADJ	_
1021-9	TOI118	1021	ed	ed	e	CCONJ	_
1021-10	TOI118	1021	niente	niente	niente	PRON	_
1022-0	TOI119	1022	[eh]	eh	eh	INTJ	_
1023-0	TOR002	1023	beh	beh	beh	NOUN	_
1024-0	TOI118	1024	a	a	a	ADP	_
1024-1	TOI118	1024	caselle	caselle	casello	DET	_
1024-2	TOI118	1024	signor	signor	signore	NOUN	_
1024-3	TOI118	1024	{P}	{P}	_	_	_
1024-4	TOI118	1024	marco	marco	marco	ADJ	_
1024-5	TOI118	1024	professore	professore	professore	NOUN	_
1025-0	TOR002	1025	{ride}	{ride}	_	X	_
1026-0	TOI118	1026	come	come	come	SCONJ	_
1026-1	TOI118	1026	fa	fa	fare	VERB	_
1026-2	TOI118	1026	di	di	di	ADP	_
1026-3	TOI118	1026	cognome	cognome	cognome	NOUN	_
1026-4	TOI118	1026	lei?	lei	lei	PRON	Intonation=rising
1027-0	TOR002	1027	rossi	rossi	rosso	ADJ	_
1028-0	TOI119	1028	[é	é	essere	AUX	_
1028-1	TOI119	1028	parente]	parente	parente	NOUN	_
1029-0	TOR002	1029	n[o	no	no	ADV	_
1029-1	TOR002	1029	ma	ma	ma	CCONJ	_
1029-2	TOR002	1029	non	non	non	ADV	_
1029-3	TOR002	1029	é	é	é	SCONJ	_
1029-4	TOR002	1029	pare~	pare~	pare~	PROPN	Interrupted=Yes
1029-5	TOR002	1029	no]	no	no	X	_
1029-6	TOR002	1029	no	no	no	X	_
1029-7	TOR002	1029	no	no	no	X	_
1029-8	TOR002	1029	no	no	no	X	_
1030-0	TOI118	1030	[sei	sei	sei	NUM	_
1030-1	TOI118	1030	parente]	parente	parente	NOUN	_
1031-0	TOI119	1031	{ride}	{ride}	_	_	_
1031-1	TOI119	1031	parente	parente	parente	NOUN	_
1031-2	TOI119	1031	di	di	di	ADP	_
1031-3	TOI119	1031	rossi	rossi	rosso	ADJ	_
1031-4	TOI119	1031	{ride}	{ride}	_	_	_
1032-0	TOR002	1032	{ride}	{ride}	_	X	_
1033-0	TOI118	1033	signor	signor	signore	NOUN	_
1033-1	TOI118	1033	rossi	rossi	rosso	ADJ	_
1034-0	TOI119	1034	{ride}	{ride}	_	X	_
1035-0	TOI118	1035	quant~	quant~	quant~	PROPN	Interrupted=Yes
1035-1	TOI118	1035	cosa	cosa	cosa	PRON	_
1035-2	TOI118	1035	avevo?	avevo	avere	VERB	Intonation=rising
1035-3	TOI118	1035	vent'	vent'	venti	NUM	SpaceAfter=No
1035-4	TOI118	1035	anni	anni	anno	NOUN	_
1036-0	TOI118	1036	vent~	vent~	vent~	PROPN	Interrupted=Yes
1036-1	TOI118	1036	vent'	vent'	venti	NUM	SpaceAfter=No
1036-2	TOI118	1036	anni	anni	anno	NOUN	_
