token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1394-4	TOR001	1394	vai:	vai	andare	VERB	_
1394-5	TOR001	1394	a:	a	a	ADP	_
1394-6	TOR001	1394	san	san	santo	ADJ	_
1394-7	TOR001	1394	siro?	siro	siro	NOUN	Intonation=rising
1395-0	TOI003	1395	otto	otto	otto	NUM	_
1395-1	TOI003	1395	anni	anni	anno	NOUN	_
1396-0	TOR001	1396	°ah°	ah	ah	INTJ	Volume=low
1397-0	TOI003	1397	(°ot)to	otto	otto	NUM	Volume=low
1397-1	TOI003	1397	anni	anni	anno	NOUN	Volume=low
1397-2	TOI003	1397	sì°	sì	sì	ADV	Volume=low
1398-0	TOR001	1398	hai	hai	avere	AUX	_
1398-1	TOR001	1398	fatto	fatto	fare	VERB	_
1398-2	TOR001	1398	in	in	in	ADP	_
1398-3	TOR001	1398	tempo	tempo	tempo	NOUN	_
1398-4	TOR001	1398	a	a	a	ADP	_
1398-5	TOR001	1398	veder	veder	vedere	VERB	_
1398-6	TOR001	1398	la	la	il	DET	_
1398-7	TOR001	1398	fossa?	fossa	fossa	NOUN	Intonation=rising
1399-0	TOR001	1399	o	o	o	CCONJ	_
1399-1	TOR001	1399	s(i)	si	si	PRON	_
1399-2	TOR001	1399	era	era	essere	AUX	_
1399-3	TOR001	1399	già	già	già	ADV	_
1399-4	TOR001	1399	sciolta	sciolta	sciogliere	VERB	_
1400-0	TOI003	1400	s'	s'	si	PRON	SpaceAfter=No
1400-1	TOI003	1400	era	era	essere	AUX	_
1400-2	TOI003	1400	già	già	già	ADV	_
1400-3	TOI003	1400	sciolta	sciolta	sciogliere	VERB	_
1401-0	TOR001	1401	mh	mh	mh	NOUN	_
1402-0	TOI003	1402	sì	sì	sì	ADV	_
1402-1	TOI003	1402	sì	sì	sì	INTJ	_
1402-2	TOI003	1402	sì	sì	sì	INTJ	_
1402-3	TOI003	1402	avoglia	avoglia	avogliare	VERB	_
1403-0	TOR001	1403	quanto	quanto	quanto	ADV	_
1403-1	TOR001	1403	quante	quante	quanto	DET	_
1403-2	TOR001	1403	tempo	tempo	tempo	NOUN	_
1403-3	TOR001	1403	fa	fa	fa	ADV	_
1403-4	TOR001	1403	si	si	si	PRON	_
1403-5	TOR001	1403	è	è	essere	AUX	_
1403-6	TOR001	1403	sciolta?	sciolta	sciogliere	VERB	Intonation=rising
1404-0	TOI003	1404	sai	sai	sare	VERB	_
1404-1	TOI003	1404	che	che	che	SCONJ	_
1404-2	TOI003	1404	non	non	non	ADV	_
1404-3	TOI003	1404	me	me	me	PRON	_
1404-4	TOI003	1404	lo	lo	lo	PRON	_
1404-5	TOI003	1404	ric[ordo]?	ricordo	ricordare	VERB	Intonation=rising
1405-0	TOR001	1405	[non	non	non	ADV	_
1405-1	TOR001	1405	così]	così	così	ADV	_
1405-2	TOR001	1405	tanto	tanto	tanto	ADV	_
1405-3	TOR001	1405	secondo	secondo	secondo	ADP	_
1405-4	TOR001	1405	me	me	me	PRON	_
1406-0	TOI003	1406	no	no	no	ADV	_
1407-0	TOI003	1407	però::	però	però	ADV	_
1407-1	TOI003	1407	negli	negli	_	_	_
1407-1a	_	_	_	in	in	ADP	_
1407-1b	_	_	_	gli	il	DET	_
1407-2	TOI003	1407	ultimi	ultimi	ultimo	ADJ	_
1407-3	TOI003	1407	anni	anni	anno	NOUN	_
1407-4	TOI003	1407	quando	quando	quando	SCONJ	_
1407-5	TOI003	1407	c'	c'	ci	PRON	SpaceAfter=No
1407-6	TOI003	1407	era	era	essere	VERB	_
1407-7	TOI003	1407	la	la	il	DET	_
1407-8	TOI003	1407	fossa	fossa	fossa	NOUN	_
1407-9	TOI003	1407	era	era	essere	AUX	_
1407-10	TOI003	1407	praticamente	praticamente	praticamente	ADV	_
1407-11	TOI003	1407	inesistente	inesistente	inesistente	ADJ	_
1408-0	TOI003	1408	anche	anche	anche	ADV	_
1408-1	TOI003	1408	per	per	per	ADP	_
1408-2	TOI003	1408	tutte	tutte	tutto	DET	_
1408-3	TOI003	1408	le	le	il	DET	_
1408-4	TOI003	1408	persone	persone	persona	NOUN	_
1408-5	TOI003	1408	che:::	che	che	PRON	_
1408-6	TOI003	1408	avevan	avevan	avere	VERB	_
1408-7	TOI003	1408	preso	preso	prendere	VERB	_
1409-0	TOI003	1409	quelle	quelle	quello	PRON	_
1409-1	TOI003	1409	che	che	che	PRON	_
1409-2	TOI003	1409	la	la	la	PRON	_
1409-3	TOI003	1409	portavano	portavano	portare	VERB	_
1409-4	TOI003	1409	avanti	avanti	avanti	ADV	_
1409-5	TOI003	1409	che	che	che	SCONJ	_
1409-6	TOI003	1409	hanno	hanno	avere	AUX	_
1409-7	TOI003	1409	preso	preso	prendere	VERB	_
1409-8	TOI003	1409	daspo,	daspo	daspo	NOUN	Intonation=weakly_rising
1410-0	TOR001	1410	mh	mh	mh	NOUN	_
1410-1	TOR001	1410	[mh]	mh	mh	NOUN	_
1411-0	TOI003	1411	[con	con	con	ADP	_
1411-1	TOI003	1411	la	la	il	DET	_
1411-2	TOI003	1411	tes]sera	tessera	tessera	NOUN	_
1411-3	TOI003	1411	del	del	_	_	_
1411-3a	_	_	_	di	di	ADP	_
1411-3b	_	_	_	il	il	DET	_
1411-4	TOI003	1411	ti[foso]	tifoso	tifoso	NOUN	_
1412-0	TOR001	1412	[eh	eh	eh	INTJ	_
1412-1	TOR001	1412	no	no	no	ADV	_
1412-2	TOR001	1412	certo]	certo	certo	ADV	_
1413-0	TOI003	1413	[è	è	essere	AUX	_
1413-1	TOI003	1413	andata	andata	andare	VERB	_
1413-2	TOI003	1413	a	a	a	ADP	_
1413-3	TOI003	1413	s]comparire	scomparire	scomparire	VERB	_
1413-4	TOI003	1413	anche	anche	anche	ADV	_
1413-5	TOI003	1413	la	la	il	DET	_
1413-6	TOI003	1413	fossa	fossa	fossa	NOUN	_
1414-0	TOR001	1414	mh	mh	mh	X	_
1414-1	TOR001	1414	mh	mh	mh	X	_
1414-2	TOR001	1414	[mh]	mh	mh	X	_
1415-0	TOI003	1415	[anche	anche	anche	ADV	_
1415-1	TOI003	1415	per]ché	perché	perché	SCONJ	_
1415-2	TOI003	1415	la	la	il	DET	_
1415-3	TOI003	1415	metà	metà	metà	NOUN	_
1415-4	TOI003	1415	di	di	di	ADP	_
1415-5	TOI003	1415	quelle	quelle	quello	DET	_
1415-6	TOI003	1415	persone	persone	persona	NOUN	_
1415-7	TOI003	1415	lì	lì	lì	ADV	_
1415-8	TOI003	1415	{P}	{P}	_	_	_
1415-9	TOI003	1415	non	non	non	ADV	_
1415-10	TOI003	1415	potevano	potevano	potere	AUX	_
1415-11	TOI003	1415	più	più	più	ADV	_
1415-12	TOI003	1415	entrare	entrare	entrare	VERB	_
1415-13	TOI003	1415	allo	allo	_	_	_
1415-13a	_	_	_	a	a	ADP	_
1415-13b	_	_	_	lo	il	DET	_
1415-14	TOI003	1415	sta[dio]	stadio	stadio	NOUN	_
1416-0	TOR001	1416	[mh]	mh	mh	X	_
1416-1	TOR001	1416	mh	mh	mh	X	_
1416-2	TOR001	1416	m:h	mh	mh	X	_
1417-0	TOI003	1417	è	è	essere	AUX	_
1417-1	TOI003	1417	stat~	stat~	stat~	PROPN	Interrupted=Yes
1417-2	TOI003	1417	il:	il	il	DET	_
1417-3	TOI003	1417	il	il	il	DET	_
1417-4	TOI003	1417	male	male	male	NOUN	_
1417-5	TOI003	1417	di	di	di	ADP	_
1417-6	TOI003	1417	quel:	quel	quello	DET	_
1418-0	TOI003	1418	della	della	_	_	_
1418-0a	_	_	_	di	di	ADP	_
1418-0b	_	_	_	la	il	DET	_
1418-1	TOI003	1418	fossa	fossa	fossa	NOUN	_
1418-2	TOI003	1418	è	è	essere	AUX	_
1418-3	TOI003	1418	stata	stata	essere	AUX	_
1418-4	TOI003	1418	la:	la	il	DET	_
1418-5	TOI003	1418	tessera	tessera	tessera	NOUN	_
1418-6	TOI003	1418	del	del	_	_	_
1418-6a	_	_	_	di	di	ADP	_
1418-6b	_	_	_	il	il	DET	_
1418-7	TOI003	1418	tifoso	tifoso	tifoso	NOUN	_
1419-0	TOR001	1419	mh	mh	mh	X	_
1419-1	TOR001	1419	mh	mh	mh	X	_
1419-2	TOR001	1419	mh	mh	mh	X	_
1419-3	TOR001	1419	mh	mh	mh	X	_
1420-0	TOR001	1420	ma	ma	ma	CCONJ	_
1420-1	TOR001	1420	e	e	e	CCONJ	_
1420-2	TOR001	1420	e	e	e	CCONJ	_
1420-3	TOR001	1420	le	le	il	DET	_
1420-4	TOR001	1420	brigate	brigate	brigato	NOUN	_
1420-5	TOR001	1420	ci	ci	ci	PRON	_
1420-6	TOR001	1420	sono	sono	essere	VERB	_
1420-7	TOR001	1420	ancora?	ancora	ancora	ADV	Intonation=rising
1421-0	TOI003	1421	tra	tra	tra	ADP	_
1421-1	TOI003	1421	virgolette	virgolette	virgoletta	NOUN	_
1421-2	TOI003	1421	sì	sì	sì	INTJ	_
1422-0	TOR001	1422	mh	mh	mh	NOUN	_
1423-0	TOR001	1423	non	non	non	ADV	_
1423-1	TOR001	1423	vado	vado	andare	VERB	_
1423-2	TOR001	1423	da	da	da	ADP	_
1423-3	TOR001	1423	un	un	uno	DET	_
1423-4	TOR001	1423	sacco	sacco	sacco	NOUN	_
1424-0	TOI003	1424	però:	però	però	ADV	_
1424-1	TOI003	1424	è	è	essere	AUX	_
1424-2	TOI003	1424	veramente	veramente	veramente	ADV	_
1424-3	TOI003	1424	tutto	tutto	tutto	PRON	_
1424-4	TOI003	1424	generalizzato	generalizzato	generalizzare	VERB	_
1424-5	TOI003	1424	orma~	orma~	orma~	PROPN	Interrupted=Yes
1424-6	TOI003	1424	ormai	ormai	ormai	ADV	_
1424-7	TOI003	1424	è	è	essere	AUX	_
1424-8	TOI003	1424	curva	curva	curvo	ADJ	_
1424-9	TOI003	1424	s[ud]	sud	sud	NOUN	_
1425-0	TOR001	1425	[eh	eh	eh	INTJ	_
1425-1	TOR001	1425	inf]atti	infatti	infatti	ADV	_
1426-0	TOI003	1426	sì	sì	sì	ADV	_
1426-1	TOI003	1426	sì	sì	sì	INTJ	_
1426-2	TOI003	1426	sì	sì	sì	INTJ	_
1427-0	TOR003	1427	che	che	che	SCONJ	_
1427-1	TOR003	1427	tu	tu	tu	PRON	_
1427-2	TOR003	1427	andavi	andavi	andavare	VERB	_
1427-3	TOR003	1427	tutte	tutte	tutto	DET	_
1427-4	TOR003	1427	le	le	il	DET	_
1427-5	TOR003	1427	domeniche:	domeniche	domenica	NOUN	_
1428-0	TOR001	1428	sì	sì	sì	ADV	_
1429-0	TOR001	1429	sì	sì	sì	ADV	_
1430-0	TOR001	1430	quattro	quattro	quattro	NUM	_
1430-1	TOR001	1430	anni	anni	anno	NOUN	_
1430-2	TOR001	1430	di	di	di	ADP	_
1430-3	TOR001	1430	abbonamento	abbonamento	abbonamento	NOUN	_
1430-4	TOR001	1430	ho	ho	avere	AUX	_
1430-5	TOR001	1430	fatto	fatto	figere	VERB	_
1431-0	TOR001	1431	in	in	in	ADP	_
1431-1	TOR001	1431	curva	curva	curva	NOUN	_
1432-0	TOR001	1432	[poi	poi	poi	ADV	_
1432-1	TOR001	1432	mi	mi	mi	PRON	_
1432-2	TOR001	1432	sono	sono	essere	AUX	_
1432-3	TOR001	1432	rotta]	rotta	rompere	VERB	_
1432-4	TOR001	1432	le	le	il	DET	_
1432-5	TOR001	1432	palle	palle	palla	NOUN	_
1433-0	TOI003	1433	[(davvero?)]	davvero	davvero	ADV	Intonation=rising
1434-0	TOI003	1434	{ride}	{ride}	_	X	_
1435-0	TOR001	1435	oh	oh	oh	ADV	_
1435-1	TOR001	1435	sì	sì	sì	ADV	_
1436-0	TOR001	1436	sì	sì	sì	ADV	_
1437-0	TOR001	1437	e	e	e	CCONJ	_
1437-1	TOR001	1437	nonostante	nonostante	nonostante	ADP	_
1437-2	TOR001	1437	però	però	però	ADV	_
1437-3	TOR001	1437	il	il	il	DET	_
1437-4	TOR001	1437	milan	milan	milan	NOUN	_
1437-5	TOR001	1437	milano	milano	milano	ADJ	_
1437-6	TOR001	1437	rimane	rimane	rimanere	VERB	_
1437-7	TOR001	1437	una	una	uno	DET	_
1437-8	TOR001	1437	merda	merda	merda	NOUN	_
1437-9	TOR001	1437	mi	mi	mi	PRON	_
1437-10	TOR001	1437	pare	pare	parere	VERB	_
1437-11	TOR001	1437	di	di	di	ADP	_
1437-12	TOR001	1437	intuire	intuire	intuire	VERB	_
1438-0	TOR001	1438	{ride}	{ride}	_	X	_
1439-0	TOI003	1439	purtro[ppo]	purtroppo	purtroppo	ADV	_
1440-0	TOI002	1440	[la	la	il	DET	_
1440-1	TOI002	1440	pas]sione	passione	passione	NOUN	_
1440-2	TOI002	1440	calcistica	calcistica	calcistico	ADJ	_
1440-3	TOI002	1440	[quello	quello	quello	PRON	_
1440-4	TOI002	1440	sì	sì	sì	ADV	_
1440-5	TOI002	1440	(invece)]	invece	invece	ADV	_
1441-0	TOR001	1441	{ride}	{ride}	_	X	_
1442-0	TOI003	1442	[la	la	la	PRON	_
1442-1	TOI003	1442	la	la	la	PRON	_
1442-2	TOI003	1442	la]	la	il	DET	_
1442-3	TOI003	1442	fede	fede	fede	NOUN	_
1442-4	TOI003	1442	la	la	il	DET	_
1442-5	TOI003	1442	fe[de	fede	fede	NOUN	_
1442-6	TOI003	1442	va	va	andare	VERB	_
1442-7	TOI003	1442	oltre]	oltre	oltre	ADV	_
1443-0	TOI002	1443	[io	io	io	PRON	_
1443-1	TOI002	1443	non	non	non	ADV	_
1443-2	TOI002	1443	vivrei	vivrei	vivre	VERB	_
1443-3	TOI002	1443	mai	mai	mai	ADV	_
1443-4	TOI002	1443	a	a	a	ADP	_
1443-5	TOI002	1443	napoli]	napoli	napoli	NOUN	_
1443-6	TOI002	1443	eh	eh	eh	INTJ	_
1444-0	TOR001	1444	eh	eh	eh	INTJ	_
1445-0	TOI002	1445	non	non	non	ADV	_
1445-1	TOI002	1445	vivrei	vivrei	vivre	VERB	_
1445-2	TOI002	1445	mai	mai	mai	ADV	_
1445-3	TOI002	1445	a	a	a	ADP	_
1445-4	TOI002	1445	napoli	napoli	napoli	NOUN	_
1445-5	TOI002	1445	non	non	non	ADV	_
1445-6	TOI002	1445	scherzare	scherzare	scherzare	VERB	_
1446-0	TOI002	1446	cioè	cioè	cioè	ADV	_
1446-1	TOI002	1446	napoli	napoli	napole	ADJ	_
1446-2	TOI002	1446	o	o	o	CCONJ	_
1446-3	TOI002	1446	ci	ci	ci	PRON	_
1446-4	TOI002	1446	nasci	nasci	nascere	VERB	_
1446-5	TOI002	1446	o	o	o	CCONJ	_
1446-6	TOI002	1446	non	non	non	ADV	_
1446-7	TOI002	1446	ci	ci	ci	PRON	_
1446-8	TOI002	1446	puoi	puoi	potere	AUX	_
1446-9	TOI002	1446	vive[re]	vivere	vivere	VERB	_
1447-0	TOR001	1447	[ah]	ah	ah	INTJ	_
1447-1	TOR001	1447	ah	ah	ah	INTJ	_
1448-0	TOI002	1448	quindi	quindi	quindi	ADV	_
1449-0	TOR001	1449	[beh	beh	beh	ADJ	_
1449-1	TOR001	1449	eh	eh	eh	NOUN	_
1449-2	TOR001	1449	e	e	e	CCONJ	_
1449-3	TOR001	1449	il	il	il	DET	_
1449-4	TOR001	1449	napoli	napoli	napolo	NOUN	_
1449-5	TOR001	1449	lo	lo	il	PRON	_
1449-6	TOR001	1449	ve]di	vedi	vedere	VERB	_
1449-7	TOR001	1449	quando	quando	quando	SCONJ	_
1449-8	TOR001	1449	viene	viene	venire	VERB	_
1449-9	TOR001	1449	qua	qua	qua	ADV	_
1449-10	TOR001	1449	quindi	quindi	quindi	ADV	_
1450-0	TOI002	1450	[la	la	il	DET	_
1450-1	TOI002	1450	fede	fede	fede	NOUN	_
1450-2	TOI002	1450	calcistica]	calcistica	calcistico	ADJ	_
1451-0	TOI002	1451	eh	eh	eh	INTJ	_
1451-1	TOI002	1451	poche	poche	poco	DET	_
1451-2	TOI002	1451	volte	volte	volta	NOUN	_
1451-3	TOI002	1451	[quando	quando	quando	SCONJ	_
1451-4	TOI002	1451	x	x	x	SYM	_
1451-5	TOI002	1451	quando	quando	quando	SCONJ	_
1451-6	TOI002	1451	c'	c'	ci	PRON	SpaceAfter=No
1451-7	TOI002	1451	era]	era	essere	VERB	_
1451-8	TOI002	1451	il:	il	il	DET	_
1451-9	TOI002	1451	no	no	no	NOUN	_
1451-10	TOI002	1451	quando	quando	quando	SCONJ	_
1451-11	TOI002	1451	c'	c'	ci	PRON	SpaceAfter=No
1451-12	TOI002	1451	è	è	essere	VERB	_
1451-13	TOI002	1451	il	il	il	DET	_
1451-14	TOI002	1451	toro	toro	toro	NOUN	_
1451-15	TOI002	1451	vado	vado	andare	VERB	_
1451-16	TOI002	1451	quando	quando	quando	SCONJ	_
1451-17	TOI002	1451	c'	c'	ci	PRON	SpaceAfter=No
1451-18	TOI002	1451	è	è	essere	VERB	_
1451-19	TOI002	1451	la	la	il	DET	_
1451-20	TOI002	1451	juve	juve	juve	NOUN	_
1451-21	TOI002	1451	è::	è	essere	AUX	_
1451-22	TOI002	1451	quasi	quasi	quasi	ADV	_
1451-23	TOI002	1451	impossibile	impossibile	impossibile	ADJ	_
1452-0	TOI003	1452	[neanche]	neanche	neanche	ADV	_
1453-0	TOR001	1453	[mh]	mh	mh	NOUN	_
1454-0	TOI002	1454	[(il	il	il	DET	_
1454-1	TOI002	1454	juventus	juventus	juventus	NOUN	_
1454-2	TOI002	1454	sta~)]	sta~	sta~	PROPN	Interrupted=Yes
1455-0	TOI003	1455	[come	come	come	ADV	_
1455-1	TOI003	1455	milano]	milano	milare	VERB	_
1456-0	TOI003	1456	come	come	come	ADP	_
1456-1	TOI003	1456	eh	eh	eh	NOUN	_
1456-2	TOI003	1456	è	è	essere	AUX	_
1456-3	TOI003	1456	tempestata	tempestata	tempestare	VERB	_
1456-4	TOI003	1456	di	di	di	ADP	_
1456-5	TOI003	1456	gobbi	gobbi	gobbio	NOUN	_
1457-0	TOR001	1457	mh	mh	mh	NOUN	_
1458-0	TOR001	1458	[piena	piena	pieno	ADJ	_
1458-1	TOR001	1458	piena	piena	pieno	ADJ	_
1458-2	TOR001	1458	piena]	piena	pieno	ADJ	_
1459-0	TOI003	1459	[a	a	a	ADP	_
1459-1	TOI003	1459	milano	milano	milano	NOUN	_
1459-2	TOI003	1459	è	è	essere	AUX	_
1459-3	TOI003	1459	PIENA	piena	pieno	ADJ	Volume=high
1459-4	TOI003	1459	di	di	di	ADP	_
1459-5	TOI003	1459	gobbi	gobbi	gobbi	DET	_
1459-6	TOI003	1459	eh]	eh	eh	NOUN	_
1460-0	TOI002	1460	[l'	l'	il	DET	SpaceAfter=No
1460-1	TOI002	1460	ultimo:]::	ultimo	ultimo	ADJ	_
1460-2	TOI002	1460	juve	juve	juva	NOUN	_
1460-3	TOI002	1460	napoli	napoli	napole	ADJ	_
1460-4	TOI002	1460	che	che	che	PRON	_
1460-5	TOI002	1460	ho	ho	avere	AUX	_
1460-6	TOI002	1460	visto	visto	vedere	VERB	_
1460-7	TOI002	1460	era	era	essere	AUX	_
1460-8	TOI002	1460	allo	allo	_	_	_
1460-8a	_	_	_	a	a	ADP	_
1460-8b	_	_	_	lo	il	DET	_
1460-9	TOI002	1460	stadio	stadio	stadio	NOUN	_
1460-10	TOI002	1460	vecchio	vecchio	vecchio	ADJ	_
1461-0	TOR001	1461	ah	ah	ah	INTJ	_
1461-1	TOR001	1461	figurat[i	figurati	figurare	VERB	_
1461-2	TOR001	1461	(certo	certo	certo	ADV	_
1461-3	TOR001	1461	infatti)]	infatti	infatti	ADV	_
1462-0	TOI002	1462	[eh	eh	eh	INTJ	_
1462-1	TOI002	1462	perché	perché	perché	SCONJ	_
1462-2	TOI002	1462	dopo	dopo	dopo	ADV	_
1462-3	TOI002	1462	non	non	non	ADV	_
1462-4	TOI002	1462	trovi]	trovi	trovare	VERB	_
1462-5	TOI002	1462	più	più	più	ADV	_
1462-6	TOI002	1462	i	i	il	DET	_
1462-7	TOI002	1462	bi~	bi~	bi~	PROPN	Interrupted=Yes
1462-8	TOI002	1462	minchia	minchia	minchio	ADJ	_
1462-9	TOI002	1462	a	a	a	ADP	_
1462-10	TOI002	1462	torino	torino	torino	NOUN	_
1462-11	_	_	_	a	a	ADP	_
1462-11	TOI002	1462	a::	a	a	ADP	_
1462-12	TOI002	1462	(al)lo	allo	_	_	_
1462-12a	_	_	_	lo	il	DET	_
1462-13	TOI002	1462	juventus	juventus	juventus	NOUN	_
1462-14	TOI002	1462	[stadium	stadium	stadium	NOUN	_
1462-15	TOI002	1462	non	non	non	ADV	_
1462-16	TOI002	1462	trovi	trovi	trovare	VERB	_
1462-17	TOI002	1462	mai	mai	mai	ADV	_
1462-18	TOI002	1462	i	i	il	DET	_
1462-19	TOI002	1462	biglietti]	biglietti	biglietto	NOUN	_
1463-0	TOR002	1463	[con	con	con	ADP	_
1463-1	TOR002	1463	lo	lo	il	DET	_
1463-2	TOR002	1463	stadio	stadio	stadio	NOUN	_
1463-3	TOR002	1463	nuovo	nuovo	nuovo	ADJ	_
1463-4	TOR002	1463	è	è	essere	AUX	_
1463-5	TOR002	1463	un]	un	uno	DET	_
1463-6	TOR002	1463	casino	casino	casino	NOUN	_
1464-0	TOR002	1464	[xx]x	x	decimo	ADJ	_
1465-0	TOI002	1465	[non	non	non	ADV	_
1465-1	TOI002	1465	trovi	trovi	trovare	VERB	_
1465-2	TOI002	1465	mai	mai	mai	ADV	_
1465-3	TOI002	1465	i	i	il	DET	_
1465-4	TOI002	1465	biglietti]	biglietti	biglietto	NOUN	_
1466-0	TOI002	1466	[>(quasi)	quasi	quasi	ADV	_
1466-1	TOI002	1466	tutte	tutte	tutto	DET	_
1466-2	TOI002	1466	le	le	il	DET	_
1466-3	TOI002	1466	volte	volte	volta	NOUN	_
1466-4	TOI002	1466	le	le	il	DET	_
1466-5	TOI002	1466	volte	volte	volte	NOUN	_
1466-6	TOI002	1466	che	che	che	PRON	_
1466-7	TOI002	1466	sono	sono	essere	AUX	_
1466-8	TOI002	1466	andato	andato	andare	VERB	_
1466-9	TOI002	1466	allo	allo	_	_	_
1466-9a	_	_	_	a	a	ADP	_
1466-9b	_	_	_	lo	il	DET	_
1466-10	TOI002	1466	stadio	stadio	stadio	NOUN	_
1466-11	TOI002	1466	ho	ho	avere	AUX	_
1466-12	TOI002	1466	pr]eso	preso	predere	VERB	_
1466-13	TOI002	1466	le	le	il	DET	_
1466-14	TOI002	1466	bo:~	bo~	bo~	PROPN	Interrupted=Yes
1466-15	TOI002	1466	ho	ho	avere	AUX	_
1466-16	TOI002	1466	quasi	quasi	quasi	ADV	_
1466-17	TOI002	1466	rischiato	rischiato	rischiare	VERB	_
1466-18	TOI002	1466	di	di	di	ADP	_
1466-19	TOI002	1466	prendere	prendere	prendere	VERB	_
1466-20	TOI002	1466	le	le	il	DET	_
1466-21	TOI002	1466	botte	botte	botta	NOUN	_
1466-22	TOI002	1466	io	io	io	PRON	_
1466-23	TOI002	1466	ho	ho	avere	AUX	_
1466-24	TOI002	1466	abbandonato	abbandonato	abbandonare	VERB	_
1466-25	TOI002	1466	tutto<	tutto	tutto	PRON	_
1467-0	TOI003	1467	[che	che	che	PRON	_
1467-1	TOI003	1467	non	non	non	ADV	_
1467-2	TOI003	1467	è	è	essere	AUX	_
1467-3	TOI003	1467	grossissimo]	grossissimo	grosso	ADJ	_
1468-0	TOR001	1468	{ride}	{ride}	_	X	_
1469-0	TOI003	1469	{ride}	{ride}	_	X	_
1470-0	TOR001	1470	e	e	e	CCONJ	_
1470-1	TOR001	1470	come	come	come	ADP	_
1470-2	TOR001	1470	mai	mai	mai	ADV	_
1470-3	TOR001	1470	tifi	tifi	tifo	NOUN	_
1470-4	TOR001	1470	napoli	napoli	napole	ADJ	_
1470-5	TOR001	1470	tu?	tu	tu	PRON	Intonation=rising
1471-0	TOI002	1471	e	e	e	CCONJ	_
1471-1	TOI002	1471	siam	siam	siam	NOUN	_
1471-2	TOI002	1471	tutti	tutti	tutto	PRON	_
1471-3	TOI002	1471	na:	na	nare	VERB	_
1471-4	TOI002	1471	so~	so~	so~	PROPN	Interrupted=Yes
1472-0	TOR001	1472	ah	ah	ah	INTJ	_
1472-1	TOR001	1472	sei:	sei	sei	NUM	_
1472-2	TOR001	1472	non	non	non	ADV	_
1472-3	TOR001	1472	ho	ho	avere	AUX	_
1472-4	TOR001	1472	guardato	guardato	guardare	VERB	_
1473-0	TOR001	1473	sei	sei	sei	NUM	_
1473-1	TOR001	1473	s[ei	sei	sei	NUM	_
1473-2	TOR001	1473	di	di	di	ADP	_
1473-3	TOR001	1473	napoli:],	napoli	napoli	NOUN	Intonation=weakly_rising
1474-0	TOI002	1474	[casertano]	casertano	casertare	VERB	_
1475-0	TOR001	1475	okay	okay	okay	NOUN	_
1476-0	TOR001	1476	okay	okay	okay	NOUN	_
1477-0	TOR001	1477	e	e	e	CCONJ	_
1477-1	TOR001	1477	tu	tu	tu	PRON	_
1477-2	TOR001	1477	invece	invece	invece	ADV	_
1477-3	TOR001	1477	perché	perché	perché	ADV	_
1477-4	TOR001	1477	milan?	milan	milanto	ADJ	Intonation=rising
1478-0	TOI003	1478	non	non	non	ADV	_
1478-1	TOI003	1478	lo	lo	lo	PRON	_
1478-2	TOI003	1478	so	so	sapere	VERB	_
1478-3	TOI003	1478	mi	mi	mi	PRON	_
1478-4	TOI003	1478	è	è	essere	AUX	_
1478-5	TOI003	1478	nata	nata	nascere	VERB	_
1478-6	TOI003	1478	una	una	uno	DET	_
1478-7	TOI003	1478	passione	passione	passione	NOUN	_
1478-8	TOI003	1478	da	da	da	ADP	_
1478-9	TOI003	1478	piccolo	piccolo	piccolo	ADJ	_
1479-0	TOI003	1479	perché	perché	perché	SCONJ	_
1479-1	TOI003	1479	io	io	io	PRON	_
1479-2	TOI003	1479	odio	odio	odiare	VERB	_
1479-3	TOI003	1479	la	la	il	DET	_
1479-4	TOI003	1479	juve	juve	juve	NOUN	_
1480-0	TOR001	1480	{ride}	{ride}	_	X	_
1481-0	TOI002	1481	{ride}	{ride}	_	X	_
1482-0	TOI003	1482	{ride}	{ride}	_	X	_
1483-0	TOI003	1483	odio	odio	odiare	VERB	_
1483-1	TOI003	1483	la	la	il	DET	_
1483-2	TOI003	1483	ju~	ju~	ju~	PROPN	Interrupted=Yes
1483-3	TOI003	1483	>io	io	io	PRON	_
1483-4	TOI003	1483	sono	sono	essere	AUX	_
1483-5	TOI003	1483	di	di	di	ADP	_
1483-6	TOI003	1483	famiglia	famiglia	famiglia	NOUN	_
1483-7	TOI003	1483	granata<	granata	granato	ADJ	_
1484-0	TOR001	1484	okay	okay	okay	NOUN	_
1485-0	TOI003	1485	quindi	quindi	quindi	ADV	_
1485-1	TOI003	1485	di	di	di	ADP	_
1485-2	TOI003	1485	famiglia	famiglia	famiglia	NOUN	_
1485-3	TOI003	1485	si	si	si	PRON	_
1485-4	TOI003	1485	tifa	tifa	tifare	VERB	_
1485-5	TOI003	1485	il	il	il	DET	_
1485-6	TOI003	1485	toro	toro	toro	NOUN	_
1486-0	TOI003	1486	io::	io	io	PRON	_
1486-1	TOI003	1486	mi	mi	mi	PRON	_
1486-2	TOI003	1486	ero	ero	essere	AUX	_
1486-3	TOI003	1486	innamorato	innamorato	innamorare	VERB	_
1486-4	TOI003	1486	di::	di	di	ADP	_
1486-5	TOI003	1486	di	di	di	ADP	_
1486-6	TOI003	1486	shevchenko	shevchenko	shevchenko	NOUN	_
1486-7	TOI003	1486	da	da	da	ADP	_
1486-8	TOI003	1486	gagno	gagno	gagno	NOUN	_
