token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1420-2	TOR001	1420	aperto	aperto	aprire	VERB	_
1420-3	TOR001	1420	un	un	uno	DET	_
1420-4	TOR001	1420	sacco	sacco	sacco	NOUN	_
1420-5	TOR001	1420	di	di	di	ADP	_
1420-6	TOR001	1420	locali	locali	locale	NOUN	_
1421-0	TOR001	1421	mi	mi	mi	PRON	_
1421-1	TOR001	1421	sembra	sembra	sembrare	VERB	_
1421-2	TOR001	1421	che	che	che	SCONJ	_
1421-3	TOR001	1421	sia	sia	essere	AUX	_
1421-4	TOR001	1421	uno	uno	uno	PRON	_
1421-5	TOR001	1421	dei	dei	_	_	_
1421-5a	_	_	_	di	di	ADP	_
1421-5b	_	_	_	i	il	DET	_
1421-6	TOR001	1421	quartieri	quartieri	quartiere	NOUN	_
1421-7	TOR001	1421	più	più	più	ADV	_
1421-8	TOR001	1421	in	in	in	ADP	_
1421-9	TOR001	1421	cambiamento	cambiamento	cambiamento	NOUN	_
1421-10	TOR001	1421	ultimamente	ultimamente	ultimo	ADV	_
1421-11	TOR001	1421	no?	no	no	ADV	Intonation=rising
1422-0	TOI044	1422	ma	ma	ma	CCONJ	_
1422-1	TOI044	1422	e:h	eh	eh	INTJ	_
1422-2	TOI044	1422	dipende	dipende	dipendere	VERB	_
1422-3	TOI044	1422	dove	dove	dove	ADV	_
1422-4	TOI044	1422	cioè	cioè	cioè	ADV	_
1422-5	TOI044	1422	nel	nel	_	_	_
1422-5a	_	_	_	in	in	ADP	_
1422-5b	_	_	_	il	il	DET	_
1422-6	TOI044	1422	senso	senso	senso	NOUN	_
1422-7	TOI044	1422	che	che	che	SCONJ	_
1423-0	TOI044	1423	vicino	vicino	vicino	ADV	_
1423-1	TOI044	1423	al	al	_	_	_
1423-1a	_	_	_	a	a	ADP	_
1423-1b	_	_	_	il	il	DET	_
1423-2	TOI044	1423	fortino	fortino	fortino	NOUN	_
1423-3	TOI044	1423	che	che	che	PRON	_
1423-4	TOI044	1423	era	era	essere	AUX	_
1423-5	TOI044	1423	una	una	uno	DET	_
1423-6	TOI044	1423	zona	zona	zona	NOUN	_
1424-0	TOI044	1424	m~	m~	m~	PROPN	Interrupted=Yes
1424-1	TOI044	1424	mitica	mitica	mitica	ADJ	_
1424-2	TOI044	1424	di	di	di	ADP	_
1424-3	TOI044	1424	di	di	di	ADP	_
1424-4	TOI044	1424	di	di	di	ADP	_
1424-5	TOI044	1424	aurora	aurora	aurora	NOUN	_
1425-0	TOI044	1425	perché	perché	perché	SCONJ	_
1425-1	TOI044	1425	è	è	essere	AUX	_
1425-2	TOI044	1425	dove	dove	dove	ADV	_
1425-3	TOI044	1425	giocavano	giocavano	giocare	VERB	_
1425-4	TOI044	1425	a	a	a	ADP	_
1425-5	TOI044	1425	bocce	bocce	boccia	NOUN	_
1426-0	TOR001	1426	mh	mh	mh	NOUN	_
1426-1	TOR001	1426	mh	mh	mh	NOUN	_
1427-0	TOI044	1427	e:	e	e	CCONJ	_
1427-1	TOI044	1427	c'	c'	ci	PRON	SpaceAfter=No
1427-2	TOI044	1427	era	era	essere	VERB	_
1427-3	TOI044	1427	un	un	uno	DET	_
1427-4	TOI044	1427	cinema	cinema	cinema	NOUN	_
1428-0	TOI044	1428	non	non	non	ADV	_
1428-1	TOI044	1428	a	a	a	ADP	_
1428-2	TOI044	1428	[caso	caso	caso	NOUN	_
1428-3	TOI044	1428	vicino	vicino	vicino	ADV	_
1428-4	TOI044	1428	a	a	a	ADP	_
1428-5	TOI044	1428	for]tino	fortino	fortino	NOUN	_
1429-0	TOI042	1429	[un	un	uno	DET	_
1429-1	TOI042	1429	fortino	fortino	fortino	NOUN	_
1429-2	TOI042	1429	no]	no	no	ADV	_
1430-0	TOI044	1430	hanno	hanno	avere	AUX	_
1430-1	TOI044	1430	cercato	cercato	cercare	VERB	_
1430-2	TOI044	1430	di	di	di	ADP	_
1430-3	TOI044	1430	riqualificare	riqualificare	riqualificare	VERB	_
1431-0	TOI044	1431	dove	dove	dove	ADV	_
1431-1	TOI044	1431	c'	c'	ci	PRON	SpaceAfter=No
1431-2	TOI044	1431	è	è	essere	VERB	_
1431-3	TOI044	1431	la	la	il	DET	_
1431-4	TOI044	1431	biblioteca	biblioteca	biblioteca	NOUN	_
1431-5	TOI044	1431	m:h	mh	mh	ADJ	_
1432-0	TOI044	1432	calvino	calvino	calvino	NOUN	_
1433-0	TOI043	1433	mh	mh	mh	INTJ	_
1433-1	TOI043	1433	{P}	{P}	_	_	_
1433-2	TOI043	1433	[sì]	sì	sì	ADV	_
1434-0	TOR001	1434	[mhmh]	mhmh	mhmh	NOUN	_
1435-0	TOI044	1435	infatti	infatti	infatti	ADV	_
1435-1	TOI044	1435	lì	lì	lì	ADV	_
1435-2	TOI044	1435	hanno	hanno	avere	AUX	_
1435-3	TOI044	1435	fatto	fatto	fare	VERB	_
1435-4	TOI044	1435	un	un	uno	DET	_
1435-5	TOI044	1435	mega	mega	mega	NOUN	_
1435-6	TOI044	1435	albergo	albergo	albergo	ADJ	_
1436-0	TOI044	1436	e	e	e	CCONJ	_
1436-1	TOI044	1436	delle	delle	_	_	_
1436-1a	_	_	_	di	di	ADP	_
1436-1b	_	_	_	le	il	DET	_
1436-2	TOI044	1436	case	case	casa	NOUN	_
1436-3	TOI044	1436	che	che	che	PRON	_
1436-4	TOI044	1436	sembrano	sembrano	sembrare	VERB	_
1436-5	TOI044	1436	[dicia]mo	diciamo	dire	VERB	_
1436-6	TOI044	1436	così	così	così	ADV	_
1437-0	TOR001	1437	[mhmh]	mhmh	mhmh	NOUN	_
1438-0	TOI044	1438	però	però	però	ADV	_
1438-1	TOI044	1438	sono	sono	essere	AUX	_
1438-2	TOI044	1438	degli	degli	_	_	_
1438-2a	_	_	_	di	di	ADP	_
1438-2b	_	_	_	gli	il	DET	_
1438-3	TOI044	1438	interventi	interventi	intervento	NOUN	_
1438-4	TOI044	1438	un	un	uno	DET	_
1438-5	TOI044	1438	po'	po'	poco	ADV	_
1438-6	TOI044	1438	così:	così	così	ADV	_
1438-7	TOI044	1438	sporadici	sporadici	sporadico	ADJ	_
1439-0	TOI044	1439	perché	perché	perché	SCONJ	_
1439-1	TOI044	1439	il	il	il	DET	_
1439-2	TOI044	1439	grosso	grosso	grosso	ADJ	_
1440-0	TOR001	1440	non	non	non	ADV	_
1440-1	TOR001	1440	strutturali	strutturali	strutturale	ADJ	_
1440-2	TOR001	1440	quindi?	quindi	quindi	ADV	Intonation=rising
1441-0	TOI044	1441	[e:::h]	eh	eh	INTJ	_
1441-1	TOI044	1441	e::	e	e	CCONJ	_
1442-0	TOR001	1442	[non	non	non	ADV	_
1442-1	TOR001	1442	so:]	so	sapere	VERB	_
1443-0	TOI044	1443	il	il	il	DET	_
1443-1	TOI044	1443	grosso	grosso	grosso	NOUN	_
1443-2	TOI044	1443	è	è	essere	AUX	_
1443-3	TOI044	1443	pesante	pesante	pesare	ADJ	_
1443-4	TOI044	1443	cioè	cioè	cioè	CCONJ	_
1443-5	TOI044	1443	via	via	via	ADV	_
1443-6	TOI044	1443	cigna	cigna	cignare	VERB	_
1444-0	TOI044	1444	via	via	via	ADV	_
1444-1	TOI044	1444	[anto]nio	antonio	antonio	ADV	_
1444-2	TOI044	1444	[cecchi	cecchi	cecco	ADJ	_
1444-3	TOI044	1444	dove	dove	dove	ADV	_
1444-4	TOI044	1444	viveva	viveva	vivere	VERB	_
1444-5	TOI044	1444	mio]	mio	mio	DET	_
1444-6	TOI044	1444	padre	padre	padre	NOUN	_
1444-7	TOI044	1444	ancora	ancora	ancora	ADV	_
1444-8	TOI044	1444	adesso	adesso	adesso	ADV	_
1445-0	TOI043	1445	[mh]	mh	mh	NOUN	_
1446-0	TOR001	1446	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
1447-0	TOI043	1447	[eh	eh	eh	INTJ	_
1447-1	TOI043	1447	sì]	sì	sì	INTJ	_
1448-0	TOI044	1448	cioè	cioè	cioè	ADV	_
1448-1	TOI044	1448	io:	io	io	PRON	_
1449-0	TOI044	1449	sono	sono	essere	AUX	_
1449-1	TOI044	1449	ritornata	ritornata	ritornare	VERB	_
1449-2	TOI044	1449	proprio	proprio	proprio	ADV	_
1449-3	TOI044	1449	[quest'	quest'	quest'	DET	SpaceAfter=No
1449-4	TOI044	1449	inverno]	inverno	inverno	NOUN	_
1449-5	TOI044	1449	perché	perché	perché	SCONJ	_
1449-6	TOI044	1449	ha	ha	avere	AUX	_
1449-7	TOI044	1449	avuto	avuto	avere	VERB	_
1449-8	TOI044	1449	l'	l'	il	DET	SpaceAfter=No
1449-9	TOI044	1449	influenza	influenza	influenza	NOUN	_
1449-10	TOI044	1449	ma	ma	ma	CCONJ	_
1449-11	TOI044	1449	io	io	io	PRON	_
1450-0	TOI042	1450	[mh	mh	mh	NOUN	_
1450-1	TOI042	1450	mh]	mh	mh	NOUN	_
1451-0	TOI044	1451	ho	ho	avere	AUX	_
1451-1	TOI044	1451	sofferto	sofferto	soffrire	VERB	_
1451-2	TOI044	1451	a	a	a	ADP	_
1451-3	TOI044	1451	stare	stare	stare	VERB	_
1451-4	TOI044	1451	quindici	quindici	quindici	NUM	_
1451-5	TOI044	1451	giorni	giorni	giorno	NOUN	_
1451-6	TOI044	1451	a	a	a	ADP	_
1451-7	TOI044	1451	casa	casa	casa	NOUN	_
1451-8	TOI044	1451	di	di	di	ADP	_
1451-9	TOI044	1451	mio	mio	mio	DET	_
1451-10	TOI044	1451	padre	padre	padre	NOUN	_
1451-11	TOI044	1451	{ride}	{ride}	_	_	_
1452-0	TOR001	1452	{ride}	{ride}	_	X	_
1453-0	TOI044	1453	perché	perché	perché	SCONJ	_
1453-1	TOI044	1453	me	me	me	PRON	_
1453-2	TOI044	1453	la	la	la	PRON	_
1453-3	TOI044	1453	ricordavo	ricordavo	ricordare	VERB	_
1453-4	TOI044	1453	in	in	in	ADP	_
1453-5	TOI044	1453	maniera	maniera	maniera	NOUN	_
1453-6	TOI044	1453	diversa	diversa	diverso	ADJ	_
1454-0	TOI044	1454	c(io)è	cioè	cioè	ADV	_
1454-1	TOI044	1454	c'	c'	ci	PRON	SpaceAfter=No
1454-2	TOI044	1454	è	è	essere	VERB	_
1454-3	TOI044	1454	proprio:	proprio	proprio	ADV	_
1455-0	TOI044	1455	poi	poi	poi	ADV	_
1455-1	TOI044	1455	c'	c'	ci	PRON	SpaceAfter=No
1455-2	TOI044	1455	è	è	essere	VERB	_
1455-3	TOI044	1455	quel	quel	quello	DET	_
1456-0	TOI044	1456	pezzettino	pezzettino	pezzettino	ADV	_
1456-1	TOI044	1456	lì	lì	lì	ADV	_
1456-2	TOI044	1456	che	che	che	SCONJ	_
1456-3	TOI044	1456	è	è	essere	AUX	_
1456-4	TOI044	1456	dove	dove	dove	ADV	_
1456-5	TOI044	1456	vedi	vedi	vedere	VERB	_
1456-6	TOI044	1456	delle	delle	_	_	_
1456-6a	_	_	_	di	di	ADP	_
1456-6b	_	_	_	le	il	DET	_
1456-7	TOI044	1456	cas[e:]	case	casa	NOUN	_
1456-8	TOI044	1456	belle	belle	bello	ADJ	_
1457-0	TOR001	1457	[mh	mh	mh	NOUN	_
1457-1	TOR001	1457	mh]	mh	mh	NOUN	_
1458-0	TOI044	1458	questo	questo	questo	DET	_
1458-1	TOI044	1458	albergo	albergo	albergo	NOUN	_
1458-2	TOI044	1458	che	che	che	PRON	_
1458-3	TOI044	1458	attira:	attira	attirare	VERB	_
1459-0	TOI044	1459	c'	c'	ci	PRON	SpaceAfter=No
1459-1	TOI044	1459	è	è	essere	VERB	_
1459-2	TOI044	1459	un:	un	uno	DET	_
1459-3	TOI044	1459	diciamo	diciamo	dicere	VERB	_
1459-4	TOI044	1459	così	così	così	ADV	_
1459-5	TOI044	1459	un	un	uno	DET	_
1459-6	TOI044	1459	pubblico	pubblico	pubblico	NOUN	_
1459-7	TOI044	1459	d'	d'	di	ADP	SpaceAfter=No
1459-8	TOI044	1459	éli[te]	élite	élite	NOUN	_
1460-0	TOI043	1460	[sì]	sì	sì	ADV	_
1460-1	TOI043	1460	sì	sì	sì	ADV	_
1461-0	TOI044	1461	però	però	però	ADV	_
1461-1	TOI044	1461	è	è	essere	AUX	_
1461-2	TOI044	1461	un	un	uno	DET	_
1461-3	TOI044	1461	tentativo:	tentativo	tentativo	NOUN	_
1462-0	TOI044	1462	che	che	che	PRON	_
1462-1	TOI044	1462	fatica:	fatica	faticare	VERB	_
1462-2	TOI044	1462	a	a	a	ADP	_
1462-3	TOI044	1462	estendersi	estendersi	_	_	_
1462-3a	_	_	_	estender	estendere	VERB	_
1462-3b	_	_	_	si	si	PRON	_
1463-0	TOI044	1463	perché	perché	perché	SCONJ	_
1463-1	TOI044	1463	questa	questa	questo	DET	_
1463-2	TOI044	1463	cor~	cor~	cor~	PROPN	Interrupted=Yes
1463-3	TOI044	1463	questo	questo	questo	DET	_
1463-4	TOI044	1463	corso	corso	corso	NOUN	_
1463-5	TOI044	1463	vigevano	vigevano	vigere	VERB	_
1464-0	TOI044	1464	e	e	e	CCONJ	_
1464-1	TOI044	1464	questa	questa	questo	DET	_
1464-2	TOI044	1464	parte	parte	parte	NOUN	_
1464-3	TOI044	1464	di	di	di	ADP	_
1464-4	TOI044	1464	via	via	via	NOUN	_
1464-5	TOI044	1464	cecchi	cecchi	ceccare	VERB	_
1464-6	TOI044	1464	al	al	_	_	_
1464-6a	_	_	_	a	a	ADP	_
1464-6b	_	_	_	il	il	DET	_
1464-7	TOI044	1464	fondo	fondo	fondo	NOUN	_
1464-8	TOI044	1464	[sono	sono	essere	AUX	_
1464-9	TOI044	1464	una:]	una	uno	DET	_
1465-0	TOR001	1465	[più	più	più	ADV	_
1465-1	TOR001	1465	avanti]	avanti	avanti	ADV	_
1465-2	TOR001	1465	{P}	{P}	_	_	_
1465-3	TOR001	1465	[mhmh]	mhmh	mhmh	X	_
1465-4	TOR001	1465	m:h	mh	mh	X	_
1466-0	TOI044	1466	cioè	cioè	cioè	ADV	_
1466-1	TOI044	1466	lì	lì	lì	ADV	_
1466-2	TOI044	1466	è	è	essere	AUX	_
1466-3	TOI044	1466	il	il	il	DET	_
1466-4	TOI044	1466	xx	x	decimo	ADJ	_
1466-5	TOI044	1466	eh	eh	eh	NOUN	_
1466-6	TOI044	1466	cioè	cioè	cioè	CCONJ	_
1467-0	TOI044	1467	quindi	quindi	quindi	ADV	_
1467-1	TOI044	1467	c'	c'	ci	PRON	SpaceAfter=No
1467-2	TOI044	1467	è	è	essere	VERB	_
1467-3	TOI044	1467	questa	questa	questo	DET	_
1467-4	TOI044	1467	[doppia	doppia	doppia	NOUN	_
1467-5	TOI044	1467	faccia]	faccia	fare	VERB	_
1467-6	TOI044	1467	nel	nel	_	_	_
1467-6a	_	_	_	in	in	ADP	_
1467-6b	_	_	_	il	il	DET	_
1467-7	TOI044	1467	nel	nel	_	_	_
1467-7a	_	_	_	in	in	ADP	_
1467-7b	_	_	_	il	il	DET	_
1468-0	TOR001	1468	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
1469-0	TOI044	1469	[nel	nel	_	_	_
1469-0a	_	_	_	in	in	ADP	_
1469-0b	_	_	_	il	il	DET	_
1469-1	TOI044	1469	giro	giro	giro	NOUN	_
1469-2	TOI044	1469	di	di	di	ADP	_
1469-3	TOI044	1469	pochi:	pochi	poco	DET	_
1469-4	TOI044	1469	metri	metri	metro	NOUN	_
1469-5	TOI044	1469	c(io)è	cioè	cioè	CCONJ	_
1469-6	TOI044	1469	c'	c'	ci	PRON	SpaceAfter=No
1469-7	TOI044	1469	è]	è	essere	VERB	_
1470-0	TOI043	1470	[sì	sì	sì	ADV	_
1470-1	TOI043	1470	sì	sì	sì	ADV	_
1470-2	TOI043	1470	in	in	in	ADP	_
1470-3	TOI043	1470	pochi	pochi	poco	DET	_
1470-4	TOI043	1470	metri	metri	metro	NOUN	_
1470-5	TOI043	1470	certo]	certo	certo	ADV	_
1471-0	TOI043	1471	[è	è	essere	AUX	_
1471-1	TOI043	1471	poco	poco	poco	ADV	_
1471-2	TOI043	1471	isolato]	isolato	isolare	ADJ	_
1471-3	TOI043	1471	{P}	{P}	_	_	_
1471-4	TOI043	1471	°eh	eh	eh	INTJ	Volume=low
1471-5	TOI043	1471	già°	già	già	ADV	Volume=low
1472-0	TOI044	1472	volere	volere	volere	VERB	_
1472-1	TOI044	1472	e	e	e	CCONJ	_
1472-2	TOI044	1472	non	non	non	ADV	_
1472-3	TOI044	1472	potere	potere	potere	NOUN	_
1472-4	TOI044	1472	[ecco	ecco	ecco	ADV	_
1472-5	TOI044	1472	con	con	con	ADP	_
1472-6	TOI044	1472	una]:	una	uno	DET	_
1473-0	TOR001	1473	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
1474-0	TOI044	1474	e	e	e	CCONJ	_
1474-1	TOI044	1474	poi	poi	poi	ADV	_
1474-2	TOI044	1474	adesso	adesso	adesso	ADV	_
1474-3	TOI044	1474	dovranno	dovranno	dovere	AUX	_
1474-4	TOI044	1474	riqualificare	riqualificare	riqualificare	VERB	_
1474-5	TOI044	1474	credo	credo	credare	VERB	_
1474-6	TOI044	1474	questa:	questa	questo	DET	_
1475-0	TOI044	1475	zona	zona	zona	NOUN	_
1475-1	TOI044	1475	del	del	_	_	_
1475-1a	_	_	_	di	di	ADP	_
1475-1b	_	_	_	il	il	DET	_
1475-2	TOI044	1475	dove	dove	dove	ADV	_
1475-3	TOI044	1475	lavorava	lavorava	lavorare	VERB	_
1475-4	TOI044	1475	mio	mio	mio	DET	_
1475-5	TOI044	1475	padre	padre	padre	NOUN	_
1476-0	TOI044	1476	che	che	che	PRON	_
1476-1	TOI044	1476	era:	era	essere	AUX	_
1476-2	TOI044	1476	era	era	essere	AUX	_
1476-3	TOI044	1476	grandi	grandi	grande	ADJ	_
1476-4	TOI044	1476	motori	motori	motore	NOUN	_
1477-0	TOR001	1477	mh	mh	mh	NOUN	_
1477-1	TOR001	1477	mh	mh	mh	NOUN	_
1478-0	TOI044	1478	questa	questa	questo	DET	_
1478-1	TOI044	1478	zona	zona	zona	NOUN	_
1478-2	TOI044	1478	qui	qui	qui	ADV	_
1478-3	TOI044	1478	ho	ho	avere	AUX	_
1478-4	TOI044	1478	già	già	già	ADV	_
1478-5	TOI044	1478	visto	visto	vedere	VERB	_
1478-6	TOI044	1478	perché	perché	perché	SCONJ	_
1478-7	TOI044	1478	sono:	sono	essere	AUX	_
1479-0	TOI044	1479	cioè	cioè	cioè	ADV	_
1479-1	TOI044	1479	hanno	hanno	hare	VERB	_
1480-0	TOI044	1480	buttato	buttato	buttare	VERB	_
1480-1	TOI044	1480	giù	giù	giù	ADV	_
1480-2	TOI044	1480	quasi	quasi	quasi	ADV	_
1480-3	TOI044	1480	tutto	tutto	tutto	PRON	_
1481-0	TOI044	1481	e	e	e	CCONJ	_
1481-1	TOI044	1481	lì	lì	lì	ADV	_
1481-2	TOI044	1481	non	non	non	ADV	_
1481-3	TOI044	1481	so:	so	sapere	VERB	_
1481-4	TOI044	1481	dicevano	dicevano	dicere	VERB	_
1482-0	TOI044	1482	ah	ah	ah	INTJ	_
1482-1	TOI044	1482	poi	poi	poi	ADV	_
1482-2	TOI044	1482	in	in	in	ADP	_
1482-3	TOI044	1482	via	via	via	NOUN	_
1482-4	TOI044	1482	antonio	antonio	antonio	ADJ	_
1482-5	TOI044	1482	cecchi	cecchi	cecco	NOUN	_
1482-6	TOI044	1482	cosa	cosa	cosa	PRON	_
1482-7	TOI044	1482	è	è	essere	VERB	_
1482-8	TOI044	1482	che	che	che	SCONJ	_
1483-0	TOI044	1483	cecchi	cecchi	cecchio	DET	_
1483-1	TOI044	1483	point	point	point	NOUN	_
1483-2	TOI044	1483	[che	che	che	PRON	ProsodicLink=Yes
1483-3	TOI044	1483	e:]hm	ehm	ehm	X	_
1484-0	TOI043	1484	[mh	mh	mh	NOUN	_
1484-1	TOI043	1484	eh	eh	eh	INTJ	_
1484-2	TOI043	1484	sì]	sì	sì	INTJ	_
1485-0	TOI044	1485	fanno	fanno	fare	VERB	_
1485-1	TOI044	1485	delle	delle	_	_	_
1485-1a	_	_	_	di	di	ADP	_
1485-1b	_	_	_	le	il	DET	_
1485-2	TOI044	1485	attività	attività	attività	NOUN	_
1485-3	TOI044	1485	le	le	il	DET	_
1485-4	TOI044	1485	scuole	scuole	scuola	NOUN	_
1485-5	TOI044	1485	anche	anche	anche	ADV	_
1485-6	TOI044	1485	c'	c'	ci	PRON	SpaceAfter=No
1485-7	TOI044	1485	è	è	essere	VERB	_
1485-8	TOI044	1485	un	un	uno	DET	_
1485-9	TOI044	1485	teatro	teatro	teatro	NOUN	_
1486-0	TOR001	1486	mhmhmh	mhmhmh	mhmhmh	NOUN	_
1487-0	TOI044	1487	è	è	essere	AUX	_
1487-1	TOI044	1487	un	un	uno	DET	_
1487-2	TOI044	1487	tentativo	tentativo	tentativo	NOUN	_
1487-3	TOI044	1487	di:	di	di	ADP	_
1487-4	TOI044	1487	relazione	relazione	relazione	NOUN	_
1488-0	TOI044	1488	in	in	in	ADP	_
1488-1	TOI044	1488	una	una	uno	DET	_
1488-2	TOI044	1488	m:h	mh	mh	NOUN	_
1488-3	TOI044	1488	una	una	uno	DET	_
1488-4	TOI044	1488	parte:	parte	parte	NOUN	_
1489-0	TOI044	1489	difficile	difficile	difficile	ADJ	_
1489-1	TOI044	1489	eh	eh	eh	INTJ	_
1490-0	TOR001	1490	[mhmh]	mhmh	mhmh	NOUN	_
1491-0	TOI044	1491	[cioè]	cioè	cioè	ADV	_
1492-0	TOI044	1492	perché	perché	perché	SCONJ	_
1492-1	TOI044	1492	lì	lì	lì	ADV	_
1492-2	TOI044	1492	anche	anche	anche	ADV	_
1492-3	TOI044	1492	le	le	il	DET	_
1492-4	TOI044	1492	scuole	scuole	scuola	NOUN	_
1492-5	TOI044	1492	che	che	che	PRON	_
1492-6	TOI044	1492	ci	ci	ci	PRON	_
1492-7	TOI044	1492	sono	sono	essere	VERB	_
1493-0	TOR001	1493	mh	mh	mh	NOUN	_
1493-1	TOR001	1493	mh	mh	mh	NOUN	_
1494-0	TOI044	1494	e:h	eh	eh	ADV	_
1494-1	TOI044	1494	la	la	il	DET	_
1494-2	TOI044	1494	la	la	il	DET	_
1494-3	TOI044	1494	scuola	scuola	scuola	NOUN	_
1494-4	TOI044	1494	di	di	di	ADP	_
1494-5	TOI044	1494	fronte	fronte	fronte	NOUN	_
1494-6	TOI044	1494	a:	a	a	ADP	_
1495-0	TOI044	1495	a	a	a	ADP	_
1495-1	TOI044	1495	casa	casa	casa	NOUN	_
1495-2	TOI044	1495	di	di	di	ADP	_
1495-3	TOI044	1495	mio	mio	mio	DET	_
1495-4	TOI044	1495	padre	padre	padre	NOUN	_
1495-5	TOI044	1495	che	che	che	PRON	_
1495-6	TOI044	1495	è	è	essere	AUX	_
1495-7	TOI044	1495	una	una	uno	DET	_
1495-8	TOI044	1495	media	media	media	NOUN	_
1496-0	TOI044	1496	eh	eh	eh	INTJ	_
1496-1	TOI044	1496	la	la	la	DET	_
1496-2	TOI044	1496	e:	e	e	CCONJ	_
1497-0	TOI044	1497	insomma	insomma	insomma	ADV	_
1497-1	TOI044	1497	{P}	{P}	_	_	_
1497-2	TOI044	1497	sono	sono	essere	AUX	_
1497-3	TOI044	1497	considerate:	considerate	considerare	VERB	_
1498-0	TOI044	1498	[scuo]le:	scuole	scuola	NOUN	_
1499-0	TOI043	1499	[sì	sì	sì	ADV	_
1499-1	TOI043	1499	sì]	sì	sì	ADV	_
1500-0	TOI043	1500	a	a	a	ADP	_
1500-1	TOI043	1500	rischio	rischio	rischio	NOUN	_
1500-2	TOI043	1500	insomma	insomma	insomma	ADV	_
1501-0	TOR001	1501	mhmhmh	mhmhmh	mhmhmh	NOUN	_
1502-0	TOI044	1502	molto	molto	molto	ADV	_
1502-1	TOI044	1502	a	a	a	ADP	_
1502-2	TOI044	1502	rischio	rischio	rischio	NOUN	_
1503-0	TOI044	1503	frequentate	frequentate	frequentare	VERB	_
1503-1	TOI044	1503	ormai:	ormai	ormai	ADV	_
1504-0	TOI044	1504	l'	l'	il	DET	SpaceAfter=No
1504-1	TOI044	1504	ottanta	ottanta	ottanta	NUM	_
1504-2	TOI044	1504	per	per	per	ADP	_
1504-3	TOI044	1504	cento	cento	cento	NUM	_
1504-4	TOI044	1504	c'	c'	ci	PRON	SpaceAfter=No
1504-5	TOI044	1504	e	e	e	CCONJ	_
1504-6	TOI044	1504	un'	un'	uno	DET	SpaceAfter=No
1504-7	TOI044	1504	immigrazione	immigrazione	immigrazione	NOUN	_
1504-8	TOI044	1504	[in	in	in	ADP	_
1504-9	TOI044	1504	quelle]	quelle	quello	DET	_
1504-10	TOI044	1504	scuole	scuole	scuola	NOUN	_
1504-11	TOI044	1504	lì	lì	lì	ADV	_
1505-0	TOR001	1505	[mh	mh	mh	NOUN	_
1505-1	TOR001	1505	mh]	mh	mh	NOUN	_
1506-0	TOI044	1506	chi:	chi	chi	PRON	_
1506-1	TOI044	1506	non	non	non	ADV	_
1506-2	TOI044	1506	vuole	vuole	volere	AUX	_
1506-3	TOI044	1506	andare	andare	andare	VERB	_
1506-4	TOI044	1506	lì	lì	lì	ADV	_
1506-5	TOI044	1506	va	va	andare	VERB	_
1506-6	TOI044	1506	a	a	a	ADP	_
1506-7	TOI044	1506	xxxxx	x	x	SYM	_
1507-0	TOI043	1507	eh	eh	eh	INTJ	_
1507-1	TOI043	1507	già	già	già	ADV	_
1508-0	TOI044	1508	che	che	che	PRON	_
1508-1	TOI044	1508	[è	è	essere	AUX	_
1508-2	TOI044	1508	un	un	uno	DET	_
1508-3	TOI044	1508	po'	po'	poco	ADV	_
1508-4	TOI044	1508	più	più	più	ADV	_
1508-5	TOI044	1508	in	in	in	ADP	_
1508-6	TOI044	1508	là]	là	là	ADV	_
1508-7	TOI044	1508	{ride}	{ride}	_	_	_
1509-0	TOI043	1509	[eh	eh	eh	INTJ	_
1509-1	TOI043	1509	certo]	certo	certo	ADV	_
1510-0	TOI044	1510	{ride}	{ride}	_	X	_
1511-0	TOI043	1511	eh	eh	eh	INTJ	_
1511-1	TOI043	1511	sì	sì	sì	INTJ	_
1512-0	TOR001	1512	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
1513-0	TOI044	1513	[cioè	cioè	cioè	ADV	_
1513-1	TOI044	1513	quelli	quelli	quello	PRON	_
1513-2	TOI044	1513	che]	che	che	PRON	_
1513-3	TOI044	1513	conosco	conosco	conoscere	VERB	_
1513-4	TOI044	1513	della	della	_	_	_
1513-4a	_	_	_	di	di	ADP	_
1513-4b	_	_	_	la	il	DET	_
1513-5	TOI044	1513	[zona	zona	zona	NOUN	_
1513-6	TOI044	1513	che]:	che	che	PRON	_
1514-0	TOI043	1514	[mh	mh	mh	NOUN	_
1514-1	TOI043	1514	mh]	mh	mh	NOUN	_
1515-0	TOI044	1515	hanno	hanno	avere	AUX	_
1515-1	TOI044	1515	questa:	questa	questo	PRON	_
1516-0	TOI044	1516	o	o	o	CCONJ	_
1516-1	TOI044	1516	vanno	vanno	andare	VERB	_
1516-2	TOI044	1516	lì	lì	lì	ADV	_
1517-0	TOI044	1517	dove	dove	dove	ADV	_
1517-1	TOI044	1517	c'	c'	ci	PRON	SpaceAfter=No
1517-2	TOI044	1517	è	è	essere	VERB	_
1517-3	TOI044	1517	veramente	veramente	veramente	ADV	_
1517-4	TOI044	1517	ancora	ancora	ancora	ADV	_
1517-5	TOI044	1517	un'	un'	uno	DET	SpaceAfter=No
1517-6	TOI044	1517	immigrazione	immigrazione	immigrazione	NOUN	_
