token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
592-0	BOI026	592	ho	ho	avere	AUX	_
592-1	BOI026	592	portato	portato	portare	VERB	_
592-2	BOI026	592	il	il	il	DET	_
592-3	BOI026	592	COPIONE	copione	copione	NOUN	Volume=high
592-4	BOI026	592	ma	ma	ma	CCONJ	_
592-5	BOI026	592	se	se	se	SCONJ	_
592-6	BOI026	592	poi	poi	poi	ADV	_
592-7	BOI026	592	non	non	non	ADV	_
592-8	BOI026	592	mi.	mi	mi	PRON	Intonation=falling
592-9	BOI026	592	{sospira}	{sospira}	_	_	_
593-0	BOI026	593	{sospira}	{sospira}	_	X	_
594-0	BOI026	594	tutto	tutto	tutto	DET	_
594-1	BOI026	594	im:~	im~	im~	PROPN	Interrupted=Yes
594-2	BOI026	594	{P}	{P}	_	_	_
594-3	BOI026	594	messo	messo	mettere	VERB	_
594-4	BOI026	594	MALE.	male	male	ADV	Intonation=falling|Volume=high
595-0	BOR004	595	{ride}	{ride}	_	X	_
596-0	BOR004	596	no	no	no	ADV	_
596-1	BOR004	596	non	non	non	ADV	_
596-2	BOR004	596	si	si	si	PRON	_
596-3	BOR004	596	preoccupi	preoccupi	preoccupo	ADJ	_
596-4	BOR004	596	insomma	insomma	insomma	ADV	_
597-0	BOI026	597	{canta}	{canta}	_	_	_
597-1	BOI026	597	avevamo	avevamo	avere	AUX	_
597-2	BOI026	597	vent'	vent'	vent'	ADJ	SpaceAfter=No
597-3	BOI026	597	an~	an~	an~	PROPN	Interrupted=Yes
598-0	BOI026	598	OLTRE	oltre	oltre	ADP	Volume=high
598-1	BOI026	598	il	il	il	DET	_
598-2	BOI026	598	ponte	ponte	ponte	NOUN	_
598-3	BOI026	598	o:h	oh	oh	ADV	_
598-4	BOI026	598	mi	mi	mi	PRON	_
598-5	BOI026	598	è	è	essere	AUX	_
598-6	BOI026	598	venuta	venuta	venire	VERB	_
598-7	BOI026	598	cantando	cantando	cantare	VERB	_
598-8	BOI026	598	il	il	il	DET	_
598-9	BOI026	598	ritornel~	ritornel~	ritornel~	PROPN	Interrupted=Yes
599-0	BOI026	599	oltre	oltre	oltre	ADP	_
599-1	BOI026	599	il	il	il	DET	_
599-2	BOI026	599	ponte	ponte	ponte	NOUN	_
599-3	BOI026	599	di	di	di	ADP	_
599-4	BOI026	599	CALVINO.	calvino	calvino	NOUN	Intonation=falling|Volume=high
600-0	BOI026	600	e	e	e	CCONJ	_
600-1	BOI026	600	poi	poi	poi	ADV	_
600-2	BOI026	600	ce	ce	ce	PRON	_
600-3	BOI026	600	ne	ne	ne	PRON	_
600-4	BOI026	600	sono:	sono	essere	AUX	_
600-5	BOI026	600	un	un	uno	DET	_
600-6	BOI026	600	sacco	sacco	sacco	NOUN	_
601-0	BOI026	601	E::	e	e	CCONJ	Volume=high
601-1	BOI026	601	ma	ma	ma	CCONJ	_
601-2	BOI026	601	anche	anche	anche	ADV	_
601-3	BOI026	601	le	le	le	PRON	_
601-4	BOI026	601	{P}	{P}	_	_	_
601-5	BOI026	601	>siccome<	siccome	siccome	SCONJ	_
602-0	BOI026	602	noi	noi	noi	PRON	_
602-1	BOI026	602	partigiani	partigiani	partigiano	NOUN	_
602-2	BOI026	602	BOLOGNE:SI	bolognesi	bolognese	ADJ	Volume=high
602-3	BOI026	602	torniamo:	torniamo	tornare	VERB	_
602-4	BOI026	602	m:h.	mh	mh	INTJ	Intonation=falling
603-0	BOI026	603	e	e	e	CCONJ	_
603-1	BOI026	603	cantiamo	cantiamo	cantare	VERB	_
603-2	BOI026	603	anche	anche	anche	ADV	_
603-3	BOI026	603	m::h	mh	mh	INTJ	_
603-4	BOI026	603	la	la	il	DET	_
603-5	BOI026	603	canzone	canzone	canzone	NOUN	_
603-6	BOI026	603	m:h.	mh	mh	ADJ	Intonation=falling
604-0	BOI026	604	m::h	mh	mh	NOUN	_
605-0	BOI026	605	ehm::	ehm	ehm	NOUN	_
606-0	BOI026	606	la	la	il	DET	_
606-1	BOI026	606	canzone	canzone	canzone	NOUN	_
606-2	BOI026	606	m:h	mh	mh	ADJ	_
607-0	BOI026	607	delle	delle	_	_	_
607-0a	_	_	_	di	di	ADP	_
607-0b	_	_	_	le	il	DET	_
607-1	BOI026	607	MONDINE.	mondine	mondina	NOUN	Intonation=falling|Volume=high
608-0	BOR004	608	mhmh	mhmh	mhmh	NOUN	_
609-0	BOI026	609	m:::h	mh	mh	NOUN	_
609-1	BOI026	609	e:h	eh	eh	INTJ	_
610-0	BOI026	610	m::h	mh	mh	NOUN	_
611-0	BOI026	611	(in)somma	insomma	insomma	ADV	_
612-0	BOI026	612	e:h	eh	eh	INTJ	_
612-1	BOI026	612	spaz~	spaz~	spaz~	PROPN	Interrupted=Yes
613-0	BOI026	613	perché	perché	perché	SCONJ	_
613-1	BOI026	613	parliamo	parliamo	parlare	VERB	_
613-2	BOI026	613	degli	degli	_	_	_
613-2a	_	_	_	di	di	ADP	_
613-2b	_	_	_	gli	il	DET	_
613-3	BOI026	613	scioperi	scioperi	sciopere	NOUN	_
613-4	BOI026	613	delle	delle	_	_	_
613-4a	_	_	_	di	di	ADP	_
613-4b	_	_	_	le	il	DET	_
613-5	BOI026	613	mondine	mondine	mondina	NOUN	_
613-6	BOI026	613	del	del	_	_	_
613-6a	_	_	_	di	di	ADP	_
613-6b	_	_	_	il	il	DET	_
613-7	BOI026	613	<quarantaquattro>	quarantaquattro	quarantaquattro	PRON	_
613-8	BOI026	613	quindi	quindi	quindi	ADV	_
613-9	BOI026	613	attacchiamo	attacchiamo	attaccare	VERB	_
613-10	BOI026	613	i:	i	i	DET	_
613-11	BOI026	613	{ride}	{ride}	_	_	_
614-0	BOI026	614	{ride}	{ride}	_	_	_
614-1	BOI026	614	la	la	il	DET	_
614-2	BOI026	614	canzone	canzone	canzone	NOUN	_
615-0	BOR004	615	mhmh	mhmh	mhmh	NOUN	_
616-0	BOI026	616	ehm::	ehm	ehm	NOUN	_
616-1	BOI026	616	son	son	essere	AUX	_
616-2	BOI026	616	la	la	il	DET	_
616-3	BOI026	616	mondina	mondina	mondina	NOUN	_
616-4	BOI026	616	son	son	essere	AUX	_
616-5	BOI026	616	la	la	il	DET	_
616-6	BOI026	616	<sfruttata>	sfruttata	sfruttata	NOUN	_
617-0	BOI026	617	e::	e	e	CCONJ	_
617-1	BOI026	617	e	e	e	CCONJ	_
617-2	BOI026	617	no~	no~	no~	PROPN	Interrupted=Yes
617-3	BOI026	617	a	a	a	ADP	_
617-4	BOI026	617	noi	noi	noi	PRON	_
618-0	BOI026	618	a	a	a	ADP	_
618-1	BOI026	618	me	me	me	PRON	_
618-2	BOI026	618	piace	piace	piacere	VERB	_
618-3	BOI026	618	tantissimo	tantissimo	tante	ADJ	_
618-4	BOI026	618	cantare	cantare	cantare	VERB	_
618-5	BOI026	618	quindi	quindi	quindi	ADV	_
618-6	BOI026	618	eh	eh	eh	INTJ	_
618-7	BOI026	618	C'	c'	ci	PRON	SpaceAfter=No|Volume=high
618-8	BOI026	618	È	è	essere	VERB	Volume=high
618-9	BOI026	618	LA	la	il	DET	Volume=high
618-10	BOI026	618	MUSICA	musica	musica	NOUN	Volume=high
618-11	BOI026	618	DAL	dal	_	_	Volume=high
618-11a	_	_	_	da	da	ADP	_
618-11b	_	_	_	il	il	DET	_
618-12	BOI026	618	VIVO	vivo	vivo	NOUN	Volume=high
618-13	BOI026	618	c'	c'	ci	PRON	SpaceAfter=No
618-14	BOI026	618	ho	ho	avere	VERB	_
618-15	BOI026	618	il	il	il	DET	_
618-16	BOI026	618	<musicista>	musicista	musicista	NOUN	_
618-17	BOI026	618	marco	marco	marco	ADJ	_
618-18	BOI026	618	neri.	neri	nero	ADJ	Intonation=falling
618-19	BOI026	618	e	e	e	CCONJ	_
618-20	BOI026	618	quindi	quindi	quindi	ADV	_
619-0	BOI026	619	m:h	mh	mh	NOUN	_
619-1	BOI026	619	e	e	e	CCONJ	_
619-2	BOI026	619	in	in	in	ADP	_
619-3	BOI026	619	scena	scena	scena	NOUN	_
619-4	BOI026	619	ci	ci	ci	PRON	_
619-5	BOI026	619	sono	sono	essere	VERB	_
619-6	BOI026	619	<IO>	io	io	PRON	Volume=high
619-7	BOI026	619	maria	maria	mario	DET	_
619-8	BOI026	619	bianchi	bianchi	bianco	NOUN	_
619-9	BOI026	619	che	che	che	PRON	_
619-10	BOI026	619	è	è	essere	AUX	_
619-11	BOI026	619	{P}	{P}	_	_	_
619-12	BOI026	619	la	la	il	DET	_
619-13	BOI026	619	mia	mia	mio	DET	_
619-14	BOI026	619	nipotina.	nipotina	nipotina	NOUN	Intonation=falling
619-15	BOI026	619	anche	anche	anche	ADV	_
619-16	BOI026	619	se	se	se	SCONJ	_
620-0	BOI026	620	c'	c'	ci	PRON	SpaceAfter=No
620-1	BOI026	620	ha	ha	avere	VERB	_
620-2	BOI026	620	la	la	il	DET	_
620-3	BOI026	620	mia	mia	mio	DET	_
620-4	BOI026	620	stessa	stessa	stesso	ADJ	_
620-5	BOI026	620	età	età	età	NOUN	_
620-6	BOI026	620	quindi	quindi	quindi	ADV	_
620-7	BOI026	620	insomma	insomma	insomma	ADV	_
620-8	BOI026	620	{ride}	{ride}	_	_	_
620-9	BOI026	620	c'	c'	ci	PRON	SpaceAfter=No
620-10	BOI026	620	è	è	essere	VERB	_
620-11	BOI026	620	questa	questa	questo	DET	_
620-12	BOI026	620	<cosa>.	cosa	cosa	NOUN	Intonation=falling
621-0	BOR004	621	{ride}	{ride}	_	X	_
622-0	BOI026	622	però	però	però	ADV	_
622-1	BOI026	622	insomma	insomma	insomma	ADV	_
623-0	BOI026	623	a	a	a	ADP	_
623-1	BOI026	623	teatro	teatro	teatro	NOUN	_
623-2	BOI026	623	si	si	si	PRON	_
623-3	BOI026	623	può	può	potere	AUX	_
623-4	BOI026	623	tutto	tutto	tutto	PRON	_
623-5	BOI026	623	{ride}	{ride}	_	_	_
624-0	BOR004	624	[sì]	sì	sì	ADV	_
625-0	BOI026	625	[e]	e	e	CCONJ	_
625-1	BOI026	625	quindi:	quindi	quindi	ADV	_
625-2	BOI026	625	e:h	eh	eh	INTJ	_
625-3	BOI026	625	con	con	con	ADP	_
625-4	BOI026	625	la	la	il	DET	_
625-5	BOI026	625	fantasia	fantasia	fantasia	NOUN	_
625-6	BOI026	625	facciamo	facciamo	fare	VERB	_
625-7	BOI026	625	questa:	questa	questo	DET	_
625-8	BOI026	625	questa	questa	questo	DET	_
625-9	BOI026	625	cosa	cosa	cosa	NOUN	_
626-0	BOI026	626	E:	e	e	CCONJ	Volume=high
626-1	BOI026	626	quindi	quindi	quindi	ADV	_
626-2	BOI026	626	dicevo	dicevo	dire	VERB	_
626-3	BOI026	626	questi	questi	questo	DET	_
626-4	BOI026	626	altri	altri	altro	ADJ	_
626-5	BOI026	626	<SPETTACOLI>.	spettacoli	spettacolo	NOUN	Intonation=falling|Volume=high
626-6	BOI026	626	invece	invece	invece	ADV	_
626-7	BOI026	626	facciamo	facciamo	fare	VERB	_
626-8	BOI026	626	tutto	tutto	tutto	DET	_
626-9	BOI026	626	canzoni	canzoni	canzone	NOUN	_
626-10	BOI026	626	e	e	e	CCONJ	_
626-11	BOI026	626	{P}	{P}	_	_	_
626-12	BOI026	626	<testi>	testi	testo	NOUN	_
627-0	BOR004	627	>mhmh<	mhmh	mhmh	NOUN	_
628-0	BOI026	628	e	e	e	CCONJ	_
628-1	BOI026	628	e:	e	e	CCONJ	_
628-2	BOI026	628	ehm:	ehm	ehm	NOUN	_
628-3	BOI026	628	e	e	e	CCONJ	_
628-4	BOI026	628	tes~	tes~	tes~	PROPN	Interrupted=Yes
628-5	BOI026	628	>insomma<	insomma	insomma	ADV	_
628-6	BOI026	628	m:::h	mh	mh	INTJ	_
628-7	BOI026	628	citazioni	citazioni	citazione	NOUN	_
628-8	BOI026	628	di	di	di	ADP	_
628-9	BOI026	628	testi	testi	testo	NOUN	_
628-10	BOI026	628	partendo	partendo	partire	VERB	_
628-11	BOI026	628	che	che	che	SCONJ	_
628-12	BOI026	628	ne	ne	ne	PRON	_
628-13	BOI026	628	so	so	sapere	VERB	_
628-14	BOI026	628	da	da	da	ADP	_
628-15	BOI026	628	<CALAMANDREI>.	calamandrei	calamandreo	NOUN	Intonation=falling|Volume=high
629-0	BOI026	629	e:::hm	ehm	ehm	NOUN	_
630-0	BOI026	630	ehm:::	ehm	ehm	NOUN	_
631-0	BOI026	631	e	e	e	CCONJ	_
631-1	BOI026	631	po~	po~	po~	PROPN	Interrupted=Yes
631-2	BOI026	631	o	o	o	CCONJ	_
631-3	BOI026	631	o	o	o	CCONJ	_
631-4	BOI026	631	se	se	se	SCONJ	_
631-5	BOI026	631	no:	no	no	ADV	_
631-6	BOI026	631	>(in)somma<	insomma	insomma	ADV	_
632-0	BOI026	632	oppure:	oppure	oppure	CCONJ	_
632-1	BOI026	632	articol~	articol~	articol~	PROPN	Interrupted=Yes
632-2	BOI026	632	<legando>	legando	legare	VERB	_
632-3	BOI026	632	gli	gli	il	DET	_
632-4	BOI026	632	articoli	articoli	articolo	NOUN	_
632-5	BOI026	632	della	della	_	_	_
632-5a	_	_	_	di	di	ADP	_
632-5b	_	_	_	la	il	DET	_
632-6	BOI026	632	<costituzione>.	costituzione	costituzione	NOUN	Intonation=falling
632-7	BOI026	632	a	a	a	ADP	_
632-8	BOI026	632	{P}	{P}	_	_	_
632-9	BOI026	632	appunto	appunto	appunto	NOUN	_
632-10	BOI026	632	delle	delle	_	_	_
632-10a	_	_	_	di	di	ADP	_
632-10b	_	_	_	le	il	DET	_
632-11	BOI026	632	canzoni.	canzoni	canzone	NOUN	Intonation=falling
633-0	BOI026	633	o	o	o	CCONJ	_
634-0	BOI026	634	appunto	appunto	appunto	ADV	_
634-1	BOI026	634	quelli	quelli	quello	PRON	_
634-2	BOI026	634	sulla:	sulla	_	_	_
634-2a	_	_	_	su	su	ADP	_
634-2b	_	_	_	la	il	DET	_
634-3	BOI026	634	m::h	mh	mh	NOUN	_
635-0	BOI026	635	m::h	mh	mh	NOUN	_
636-0	BOI026	636	lavorando	lavorando	lavorare	VERB	_
636-1	BOI026	636	un	un	uno	DET	_
636-2	BOI026	636	pochino	pochino	pochino	NOUN	_
636-3	BOI026	636	appunto	appunto	appunto	ADV	_
636-4	_	_	_	su	su	ADP	_
636-4	BOI026	636	su:::	su	su	ADP	_
636-5	BOI026	636	sulla	sulla	_	_	_
636-5a	_	_	_	la	il	DET	_
636-6	BOI026	636	<resistenza>.	resistenza	resistenza	NOUN	Intonation=falling
637-0	BOI026	637	insomma	insomma	insomma	ADV	_
637-1	BOI026	637	vari	vari	varo	ADJ	_
637-2	BOI026	637	canti	canti	cante	NOUN	_
637-3	BOI026	637	della	della	_	_	_
637-3a	_	_	_	di	di	ADP	_
637-3b	_	_	_	la	il	DET	_
637-4	BOI026	637	resistenza	resistenza	resistenza	NOUN	_
637-5	BOI026	637	legati	legati	legare	VERB	_
637-6	BOI026	637	a:	a	a	ADP	_
637-7	BOI026	637	<documenti>	documenti	documento	NOUN	_
638-0	BOI026	638	ehm::	ehm	ehm	NOUN	_
639-0	BOI026	639	O	o	o	CCONJ	Volume=high
639-1	BOI026	639	su	su	su	ADP	_
639-2	BOI026	639	<bologna>	bologna	bologna	NOUN	_
640-0	BOI026	640	una	una	uno	DET	_
640-1	BOI026	640	volta	volta	volta	NOUN	_
640-2	BOI026	640	l'	l'	lo	PRON	SpaceAfter=No
640-3	BOI026	640	abbiamo	abbiamo	avere	AUX	_
640-4	BOI026	640	fatto	fatto	figere	VERB	_
640-5	BOI026	640	tutto	tutto	tutto	PRON	_
640-6	BOI026	640	sui	sui	_	_	_
640-6a	_	_	_	su	su	ADP	_
640-6b	_	_	_	i	il	DET	_
640-7	BOI026	640	<momenti>	momenti	momento	NOUN	_
640-8	BOI026	640	della	della	_	_	_
640-8a	_	_	_	di	di	ADP	_
640-8b	_	_	_	la	il	DET	_
640-9	BOI026	640	giornata	giornata	giornata	NOUN	_
640-10	BOI026	640	della	della	_	_	_
640-10a	_	_	_	di	di	ADP	_
640-10b	_	_	_	la	il	DET	_
640-11	BOI026	640	LIBERAZIONE	liberazione	liberazione	NOUN	Volume=high
640-12	BOI026	640	sul	sul	_	_	_
640-12a	_	_	_	su	su	ADP	_
640-12b	_	_	_	il	il	DET	_
640-13	BOI026	640	ventuno	ventuno	ventuno	ADJ	_
640-14	BOI026	640	<aprile>.	aprile	aprile	NOUN	Intonation=falling
641-0	BOI026	641	tutti	tutti	tutto	DET	_
641-1	BOI026	641	i	i	il	DET	_
641-2	BOI026	641	<momenti>	momenti	momente	NOUN	_
641-3	BOI026	641	e	e	e	CCONJ	_
641-4	BOI026	641	abbiam	abbiam	abbiam	NOUN	_
641-5	BOI026	641	trovato	trovato	trovare	VERB	_
641-6	BOI026	641	tutti	tutti	tutto	DET	_
641-7	BOI026	641	i	i	il	DET	_
641-8	BOI026	641	<documenti>	documenti	documento	NOUN	_
641-9	BOI026	641	quindi	quindi	quindi	ADV	_
641-10	BOI026	641	raccontando.	raccontando	raccontare	VERB	Intonation=falling
642-0	BOI026	642	m::h	mh	mh	INTJ	_
642-1	BOI026	642	perché	perché	perché	SCONJ	_
642-2	BOI026	642	an:pi	anpi	anpo	NOUN	_
642-3	BOI026	642	poi	poi	poi	ADV	_
642-4	BOI026	642	{P}	{P}	_	_	_
642-5	BOI026	642	spesso	spesso	spesso	ADV	_
642-6	BOI026	642	ci	ci	ci	PRON	_
642-7	BOI026	642	regala	regala	regalare	VERB	_
642-8	BOI026	642	un	un	uno	DET	_
642-9	BOI026	642	sacco	sacco	sacco	NOUN	_
642-10	BOI026	642	di	di	di	ADP	_
642-11	BOI026	642	<libri>	libri	libro	NOUN	_
642-12	BOI026	642	per	per	per	ADP	_
642-13	BOI026	642	fare	fare	fare	VERB	_
642-14	BOI026	642	queste	queste	questo	DET	_
642-15	BOI026	642	[<cose>].	cose	cosa	NOUN	Intonation=falling
643-0	BOR004	643	[mhmh]	mhmh	mhmh	NOUN	_
644-0	BOI026	644	quindi	quindi	quindi	ADV	_
644-1	BOI026	644	andando	andando	andare	VERB	_
644-2	BOI026	644	a	a	a	ADP	_
644-3	BOI026	644	scartabellare	scartabellare	scartabellare	VERB	_
644-4	BOI026	644	poi	poi	poi	ADV	_
644-5	BOI026	644	si	si	si	PRON	_
644-6	BOI026	644	trova	trova	trovare	VERB	_
644-7	BOI026	644	tantissima	tantissima	tanto	ADJ	_
644-8	BOI026	644	<roba>.	roba	roba	NOUN	Intonation=falling
645-0	BOI026	645	e	e	e	CCONJ	_
645-1	BOI026	645	quindi::	quindi	quindi	ADV	_
645-2	BOI026	645	quella	quella	quello	PRON	_
645-3	BOI026	645	rob~	rob~	rob~	PROPN	Interrupted=Yes
646-0	BOI026	646	°no	no	no	ADV	Volume=low
646-1	BOI026	646	questo	questo	questo	PRON	Volume=low
646-2	BOI026	646	non	non	non	ADV	Volume=low
646-3	BOI026	646	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
646-4	BOI026	646	entra	entra	entrare	VERB	Volume=low
646-5	BOI026	646	è	è	essere	AUX	Volume=low
646-6	BOI026	646	un'	un'	uno	DET	SpaceAfter=No|Volume=low
646-7	BOI026	646	[altra	altra	altro	ADJ	Volume=low
646-8	BOI026	646	co~°]	co~	co~	PROPN	Interrupted=Yes|Volume=low
647-0	BOR004	647	[mhmh]	mhmh	mhmh	NOUN	_
648-0	BOI026	648	>QUINDI<	quindi	quindi	ADV	Volume=high
648-1	BOI026	648	{P}	{P}	_	_	_
648-2	BOI026	648	mettendo	mettendo	mettere	VERB	_
648-3	BOI026	648	insieme	insieme	insieme	ADV	_
648-4	BOI026	648	{P}	{P}	_	_	_
648-5	BOI026	648	documenti	documenti	documento	NOUN	_
648-6	BOI026	648	storici	storici	storico	ADJ	_
648-7	BOI026	648	a	a	a	ADP	_
648-8	BOI026	648	noi	noi	noi	PRON	_
648-9	BOI026	648	piace	piace	piacere	VERB	_
648-10	BOI026	648	tantissimo	tantissimo	tante	ADV	_
648-11	BOI026	648	lavorare	lavorare	lavorare	VERB	_
648-12	BOI026	648	tra	tra	tra	ADP	_
648-13	BOI026	648	documenti	documenti	documento	NOUN	_
648-14	BOI026	648	storici	storici	storico	ADJ	_
648-15	BOI026	648	e	e	e	CCONJ	_
648-16	BOI026	648	<CANZONI>.	canzoni	canzone	NOUN	Intonation=falling|Volume=high
649-0	BOI026	649	e:::h	eh	eh	INTJ	_
649-1	BOI026	649	quella	quella	quello	PRON	_
649-2	BOI026	649	{P}	{P}	_	_	_
649-3	BOI026	649	per	per	per	ADP	_
649-4	BOI026	649	esempio	esempio	esempio	NOUN	_
649-5	BOI026	649	la	la	il	DET	_
649-6	BOI026	649	can:zone	canzone	canzone	NOUN	_
649-7	BOI026	649	del	del	_	_	_
649-7a	_	_	_	di	di	ADP	_
649-7b	_	_	_	il	il	DET	_
649-8	BOI026	649	partigiano	partigiano	partigiano	NOUN	_
649-9	BOI026	649	<sconosciuto>.	sconosciuto	sconosciuto	ADJ	Intonation=falling
650-0	BOI026	650	quella	quella	quello	PRON	_
650-1	BOI026	650	di	di	di	ADP	_
650-2	BOI026	650	a	a	a	ADP	_
650-3	BOI026	650	mo~	mo~	mo~	PROPN	Interrupted=Yes
650-4	BOI026	650	quel	quel	quello	DET	_
650-5	BOI026	650	documento	documento	documento	NOUN	_
650-6	BOI026	650	che	che	che	PRON	_
650-7	BOI026	650	è	è	essere	AUX	_
650-8	BOI026	650	stato	stato	essere	AUX	_
650-9	BOI026	650	<ritrovato>	ritrovato	ritrovare	VERB	_
651-0	BOI026	651	e:::hm	ehm	ehm	NOUN	_
651-1	BOI026	651	a	a	a	ADP	_
651-2	BOI026	651	<MODENA>.	modena	modena	NOUN	Intonation=falling|Volume=high
652-0	BOI026	652	e:::hm	ehm	ehm	NOUN	_
652-1	BOI026	652	e	e	e	CCONJ	_
652-2	BOI026	652	che	che	che	SCONJ	_
652-3	BOI026	652	su	su	su	ADP	_
652-4	BOI026	652	cui	cui	cui	PRON	_
652-5	BOI026	652	poi	poi	poi	ADV	_
652-6	BOI026	652	è	è	essere	AUX	_
652-7	BOI026	652	stata	stata	essere	AUX	_
652-8	BOI026	652	can~	can~	can~	PROPN	Interrupted=Yes
652-9	BOI026	652	è	è	essere	AUX	_
652-10	BOI026	652	stata	stata	essere	AUX	_
652-11	BOI026	652	composta	composta	comporre	VERB	_
652-12	BOI026	652	quella	quella	quello	DET	_
652-13	BOI026	652	<canzone:>	canzone	canzone	NOUN	_
652-14	BOI026	652	il	il	il	DET	_
652-15	BOI026	652	partigiano	partigiano	partigiano	NOUN	_
652-16	BOI026	652	sconosciuto.	sconosciuto	sconosciuto	ADJ	Intonation=falling
653-0	BOI026	653	°e	e	e	CCONJ	Volume=low
653-1	BOI026	653	insomma°	insomma	insomma	ADV	Volume=low
653-2	BOI026	653	mettendo	mettendo	mettendere	VERB	_
653-3	BOI026	653	insieme	insieme	insieme	ADV	_
653-4	BOI026	653	tutte	tutte	tutto	DET	_
653-5	BOI026	653	queste	queste	questo	DET	_
653-6	BOI026	653	robe	robe	roba	NOUN	_
653-7	BOI026	653	vengono	vengono	venire	VERB	_
653-8	BOI026	653	su	su	su	ADP	_
653-9	BOI026	653	dei	dei	_	_	_
653-9a	_	_	_	di	di	ADP	_
653-9b	_	_	_	i	il	DET	_
653-10	BOI026	653	begli	begli	beglio	NOUN	_
653-11	BOI026	653	<spettacoli>	spettacoli	spettacolo	ADJ	_
654-0	BOI026	654	(in)somma	insomma	insomma	ADV	_
654-1	BOI026	654	SPETTACOLI:NI	spettacolini	spettacolino	ADJ	Volume=high
655-0	BOI026	655	proprio	proprio	proprio	ADV	_
655-1	BOI026	655	da	da	da	ADP	_
655-2	BOI026	655	venticinque	venticinque	venticinque	NUM	_
655-3	BOI026	655	apri:le	aprile	aprile	NOUN	_
655-4	BOI026	655	insomma	insomma	insomma	ADV	_
655-5	BOI026	655	{ride}	{ride}	_	_	_
656-0	BOR004	656	{ride}	{ride}	_	_	_
656-1	BOR004	656	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
657-0	BOI026	657	{ride}	{ride}	_	X	_
658-0	BOR004	658	sì:	sì	sì	ADV	_
659-0	BOI026	659	che:	che	che	SCONJ	_
659-1	BOI026	659	s~	s~	s~	PROPN	Interrupted=Yes
660-0	BOI026	660	(in)somma	insomma	insomma	ADV	_
660-1	BOI026	660	tutti	tutti	tutto	PRON	_
660-2	BOI026	660	<CANTANO>	cantano	cantare	VERB	Volume=high
660-3	BOI026	660	e:	e	e	CCONJ	_
660-4	BOI026	660	(in)somma	insomma	insomma	ADV	_
660-5	BOI026	660	<ascoltano	ascoltano	ascoltare	VERB	_
660-6	BOI026	660	volentieri>	volentieri	volentieri	ADV	_
660-7	BOI026	660	e:.	e	e	CCONJ	Intonation=falling
661-0	BOI026	661	e	e	e	CCONJ	_
661-1	BOI026	661	si	si	si	PRON	_
661-2	BOI026	661	imparano	imparano	imparare	VERB	_
661-3	BOI026	661	anche	anche	anche	ADV	_
661-4	BOI026	661	delle	delle	_	_	_
661-4a	_	_	_	di	di	ADP	_
661-4b	_	_	_	le	il	DET	_
661-5	BOI026	661	<COSE>	cose	cosa	NOUN	Volume=high
661-6	BOI026	661	insomma	insomma	insomma	ADV	_
662-0	BOI026	662	ehm:::	ehm	ehm	NOUN	_
663-0	BOI026	663	o	o	o	CCONJ	_
663-1	BOI026	663	{P}	{P}	_	_	_
663-2	BOI026	663	l'	l'	il	DET	SpaceAfter=No
663-3	BOI026	663	xxx	x	x	NOUN	_
664-0	BOI026	664	per	per	per	ADP	_
664-1	BOI026	664	il	il	il	DET	_
664-2	BOI026	664	due	due	due	NUM	_
664-3	BOI026	664	<giugno>	giugno	giugno	NOUN	_
664-4	BOI026	664	spesso	spesso	spesso	ADV	_
664-5	BOI026	664	anche	anche	anche	ADV	_
664-6	BOI026	664	li	li	li	PRON	_
664-7	BOI026	664	abbiamo	abbiamo	avere	AUX	_
664-8	BOI026	664	fatti.	fatti	fare	VERB	Intonation=falling
664-9	BOI026	664	appunto	appunto	appunto	ADV	_
664-10	BOI026	664	legando	legando	legare	VERB	_
664-11	BOI026	664	articoli	articoli	articolo	NOUN	_
664-12	BOI026	664	della	della	_	_	_
664-12a	_	_	_	di	di	ADP	_
664-12b	_	_	_	la	il	DET	_
664-13	BOI026	664	costituzione	costituzione	costituzione	NOUN	_
664-14	BOI026	664	e	e	e	CCONJ	_
664-15	BOI026	664	canzo:ni.	canzoni	canzone	NOUN	Intonation=falling
665-0	BOI026	665	e::	e	e	CCONJ	_
665-1	BOI026	665	per	per	per	ADP	_
665-2	BOI026	665	ogni	ogni	ogni	DET	_
665-3	BOI026	665	articolo	articolo	articolo	NOUN	_
665-4	BOI026	665	della	della	_	_	_
665-4a	_	_	_	di	di	ADP	_
665-4b	_	_	_	la	il	DET	_
665-5	BOI026	665	costituzione	costituzione	costituzione	NOUN	_
665-6	BOI026	665	ci	ci	ci	PRON	_
665-7	BOI026	665	ispiriamo	ispiriamo	ispirere	VERB	_
665-8	BOI026	665	a:	a	a	ADP	_
666-0	BOI026	666	un	un	uno	DET	_
666-1	BOI026	666	canto	canto	canto	NOUN	_
666-2	BOI026	666	{P}	{P}	_	_	_
666-3	BOI026	666	insomma	insomma	insomma	ADV	_
666-4	BOI026	666	una	una	uno	DET	_
666-5	BOI026	666	<can[zone]>	canzone	canzone	NOUN	_
666-6	BOI026	666	un	un	uno	DET	_
666-7	BOI026	666	<valore>	valore	valore	NOUN	_
666-8	BOI026	666	e	e	e	CCONJ	_
666-9	BOI026	666	così.	così	così	ADV	Intonation=falling
