token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
542-2	BOI031	542	io:::]	io	io	PRON	_
542-3	BOI031	542	ho	ho	avere	AUX	_
542-4	BOI031	542	fatto	fatto	fare	VERB	_
542-5	BOI031	542	il	il	il	DET	_
542-6	BOI031	542	rito	rito	rito	NOUN	_
542-7	BOI031	542	in	in	in	ADP	_
542-8	BOI031	542	chie[sa	chiesa	chiesa	NOUN	_
542-9	BOI031	542	e	e	e	CCONJ	_
542-10	BOI031	542	in	in	in	ADP	_
542-11	BOI031	542	comu]ne	comune	comune	NOUN	_
542-12	BOI031	542	sì	sì	sì	INTJ	_
542-13	BOI031	542	tutti	tutti	tutto	PRON	_
542-14	BOI031	542	e	e	e	CCONJ	_
542-15	BOI031	542	due	due	due	NUM	_
543-0	BOR007	543	[ah	ah	ah	INTJ	_
543-1	BOR007	543	okay]	okay	okay	NOUN	_
544-0	BOR007	544	mhmh	mhmh	mhmh	NOUN	_
545-0	BOR007	545	e	e	e	CCONJ	_
545-1	BOR007	545	come	come	come	SCONJ	_
545-2	BOR007	545	è	è	essere	AUX	_
545-3	BOR007	545	stato	stato	essere	AUX	_
545-4	BOR007	545	farlo	farlo	_	_	_
545-4a	_	_	_	far	fare	VERB	_
545-4b	_	_	_	lo	lo	PRON	_
545-5	BOR007	545	a	a	a	ADP	_
545-6	BOR007	545	san	san	santo	ADJ	_
545-7	BOR007	545	luca	luca	luca	NOUN	_
545-8	BOR007	545	magari	magari	magare	ADJ	_
545-9	BOR007	545	che	che	che	PRON	_
545-10	BOR007	545	è	è	essere	AUX	_
545-11	BOR007	545	un	un	uno	DET	_
545-12	BOR007	545	posto	posto	posto	NOUN	_
545-13	BOR007	545	un	un	uno	DET	_
545-14	BOR007	545	po'	po'	poco	ADV	_
546-0	BOR007	546	roma~	roma~	roma~	PROPN	Interrupted=Yes
546-1	BOR007	546	c(io)è	cioè	cioè	ADV	_
546-2	BOR007	546	dicono	dicono	dire	VERB	_
546-3	BOR007	546	che	che	che	SCONJ	_
546-4	BOR007	546	è	è	essere	AUX	_
546-5	BOR007	546	ro[mantico]	romantico	romantico	ADJ	_
547-0	BOI031	547	[magico	magico	magico	ADJ	_
547-1	BOI031	547	mol]to	molto	molto	ADV	_
547-2	BOI031	547	per[ché	perché	perché	SCONJ	_
547-3	BOI031	547	il	il	il	DET	_
547-4	BOI031	547	co]rso	corso	corso	NOUN	_
547-5	BOI031	547	poi	poi	poi	ADV	_
547-6	BOI031	547	era	era	essere	AUX	_
547-7	BOI031	547	di	di	di	ADP	_
547-8	BOI031	547	sera	sera	sero	NOUN	_
547-9	BOI031	547	dalle	dalle	_	_	_
547-9a	_	_	_	da	da	ADP	_
547-9b	_	_	_	le	il	DET	_
547-10	BOI031	547	ventuno	ventuno	ventuno	NUM	_
548-0	BOR007	548	[sì]	sì	sì	ADV	_
549-0	BOR007	549	eh	eh	eh	INTJ	_
550-0	BOI031	550	e	e	e	CCONJ	_
550-1	BOI031	550	finiva	finiva	finire	VERB	_
550-2	BOI031	550	alle	alle	_	_	_
550-2a	_	_	_	a	a	ADP	_
550-2b	_	_	_	le	il	DET	_
550-3	BOI031	550	ventitré	ventitré	ventitré	NOUN	_
550-4	BOI031	550	[quindi]	quindi	quindi	ADV	_
550-5	BOI031	550	poi	poi	poi	ADV	_
550-6	BOI031	550	quando	quando	quando	SCONJ	_
550-7	BOI031	550	esci	esci	escere	VERB	_
550-8	BOI031	550	di	di	di	ADP	_
550-9	BOI031	550	lì	lì	lì	ADV	_
550-10	BOI031	550	e	e	e	CCONJ	_
550-11	BOI031	550	vedi	vedi	vedere	VERB	_
551-0	BOR007	551	[mhmh]	mhmh	mhmh	NOUN	_
552-0	BOI031	552	c(io)è	cioè	cioè	ADV	_
552-1	BOI031	552	questa	questa	questo	DET	_
552-2	BOI031	552	bologna	bologna	bologna	NOUN	_
552-3	BOI031	552	che	che	che	PRON	_
552-4	BOI031	552	ha	ha	avere	VERB	_
552-5	BOI031	552	tutte	tutte	tutto	DET	_
552-6	BOI031	552	queste	queste	questo	DET	_
552-7	BOI031	552	lucine	lucine	lucina	NOUN	_
552-8	BOI031	552	in	in	in	ADP	_
552-9	BOI031	552	mini~	mini~	mini~	PROPN	Interrupted=Yes
552-10	BOI031	552	eh	eh	eh	INTJ	_
552-11	BOI031	552	tutte	tutte	tutto	DET	_
552-12	BOI031	552	queste	queste	questo	DET	_
552-13	BOI031	552	lucine	lucine	lucina	NOUN	_
552-14	BOI031	552	in	in	in	ADP	_
552-15	BOI031	552	miniatura	miniatura	miniatura	NOUN	_
552-16	BOI031	552	è:	è	essere	AUX	_
552-17	BOI031	552	bello	bello	bello	ADJ	_
553-0	BOR007	553	sì	sì	sì	ADV	_
554-0	BOI031	554	bello	bello	bello	NOUN	_
554-1	BOI031	554	bello	bello	bello	ADJ	_
555-0	BOR007	555	e	e	e	CCONJ	_
555-1	BOR007	555	prima	prima	prima	ADV	_
555-2	BOR007	555	mi	mi	mi	PRON	_
555-3	BOR007	555	hai	hai	avere	AUX	_
555-4	BOR007	555	raccontato	raccontato	raccontare	VERB	_
555-5	BOR007	555	comunque	comunque	comunque	ADV	_
555-6	BOR007	555	che	che	che	SCONJ	_
555-7	BOR007	555	facevi	facevi	facevere	VERB	_
555-8	BOR007	555	un	un	uno	DET	_
555-9	BOR007	555	po'	po'	poco	ADV	_
555-10	BOR007	555	festa	festa	festo	ADJ	_
555-11	BOR007	555	no?	no	no	ADV	Intonation=rising
555-12	BOR007	555	quando	quando	quando	SCONJ	_
555-13	BOR007	555	eri	eri	erare	VERB	_
555-14	BOR007	555	giovane	giovane	giovane	ADJ	_
556-0	BOI031	556	molta	molta	molto	DET	_
557-0	BOI031	557	fi[no	fino	fino	ADV	_
557-1	BOI031	557	ai	ai	_	_	_
557-1a	_	_	_	a	a	ADP	_
557-1b	_	_	_	i	il	DET	_
557-2	BOI031	557	miei	miei	mio	DET	_
557-3	BOI031	557	ventisei]	ventisei	ventisei	NUM	_
557-4	BOI031	557	anni	anni	anno	NOUN	_
557-5	BOI031	557	p[oi	poi	poi	ADV	_
557-6	BOI031	557	mi	mi	mi	PRON	_
557-7	BOI031	557	son]	son	essere	AUX	_
557-8	BOI031	557	data	data	dare	VERB	_
557-9	BOI031	557	una	una	uno	DET	_
557-10	BOI031	557	ca[lmata]	calmata	calmata	NOUN	_
558-0	BOR007	558	[cosa	cosa	cosa	PRON	_
558-1	BOR007	558	eh]	eh	eh	INTJ	_
559-0	BOR007	559	[ecco]	ecco	ecco	ADV	_
560-0	BOR007	560	[dimmi	dimmi	dire	VERB	_
560-1	BOR007	560	dim]mi	dimmi	dimma	NOUN	_
560-2	BOR007	560	un	un	uno	DET	_
560-3	BOR007	560	po'	po'	poco	ADV	_
560-4	BOR007	560	cosa	cosa	cosa	PRON	_
560-5	BOR007	560	facevi	facevi	facevere	VERB	_
561-0	BOI031	561	lavoravo	lavoravo	lavoravo	NOUN	_
561-1	BOI031	561	facevo	facevo	fare	VERB	_
561-2	BOI031	561	sempre	sempre	sempre	ADV	_
561-3	BOI031	561	questo	questo	questo	DET	_
561-4	BOI031	561	lavoro	lavoro	lavoro	NOUN	_
561-5	BOI031	561	finivo	finivo	finivo	ADJ	_
561-6	BOI031	561	di	di	di	ADP	_
561-7	BOI031	561	lavorare	lavorare	lavorare	VERB	_
561-8	BOI031	561	e::	e	e	CCONJ	_
562-0	BOI031	562	m:::h	mh	mh	NOUN	_
562-1	BOI031	562	boh	boh	boh	NOUN	_
562-2	BOI031	562	andavo	andavo	andavere	VERB	_
562-3	BOI031	562	con:	con	con	ADP	_
562-4	BOI031	562	il	il	il	DET	_
562-5	BOI031	562	mio:	mio	mio	DET	_
562-6	BOI031	562	fidanzato	fidanzato	fidanzato	NOUN	_
562-7	BOI031	562	la	la	il	DET	_
562-8	BOI031	562	mia	mia	mio	DET	_
562-9	BOI031	562	migliore	migliore	migliore	ADJ	_
562-10	BOI031	562	amica	amica	amico	NOUN	_
562-11	BOI031	562	e	e	e	CCONJ	_
562-12	BOI031	562	il	il	il	DET	_
562-13	BOI031	562	cugino	cugino	cugino	NOUN	_
562-14	BOI031	562	del	del	_	_	_
562-14a	_	_	_	di	di	ADP	_
562-14b	_	_	_	il	il	DET	_
562-15	BOI031	562	mio	mio	mio	DET	_
562-16	BOI031	562	fidanzato:	fidanzato	fidanzato	NOUN	_
563-0	BOI031	563	boh	boh	boh	NOUN	_
563-1	BOI031	563	in	in	in	ADP	_
563-2	BOI031	563	giro	giro	giro	NOUN	_
563-3	BOI031	563	per	per	per	ADP	_
563-4	BOI031	563	bologna	bologna	bologna	NOUN	_
563-5	BOI031	563	con	con	con	ADP	_
563-6	BOI031	563	i	i	il	DET	_
563-7	BOI031	563	motorini	motorini	motorino	NOUN	_
563-8	BOI031	563	tutta	tutta	tutto	DET	_
563-9	BOI031	563	la	la	il	DET	_
563-10	BOI031	563	nott[e:]	notte	notte	NOUN	_
564-0	BOR007	564	[sì]	sì	sì	ADV	_
565-0	BOI031	565	sì:	sì	sì	ADV	_
566-0	BOR007	566	vi	vi	vi	ADV	_
566-1	BOR007	566	me~	me~	me~	PROPN	Interrupted=Yes
566-2	BOR007	566	vi	vi	vi	PRON	_
566-3	BOR007	566	mettavate	mettavate	mettavare	VERB	_
566-4	BOR007	566	a	a	a	ADP	_
566-5	BOR007	566	s~	s~	s~	PROPN	Interrupted=Yes
566-6	BOR007	566	a	a	a	ADP	_
566-7	BOR007	566	suonare	suonare	suonare	VERB	_
566-8	BOR007	566	la	la	il	DET	_
566-9	BOR007	566	chita[rra]	chitarra	chitarra	NOUN	_
566-10	BOR007	566	{ride}	{ride}	_	_	_
567-0	BOI031	567	[sì]	sì	sì	ADV	_
568-0	BOI031	568	sì	sì	sì	ADV	_
569-0	BOR007	569	e	e	e	CCONJ	_
569-1	BOR007	569	hai	hai	avere	AUX	_
569-2	BOR007	569	conosciuto	conosciuto	conoscere	VERB	_
569-3	BOR007	569	altre:	altre	altre	ADP	_
569-4	BOR007	569	altre	altre	altro	DET	_
569-5	BOR007	569	persone	persone	persona	NOUN	_
569-6	BOR007	569	magari	magari	magari	ADV	_
569-7	BOR007	569	in	in	in	ADP	_
569-8	BOR007	569	queste:	queste	questo	DET	_
570-0	BOR007	570	c(io)è	cioè	cioè	ADV	_
570-1	BOR007	570	durante	durante	durante	ADP	_
570-2	BOR007	570	nelle	nelle	_	_	_
570-2a	_	_	_	in	in	ADP	_
570-2b	_	_	_	le	il	DET	_
570-3	BOR007	570	serate	serate	serata	NOUN	_
570-4	BOR007	570	che	che	che	PRON	_
570-5	BOR007	570	facevi	facevi	facevere	VERB	_
571-0	BOI031	571	molte	molte	molto	PRON	_
572-0	BOI031	572	sì	sì	sì	ADV	_
573-0	BOR007	573	mhmh	mhmh	mhmh	NOUN	_
574-0	BOI031	574	però	però	però	ADV	_
574-1	BOI031	574	diciamo	diciamo	dire	VERB	_
574-2	BOI031	574	che	che	che	SCONJ	_
574-3	BOI031	574	la	la	il	DET	_
574-4	BOI031	574	maggior	maggior	maggiore	ADJ	_
574-5	BOI031	574	parte	parte	parte	NOUN	_
574-6	BOI031	574	che	che	che	PRON	_
574-7	BOI031	574	non	non	non	ADV	_
574-8	BOI031	574	ho	ho	avere	VERB	_
574-9	BOI031	574	più	più	più	ADV	_
574-10	BOI031	574	contatti	contatti	contatto	NOUN	_
574-11	BOI031	574	perché	perché	perché	SCONJ	_
574-12	BOI031	574	erano	erano	essere	AUX	_
574-13	BOI031	574	persone	persone	persona	NOUN	_
574-14	BOI031	574	che	che	che	PRON	_
574-15	BOI031	574	studiavano	studiavano	studiare	VERB	_
574-16	BOI031	574	e	e	e	CCONJ	_
574-17	BOI031	574	[quindi]	quindi	quindi	ADV	_
575-0	BOR007	575	[mh]	mh	mh	NOUN	_
576-0	BOI031	576	ognuno	ognuno	ognuno	PRON	_
576-1	BOI031	576	poi	poi	poi	ADV	_
576-2	BOI031	576	è	è	essere	AUX	_
576-3	BOI031	576	ritornato	ritornato	ritornare	VERB	_
576-4	BOI031	576	a	a	a	ADP	_
576-5	BOI031	576	casa	casa	casa	NOUN	_
576-6	BOI031	576	propria	propria	proprio	DET	_
576-7	BOI031	576	e:	e	e	CCONJ	_
576-8	BOI031	576	c(io)è	cioè	cioè	CCONJ	_
576-9	BOI031	576	non	non	non	ADV	_
576-10	BOI031	576	avevano:	avevano	avere	VERB	_
576-11	BOI031	576	voglia	voglia	voglia	NOUN	_
576-12	BOI031	576	di	di	di	ADP	_
576-13	BOI031	576	stabilirsi	stabilirsi	_	_	_
576-13a	_	_	_	stabilir	stabilire	VERB	_
576-13b	_	_	_	si	si	PRON	_
576-14	BOI031	576	qui	qui	qui	ADV	_
576-15	BOI031	576	erano	erano	essere	AUX	_
576-16	BOI031	576	venuti	venuti	venire	VERB	_
576-17	BOI031	576	qui	qui	qui	ADV	_
576-18	BOI031	576	per	per	per	ADP	_
576-19	BOI031	576	studio	studio	studio	NOUN	_
576-20	BOI031	576	e:	e	e	CCONJ	_
577-0	BOR007	577	sì	sì	sì	ADV	_
578-0	BOI031	578	ognuno	ognuno	ognuno	PRON	_
578-1	BOI031	578	poi	poi	poi	ADV	_
578-2	BOI031	578	ha	ha	avere	AUX	_
578-3	BOI031	578	preso	preso	prendere	VERB	_
578-4	BOI031	578	la	la	il	DET	_
578-5	BOI031	578	propria	propria	proprio	DET	_
578-6	BOI031	578	strada	strada	strada	NOUN	_
578-7	BOI031	578	e[cco]	ecco	ecco	ADV	_
579-0	BOR007	579	[mhmh]	mhmh	mhmh	NOUN	_
580-0	BOR007	580	e	e	e	CCONJ	_
580-1	BOR007	580	invece	invece	invece	ADV	_
580-2	BOR007	580	per	per	per	ADP	_
580-3	BOR007	580	quanto	quanto	quanto	PRON	_
580-4	BOR007	580	riguarda	riguarda	riguardare	VERB	_
580-5	BOR007	580	non	non	non	ADV	_
580-6	BOR007	580	so	so	sapere	VERB	_
580-7	BOR007	580	andavi	andavi	andavo	ADJ	_
580-8	BOR007	580	a	a	a	ADP	_
580-9	BOR007	580	ballare	ballare	ballare	VERB	_
580-10	BOR007	580	a	a	a	ADP	_
580-11	BOR007	580	quell'	quell'	quello	DET	SpaceAfter=No
580-12	BOR007	580	età	età	età	NOUN	_
580-13	BOR007	580	magari	magari	magari	ADV	_
580-14	BOR007	580	o:	o	o	CCONJ	_
581-0	BOI031	581	sì:::	sì	sì	ADV	_
582-0	BOI031	582	diciamo	diciamo	dire	VERB	_
582-1	BOI031	582	che	che	che	SCONJ	_
582-2	BOI031	582	col	col	_	_	_
582-2a	_	_	_	con	con	ADP	_
582-2b	_	_	_	il	il	DET	_
582-3	BOI031	582	fatto	fatto	fatto	NOUN	_
582-4	BOI031	582	che::	che	che	SCONJ	_
583-0	BOI031	583	io	io	io	PRON	_
583-1	BOI031	583	ho	ho	avere	AUX	_
583-2	BOI031	583	cominciato	cominciato	cominciare	VERB	_
583-3	BOI031	583	una	una	uno	DET	_
583-4	BOI031	583	convivenza	convivenza	convivenza	NOUN	_
583-5	BOI031	583	ed	ed	e	CCONJ	_
583-6	BOI031	583	ero	ero	essere	AUX	_
583-7	BOI031	583	molto	molto	molto	ADV	_
583-8	BOI031	583	giovane::	giovane	giovane	ADJ	_
584-0	BOI031	584	davo	davo	dare	VERB	_
584-1	BOI031	584	più	più	più	ADV	_
584-2	BOI031	584	importanza	importanza	importanza	NOUN	_
584-3	BOI031	584	ad	ad	di	ADP	_
584-4	BOI031	584	altro:	altro	altro	PRON	_
584-5	BOI031	584	e	e	e	CCONJ	_
584-6	BOI031	584	[quindi]:	quindi	quindi	ADV	_
584-7	BOI031	584	ci	ci	ci	PRON	_
584-8	BOI031	584	andavo	andavo	andare	VERB	_
584-9	BOI031	584	ma	ma	ma	CCONJ	_
584-10	BOI031	584	non	non	non	ADV	_
584-11	BOI031	584	molto	molto	molto	ADV	_
584-12	BOI031	584	spesso	spesso	spesso	ADV	_
584-13	BOI031	584	[ecco]	ecco	ecco	ADV	_
585-0	BOR007	585	[mhmh]	mhmh	mhmh	NOUN	_
586-0	BOR007	586	[mhmh]	mhmh	mhmh	NOUN	_
587-0	BOR007	587	ehm::	ehm	ehm	NOUN	_
587-1	BOR007	587	dove	dove	dove	ADV	_
587-2	BOR007	587	andavi	andavi	andavo	ADJ	_
587-3	BOR007	587	di	di	di	ADP	_
587-4	BOR007	587	s~	s~	s~	PROPN	Interrupted=Yes
587-5	BOR007	587	c(io)è	cioè	cioè	ADV	_
587-6	BOR007	587	quelle	quelle	quello	PRON	_
587-7	BOR007	587	volte	volte	volgere	VERB	_
587-8	BOR007	587	in	in	in	ADP	_
587-9	BOR007	587	cui	cui	cui	PRON	_
587-10	BOR007	587	andavi	andavi	andavare	VERB	_
587-11	BOR007	587	dove	dove	dove	ADV	_
587-12	BOR007	587	andavi	andavi	andavo	ADJ	_
587-13	BOR007	587	di	di	di	ADP	_
587-14	BOR007	587	solito?	solito	solito	NOUN	Intonation=rising
588-0	BOI031	588	e::h	eh	eh	INTJ	_
589-0	BOI031	589	o	o	o	CCONJ	_
589-1	BOI031	589	al	al	_	_	_
589-1a	_	_	_	a	a	ADP	_
589-1b	_	_	_	il	il	DET	_
589-2	BOI031	589	num[a::]	numa	numa	NOUN	_
589-3	BOI031	589	x[x::]	xx	diciannovesmo	ADJ	_
590-0	BOR007	590	[mhmh]	mhmh	mhmh	NOUN	_
591-0	BOR007	591	[mhmh]	mhmh	mhmh	NOUN	_
592-0	BOI031	592	al	al	_	_	_
592-0a	_	_	_	a	a	ADP	_
592-0b	_	_	_	il	il	DET	_
592-1	BOI031	592	<matis>	matis	matis	NOUN	_
593-0	BOR007	593	e	e	e	CCONJ	_
593-1	BOR007	593	ci	ci	ci	PRON	_
593-2	BOR007	593	andavi	andavi	andavare	VERB	_
593-3	BOR007	593	con:	con	con	ADP	_
593-4	BOR007	593	non	non	non	ADV	_
593-5	BOR007	593	so	so	sapere	VERB	_
593-6	BOR007	593	il	il	il	DET	_
593-7	BOR007	593	tuo	tuo	tuo	DET	_
593-8	BOR007	593	gruppo	gruppo	gruppo	NOUN	_
593-9	BOR007	593	di	di	di	ADP	_
593-10	BOR007	593	amici	amici	amico	NOUN	_
593-11	BOR007	593	che	che	che	PRON	_
593-12	BOR007	593	ti:	ti	ti	PRON	_
593-13	BOR007	593	ti	ti	ti	PRON	_
593-14	BOR007	593	eri	eri	erare	VERB	_
593-15	BOR007	593	fatta	fatta	fare	VERB	_
593-16	BOR007	593	qu[a	qua	qua	ADV	_
593-17	BOR007	593	o:]	o	o	CCONJ	_
594-0	BOI031	594	<[allo]ra>	allora	allora	ADV	_
594-1	BOI031	594	sì	sì	sì	ADV	_
595-0	BOI031	595	sì	sì	sì	ADV	_
596-0	BOR007	596	anche	anche	anche	ADV	_
596-1	BOR007	596	col	col	_	_	_
596-1a	_	_	_	con	con	ADP	_
596-1b	_	_	_	il	il	DET	_
596-2	BOR007	596	tuo	tuo	tuo	DET	_
596-3	BOR007	596	ragazzo	ragazzo	ragazzo	NOUN	_
596-4	BOR007	596	magari	magari	magari	ADV	_
597-0	BOI031	597	eh	eh	eh	ADV	_
597-1	BOI031	597	a	a	a	ADP	_
597-2	BOI031	597	lui	lui	lui	PRON	_
597-3	BOI031	597	piaceva	piaceva	piacere	VERB	_
597-4	BOI031	597	poco	poco	poco	ADV	_
598-0	BOR007	598	ah	ah	ah	INTJ	_
599-0	BOI031	599	[molto]	molto	molto	ADV	_
599-1	BOI031	599	poco	poco	poco	ADV	_
599-2	BOI031	599	ha	ha	avere	AUX	_
599-3	BOI031	599	sempre	sempre	sempre	ADV	_
599-4	BOI031	599	odiato	odiato	odiare	VERB	_
600-0	BOR007	600	[okay]	okay	okay	NOUN	_
601-0	BOR007	601	m:h	mh	mh	NOUN	_
602-0	BOR007	602	quindi	quindi	quindi	ADV	_
602-1	BOR007	602	ci	ci	ci	PRON	_
602-2	BOR007	602	andavi	andavi	andavare	VERB	_
602-3	BOR007	602	da	da	da	ADP	_
602-4	BOR007	602	sola:	sola	solo	ADJ	_
602-5	BOR007	602	con	con	con	ADP	_
602-6	BOR007	602	le	le	il	DET	_
602-7	BOR007	602	tue	tue	tua	NOUN	_
602-8	BOR007	602	am[iche	amiche	amiche	ADJ	_
602-9	BOR007	602	maga]ri	magari	magari	ADV	_
602-10	BOR007	602	con	con	con	ADP	_
602-11	BOR007	602	i	i	il	DET	_
602-12	BOR007	602	tuoi	tuoi	tuo	DET	_
602-13	BOR007	602	am[ici]	amici	amico	NOUN	_
603-0	BOI031	603	[sì]	sì	sì	ADV	_
604-0	BOI031	604	[sì]	sì	sì	ADV	_
605-0	BOR007	605	mhmh	mhmh	mhmh	NOUN	_
606-0	BOR007	606	e	e	e	CCONJ	_
606-1	BOR007	606	invece	invece	invece	ADV	_
606-2	BOR007	606	adesso	adesso	adesso	ADV	_
606-3	BOR007	606	di	di	di	ADP	_
606-4	BOR007	606	solito	solito	solito	NOUN	_
606-5	BOR007	606	cosa	cosa	cosa	PRON	_
606-6	BOR007	606	fai?	fai	fare	VERB	Intonation=rising
606-7	BOR007	606	c(io)è	cioè	cioè	ADV	_
606-8	BOR007	606	nel	nel	_	_	_
606-8a	_	_	_	in	in	ADP	_
606-8b	_	_	_	il	il	DET	_
606-9	BOR007	606	tuo	tuo	tuo	DET	_
606-10	BOR007	606	tempo	tempo	tempo	NOUN	_
606-11	BOR007	606	libero	libero	libero	ADJ	_
606-12	BOR007	606	anche	anche	anche	ADV	_
606-13	BOR007	606	qua	qua	qua	ADV	_
606-14	BOR007	606	non	non	non	ADV	_
606-15	BOR007	606	lo	lo	lo	PRON	_
606-16	BOR007	606	so	so	sapere	VERB	_
607-0	BOI031	607	nel	nel	_	_	_
607-0a	_	_	_	in	in	ADP	_
607-0b	_	_	_	il	il	DET	_
607-1	BOI031	607	mio	mio	mio	DET	_
607-2	BOI031	607	tempo	tempo	tempo	NOUN	_
607-3	BOI031	607	libero	libero	libero	ADJ	_
607-4	BOI031	607	faccio	faccio	fare	VERB	_
607-5	BOI031	607	shopping	shopping	shopping	NOUN	_
608-0	BOR007	608	{ride}	{ride}	_	X	_
609-0	BOI031	609	vado	vado	andare	VERB	_
609-1	BOI031	609	in	in	in	ADP	_
609-2	BOI031	609	palestra	palestra	palestra	NOUN	_
609-3	BOI031	609	vado	vado	andare	VERB	_
609-4	BOI031	609	a	a	a	ADP	_
609-5	BOI031	609	camminare	camminare	camminare	VERB	_
610-0	BOR007	610	fai	fai	fare	VERB	_
610-1	BOR007	610	gli	gli	il	DET	_
610-2	BOR007	610	a~	a~	a~	PROPN	Interrupted=Yes
610-3	BOR007	610	gli	gli	il	DET	_
610-4	BOR007	610	aperitivi	aperitivi	aperitivo	NOUN	_
611-0	BOI031	611	sì:	sì	sì	ADV	_
612-0	BOR007	612	okay	okay	okay	NOUN	_
613-0	BOR007	613	il	il	il	DET	_
613-1	BOR007	613	tuo	tuo	tuo	DET	_
613-2	BOR007	613	[posto]:	posto	posto	NOUN	_
613-3	BOR007	613	eh	eh	eh	INTJ	_
613-4	BOR007	613	>dimmi	dimmi	dimma	NOUN	_
613-5	BOR007	613	dimmi<	dimmi	dimmo	ADJ	_
614-0	BOI031	614	[ecco]	ecco	ecco	ADV	_
615-0	BOI031	615	la	la	il	DET	_
615-1	BOI031	615	settimana	settimana	settimana	NOUN	_
615-2	BOI031	615	scorsa	scorsa	scorso	ADJ	_
615-3	BOI031	615	abbiam	abbiam	abbiam	NOUN	_
615-4	BOI031	615	visitato	visitato	visitare	VERB	_
615-5	BOI031	615	delle	delle	_	_	_
615-5a	_	_	_	di	di	ADP	_
615-5b	_	_	_	le	il	DET	_
615-6	BOI031	615	terme:	terme	terma	NOUN	_
616-0	BOI031	616	nuove	nuove	nuovo	ADJ	_
617-0	BOI031	617	che	che	che	SCONJ	_
617-1	BOI031	617	non	non	non	ADV	_
617-2	BOI031	617	avevo	avevo	avere	AUX	_
617-3	BOI031	617	mai	mai	mai	ADV	_
617-4	BOI031	617	visitato	visitato	visitare	VERB	_
617-5	BOI031	617	che	che	che	SCONJ	_
617-6	BOI031	617	sono	sono	essere	AUX	_
617-7	BOI031	617	in	in	in	ADP	_
617-8	BOI031	617	via	via	via	NOUN	_
617-9	BOI031	617	del	del	_	_	_
617-9a	_	_	_	di	di	ADP	_
617-9b	_	_	_	il	il	DET	_
617-10	BOI031	617	tipografo	tipografo	tipografo	NOUN	_
617-11	BOI031	617	che	che	che	SCONJ	_
617-12	BOI031	617	le	le	il	DET	_
617-13	BOI031	617	consiglio	consiglio	consiglio	NOUN	_
618-0	BOR007	618	qua	qua	qua	ADV	_
618-1	BOR007	618	a	a	a	ADP	_
618-2	BOR007	618	bologna?	bologna	bologna	NOUN	Intonation=rising
619-0	BOI031	619	°s[ì:]°	sì	sì	ADV	Volume=low
620-0	BOR007	620	[ma]	ma	ma	CCONJ	_
620-1	BOR007	620	a	a	a	ADP	_
620-2	BOR007	620	bologna	bologna	bologna	NOUN	_
620-3	BOR007	620	c'	c'	ci	PRON	SpaceAfter=No
620-4	BOR007	620	è	è	essere	VERB	_
620-5	BOR007	620	un	un	uno	DET	_
620-6	BOR007	620	sacco	sacco	sacco	NOUN	_
620-7	BOR007	620	di	di	di	ADP	_
620-8	BOR007	620	roba	roba	roba	NOUN	_
620-9	BOR007	620	che	che	che	PRON	_
620-10	BOR007	620	io	io	io	PRON	_
620-11	BOR007	620	non	non	non	ADV	_
620-12	BOR007	620	conosco	conosco	conoscere	VERB	_
620-13	BOR007	620	[c(io)è]	cioè	cioè	ADV	_
620-14	BOR007	620	{ride}	{ride}	_	_	_
621-0	BOI031	621	[sì:]	sì	sì	ADV	_
621-1	BOI031	621	son	son	essere	AUX	_
621-2	BOI031	621	lunghissime	lunghissime	lunghe	ADJ	_
621-3	BOI031	621	hanno	hanno	avere	VERB	_
621-4	BOI031	621	questa	questa	questo	DET	_
621-5	BOI031	621	piscina	piscina	piscina	NOUN	_
621-6	BOI031	621	all'	all'	_	_	SpaceAfter=No
621-6a	_	_	_	a	a	ADP	_
621-6b	_	_	_	l'	il	DET	_
621-7	BOI031	621	aperto	aperto	aperto	NOUN	_
622-0	BOI031	622	all'	all'	_	_	SpaceAfter=No
622-0a	_	_	_	a	a	ADP	_
622-0b	_	_	_	l'	il	DET	_
622-1	BOI031	622	aperto	aperto	aperto	NOUN	_
622-2	BOI031	622	che	che	che	PRON	_
622-3	BOI031	622	è	è	essere	AUX	_
622-4	BOI031	622	riscaldata	riscaldata	riscaldare	VERB	_
622-5	BOI031	622	bello	bello	bello	ADJ	_
622-6	BOI031	622	e:h	eh	eh	NOUN	_
623-0	BOI031	623	son	son	son	NOUN	_
623-1	BOI031	623	da	da	da	ADP	_
623-2	BOI031	623	visitare	visitare	visitare	VERB	_
624-0	BOR007	624	sì	sì	sì	ADV	_
625-0	BOR007	625	e	e	e	CCONJ	_
625-1	BOR007	625	qualche	qualche	qualche	DET	_
625-2	BOR007	625	altro	altro	altro	ADJ	_
625-3	BOR007	625	posto	posto	posto	NOUN	_
625-4	BOR007	625	che	che	che	PRON	_
625-5	BOR007	625	mi	mi	mi	PRON	_
625-6	BOR007	625	consigli	consigli	consiglio	NOUN	_
625-7	BOR007	625	perché:	perché	perché	SCONJ	_
626-0	BOR007	626	{ride}	{ride}	_	X	_
627-0	BOI031	627	ci	ci	ci	PRON	_
627-1	BOI031	627	devo	devo	dovere	AUX	_
627-2	BOI031	627	pensare	pensare	pensare	VERB	_
628-0	BOR007	628	mhmh	mhmh	mhmh	NOUN	_
629-0	BOI031	629	qualche	qualche	qualche	DET	_
629-1	BOI031	629	altro	altro	altro	ADJ	_
