token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
776-5	BOI101	776	è	è	essere	AUX	_
776-6	BOI101	776	più	più	più	ADV	_
776-7	BOI101	776	facile,	facile	facile	ADJ	Intonation=weakly_rising
776-8	BOI101	776	cioè	cioè	cioè	ADV	_
776-9	BOI101	776	s~	s~	s~	PROPN	Interrupted=Yes
776-10	BOI101	776	>di	di	di	ADP	_
776-11	BOI101	776	solito<,	solito	solito	NOUN	Intonation=weakly_rising
776-12	BOI101	776	se~	se~	se~	PROPN	Interrupted=Yes
776-13	BOI101	776	sono,	sono	essere	AUX	Intonation=weakly_rising
776-14	BOI101	776	più	più	più	ADV	_
776-15	BOI101	776	coscienti	coscienti	cosciente	ADJ	_
776-16	BOI101	776	del	del	_	_	_
776-16a	_	_	_	di	di	ADP	_
776-16b	_	_	_	il	il	DET	_
776-17	BOI101	776	proprio	proprio	proprio	DET	_
776-18	BOI101	776	corpo:,	corpo	corpo	NOUN	Intonation=weakly_rising
777-0	BOI101	777	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
777-1	BOI101	777	e	e	e	CCONJ	_
777-2	BOI101	777	sono	sono	essere	AUX	_
777-3	BOI101	777	un	un	uno	DET	_
777-4	BOI101	777	pelo	pelo	pelo	NOUN	_
777-5	BOI101	777	più	più	più	ADV	_
777-6	BOI101	777	razionali,	razionali	razionale	ADJ	Intonation=weakly_rising
778-0	BOI101	778	quindi	quindi	quindi	ADV	_
778-1	BOI101	778	cioè	cioè	cioé	ADV	_
778-2	BOI101	778	se	se	se	SCONJ	_
778-3	BOI101	778	gli	gli	il	DET	_
778-4	BOI101	778	spieghi	spieghi	spiega	NOUN	_
778-5	BOI101	778	un	un	uno	DET	_
778-6	BOI101	778	movimento,	movimento	movimento	NOUN	Intonation=weakly_rising
779-0	BOI101	779	è	è	essere	AUX	_
779-1	BOI101	779	più	più	più	ADV	_
779-2	BOI101	779	facile	facile	facile	ADJ	_
779-3	BOI101	779	che	che	che	PRON	_
779-4	BOI101	779	lo	lo	lo	PRON	_
779-5	BOI101	779	capiscano,	capiscano	capiscare	VERB	Intonation=weakly_rising
780-0	BOI101	780	e:::	e	e	CCONJ	_
780-1	BOI101	780	e	e	e	CCONJ	_
780-2	BOI101	780	ci	ci	ci	PRON	_
780-3	BOI101	780	metti,	metti	meggere	VERB	Intonation=weakly_rising
780-4	BOI101	780	meno	meno	meno	ADV	_
780-5	BOI101	780	a	a	a	ADP	_
780-6	BOI101	780	spiegarlo,	spiegarlo	_	_	Intonation=weakly_rising
780-6a	_	_	_	spiegar	spiegare	VERB	_
780-6b	_	_	_	lo	lo	PRON	_
780-7	BOI101	780	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
781-0	BOI101	781	>molte	molte	molto	DET	_
781-1	BOI101	781	volte	volte	volta	NOUN	_
781-2	BOI101	781	le	le	il	DET	_
781-3	BOI101	781	bambine<,	bambine	bambina	NOUN	Intonation=weakly_rising
781-4	BOI101	781	son	son	essere	AUX	_
781-5	BOI101	781	proprio	proprio	proprio	ADV	_
781-6	BOI101	781	rincoglionite,	rincoglionite	rincoglionire	VERB	Intonation=weakly_rising
782-0	BOI101	782	cioè	cioè	cioè	ADV	_
782-1	BOI101	782	devi	devi	dovere	AUX	_
782-2	BOI101	782	proprio	proprio	proprio	ADV	_
782-3	BOI101	782	farglielo	farglielo	_	_	_
782-3a	_	_	_	farglie	fargliere	VERB	_
782-3b	_	_	_	lo	il	PRON	_
782-4	BOI101	782	vedere	vedere	vedere	VERB	_
782-5	BOI101	782	nel	nel	_	_	_
782-5a	_	_	_	in	in	ADP	_
782-5b	_	_	_	il	il	DET	_
782-6	BOI101	782	singolo	singolo	singolo	NOUN	_
782-7	BOI101	782	coso,	coso	coso	ADJ	Intonation=weakly_rising
782-8	BOI101	782	con	con	con	ADP	_
782-9	BOI101	782	gli	gli	il	DET	_
782-10	BOI101	782	adulti	adulti	adulto	NOUN	_
782-11	BOI101	782	già	già	già	ADV	_
782-12	BOI101	782	è	è	essere	AUX	_
782-13	BOI101	782	un	un	uno	DET	_
782-14	BOI101	782	po'	po'	poco	ADV	_
782-15	BOI101	782	più	più	più	ADV	_
782-16	BOI101	782	facile	facile	facile	ADJ	_
783-0	BOI101	783	e:h	eh	eh	NOUN	_
783-1	BOI101	783	per	per	per	ADP	_
783-2	BOI101	783	le	le	il	DET	_
783-3	BOI101	783	bambine,	bambine	bambina	NOUN	Intonation=weakly_rising
784-0	BOI101	784	c'	c'	ci	PRON	SpaceAfter=No
784-1	BOI101	784	è	è	essere	VERB	_
784-2	BOI101	784	il	il	il	DET	_
784-3	BOI101	784	fatto	fatto	fatto	NOUN	_
784-4	BOI101	784	che	che	che	SCONJ	_
784-5	BOI101	784	molte	molte	molto	DET	_
784-6	BOI101	784	volte,	volte	volta	NOUN	Intonation=weakly_rising
785-0	BOI101	785	ragionando	ragionando	ragionare	VERB	_
785-1	BOI101	785	poco,	poco	poco	ADV	Intonation=weakly_rising
786-0	BOI101	786	sono	sono	essere	AUX	_
786-1	BOI101	786	più	più	più	ADV	_
786-2	BOI101	786	spensierate,	spensierate	spensierato	ADJ	Intonation=weakly_rising
787-0	BOR036	787	eh,	eh	eh	INTJ	Intonation=weakly_rising
787-1	BOR036	787	[certo]	certo	certo	ADV	_
788-0	BOI101	788	[e	e	e	CCONJ	_
788-1	BOI101	788	si	si	si	PRON	_
788-2	BOI101	788	lanciano],	lanciano	lanciare	VERB	Intonation=weakly_rising
788-3	BOI101	788	di	di	di	ADP	_
788-4	BOI101	788	più	più	più	ADV	_
789-0	BOR036	789	sì	sì	sì	ADV	_
789-1	BOR036	789	sì	sì	sì	ADV	_
790-0	BOI101	790	e::	e	e	CCONJ	_
791-0	BOI101	791	e	e	e	CCONJ	_
791-1	BOI101	791	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
792-0	BOI101	792	[e:::]	e	e	CCONJ	_
793-0	BOR036	793	[tranne	tranne	tranne	ADP	_
793-1	BOR036	793	al]cuni	alcuni	alcuno	DET	_
793-2	BOR036	793	sogg[etti],	soggetti	soggetto	NOUN	Intonation=weakly_rising
793-3	BOR036	793	{ride}	{ride}	_	_	_
794-0	BOI101	794	[esa]tto,	esatto	esatto	ADJ	Intonation=weakly_rising
795-0	BOI101	795	e:h	eh	eh	INTJ	_
795-1	BOI101	795	no,	no	no	ADV	Intonation=weakly_rising
795-2	BOI101	795	>però	però	però	ADV	_
795-3	BOI101	795	più	più	più	ADV	_
795-4	BOI101	795	che<	che	che	SCONJ	_
795-5	BOI101	795	altro,	altro	altro	PRON	Intonation=weakly_rising
795-6	BOI101	795	è	è	essere	AUX	_
795-7	BOI101	795	anche	anche	anche	ADV	_
795-8	BOI101	795	più	più	più	ADV	_
795-9	BOI101	795	facile,	facile	facile	ADJ	Intonation=weakly_rising
795-10	BOI101	795	>ovviamente<,	ovviamente	ovviamente	ADV	Intonation=weakly_rising
795-11	BOI101	795	farle	farle	_	_	_
795-11a	_	_	_	far	fare	VERB	_
795-11b	_	_	_	le	il	DET	_
795-12	BOI101	795	assistenza,	assistenza	assistenza	NOUN	Intonation=weakly_rising
795-13	BOI101	795	fare	fare	fare	VERB	_
795-14	BOI101	795	le	le	il	DET	_
795-15	BOI101	795	cose,	cose	cosa	NOUN	Intonation=weakly_rising
795-16	BOI101	795	quindi:	quindi	quindi	ADV	_
796-0	BOI101	796	si	si	si	PRON	_
796-1	BOI101	796	sentono	sentono	sentire	VERB	_
796-2	BOI101	796	più	più	più	ADV	_
796-3	BOI101	796	sicure	sicure	sicure	ADV	_
796-4	BOI101	796	a	a	a	ADP	_
796-5	BOI101	796	sperimentare,	sperimentare	sperimentare	VERB	Intonation=weakly_rising
796-6	BOI101	796	perché	perché	perché	SCONJ	_
796-7	BOI101	796	sanno	sanno	sapere	VERB	_
796-8	BOI101	796	che	che	che	SCONJ	_
796-9	BOI101	796	se	se	se	SCONJ	_
796-10	BOI101	796	sbagliano	sbagliano	sbagliare	VERB	_
796-11	BOI101	796	io	io	io	PRON	_
796-12	BOI101	796	al	al	_	_	_
796-12a	_	_	_	a	a	ADP	_
796-12b	_	_	_	il	il	DET	_
796-13	BOI101	796	volo	volo	volo	NOUN	_
796-14	BOI101	796	le	le	il	DET	_
796-15	BOI101	796	acchiappo	acchiappo	acchiappo	NOUN	_
797-0	BOI101	797	e	e	e	CCONJ	_
797-1	BOI101	797	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
798-0	BOI101	798	e::	e	e	CCONJ	_
799-0	BOI101	799	provano,	provano	provare	VERB	Intonation=weakly_rising
799-1	BOI101	799	sperimentano,	sperimentano	sperimentare	VERB	Intonation=weakly_rising
799-2	BOI101	799	si	si	si	PRON	_
799-3	BOI101	799	lanciano,	lanciano	lanciare	VERB	Intonation=weakly_rising
800-0	BOI101	800	senza	senza	senza	ADP	_
800-1	BOI101	800	troppe	troppe	troppo	DET	_
800-2	BOI101	800	paure	paure	paura	NOUN	_
800-3	BOI101	800	poi	poi	poi	ADV	_
800-4	BOI101	800	c'	c'	ci	PRON	SpaceAfter=No
800-5	BOI101	800	è	è	essere	VERB	_
800-6	BOI101	800	le~	le~	le~	PROPN	Interrupted=Yes
800-7	BOI101	800	ci	ci	ci	PRON	_
800-8	BOI101	800	sono	sono	essere	VERB	_
800-9	BOI101	800	quelle	quelle	quello	PRON	_
800-10	BOI101	800	che	che	che	PRON	_
800-11	BOI101	800	più	più	più	ADV	_
800-12	BOI101	800	paurose,	paurose	pauroso	ADJ	Intonation=weakly_rising
800-13	BOI101	800	quelle	quelle	quello	PRON	_
800-14	BOI101	800	meno	meno	meno	ADV	_
800-15	BOI101	800	paurose,	paurose	pauroso	ADJ	Intonation=weakly_rising
800-16	BOI101	800	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
801-0	BOI101	801	nell'	nell'	_	_	SpaceAfter=No
801-0a	_	_	_	in	in	ADP	_
801-0b	_	_	_	l'	il	DET	_
801-1	BOI101	801	adulto:,	adulto	adulto	NOUN	Intonation=weakly_rising
802-0	BOI101	802	diciamo	diciamo	dire	VERB	_
802-1	BOI101	802	che:	che	che	SCONJ	_
802-2	BOI101	802	>avendo	avendo	avere	VERB	_
802-3	BOI101	802	un	un	uno	DET	_
802-4	BOI101	802	po'	po'	poco	ADV	_
802-5	BOI101	802	più	più	più	ADV	_
802-6	BOI101	802	di	di	di	ADP	_
802-7	BOI101	802	coscienza<	coscienza	coscienza	NOUN	_
802-8	BOI101	802	del	del	_	_	_
802-8a	_	_	_	di	di	ADP	_
802-8b	_	_	_	il	il	DET	_
802-9	BOI101	802	proprio	proprio	proprio	DET	_
802-10	BOI101	802	corpo,	corpo	corpo	NOUN	Intonation=weakly_rising
802-11	BOI101	802	magari	magari	magari	ADV	_
802-12	BOI101	802	sono	sono	essere	AUX	_
802-13	BOI101	802	un	un	uno	DET	_
802-14	BOI101	802	po'	po'	poco	ADV	_
802-15	BOI101	802	più	più	più	ADV	_
802-16	BOI101	802	restii	restii	restire	VERB	_
802-17	BOI101	802	alcuni	alcuni	alcuno	PRON	_
802-18	BOI101	802	a	a	a	ADP	_
802-19	BOI101	802	lanciarsi,	lanciarsi	_	_	Intonation=weakly_rising
802-19a	_	_	_	lanciar	lanciare	VERB	_
802-19b	_	_	_	si	si	PRON	_
802-20	BOI101	802	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
802-21	BOI101	802	a	a	a	ADP	_
802-22	BOI101	802	fare,	fare	fare	VERB	Intonation=weakly_rising
803-0	BOI101	803	lo	lo	il	DET	_
803-1	BOI101	803	noto	noto	noto	NOUN	_
803-2	BOI101	803	più	più	più	ADV	_
803-3	BOI101	803	nelle	nelle	_	_	_
803-3a	_	_	_	in	in	ADP	_
803-3b	_	_	_	le	il	DET	_
803-4	BOI101	803	femmine	femmine	femmino	NOUN	_
803-5	BOI101	803	che	che	che	PRON	_
803-6	BOI101	803	nei	nei	_	_	_
803-6a	_	_	_	in	in	ADP	_
803-6b	_	_	_	i	il	DET	_
803-7	BOI101	803	maschi,	maschi	maschio	NOUN	Intonation=weakly_rising
804-0	BOI101	804	questa	questa	questo	DET	_
804-1	BOI101	804	paura,	paura	paura	NOUN	Intonation=weakly_rising
805-0	BOR036	805	okay	okay	okay	NOUN	_
806-0	BOI101	806	e:::hm	ehm	ehm	NOUN	_
807-0	BOR036	807	[°non	non	non	ADV	Volume=low
807-1	BOR036	807	mi	mi	mi	PRON	Volume=low
807-2	BOR036	807	stupisco°]	stupisco	stupire	VERB	Volume=low
808-0	BOI101	808	[poi	poi	poi	ADV	_
808-1	BOI101	808	ci	ci	ci	PRON	_
808-2	BOI101	808	son	son	essere	AUX	_
808-3	BOI101	808	sempre	sempre	sempre	ADV	_
808-4	BOI101	808	le]	le	il	DET	_
808-5	BOI101	808	eccezioni,	eccezioni	eccezione	NOUN	Intonation=weakly_rising
808-6	BOI101	808	però,	però	però	ADV	Intonation=weakly_rising
809-0	BOI101	809	sì	sì	sì	ADV	_
809-1	BOI101	809	se:.	se	se	SCONJ	Intonation=falling
810-0	BOI101	810	dalla	dalla	_	_	_
810-0a	_	_	_	da	da	ADP	_
810-0b	_	_	_	la	il	DET	_
810-1	BOI101	810	mia	mia	mio	DET	_
810-2	BOI101	810	esperienza:,	esperienza	esperienza	NOUN	Intonation=weakly_rising
811-0	BOI101	811	deriva	deriva	derivare	VERB	_
811-1	BOI101	811	dal	dal	_	_	_
811-1a	_	_	_	da	da	ADP	_
811-1b	_	_	_	il	il	DET	_
811-2	BOI101	811	fatto	fatto	fatto	NOUN	_
811-3	BOI101	811	principale,	principale	principale	ADJ	Intonation=weakly_rising
811-4	BOI101	811	che	che	che	PRON	_
811-5	BOI101	811	secondo	secondo	secondo	ADP	_
811-6	BOI101	811	me:,	me	me	PRON	Intonation=weakly_rising
812-0	BOI101	812	i	i	il	DET	_
812-1	BOI101	812	maschi	maschi	maschio	NOUN	_
812-2	BOI101	812	a	a	a	ADP	_
812-3	BOI101	812	livello	livello	livello	NOUN	_
812-4	BOI101	812	di	di	di	ADP	_
812-5	BOI101	812	muscolatura,	muscolatura	muscolatura	NOUN	Intonation=weakly_rising
812-6	BOI101	812	sono	sono	essere	AUX	_
812-7	BOI101	812	più	più	più	ADV	_
812-8	BOI101	812	preparati,	preparati	preparare	ADJ	Intonation=weakly_rising
813-0	BOR036	813	mhmh	mhmh	mhmh	NOUN	_
814-0	BOI101	814	quindi	quindi	quindi	ADV	_
814-1	BOI101	814	essendo	essendo	essere	AUX	_
814-2	BOI101	814	più	più	più	ADV	_
814-3	BOI101	814	preparati	preparati	preparare	ADJ	_
814-4	BOI101	814	muscolarmente,	muscolarmente	muscolarmente	ADV	Intonation=weakly_rising
815-0	BOI101	815	si	si	si	PRON	_
815-1	BOI101	815	permettono,	permettono	permettere	VERB	Intonation=weakly_rising
815-2	BOI101	815	di	di	di	ADP	_
815-3	BOI101	815	provare	provare	provare	VERB	_
815-4	BOI101	815	di	di	di	ADP	_
815-5	BOI101	815	più,	più	più	ADV	Intonation=weakly_rising
815-6	BOI101	815	osare	osare	osare	VERB	_
815-7	BOI101	815	di	di	di	ADP	_
815-8	BOI101	815	più,	più	più	ADV	Intonation=weakly_rising
816-0	BOI101	816	e	e	e	CCONJ	_
816-1	BOI101	816	le	le	il	DET	_
816-2	BOI101	816	ragazze,	ragazze	ragazza	NOUN	Intonation=weakly_rising
816-3	BOI101	816	a	a	a	ADP	_
816-4	BOI101	816	livello	livello	livello	NOUN	_
816-5	BOI101	816	muscolare	muscolare	muscolare	ADJ	_
816-6	BOI101	816	magari	magari	magari	ADV	_
816-7	BOI101	816	si	si	si	PRON	_
816-8	BOI101	816	sentono	sentono	sentire	VERB	_
816-9	BOI101	816	più	più	più	ADV	_
816-10	BOI101	816	deboli	deboli	debole	ADJ	_
816-11	BOI101	816	hanno	hanno	avere	VERB	_
816-12	BOI101	816	più	più	più	ADV	_
816-13	BOI101	816	paura,	paura	paura	NOUN	Intonation=weakly_rising
816-14	BOI101	816	che	che	che	SCONJ	_
816-15	BOI101	816	il	il	il	DET	_
816-16	BOI101	816	loro	loro	loro	DET	_
816-17	BOI101	816	corpo	corpo	corpo	NOUN	_
816-18	BOI101	816	non	non	non	ADV	_
816-19	BOI101	816	regga:	regga	reggare	VERB	_
817-0	BOI101	817	se	se	se	SCONJ	_
817-1	BOI101	817	loro	loro	loro	PRON	_
817-2	BOI101	817	fanno	fanno	fare	VERB	_
817-3	BOI101	817	determinati	determinati	determinato	DET	_
817-4	BOI101	817	movimenti,	movimenti	movimento	NOUN	Intonation=weakly_rising
818-0	BOI101	818	quindi	quindi	quindi	ADV	_
818-1	BOI101	818	sono	sono	essere	AUX	_
818-2	BOI101	818	molto	molto	molto	ADV	_
818-3	BOI101	818	più	più	più	ADV	_
818-4	BOI101	818	restii,	restii	restii	ADJ	Intonation=weakly_rising
819-0	BOI101	819	e	e	e	CCONJ	_
819-1	BOI101	819	molto	molto	molto	ADV	_
819-2	BOI101	819	più::	più	più	ADV	_
820-0	BOI101	820	titubanti	titubanti	titubante	NOUN	_
821-0	BOI101	821	e	e	e	CCONJ	_
821-1	BOI101	821	ovviamente,	ovviamente	ovviamente	ADV	Intonation=weakly_rising
822-0	BOI101	822	mettendoci	mettendoci	_	_	_
822-0a	_	_	_	mettendo	mettere	VERB	_
822-0b	_	_	_	ci	ci	PRON	_
822-1	BOI101	822	molto,	molto	molto	ADV	Intonation=weakly_rising
822-2	BOI101	822	a	a	a	ADP	_
822-3	BOI101	822	provare,	provare	provare	VERB	Intonation=weakly_rising
822-4	BOI101	822	a	a	a	ADP	_
822-5	BOI101	822	lanciarsi	lanciarsi	_	_	_
822-5a	_	_	_	lanciar	lanciare	VERB	_
822-5b	_	_	_	si	si	PRON	_
822-6	BOI101	822	a	a	a	ADP	_
822-7	BOI101	822	fare	fare	fare	VERB	_
822-8	BOI101	822	le	le	il	DET	_
822-9	BOI101	822	cose,	cose	cosa	NOUN	Intonation=weakly_rising
822-10	BOI101	822	imparano	imparano	imparare	VERB	_
822-11	BOI101	822	più	più	più	ADV	_
822-12	BOI101	822	lentamente.	lentamente	lentamente	ADV	Intonation=falling
823-0	BOR036	823	mhmh	mhmh	mhmh	NOUN	_
824-0	BOR036	824	sì	sì	sì	ADV	_
824-1	BOR036	824	ma,	ma	ma	CCONJ	Intonation=weakly_rising
825-0	BOI101	825	quando	quando	quando	SCONJ	_
825-1	BOI101	825	sono	sono	essere	AUX	_
825-2	BOI101	825	adulte,	adulte	adulgere	VERB	Intonation=weakly_rising
826-0	BOI101	826	a	a	a	ADP	_
826-1	BOI101	826	livello	livello	livello	NOUN	_
826-2	BOI101	826	da	da	da	ADP	_
826-3	BOI101	826	piccole,	piccole	piccolo	ADJ	Intonation=weakly_rising
826-4	BOI101	826	in	in	in	ADP	_
826-5	BOI101	826	realtà	realtà	realtà	NOUN	_
826-6	BOI101	826	son	son	essere	AUX	_
826-7	BOI101	826	molto	molto	molto	ADV	_
826-8	BOI101	826	più	più	più	ADV	_
826-9	BOI101	826	sveglie	sveglie	svegliere	VERB	_
826-10	BOI101	826	le	le	il	DET	_
826-11	BOI101	826	femmine	femmine	femmino	NOUN	_
826-12	BOI101	826	che	che	che	PRON	_
826-13	BOI101	826	i	i	il	DET	_
826-14	BOI101	826	maschi.	maschi	maschio	NOUN	Intonation=falling
826-15	BOI101	826	[°nel	nel	_	_	Volume=low
826-15a	_	_	_	in	in	ADP	_
826-15b	_	_	_	il	il	DET	_
826-16	BOI101	826	capi]re,°	capire	capire	VERB	Intonation=weakly_rising|Volume=low
827-0	BOR036	827	eh	eh	eh	NOUN	_
827-1	BOR036	827	[okay],	okay	okay	NOUN	Intonation=weakly_rising
828-0	BOR036	828	di	di	di	ADP	_
828-1	BOR036	828	cervello,	cervello	cervello	NOUN	Intonation=weakly_rising
828-2	BOR036	828	okay	okay	okay	NOUN	_
828-3	BOR036	828	{ride}	{ride}	_	_	_
828-4	BOR036	828	[sì	sì	sì	INTJ	_
828-5	BOR036	828	sì	sì	sì	INTJ	_
828-6	BOR036	828	sì]	sì	sì	INTJ	_
829-0	BOI101	829	[di	di	di	ADP	_
829-1	BOI101	829	cervello,	cervello	cervello	NOUN	Intonation=weakly_rising
829-2	BOI101	829	ma	ma	ma	CCONJ	_
829-3	BOI101	829	an]che:,	anche	anche	ADV	Intonation=weakly_rising
830-0	BOI101	830	>cioè	cioè	cioè	ADV	_
830-1	BOI101	830	proprio	proprio	proprio	ADV	_
830-2	BOI101	830	anche	anche	anche	ADV	_
830-3	BOI101	830	sulla<	sulla	_	_	_
830-3a	_	_	_	su	su	ADP	_
830-3b	_	_	_	la	il	DET	_
830-4	BOI101	830	attenzione,	attenzione	attenzione	NOUN	Intonation=weakly_rising
830-5	BOI101	830	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
830-6	BOI101	830	noi	noi	noi	PRON	_
830-7	BOI101	830	abbiamo	abbiamo	avere	VERB	_
830-8	BOI101	830	corsi	corsi	corso	NOUN	_
830-9	BOI101	830	dei	dei	_	_	_
830-9a	_	_	_	di	di	ADP	_
830-9b	_	_	_	i	il	DET	_
830-10	BOI101	830	maschietti,	maschietti	maschietto	NOUN	Intonation=weakly_rising
830-11	BOI101	830	e	e	e	CCONJ	_
830-12	BOI101	830	delle	delle	_	_	_
830-12a	_	_	_	di	di	ADP	_
830-12b	_	_	_	le	il	DET	_
830-13	BOI101	830	femminucce,	femminucce	femminuccia	NOUN	Intonation=weakly_rising
831-0	BOI101	831	di	di	di	ADP	_
831-1	BOI101	831	piccole,	piccole	piccolo	ADJ	Intonation=weakly_rising
831-2	BOI101	831	c(io)è,	cioè	cioè	ADV	Intonation=weakly_rising
831-3	BOI101	831	{P}	{P}	_	_	_
831-4	BOI101	831	i	i	il	DET	_
831-5	BOI101	831	corsi	corsi	corso	NOUN	_
831-6	BOI101	831	base.	base	base	NOUN	Intonation=falling
831-7	BOI101	831	delle	delle	_	_	_
831-7a	_	_	_	di	di	ADP	_
831-7b	_	_	_	le	il	DET	_
831-8	BOI101	831	femmine,	femmine	femmino	NOUN	Intonation=weakly_rising
831-9	BOI101	831	sono	sono	essere	AUX	_
831-10	BOI101	831	più	più	più	ADV	_
831-11	BOI101	831	avanti	avanti	avanti	ADV	_
831-12	BOI101	831	dei	dei	_	_	_
831-12a	_	_	_	di	di	ADP	_
831-12b	_	_	_	i	il	DET	_
831-13	BOI101	831	corsi	corsi	corso	NOUN	_
831-14	BOI101	831	base	base	base	NOUN	_
831-15	BOI101	831	dei	dei	_	_	_
831-15a	_	_	_	di	di	ADP	_
831-15b	_	_	_	i	il	DET	_
831-16	BOI101	831	maschi	maschi	maschio	NOUN	_
832-0	BOR036	832	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
833-0	BOI101	833	c(io)è,	cioè	cioè	ADV	Intonation=weakly_rising
834-0	BOI101	834	sempre.	sempre	sempre	ADV	Intonation=falling
834-1	BOI101	834	poi	poi	poi	ADV	_
834-2	BOI101	834	vabbè,	vabbè	vabbè	CCONJ	Intonation=weakly_rising
834-3	BOI101	834	>c'	c'	ci	PRON	SpaceAfter=No
834-4	BOI101	834	è	è	essere	VERB	_
834-5	BOI101	834	magari<	magari	magari	ADV	_
834-6	BOI101	834	il	il	il	DET	_
834-7	BOI101	834	bambino	bambino	bambino	NOUN	_
834-8	BOI101	834	portato,	portato	portare	VERB	Intonation=weakly_rising
834-9	BOI101	834	dei	dei	_	_	_
834-9a	_	_	_	di	di	ADP	_
834-9b	_	_	_	i	il	DET	_
834-10	BOI101	834	maschi	maschi	maschio	NOUN	_
834-11	BOI101	834	e	e	e	CCONJ	_
834-12	BOI101	834	lo	lo	il	DET	_
834-13	BOI101	834	noti	noti	noto	ADJ	_
834-14	BOI101	834	subito.	subito	subito	ADV	Intonation=falling
835-0	BOI101	835	però:	però	però	ADV	_
836-0	BOI101	836	le	le	il	DET	_
836-1	BOI101	836	femmine,	femmine	femmino	NOUN	Intonation=weakly_rising
836-2	BOI101	836	hanno	hanno	avere	VERB	_
836-3	BOI101	836	quella	quella	quello	PRON	_
836-4	BOI101	836	marci~	marci~	marci~	PROPN	Interrupted=Yes
836-5	BOI101	836	son	son	essere	AUX	_
836-6	BOI101	836	{P}	{P}	_	_	_
836-7	BOI101	836	più	più	più	ADV	_
836-8	BOI101	836	sveglie,	sveglie	sveglia	NOUN	Intonation=weakly_rising
837-0	BOR036	837	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
838-0	BOI101	838	[c(io)è	cioè	cioè	CCONJ	_
838-1	BOI101	838	>a]nche	anche	anche	ADV	_
838-2	BOI101	838	se	se	se	SCONJ	_
838-3	BOI101	838	gli	gli	lo	PRON	_
838-4	BOI101	838	dai	dai	_	_	_
838-4a	_	_	_	da	da	ADP	_
838-4b	_	_	_	i	il	DET	_
838-5	BOI101	838	un<	un	uno	DET	_
838-6	BOI101	838	comando	comando	comando	NOUN	_
838-7	BOI101	838	ascoltano.	ascoltano	ascoltare	VERB	Intonation=falling
838-8	BOI101	838	i	i	il	DET	_
838-9	BOI101	838	maschi	maschi	maschio	NOUN	_
838-10	BOI101	838	son	son	essere	AUX	_
838-11	BOI101	838	proprio:	proprio	proprio	ADV	_
839-0	BOR036	839	eh	eh	eh	ADV	_
839-1	BOR036	839	pensa	pensa	pensare	VERB	_
840-0	BOI101	840	m:h	mh	mh	NOUN	_
840-1	BOI101	840	degli	degli	_	_	_
840-1a	_	_	_	di	di	ADP	_
840-1b	_	_	_	gli	il	DET	_
840-2	BOI101	840	animali	animali	animale	NOUN	_
840-3	BOI101	840	allo	allo	_	_	_
840-3a	_	_	_	a	a	ADP	_
840-3b	_	_	_	lo	il	DET	_
840-4	BOI101	840	stato	stato	stato	NOUN	_
840-5	BOI101	840	brado	brado	brado	ADJ	_
841-0	BOR036	841	{ride}	{ride}	_	_	_
841-1	BOR036	841	okay	okay	okay	NOUN	_
841-2	BOR036	841	perfetto,	perfetto	perfetto	ADJ	Intonation=weakly_rising
841-3	BOR036	841	{ride}	{ride}	_	_	_
842-0	BOR036	842	>no	no	no	ADV	_
842-1	BOR036	842	perché	perché	perché	SCONJ	_
842-2	BOR036	842	comunque<	comunque	comunque	ADV	_
842-3	BOR036	842	un	un	uno	DET	_
842-4	BOR036	842	corso,	corso	corso	NOUN	Intonation=weakly_rising
842-5	BOR036	842	a	a	a	ADP	_
842-6	BOR036	842	parte	parte	parte	NOUN	_
842-7	BOR036	842	vabbè	vabbè	vabbè	CCONJ	_
842-8	BOR036	842	quelli	quelli	quello	PRON	_
842-9	BOR036	842	dell'	dell'	_	_	SpaceAfter=No
842-9a	_	_	_	di	di	ADP	_
842-9b	_	_	_	l'	il	DET	_
842-10	BOR036	842	accademia	accademia	accademia	NOUN	_
842-11	BOR036	842	che	che	che	PRON	_
842-12	BOR036	842	sono	sono	essere	AUX	_
842-13	BOR036	842	speciali	speciali	speciale	ADJ	_
842-14	BOR036	842	sicuramente.	sicuramente	sicuramente	ADV	Intonation=falling
842-15	BOR036	842	però,	però	però	ADV	Intonation=weakly_rising
843-0	BOR036	843	un	un	uno	DET	_
843-1	BOR036	843	corso	corso	corso	NOUN	_
843-2	BOR036	843	di	di	di	ADP	_
843-3	BOR036	843	acrobatica	acrobatica	acrobatica	NOUN	_
843-4	BOR036	843	per	per	per	ADP	_
843-5	BOR036	843	adulti,	adulti	adulto	NOUN	Intonation=weakly_rising
843-6	BOR036	843	com'	com'	come	SCONJ	SpaceAfter=No
843-7	BOR036	843	è	è	essere	AUX	_
843-8	BOR036	843	quello	quello	quello	PRON	_
843-9	BOR036	843	della	della	_	_	_
843-9a	_	_	_	di	di	ADP	_
