token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
521-4	BOI089	521	>essere<	essere	essere	AUX	_
521-5	BOI089	521	(un'	un'	uno	DET	SpaceAfter=No
521-6	BOI089	521	)iniziativa	iniziativa	iniziativa	NOUN	_
521-7	BOI089	521	anche	anche	anche	ADV	_
521-8	BOI089	521	del	del	_	_	_
521-8a	_	_	_	di	di	ADP	_
521-8b	_	_	_	il	il	DET	_
521-9	BOI089	521	proprietario	proprietario	proprietario	NOUN	_
521-10	BOI089	521	del	del	_	_	_
521-10a	_	_	_	di	di	ADP	_
521-10b	_	_	_	il	il	DET	_
521-11	BOI089	521	negozio.	negozio	negozio	NOUN	Intonation=falling
521-12	BOI089	521	no,	no	no	ADV	Intonation=weakly_rising
522-0	BOI089	522	noi	noi	noi	PRON	_
522-1	BOI089	522	cerchiamo	cerchiamo	cercare	VERB	_
522-2	BOI089	522	di	di	di	ADP	_
522-3	BOI089	522	tenere	tenere	tenere	VERB	_
522-4	BOI089	522	quanto	quanto	quanto	PRON	_
522-5	BOI089	522	possiamo	possiamo	potere	AUX	_
522-6	BOI089	522	però,	però	però	ADV	Intonation=weakly_rising
523-0	BOI089	523	finché	finché	finché	SCONJ	_
523-1	BOI089	523	>il	il	il	DET	_
523-2	BOI089	523	proprietario	proprietario	proprietario	NOUN	_
523-3	BOI089	523	non	non	non	ADV	_
523-4	BOI089	523	dà<	dà	dare	VERB	_
523-5	BOI089	523	dei	dei	_	_	_
523-5a	_	_	_	di	di	ADP	_
523-5b	_	_	_	i	il	DET	_
523-6	BOI089	523	consensi	consensi	consenso	NOUN	_
524-0	BOI089	524	°eh°	eh	eh	INTJ	Volume=low
525-0	BOI089	525	°non	non	non	ADV	Volume=low
525-1	BOI089	525	possiamo	possiamo	potere	AUX	Volume=low
525-2	BOI089	525	far	far	farre	VERB	Volume=low
525-3	BOI089	525	niente°	niente	niente	PRON	Volume=low
526-0	BOR029	526	ma	ma	ma	CCONJ	_
526-1	BOR029	526	se:	se	se	SCONJ	_
526-2	BOR029	526	trovate	trovate	trovare	VERB	_
526-3	BOR029	526	dei	dei	_	_	_
526-3a	_	_	_	di	di	ADP	_
526-3b	_	_	_	i	il	DET	_
526-4	BOR029	526	graffiti,	graffiti	graffito	NOUN	Intonation=weakly_rising
526-5	BOR029	526	sui	sui	_	_	_
526-5a	_	_	_	su	su	ADP	_
526-5b	_	_	_	i	il	DET	_
526-6	BOR029	526	muri,	muri	muro	NOUN	Intonation=weakly_rising
526-7	BOR029	526	dovete:	dovete	dovere	AUX	_
526-8	BOR029	526	ricoprirli,	ricoprirli	_	_	Intonation=weakly_rising
526-8a	_	_	_	ricoprir	ricoprire	VERB	_
526-8b	_	_	_	li	li	PRON	_
526-9	BOR029	526	{P}	{P}	_	_	_
526-10	BOR029	526	(op)pure:	oppure	oppure	CCONJ	_
527-0	BOI089	527	<allora>	allora	allora	ADV	_
528-0	BOI089	528	quest'	quest'	questo	DET	SpaceAfter=No
528-1	BOI089	528	anno,	anno	anno	NOUN	Intonation=weakly_rising
528-2	BOI089	528	son	son	essere	AUX	_
528-3	BOI089	528	passati,	passati	passare	VERB	Intonation=weakly_rising
528-4	BOI089	528	dei::	dei	_	_	_
528-4a	_	_	_	di	di	ADP	_
528-4b	_	_	_	i	il	DET	_
528-5	BOI089	528	mh	mh	mh	NOUN	_
529-0	BOI089	529	>come	come	come	ADV	_
529-1	BOI089	529	si	si	si	PRON	_
529-2	BOI089	529	d~<	d~	d~	PROPN	Interrupted=Yes
529-3	BOI089	529	i	i	il	DET	_
529-4	BOI089	529	volontari	volontari	volontario	NOUN	_
529-5	BOI089	529	a::	a	a	ADP	_
530-0	BOR029	530	[ah]	ah	ah	INTJ	_
531-0	BOI089	531	[delle	delle	_	_	_
531-0a	_	_	_	di	di	ADP	_
531-0b	_	_	_	le	il	DET	_
531-1	BOI089	531	per]sone	persone	persona	NOUN	_
531-2	BOI089	531	che:	che	che	PRON	_
531-3	BOI089	531	hanno	hanno	avere	AUX	_
531-4	BOI089	531	fatto	fatto	fare	VERB	_
531-5	BOI089	531	volontariato,	volontariato	volontariato	NOUN	Intonation=weakly_rising
532-0	BOI089	532	e	e	e	CCONJ	_
532-1	BOI089	532	hanno	hanno	avere	AUX	_
532-2	BOI089	532	{P}	{P}	_	_	_
532-3	BOI089	532	pitturato,	pitturato	pitturare	VERB	Intonation=weakly_rising
532-4	BOI089	532	un	un	uno	DET	_
532-5	BOI089	532	po',	po'	poco	ADV	Intonation=weakly_rising
533-0	BOI089	533	però	però	però	ADV	_
534-0	BOI089	534	poi	poi	poi	ADV	_
534-1	BOI089	534	lo	lo	lo	PRON	_
534-2	BOI089	534	rifanno,	rifanno	rifare	VERB	Intonation=weakly_rising
535-0	BOI089	535	e::hm	ehm	ehm	NOUN	_
536-0	BOI089	536	come	come	come	SCONJ	_
536-1	BOI089	536	vedete:	vedete	vedere	VERB	_
536-2	BOI089	536	qua	qua	qua	ADV	_
536-3	BOI089	536	su	su	su	ADP	_
536-4	BOI089	536	vetro	vetro	vetro	NOUN	_
536-5	BOI089	536	l'	l'	lo	PRON	SpaceAfter=No
536-6	BOI089	536	hanno	hanno	avere	AUX	_
536-7	BOI089	536	pitturato	pitturato	pitturare	VERB	_
536-8	BOI089	536	però	però	però	ADV	_
536-9	BOI089	536	non	non	non	ADV	_
536-10	BOI089	536	si	si	si	PRON	_
536-11	BOI089	536	toglie	toglie	togliere	VERB	_
537-0	BOI089	537	purtroppo,	purtroppo	purtroppo	ADV	Intonation=weakly_rising
537-1	BOI089	537	{P}	{P}	_	_	_
537-2	BOI089	537	non	non	non	ADV	_
537-3	BOI089	537	abbiamo	abbiamo	avere	VERB	_
537-4	BOI089	537	ogni	ogni	ogni	DET	_
537-5	BOI089	537	volta	volta	volta	NOUN	_
537-6	BOI089	537	i	i	il	DET	_
537-7	BOI089	537	soldi	soldi	soldo	NOUN	_
537-8	BOI089	537	di	di	di	ADP	_
537-9	BOI089	537	spendere	spendere	spendere	VERB	_
538-0	BOI089	538	di	di	di	ADP	_
538-1	BOI089	538	cambiarlo,	cambiarlo	_	_	Intonation=weakly_rising
538-1a	_	_	_	cambiar	cambiare	VERB	_
538-1b	_	_	_	lo	lo	PRON	_
538-2	BOI089	538	e	e	e	CCONJ	_
538-3	BOI089	538	{P}	{P}	_	_	_
538-4	BOI089	538	tanto	tanto	tanto	SCONJ	_
538-5	BOI089	538	poi	poi	poi	ADV	_
538-6	BOI089	538	lo	lo	lo	PRON	_
538-7	BOI089	538	graffitano	graffitano	graffitare	VERB	_
538-8	BOI089	538	di	di	di	ADP	_
538-9	BOI089	538	nuovo,	nuovo	nuovo	ADJ	Intonation=weakly_rising
538-10	BOI089	538	c(io)è	cioè	cioè	CCONJ	_
539-0	BOI089	539	non	non	non	ADV	_
539-1	BOI089	539	ha	ha	avere	VERB	_
539-2	BOI089	539	senso.	senso	senso	NOUN	Intonation=falling
540-0	BOI089	540	che	che	che	PRON	_
540-1	BOI089	540	fanno	fanno	fare	VERB	_
540-2	BOI089	540	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
541-0	BOR029	541	mh	mh	mh	NOUN	_
542-0	BOR028	542	mh	mh	mh	NOUN	_
543-0	BOI089	543	dovrò	dovrò	dovere	AUX	_
543-1	BOI089	543	mettere	mettere	mettere	VERB	_
543-2	BOI089	543	le	le	il	DET	_
543-3	BOI089	543	videocamere	videocamere	videocamera	NOUN	_
543-4	BOI089	543	fanno	fanno	fare	VERB	_
543-5	BOI089	543	prima.	prima	prima	ADV	Intonation=falling
544-0	BOR028	544	come	come	come	ADV	_
544-1	BOR028	544	in	in	in	ADP	_
544-2	BOR028	544	cina	cina	cina	NOUN	_
545-0	BOR028	545	{ride}	{ride}	_	X	_
546-0	BOI089	546	là::	là	là	ADV	_
547-0	BOI089	547	tutto	tutto	tutto	PRON	_
547-1	BOI089	547	sicuro.	sicuro	sicuro	ADJ	Intonation=falling
548-0	BOR028	548	{ride}	{ride}	_	X	_
549-0	BOI089	549	top	top	top	NOUN	_
550-0	BOR028	550	eh	eh	eh	INTJ	_
550-1	BOR028	550	quest'	quest'	quest'	DET	SpaceAfter=No
550-2	BOR028	550	aspetto	aspetto	aspetto	NOUN	_
550-3	BOR028	550	della	della	_	_	_
550-3a	_	_	_	di	di	ADP	_
550-3b	_	_	_	la	il	DET	_
550-4	BOR028	550	cina:	cina	cina	NOUN	_
551-0	BOR028	551	ti	ti	ti	PRON	_
551-1	BOR028	551	piace,	piace	piacere	VERB	Intonation=weakly_rising
551-2	BOR028	551	o:	o	o	CCONJ	_
552-0	BOR028	552	ti	ti	ti	PRON	_
552-1	BOR028	552	sentiresti	sentiresti	sentire	VERB	_
552-2	BOR028	552	troppo	troppo	troppo	ADV	_
552-3	BOR028	552	osservato	osservato	osservato	ADJ	_
553-0	BOI089	553	°no°	no	no	ADV	Volume=low
553-1	BOI089	553	{P}	{P}	_	_	_
553-2	BOI089	553	è	è	essere	AUX	_
553-3	BOI089	553	giusto.	giusto	giusto	ADJ	Intonation=falling
553-4	BOI089	553	>giustissi(mo)<	giustissimo	giusto	ADJ	_
554-0	BOI089	554	non	non	non	ADV	_
554-1	BOI089	554	è	è	essere	AUX	_
554-2	BOI089	554	che	che	che	PRON	_
554-3	BOI089	554	ti	ti	ti	PRON	_
554-4	BOI089	554	vanno	vanno	andare	VERB	_
554-5	BOI089	554	a	a	a	ADP	_
554-6	BOI089	554	spiare	spiare	spiare	VERB	_
554-7	BOI089	554	eh	eh	eh	INTJ	_
555-0	BOI089	555	quando	quando	quando	SCONJ	_
555-1	BOI089	555	serve,	serve	servire	VERB	Intonation=weakly_rising
555-2	BOI089	555	lo	lo	il	PRON	_
555-3	BOI089	555	vanno	vanno	andare	VERB	_
555-4	BOI089	555	a	a	a	ADP	_
555-5	BOI089	555	vedere	vedere	vedere	VERB	_
555-6	BOI089	555	con	con	con	ADP	_
555-7	BOI089	555	le	le	il	DET	_
555-8	BOI089	555	telecamera	telecamera	telecamera	NOUN	_
556-0	BOI089	556	tipo	tipo	tipo	NOUN	_
556-1	BOI089	556	chi	chi	chi	PRON	_
556-2	BOI089	556	commette	commette	commettere	VERB	_
556-3	BOI089	556	una	una	uno	DET	_
556-4	BOI089	556	{P}	{P}	_	_	_
556-5	BOI089	556	reato	reato	reato	NOUN	_
557-0	BOI089	557	vanno	vanno	andare	VERB	_
557-1	BOI089	557	a	a	a	ADP	_
557-2	BOI089	557	vedere	vedere	vedere	VERB	_
557-3	BOI089	557	giustamente.	giustamente	giustamente	ADV	Intonation=falling
558-0	BOI089	558	non	non	non	ADV	_
558-1	BOI089	558	è	è	essere	VERB	_
558-2	BOI089	558	che	che	che	SCONJ	_
558-3	BOI089	558	un	un	uno	DET	_
558-4	BOI089	558	pedofilo	pedofilo	pedofilo	NOUN	_
558-5	BOI089	558	sta	sta	stare	AUX	_
558-6	BOI089	558	là	là	là	ADV	_
558-7	BOI089	558	a	a	a	ADP	_
558-8	BOI089	558	vedere	vedere	vedere	VERB	_
558-9	BOI089	558	ah	ah	ah	INTJ	_
558-10	BOI089	558	>questa<	questa	questo	DET	_
558-11	BOI089	558	donna	donna	donna	NOUN	_
558-12	BOI089	558	dove	dove	dove	ADV	_
558-13	BOI089	558	va:	va	andare	AUX	_
558-14	BOI089	558	{P}	{P}	_	_	_
558-15	BOI089	558	ti	ti	ti	PRON	_
558-16	BOI089	558	inseguo,	inseguo	inseguo	ADJ	Intonation=weakly_rising
559-0	BOR028	559	°mh°	mh	mh	NOUN	Volume=low
560-0	BOI089	560	non,	non	non	ADV	Intonation=weakly_rising
560-1	BOI089	560	{P}	{P}	_	_	_
560-2	BOI089	560	non	non	non	ADV	_
560-3	BOI089	560	hanno	hanno	avere	VERB	_
560-4	BOI089	560	l'	l'	il	DET	SpaceAfter=No
560-5	BOI089	560	accesso	accesso	accesso	NOUN	_
560-6	BOI089	560	tutti.	tutti	tutto	PRON	Intonation=falling
561-0	BOI089	561	l'	l'	il	DET	SpaceAfter=No
561-1	BOI089	561	autorità.	autorità	autorità	NOUN	Intonation=falling
562-0	BOI089	562	che	che	che	SCONJ	_
562-1	BOI089	562	poi:	poi	poi	ADV	_
562-2	BOI089	562	se	se	se	SCONJ	_
562-3	BOI089	562	uno,	uno	uno	PRON	Intonation=weakly_rising
563-0	BOI089	563	se	se	se	SCONJ	_
563-1	BOI089	563	us~	us~	us~	PROPN	Interrupted=Yes
563-2	BOI089	563	usufruisce	usufruisce	usufruire	VERB	_
563-3	BOI089	563	di	di	di	ADP	_
563-4	BOI089	563	sto:	sto	sto	NOUN	_
563-5	BOI089	563	{P}	{P}	_	_	_
563-6	BOI089	563	autorità,	autorità	autorità	NOUN	Intonation=weakly_rising
563-7	BOI089	563	e	e	e	CCONJ	_
563-8	BOI089	563	ne	ne	ne	PRON	_
563-9	BOI089	563	usa:	usa	usare	VERB	_
564-0	BOI089	564	per	per	per	ADP	_
564-1	BOI089	564	altri::	altri	altro	PRON	_
565-0	BOI089	565	motivi:,	motivi	motivo	NOUN	Intonation=weakly_rising
565-1	BOI089	565	insomma	insomma	insomma	ADV	_
565-2	BOI089	565	viene	viene	venire	AUX	_
565-3	BOI089	565	°punito°.	punito	punito	VERB	Intonation=falling|Volume=low
566-0	BOI089	566	°cioè	cioè	cioè	ADV	Volume=low
566-1	BOI089	566	là	là	là	ADV	Volume=low
566-2	BOI089	566	sai	sai	sapere	VERB	Volume=low
566-3	BOI089	566	come	come	come	SCONJ	Volume=low
566-4	BOI089	566	funziona°	funziona	funzionare	VERB	Volume=low
567-0	BOI089	567	non	non	non	ADV	_
567-1	BOI089	567	puoi	puoi	potere	AUX	_
567-2	BOI089	567	fare:	fare	fare	VERB	_
567-3	BOI089	567	{P}	{P}	_	_	_
567-4	BOI089	567	tanto	tanto	tanto	ADV	_
567-5	BOI089	567	il	il	il	DET	_
567-6	BOI089	567	furbo.	furbo	furbo	ADJ	Intonation=falling
568-0	BOR028	568	(mh)	mh	mh	NOUN	_
569-0	BOI089	569	tipo	tipo	tipo	NOUN	_
569-1	BOI089	569	ho	ho	avere	AUX	_
569-2	BOI089	569	visto	visto	vedere	VERB	_
569-3	BOI089	569	un	un	uno	DET	_
569-4	BOI089	569	video,	video	video	NOUN	Intonation=weakly_rising
570-0	BOI089	570	e::	e	e	CCONJ	_
570-1	BOI089	570	{P}	{P}	_	_	_
570-2	BOI089	570	di	di	di	ADP	_
570-3	BOI089	570	una	una	uno	DET	_
570-4	BOI089	570	ragazza,	ragazza	ragazzo	NOUN	Intonation=weakly_rising
570-5	BOI089	570	di	di	di	ADP	_
570-6	BOI089	570	un::	un	uno	DET	_
571-0	BOI089	571	di	di	di	ADP	_
571-1	BOI089	571	un	un	uno	DET	_
571-2	BOI089	571	palazzo,	palazzo	palazzo	NOUN	Intonation=weakly_rising
572-0	BOI089	572	sai	sai	sapere	VERB	_
572-1	BOI089	572	che	che	che	SCONJ	_
572-2	BOI089	572	son	son	essere	AUX	_
572-3	BOI089	572	divisi	divisi	dividere	VERB	_
572-4	BOI089	572	(a)	a	a	ADP	_
572-5	BOI089	572	vari	vari	vario	DET	_
572-6	BOI089	572	settori	settori	settore	NOUN	_
572-7	BOI089	572	di	di	di	ADP	_
572-8	BOI089	572	palazzi,	palazzi	palazzo	NOUN	Intonation=weakly_rising
573-0	BOI089	573	di	di	di	ADP	_
573-1	BOI089	573	abitanti	abitanti	abitante	NOUN	_
573-2	BOI089	573	no?	no	no	ADV	Intonation=rising
574-0	BOI089	574	c'	c'	ci	PRON	SpaceAfter=No
574-1	BOI089	574	è	è	essere	VERB	_
574-2	BOI089	574	questo	questo	questo	DET	_
574-3	BOI089	574	incrocio,	incrocio	incrocio	NOUN	Intonation=weakly_rising
575-0	BOI089	575	che	che	che	PRON	_
575-1	BOI089	575	svolta	svolta	svoltare	VERB	_
575-2	BOI089	575	a	a	a	ADP	_
575-3	BOI089	575	destra,	destra	destra	NOUN	Intonation=weakly_rising
575-4	BOI089	575	{P}	{P}	_	_	_
575-5	BOI089	575	obbligatorio.	obbligatorio	obbligatorio	ADJ	Intonation=falling
575-6	BOI089	575	e	e	e	CCONJ	_
575-7	BOI089	575	queste,	queste	questo	PRON	Intonation=weakly_rising
576-0	BOI089	576	questa	questa	questo	DET	_
576-1	BOI089	576	qua	qua	qua	NOUN	_
576-2	BOI089	576	ha	ha	avere	AUX	_
576-3	BOI089	576	svoltato	svoltato	svoltare	VERB	_
576-4	BOI089	576	a	a	a	ADP	_
576-5	BOI089	576	sinistra	sinistra	sinistra	NOUN	_
577-0	BOI089	577	sì	sì	sì	ADV	_
577-1	BOI089	577	a	a	a	ADP	_
577-2	BOI089	577	sinistra	sinistra	sinistra	NOUN	_
578-0	BOI089	578	e	e	e	CCONJ	_
578-1	BOI089	578	di	di	di	ADP	_
578-2	BOI089	578	là	là	là	NOUN	_
578-3	BOI089	578	non	non	non	ADV	_
578-4	BOI089	578	poteva	poteva	potere	AUX	_
578-5	BOI089	578	era	era	essere	AUX	_
578-6	BOI089	578	{P}	{P}	_	_	_
578-7	BOI089	578	obbligatorio	obbligatorio	obbligatorio	ADJ	_
578-8	BOI089	578	a	a	a	ADP	_
578-9	BOI089	578	destra	destra	destra	NOUN	_
579-0	BOI089	579	e	e	e	CCONJ	_
579-1	BOI089	579	l'	l'	lo	PRON	SpaceAfter=No
579-2	BOI089	579	ha	ha	avere	AUX	_
579-3	BOI089	579	beccato	beccato	beccare	VERB	_
579-4	BOI089	579	una	una	uno	DET	_
579-5	BOI089	579	volta:,	volta	volta	NOUN	Intonation=weakly_rising
579-6	BOI089	579	il	il	il	DET	_
579-7	BOI089	579	poliziotto,	poliziotto	poliziotto	NOUN	Intonation=weakly_rising
580-0	BOI089	580	>e	e	e	CCONJ	_
580-1	BOI089	580	gli	gli	lo	PRON	_
580-2	BOI089	580	fa<	fa	fare	VERB	_
580-3	BOI089	580	tu	tu	tu	PRON	_
580-4	BOI089	580	non	non	non	ADV	_
580-5	BOI089	580	puoi	puoi	potere	AUX	_
580-6	BOI089	580	svoltare	svoltare	svoltare	VERB	_
580-7	BOI089	580	a	a	a	ADP	_
580-8	BOI089	580	{P}	{P}	_	_	_
580-9	BOI089	580	sinistra.	sinistra	sinistra	NOUN	Intonation=falling
581-0	BOI089	581	perché	perché	perché	SCONJ	_
581-1	BOI089	581	c'	c'	ci	PRON	SpaceAfter=No
581-2	BOI089	581	è	è	essere	VERB	_
581-3	BOI089	581	l'	l'	il	DET	SpaceAfter=No
581-4	BOI089	581	obbligo	obbligo	obbligo	NOUN	_
581-5	BOI089	581	a	a	a	ADP	_
581-6	BOI089	581	destra	destra	destra	NOUN	_
582-0	BOI089	582	e	e	e	CCONJ	_
582-1	BOI089	582	lei	lei	lei	PRON	_
582-2	BOI089	582	fa	fa	fare	VERB	_
582-3	BOI089	582	ma	ma	ma	CCONJ	_
582-4	BOI089	582	{P}	{P}	_	_	_
582-5	BOI089	582	tutti	tutti	tutto	PRON	_
582-6	BOI089	582	del	del	_	_	_
582-6a	_	_	_	di	di	ADP	_
582-6b	_	_	_	il	il	DET	_
582-7	BOI089	582	condominio	condominio	condominio	NOUN	_
582-8	BOI089	582	svoltano	svoltano	svoltano	ADJ	_
582-9	BOI089	582	a	a	a	ADP	_
582-10	BOI089	582	{P}	{P}	_	_	_
582-11	BOI089	582	a	a	a	ADP	_
582-12	BOI089	582	sinistra	sinistra	sinistra	NOUN	_
583-0	BOI089	583	>allora	allora	allora	ADV	_
583-1	BOI089	583	so'	so'	soco	ADV	Truncated=Yes
583-2	BOI089	583	andati	andati	andare	VERB	_
583-3	BOI089	583	a	a	a	ADP	_
583-4	BOI089	583	controllare<	controllare	controllare	VERB	_
583-5	BOI089	583	la	la	il	DET	_
583-6	BOI089	583	telecamera,	telecamera	telecamera	NOUN	Intonation=weakly_rising
583-7	BOI089	583	e	e	e	CCONJ	_
583-8	BOI089	583	hanno	hanno	avere	AUX	_
583-9	BOI089	583	fatto	fatto	fare	VERB	_
583-10	BOI089	583	la	la	il	DET	_
583-11	BOI089	583	multa	multa	multa	NOUN	_
583-12	BOI089	583	di	di	di	ADP	_
583-13	BOI089	583	tutti	tutti	tutto	DET	_
583-14	BOI089	583	i	i	il	DET	_
583-15	BOI089	583	condomini,	condomini	condominio	NOUN	Intonation=weakly_rising
584-0	BOI089	584	{ride}	{ride}	_	_	_
584-1	BOI089	584	che	che	che	PRON	_
584-2	BOI089	584	sono	sono	essere	AUX	_
584-3	BOI089	584	passati	passati	passare	VERB	_
584-4	BOI089	584	a:	a	a	ADP	_
584-5	BOI089	584	sinistra	sinistra	sinistra	NOUN	_
585-0	BOI089	585	{ride}	{ride}	_	X	_
586-0	BOR028	586	°no:°	no	no	ADV	Volume=low
586-1	BOR028	586	{ride}	{ride}	_	_	_
587-0	BOI089	587	e	e	e	CCONJ	_
587-1	BOI089	587	questa	questa	questo	PRON	_
587-2	BOI089	587	qua,	qua	qua	ADV	Intonation=weakly_rising
587-3	BOI089	587	è	è	essere	AUX	_
587-4	BOI089	587	stata:	stata	essere	AUX	_
588-0	BOI089	588	è	è	essere	AUX	_
588-1	BOI089	588	stato	stato	essere	AUX	_
588-2	BOI089	588	pubblicato	pubblicato	pubblicare	VERB	_
588-3	BOI089	588	sto	sto	sto	NOUN	_
588-4	BOI089	588	video	video	video	ADJ	_
588-5	BOI089	588	e	e	e	CCONJ	_
588-6	BOI089	588	sta	sta	stare	VERB	_
588-7	BOI089	588	qua	qua	qua	ADV	_
588-8	BOI089	588	è	è	essere	AUX	_
588-9	BOI089	588	stata	stata	essere	AUX	_
588-10	BOI089	588	odiata	odiata	odiare	VERB	_
588-11	BOI089	588	da	da	da	ADP	_
588-12	BOI089	588	tutti	tutti	tutto	DET	_
588-13	BOI089	588	i	i	il	DET	_
588-14	BOI089	588	condomini	condomini	condominio	NOUN	_
589-0	BOI089	589	e	e	e	CCONJ	_
589-1	BOI089	589	poi	poi	poi	ADV	_
589-2	BOI089	589	si	si	si	PRON	_
589-3	BOI089	589	è	è	essere	AUX	_
589-4	BOI089	589	spostata	spostata	spostare	VERB	_
589-5	BOI089	589	si	si	si	PRON	_
589-6	BOI089	589	è:	è	essere	AUX	_
589-7	BOI089	589	trasferita	trasferita	trasferire	VERB	_
589-8	BOI089	589	questa.	questa	questo	DET	Intonation=falling
590-0	BOI089	590	{ride}	{ride}	_	X	_
591-0	BOR028	591	{ride}	{ride}	_	_	_
591-1	BOR028	591	pensa	pensa	pensare	VERB	_
591-2	BOR028	591	te	te	te	PRON	_
592-0	BOR028	592	no	no	no	ADV	_
592-1	BOR028	592	qua	qua	qua	ADV	_
592-2	BOR028	592	in	in	in	ADP	_
592-3	BOR028	592	italia,	italia	italia	NOUN	Intonation=weakly_rising
592-4	BOR028	592	non:	non	non	ADV	_
593-0	BOR029	593	°eh	eh	eh	INTJ	Volume=low
593-1	BOR029	593	xx	x	x	SYM	Volume=low
593-2	BOR029	593	[non	non	non	ADV	Volume=low
593-3	BOR029	593	succede	succede	succedere	VERB	Volume=low
593-4	BOR029	593	infatti°]	infatti	infatti	ADV	Volume=low
594-0	BOR028	594	[non	non	non	ADV	_
594-1	BOR028	594	succederebbe	succederebbe	succedare	VERB	_
594-2	BOR028	594	mai]	mai	mai	ADV	_
594-3	BOR028	594	{ride}	{ride}	_	_	_
595-0	BOR029	595	e:	e	e	CCONJ	_
595-1	BOR029	595	mh	mh	mh	INTJ	_
596-0	BOR029	596	tornando	tornando	tornare	VERB	_
596-1	BOR029	596	ai	ai	_	_	_
596-1a	_	_	_	a	a	ADP	_
596-1b	_	_	_	i	il	DET	_
596-2	BOR029	596	portici,	portici	portico	NOUN	Intonation=weakly_rising
596-3	BOR029	596	ti	ti	ti	PRON	_
596-4	BOR029	596	viene	viene	venire	VERB	_
596-5	BOR029	596	in	in	in	ADP	_
596-6	BOR029	596	mente	mente	mente	NOUN	_
596-7	BOR029	596	qualche:	qualche	qualche	DET	_
597-0	BOR029	597	qualche	qualche	qualche	DET	_
597-1	BOR029	597	aneddoto	aneddoto	aneddoto	NOUN	_
597-2	BOR029	597	{P}	{P}	_	_	_
597-3	BOR029	597	qualche	qualche	qualche	DET	_
597-4	BOR029	597	storia	storia	storia	NOUN	_
597-5	BOR029	597	legata::	legata	legare	VERB	_
598-0	BOR029	598	[che	che	che	PRON	_
598-1	BOR029	598	è	è	essere	AUX	_
598-2	BOR029	598	successa]	successa	succedere	VERB	_
598-3	BOR029	598	sotto	sotto	sotto	ADP	_
598-4	BOR029	598	i	i	il	DET	_
598-5	BOR029	598	portici	portici	portico	NOUN	_
599-0	BOI089	599	[portici]?	portici	portico	ADJ	Intonation=rising
600-0	BOR029	600	che	che	che	SCONJ	_
600-1	BOR029	600	hai	hai	avere	AUX	_
600-2	BOR029	600	visto	visto	vedere	VERB	_
600-3	BOR029	600	°(non	non	non	ADV	Volume=low
600-4	BOR029	600	è)°	è	essere	AUX	Volume=low
601-0	BOI089	601	sinceramen~	sinceramen~	sinceramen~	PROPN	Interrupted=Yes
601-1	BOI089	601	{P}	{P}	_	_	_
601-2	BOI089	601	~te,	~te	~ta	NOUN	Intonation=weakly_rising
602-0	BOI089	602	<n:o>.	no	no	ADV	Intonation=falling
603-0	BOR028	603	[mh]	mh	mh	NOUN	_
604-0	BOI089	604	[ho]	ho	avere	VERB	_
605-0	BOR028	605	(°vabbè°)	vabbè	vabbere	VERB	Volume=low
606-0	BOI089	606	storie	storie	storia	NOUN	_
606-1	BOI089	606	che	che	che	PRON	_
606-2	BOI089	606	ho	ho	avere	AUX	_
606-3	BOI089	606	visto	visto	virre	VERB	_
606-4	BOI089	606	tipo::	tipo	tipo	NOUN	_
607-0	BOI089	607	per	per	per	ADP	_
607-1	BOI089	607	turismo?	turismo	turismo	NOUN	Intonation=rising
608-0	BOR029	608	qualcosa	qualcosa	qualcosa	PRON	_
608-1	BOR029	608	di:	di	di	ADP	_
608-2	BOR029	608	di	di	di	ADP	_
608-3	BOR029	608	curioso	curioso	curioso	ADJ	_
608-4	BOR029	608	(in)somma	insomma	insomma	NOUN	_
608-5	BOR029	608	che	che	che	PRON	_
608-6	BOR029	608	è	è	essere	AUX	_
608-7	BOR029	608	successo	successo	successo	VERB	_
609-0	BOR029	609	xx	x	decimo	ADJ	_
610-0	BOI089	610	mh	mh	mh	NOUN	_
611-0	BOI089	611	che	che	che	SCONJ	_
611-1	BOI089	611	son	son	essere	AUX	_
611-2	BOI089	611	scivolosi?	scivolosi	scivoloso	ADJ	Intonation=rising
612-0	BOR029	612	{ride}	{ride}	_	X	_
613-0	BOR028	613	ah	ah	ah	INTJ	_
614-0	BOI089	614	io	io	io	PRON	_
614-1	BOI089	614	>in	in	in	ADP	_
614-2	BOI089	614	monopattino<	monopattino	monopattino	ADJ	_
614-3	BOI089	614	scivolo	scivolo	scivolo	NOUN	_
614-4	BOI089	614	spesso.	spesso	spesso	ADV	Intonation=falling
614-5	BOI089	614	{ride}	{ride}	_	_	_
615-0	BOR028	615	ah	ah	ah	INTJ	_
615-1	BOR028	615	tu	tu	tu	PRON	_
615-2	BOR028	615	giri	giri	girare	VERB	_
615-3	BOR028	615	in	in	in	ADP	_
615-4	BOR028	615	monopattino,	monopattino	monopattino	NOUN	Intonation=weakly_rising
616-0	BOI089	616	quando	quando	quando	SCONJ	_
616-1	BOI089	616	quando	quando	quando	SCONJ	_
616-2	BOI089	616	piove	piove	piovere	VERB	_
616-3	BOI089	616	{P}	{P}	_	_	_
616-4	BOI089	616	sì	sì	sì	ADV	_
616-5	BOI089	616	sì	sì	sì	ADV	_
617-0	BOR028	617	ah	ah	ah	INTJ	_
