token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
966-8	BOR025	966	finire	finire	finire	VERB	_
966-9	BOR025	966	di	di	di	ADP	_
966-10	BOR025	966	fare	fare	fare	VERB	_
966-11	BOR025	966	i	i	il	DET	_
966-12	BOR025	966	lavori	lavori	lavoro	NOUN	_
966-13	BOR025	966	dipende	dipende	dipendere	VERB	_
966-14	BOR025	966	non	non	non	ADV	_
966-15	BOR025	966	so	so	sapere	VERB	_
966-16	BOR025	966	cosa	cosa	cosa	PRON	_
966-17	BOR025	966	devono	devono	dovere	AUX	_
966-18	BOR025	966	fare	fare	fare	VERB	_
966-19	BOR025	966	quindi:	quindi	quindi	ADV	_
967-0	BOR035	967	sì:	sì	sì	ADV	_
968-0	BOR025	968	non	non	non	ADV	_
968-1	BOR025	968	lo	lo	lo	PRON	_
968-2	BOR025	968	so	so	sapere	VERB	_
969-0	BOR035	969	sì	sì	sì	ADV	_
969-1	BOR035	969	sì	sì	sì	ADV	_
969-2	BOR035	969	secondo	secondo	secondo	ADP	_
969-3	BOR035	969	me	me	me	PRON	_
969-4	BOR035	969	è	è	essere	AUX	_
969-5	BOR035	969	un	un	uno	DET	_
969-6	BOR035	969	peccato	peccato	peccato	NOUN	_
969-7	BOR035	969	perché	perché	perché	ADV	_
969-8	BOR035	969	ad	ad	a	ADP	_
969-9	BOR035	969	un	un	uno	DET	_
969-10	BOR035	969	certo	certo	certo	ADJ	_
969-11	BOR035	969	punto	punto	punto	NOUN	_
969-12	BOR035	969	avevano	avevano	avere	AUX	_
969-13	BOR035	969	chiuso	chiuso	chiuso	VERB	_
969-14	BOR035	969	{P}	{P}	_	_	_
969-15	BOR035	969	c(io)è	cioè	cioè	CCONJ	_
969-16	BOR035	969	non	non	non	ADV	_
969-17	BOR035	969	potevi	potevi	potere	AUX	_
969-18	BOR035	969	più	più	più	ADV	_
969-19	BOR035	969	neanche	neanche	neanche	ADV	_
969-20	BOR035	969	entrare	entrare	entrare	VERB	_
969-21	BOR035	969	ai	ai	_	_	_
969-21a	_	_	_	a	a	ADP	_
969-21b	_	_	_	i	i	DET	_
969-22	BOR035	969	a	a	a	ADP	_
969-23	BOR035	969	bottega	bottega	bottega	NOUN	_
969-24	BOR035	969	portici	portici	portico	ADJ	_
970-0	BOI112	970	m:h	mh	mh	NOUN	_
971-0	BOR035	971	che	che	che	PRON	_
971-1	BOR035	971	era	era	essere	AUX	_
971-2	BOR035	971	comunque	comunque	comunque	ADV	_
971-3	BOR035	971	un	un	uno	DET	_
971-4	BOR035	971	ful[cro:]	fulcro	fulcro	NOUN	_
972-0	BOR025	972	[si	si	si	PRON	_
972-1	BOR025	972	tipo]	tipo	tipo	NOUN	_
972-2	BOR025	972	poco	poco	poco	ADV	_
972-3	BOR025	972	però	però	però	ADV	_
972-4	BOR025	972	sì	sì	sì	ADV	_
973-0	BOR035	973	quel	quel	quello	DET	_
973-1	BOR035	973	poco	poco	poco	DET	_
973-2	BOR035	973	tempo	tempo	tempo	NOUN	_
973-3	BOR035	973	sì	sì	sì	INTJ	_
973-4	BOR035	973	[sì]	sì	sì	INTJ	_
974-0	BOR025	974	[s]ì:	sì	sì	ADV	_
975-0	BOR035	975	°sì°	sì	sì	ADV	Volume=low
976-0	BOR025	976	ehm:	ehm	ehm	NOUN	_
977-0	BOR025	977	invece	invece	invece	ADV	_
977-1	BOR025	977	e:h	eh	eh	ADV	_
977-2	BOR025	977	stavo	stavo	stavo	ADJ	_
977-3	BOR025	977	pensando	pensando	pensare	VERB	_
977-4	BOR025	977	allora	allora	allora	ADV	_
977-5	BOR025	977	e	e	e	CCONJ	_
977-6	BOR025	977	vabbé	vabbé	vabbessere	AUX	_
977-7	BOR025	977	anche	anche	anche	ADV	_
977-8	BOR025	977	un'	un'	uno	DET	SpaceAfter=No
977-9	BOR025	977	altra	altra	altro	ADJ	_
977-10	BOR025	977	cosa	cosa	cosa	NOUN	_
977-11	BOR025	977	che	che	che	PRON	_
977-12	BOR025	977	c'	c'	ci	PRON	SpaceAfter=No
977-13	BOR025	977	entra	entra	entrare	VERB	_
977-14	BOR025	977	con	con	con	ADP	_
977-15	BOR025	977	le	le	il	DET	_
977-16	BOR025	977	tradizio~	tradizio~	tradizio~	PROPN	Interrupted=Yes
977-17	BOR025	977	cioè	cioè	cioè	CCONJ	_
977-18	BOR025	977	non	non	non	ADV	_
977-19	BOR025	977	tanto	tanto	tanto	ADV	_
977-20	BOR025	977	con	con	con	ADP	_
977-21	BOR025	977	le	le	il	DET	_
977-22	BOR025	977	tradizioni	tradizioni	tradizione	NOUN	_
977-23	BOR025	977	ma	ma	ma	CCONJ	_
977-24	BOR025	977	con	con	con	ADP	_
977-25	BOR025	977	la	la	il	DET	_
977-26	BOR025	977	vita	vita	vita	NOUN	_
977-27	BOR025	977	di	di	di	ADP	_
977-28	BOR025	977	bologna	bologna	bologna	NOUN	_
977-29	BOR025	977	che	che	che	PRON	_
978-0	BOR025	978	è	è	essere	AUX	_
978-1	BOR025	978	molto	molto	molto	ADV	_
978-2	BOR025	978	piena	piena	pieno	ADJ	_
978-3	BOR025	978	di	di	di	ADP	_
978-4	BOR025	978	eventi	eventi	evento	NOUN	_
978-5	BOR025	978	adesso	adesso	adesso	ADV	_
978-6	BOR025	978	manifestazioni	manifestazioni	manifestazione	NOUN	_
978-7	BOR025	978	è	è	essere	AUX	_
978-8	BOR025	978	[(comunque)	comunque	comunque	ADV	_
978-9	BOR025	978	una	una	uno	DET	_
978-10	BOR025	978	città	città	città	NOUN	_
978-11	BOR025	978	atti][va]	attiva	attiva	ADJ	_
979-0	BOI112	979	[ma	ma	ma	CCONJ	_
979-1	BOI112	979	quello	quello	quello	PRON	_
979-2	BOI112	979	è	è	essere	AUX	_
979-3	BOI112	979	sempre	sempre	sempre	ADV	_
979-4	BOI112	979	stato]	stato	essere	AUX	_
980-0	BOR035	980	[sempre]	sempre	sempre	ADV	_
980-1	BOR035	980	stato	stato	essere	AUX	_
981-0	BOR025	981	eh	eh	eh	INTJ	_
981-1	BOR025	981	mi	mi	mi	PRON	_
981-2	BOR025	981	hanno	hanno	avere	AUX	_
981-3	BOR025	981	detto	detto	dire	VERB	_
982-0	BOR025	982	appunto	appunto	appunto	ADV	_
982-1	BOR025	982	io	io	io	PRON	_
982-2	BOR025	982	non	non	non	ADV	_
982-3	BOR025	982	conosci~	conosci~	conosci~	PROPN	Interrupted=Yes
982-4	BOR025	982	non	non	non	ADV	_
982-5	BOR025	982	conosco	conosco	conoscere	VERB	_
982-6	BOR025	982	bologna	bologna	bologno	ADJ	_
982-7	BOR025	982	anni	anni	anno	NOUN	_
982-8	BOR025	982	fa	fa	fa	ADV	_
982-9	BOR025	982	però	però	però	ADV	_
982-10	BOR025	982	che	che	che	SCONJ	_
982-11	BOR025	982	è	è	essere	AUX	_
982-12	BOR025	982	una	una	uno	DET	_
982-13	BOR025	982	cosa	cosa	cosa	NOUN	_
982-14	BOR025	982	che	che	che	PRON	_
982-15	BOR025	982	{P}	{P}	_	_	_
982-16	BOR025	982	è	è	essere	AUX	_
982-17	BOR025	982	rimasta	rimasta	rimanere	VERB	_
982-18	BOR025	982	negli	negli	_	_	_
982-18a	_	_	_	in	in	ADP	_
982-18b	_	_	_	gli	il	DET	_
982-19	BOR025	982	anni	anni	anno	NOUN	_
982-20	BOR025	982	c(io)è	cioè	cioè	CCONJ	_
982-21	BOR025	982	anche	anche	anche	ADV	_
982-22	BOR025	982	una	una	uno	DET	_
982-23	BOR025	982	volta	volta	volta	NOUN	_
982-24	BOR025	982	è	è	essere	AUX	_
982-25	BOR025	982	sempre	sempre	sempre	ADV	_
982-26	BOR025	982	stata	stata	essere	AUX	_
982-27	BOR025	982	attiva	attiva	attiva	ADJ	_
983-0	BOR025	983	è	è	essere	AUX	_
983-1	BOR025	983	una	una	uno	DET	_
983-2	BOR025	983	cosa	cosa	cosa	NOUN	_
983-3	BOR025	983	che	che	che	PRON	_
983-4	BOR025	983	[ti]	ti	ti	PRON	_
983-5	BOR025	983	piace	piace	piacere	VERB	_
983-6	BOR025	983	di	di	di	ADP	_
983-7	BOR025	983	bologna?	bologna	bologna	NOUN	Intonation=rising
984-0	BOI112	984	[sì]	sì	sì	ADV	_
985-0	BOI112	985	ma	ma	ma	CCONJ	_
985-1	BOI112	985	tantissimo	tantissimo	tanto	ADJ	_
986-0	BOI112	986	tantissimo	tantissimo	tanto	ADJ	_
987-0	BOR025	987	e	e	e	CCONJ	_
987-1	BOR025	987	a	a	a	ADP	_
987-2	BOR025	987	me	me	me	PRON	_
987-3	BOR025	987	viene	viene	venire	VERB	_
987-4	BOR025	987	in	in	in	ADP	_
987-5	BOR025	987	mente	mente	mente	NOUN	_
987-6	BOR025	987	vabb[é	vabbé	vabbé	CCONJ	_
987-7	BOR025	987	tipo	tipo	tipo	NOUN	_
987-8	BOR025	987	il	il	il	DET	_
987-9	BOR025	987	venticinque	venticinque	venticinque	NUM	_
987-10	BOR025	987	apri]le	aprile	aprile	NOUN	_
987-11	BOR025	987	anche	anche	anche	ADV	_
987-12	BOR025	987	solo	solo	solo	ADV	_
988-0	BOI112	988	[anche	anche	anche	ADV	_
988-1	BOI112	988	il	il	il	DET	_
988-2	BOI112	988	cinema]	cinema	cinema	NOUN	_
989-0	BOI112	989	ah	ah	ah	INTJ	_
989-1	BOI112	989	beh	beh	beh	ADV	_
989-2	BOI112	989	il	il	il	DET	_
989-3	BOI112	989	venticinque	venticinque	venticinque	NUM	_
989-4	BOI112	989	ma	ma	ma	CCONJ	_
989-5	BOI112	989	sai	sai	sapere	VERB	_
989-6	BOI112	989	qua	qua	qua	ADV	_
989-7	BOI112	989	poi	poi	poi	ADV	_
989-8	BOI112	989	la	la	il	DET	_
989-9	BOI112	989	resistenz[a	resistenza	resistenza	NOUN	_
989-10	BOI112	989	è	è	essere	AUX	_
989-11	BOI112	989	stata	stata	essere	AUX	_
989-12	BOI112	989	forte]	forte	forte	ADJ	_
989-13	BOI112	989	eh	eh	eh	INTJ	_
990-0	BOR025	990	[eh	eh	eh	INTJ	_
990-1	BOR025	990	infatti]	infatti	infatti	ADV	_
991-0	BOR035	991	[eh	eh	eh	INTJ	_
991-1	BOR035	991	è	è	essere	AUX	_
991-2	BOR035	991	importante]	importante	importante	ADJ	_
992-0	BOI112	992	perché	perché	perché	SCONJ	_
992-1	BOI112	992	con	con	con	ADP	_
992-2	BOI112	992	la	la	il	DET	_
992-3	BOI112	992	linea	linea	linea	NOUN	_
992-4	BOI112	992	gotica	gotica	gotico	ADJ	_
993-0	BOR025	993	°m:h°	mh	mh	NOUN	Volume=low
994-0	BOI112	994	mio	mio	mio	DET	_
994-1	BOI112	994	babbo	babbo	babbo	NOUN	_
994-2	BOI112	994	{P}	{P}	_	_	_
994-3	BOI112	994	che	che	che	PRON	_
994-4	BOI112	994	abitava	abitava	abitare	VERB	_
994-5	BOI112	994	in	in	in	ADP	_
994-6	BOI112	994	via	via	via	NOUN	_
994-7	BOI112	994	parisio	parisio	parisio	NOUN	_
995-0	BOI112	995	nel	nel	_	_	_
995-0a	_	_	_	in	in	ADP	_
995-0b	_	_	_	il	il	DET	_
995-1	BOI112	995	quartiere	quartiere	quartiere	NOUN	_
995-2	BOI112	995	savena	savena	savenare	VERB	_
996-0	BOR025	996	okay	okay	okay	NOUN	_
997-0	BOI112	997	quando	quando	quando	SCONJ	_
997-1	BOI112	997	c'	c'	ci	PRON	SpaceAfter=No
997-2	BOI112	997	è	è	essere	AUX	_
997-3	BOI112	997	stata	stata	essere	VERB	_
997-4	BOI112	997	la	la	il	DET	_
997-5	BOI112	997	guerra	guerra	guerra	NOUN	_
997-6	BOI112	997	nel	nel	_	_	_
997-6a	_	_	_	in	in	ADP	_
997-6b	_	_	_	il	il	DET	_
997-7	BOI112	997	quarantaquattro	quarantaquattro	quarantaquattro	NOUN	_
998-0	BOI112	998	nel	nel	_	_	_
998-0a	_	_	_	in	in	ADP	_
998-0b	_	_	_	il	il	DET	_
998-1	BOI112	998	quarantacinque	quarantacinque	quarantacinque	NUM	_
998-2	BOI112	998	{P}	{P}	_	_	_
998-3	BOI112	998	sp~	sp~	sp~	PROPN	Interrupted=Yes
998-4	BOI112	998	lui	lui	lui	PRON	_
998-5	BOI112	998	e:h	eh	eh	INTJ	_
998-6	BOI112	998	i	i	il	DET	_
998-7	BOI112	998	miei	miei	mio	DET	_
998-8	BOI112	998	zii	zii	zio	NOUN	_
998-9	BOI112	998	i	i	il	DET	_
998-10	BOI112	998	suoi	suoi	suo	DET	_
998-11	BOI112	998	genitori	genitori	genitore	NOUN	_
998-12	BOI112	998	sfollarono	sfollarono	sfollarere	VERB	_
998-13	BOI112	998	in	in	in	ADP	_
998-14	BOI112	998	via	via	via	NOUN	_
998-15	BOI112	998	san	san	santo	ADJ	_
998-16	BOI112	998	vitale	vitale	vitale	ADJ	_
999-0	BOR025	999	°ah°	ah	ah	INTJ	Volume=low
1000-0	BOI112	1000	e	e	e	CCONJ	_
1000-1	BOI112	1000	quando	quando	quando	SCONJ	_
1000-2	BOI112	1000	suonavan	suonavan	suonare	VERB	_
1000-3	BOI112	1000	le	le	il	DET	_
1000-4	BOI112	1000	sirene	sirene	sirena	NOUN	_
1001-0	BOI112	1001	che	che	che	SCONJ	_
1001-1	BOI112	1001	a	a	a	ADP	_
1001-2	BOI112	1001	bologna	bologna	bologna	NOUN	_
1001-3	BOI112	1001	ce	ce	ce	PRON	_
1001-4	BOI112	1001	n'	n'	ne	PRON	SpaceAfter=No
1001-5	BOI112	1001	erano	erano	essere	AUX	_
1001-6	BOI112	1001	mi	mi	mi	PRON	_
1001-7	BOI112	1001	sembra	sembra	sembrare	VERB	_
1001-8	BOI112	1001	settantatré	settantatré	settantatré	SCONJ	_
1002-0	BOI112	1002	e:h	eh	eh	INTJ	_
1002-1	BOI112	1002	lui	lui	lui	PRON	_
1002-2	BOI112	1002	con	con	con	ADP	_
1002-3	BOI112	1002	mio	mio	mio	DET	_
1002-4	BOI112	1002	nonno	nonno	nonno	NOUN	_
1002-5	BOI112	1002	scappavano	scappavano	scappare	VERB	_
1002-6	BOI112	1002	nei	nei	_	_	_
1002-6a	_	_	_	in	in	ADP	_
1002-6b	_	_	_	i	il	DET	_
1002-7	BOI112	1002	rifugi	rifugi	rifugio	NOUN	_
1002-8	BOI112	1002	in	in	in	ADP	_
1002-9	BOI112	1002	via	via	via	NOUN	_
1002-10	BOI112	1002	san	san	santo	ADJ	_
1002-11	BOI112	1002	vitale	vitale	vitale	ADJ	_
1003-0	BOI112	1003	che	che	che	SCONJ	_
1003-1	BOI112	1003	se	se	se	SCONJ	_
1003-2	BOI112	1003	voi	voi	voi	PRON	_
1003-3	BOI112	1003	fate	fate	fare	VERB	_
1003-4	BOI112	1003	via	via	via	ADV	_
1003-5	BOI112	1003	san	san	san	NOUN	_
1003-6	BOI112	1003	vitale	vitale	vitale	ADJ	_
1003-7	BOI112	1003	ma	ma	ma	CCONJ	_
1003-8	BOI112	1003	non	non	non	ADV	_
1003-9	BOI112	1003	solo	solo	solo	ADV	_
1003-10	BOI112	1003	quella	quella	quello	PRON	_
1003-11	BOI112	1003	anche	anche	anche	ADV	_
1003-12	BOI112	1003	le:	le	il	DET	_
1003-13	BOI112	1003	vie	vie	via	NOUN	_
1003-14	BOI112	1003	del	del	_	_	_
1003-14a	_	_	_	di	di	ADP	_
1003-14b	_	_	_	il	il	DET	_
1003-15	BOI112	1003	c[entro]	centro	centro	NOUN	_
1004-0	BOR025	1004	[mhmh]	mhmh	mhmh	NOUN	_
1005-0	BOI112	1005	ci	ci	ci	PRON	_
1005-1	BOI112	1005	sono	sono	essere	VERB	_
1005-2	BOI112	1005	ancora	ancora	ancora	ADV	_
1005-3	BOI112	1005	tutte	tutte	tutto	DET	_
1005-4	BOI112	1005	le	le	il	DET	_
1005-5	BOI112	1005	insegne	insegne	insegna	NOUN	_
1006-0	BOI112	1006	dei	dei	_	_	_
1006-0a	_	_	_	di	di	ADP	_
1006-0b	_	_	_	i	il	DET	_
1006-1	BOI112	1006	rif[ugi]	rifugi	rifugio	NOUN	_
1007-0	BOR025	1007	[dei	dei	_	_	_
1007-0a	_	_	_	di	di	ADP	_
1007-0b	_	_	_	i	il	DET	_
1007-1	BOR025	1007	rifugi]	rifugi	rifugio	NOUN	_
1007-2	BOR025	1007	ah	ah	ah	INTJ	_
1008-0	BOI112	1008	con	con	con	ADP	_
1008-1	BOI112	1008	le	le	il	DET	_
1008-2	BOI112	1008	scritte	scritte	scritta	NOUN	_
1008-3	BOI112	1008	e:h	eh	eh	ADJ	_
1008-4	BOI112	1008	vu	vu	vu	ADP	_
1008-5	BOI112	1008	a	a	a	ADP	_
1008-6	BOI112	1008	mi	mi	mi	PRON	_
1008-7	BOI112	1008	sembra	sembra	sembrare	VERB	_
1008-8	BOI112	1008	ventilatore	ventilatore	ventilatore	ADJ	_
1008-9	BOI112	1008	aria	aria	aria	NOUN	_
1009-0	BOR025	1009	[ah]	ah	ah	INTJ	_
1010-0	BOI112	1010	insomma	insomma	insomma	ADV	_
1010-1	BOI112	1010	ci	ci	ci	PRON	_
1010-2	BOI112	1010	sono	sono	essere	VERB	_
1010-3	BOI112	1010	in	in	in	ADP	_
1010-4	BOI112	1010	via	via	via	NOUN	_
1010-5	BOI112	1010	san	san	santo	ADJ	_
1010-6	BOI112	1010	vitale	vitale	vitale	ADJ	_
1010-7	BOI112	1010	proprio	proprio	proprio	ADV	_
1010-8	BOI112	1010	attaccate	attaccate	attaccare	VERB	_
1010-9	BOI112	1010	ai	ai	_	_	_
1010-9a	_	_	_	a	a	ADP	_
1010-9b	_	_	_	i	il	DET	_
1010-10	BOI112	1010	palazzi	palazzi	palazzo	NOUN	_
1010-11	BOI112	1010	ci	ci	ci	PRON	_
1010-12	BOI112	1010	sono	sono	essere	AUX	_
1010-13	BOI112	1010	scritte	scritte	scrivere	VERB	_
1010-14	BOI112	1010	ancora	ancora	ancora	ADV	_
1010-15	BOI112	1010	tutte	tutte	tutto	DET	_
1010-16	BOI112	1010	le	le	il	DET	_
1010-17	BOI112	1010	cose	cose	cosa	NOUN	_
1010-18	BOI112	1010	per	per	per	ADP	_
1010-19	BOI112	1010	le	le	il	DET	_
1010-20	BOI112	1010	indicazioni	indicazioni	indicazione	NOUN	_
1010-21	BOI112	1010	alla	alla	_	_	_
1010-21a	_	_	_	a	a	ADP	_
1010-21b	_	_	_	la	il	DET	_
1010-22	BOI112	1010	popolazio[ne]	popolazione	popolazione	NOUN	_
1011-0	BOR025	1011	°[ah]	ah	ah	INTJ	Volume=low
1011-1	BOR025	1011	ecco°	ecco	ecco	ADV	Volume=low
1012-0	BOI112	1012	e	e	e	CCONJ	_
1012-1	BOI112	1012	adesso	adesso	adesso	ADV	_
1012-2	BOI112	1012	hanno	hanno	avere	AUX	_
1012-3	BOI112	1012	ritrovato	ritrovato	ritrovare	VERB	_
1012-4	BOI112	1012	due	due	due	NUM	_
1012-5	BOI112	1012	rifugi	rifugi	rifugio	NOUN	_
1013-0	BOI112	1013	su:::	su	su	ADP	_
1013-1	BOI112	1013	una	una	uno	DET	_
1013-2	BOI112	1013	villa	villa	villo	ADJ	_
1013-3	BOI112	1013	revedin	revedin	revedine	NOUN	_
1014-0	BOI112	1014	che	che	che	PRON	_
1014-1	BOI112	1014	è	è	essere	AUX	_
1014-2	BOI112	1014	il	il	il	DET	_
1014-3	BOI112	1014	rifugio	rifugio	rifugio	NOUN	_
1014-4	BOI112	1014	putti	putti	putto	DET	_
1015-0	BOI112	1015	con	con	con	ADP	_
1015-1	BOI112	1015	che	che	che	PRON	_
1015-2	BOI112	1015	l'	l'	il	DET	SpaceAfter=No
1015-3	BOI112	1015	han	han	han	NOUN	_
1015-4	BOI112	1015	tutto	tutto	tutto	PRON	_
1015-5	BOI112	1015	ripulito	ripulito	ripulire	VERB	_
1015-6	BOI112	1015	eccetera	eccetera	eccetera	ADV	_
1015-7	BOI112	1015	e	e	e	CCONJ	_
1015-8	BOI112	1015	si	si	si	PRON	_
1015-9	BOI112	1015	può	può	potere	AUX	_
1015-10	BOI112	1015	andare	andare	andare	VERB	_
1015-11	BOI112	1015	a	a	a	ADP	_
1015-12	BOI112	1015	visitare	visitare	visitare	VERB	_
1016-0	BOR025	1016	°mh°	mh	mh	NOUN	Volume=low
1017-0	BOI112	1017	e	e	e	CCONJ	_
1017-1	BOI112	1017	lì	lì	lì	ADV	_
1017-2	BOI112	1017	è	è	essere	AUX	_
1017-3	BOI112	1017	presente	presente	presente	ADJ	_
1017-4	BOI112	1017	{P}	{P}	_	_	_
1017-5	BOI112	1017	una	una	uno	DET	_
1017-6	BOI112	1017	sirena	sirena	sirena	NOUN	_
1017-7	BOI112	1017	{P}	{P}	_	_	_
1017-8	BOI112	1017	[l'	l'	il	DET	SpaceAfter=No
1017-9	BOI112	1017	u]nica	unica	unico	ADJ	_
1017-10	BOI112	1017	sopravvi[ssu]ta	sopravvissuta	sopravvissuto	NOUN	_
1018-0	BOR025	1018	[mhmh]	mhmh	mhmh	NOUN	_
1019-0	BOR025	1019	[ah]	ah	ah	INTJ	_
1020-0	BOI112	1020	che	che	che	PRON	_
1020-1	BOI112	1020	era	era	essere	VERB	_
1020-2	BOI112	1020	alla	alla	_	_	_
1020-2a	_	_	_	a	a	ADP	_
1020-2b	_	_	_	la	il	DET	_
1020-3	BOI112	1020	staveco	staveco	staveco	NOUN	_
1021-0	BOI112	1021	che	che	che	PRON	_
1021-1	BOI112	1021	è	è	essere	AUX	_
1021-2	BOI112	1021	quel	quel	quello	DET	_
1021-3	BOI112	1021	posto	posto	posto	NOUN	_
1021-4	BOI112	1021	enorme	enorme	enorme	ADJ	_
1021-5	BOI112	1021	era	era	essere	AUX	_
1021-6	BOI112	1021	la	la	il	DET	_
1021-7	BOI112	1021	caserma	caserma	caserma	NOUN	_
1021-8	BOI112	1021	lì	lì	lì	ADV	_
1022-0	BOI112	1022	vicino	vicino	vicino	ADV	_
1022-1	BOI112	1022	a	a	a	ADP	_
1022-2	BOI112	1022	via	via	vio	ADJ	_
1022-3	BOI112	1022	castiglione	castiglione	castiglione	NOUN	_
1022-4	BOI112	1022	fra	fra	fra	ADP	_
1022-5	BOI112	1022	via	via	via	NOUN	_
1022-6	BOI112	1022	castiglione	castiglione	castiglione	NOUN	_
1022-7	BOI112	1022	e	e	e	CCONJ	_
1022-8	BOI112	1022	il	il	il	DET	_
1022-9	BOI112	1022	viale	viale	viale	NOUN	_
1023-0	BOR025	1023	mhmh	mhmh	mhmh	NOUN	_
1024-0	BOI112	1024	che	che	che	SCONJ	_
1024-1	BOI112	1024	adesso	adesso	adesso	ADV	_
1024-2	BOI112	1024	è	è	essere	AUX	_
1024-3	BOI112	1024	un	un	uno	DET	_
1024-4	BOI112	1024	parcheggio	parcheggio	parcheggio	NOUN	_
1025-0	BOI112	1025	e	e	e	CCONJ	_
1025-1	BOI112	1025	c'	c'	ci	PRON	SpaceAfter=No
1025-2	BOI112	1025	era	era	essere	VERB	_
1025-3	BOI112	1025	ancora	ancora	ancora	ADV	_
1025-4	BOI112	1025	questa	questa	questo	DET	_
1025-5	BOI112	1025	sirena	sirena	sirena	NOUN	_
1026-0	BOI112	1026	che	che	che	PRON	_
1026-1	BOI112	1026	è	è	essere	AUX	_
1026-2	BOI112	1026	stata	stata	essere	AUX	_
1026-3	BOI112	1026	donata	donata	donare	VERB	_
1026-4	BOI112	1026	dalla	dalla	_	_	_
1026-4a	_	_	_	da	da	ADP	_
1026-4b	_	_	_	la	il	DET	_
1026-5	BOI112	1026	staveco	staveco	staveco	NOUN	_
1027-0	BOI112	1027	alla	alla	_	_	_
1027-0a	_	_	_	a	a	ADP	_
1027-0b	_	_	_	la	il	DET	_
1027-1	BOI112	1027	a~	a~	a~	PROPN	Interrupted=Yes
1027-2	BOI112	1027	associazione	associazione	associazione	NOUN	_
1027-3	BOI112	1027	che	che	che	PRON	_
1027-4	BOI112	1027	l'	l'	lo	PRON	SpaceAfter=No
1027-5	BOI112	1027	ha	ha	avere	VERB	_
1027-6	BOI112	1027	tutta	tutta	tutto	DET	_
1027-7	BOI112	1027	ripulita	ripulita	ripulito	ADJ	_
1027-8	BOI112	1027	rimessa	rimessa	rimessa	NOUN	_
1027-9	BOI112	1027	in	in	in	ADP	_
1027-10	BOI112	1027	funzione	funzione	funzione	NOUN	_
1028-0	BOI112	1028	purtroppo	purtroppo	purtroppo	ADV	_
1028-1	BOI112	1028	non	non	non	ADV	_
1028-2	BOI112	1028	si::	si	si	PRON	_
1028-3	BOI112	1028	m:h	mh	mh	INTJ	_
1028-4	BOI112	1028	non	non	non	ADV	_
1028-5	BOI112	1028	ci~	ci~	ci~	PROPN	Interrupted=Yes
1029-0	BOI112	1029	questa	questa	questo	PRON	_
1029-1	BOI112	1029	andava	andava	andare	VERB	_
1029-2	BOI112	1029	con	con	con	ADP	_
1029-3	BOI112	1029	la	la	il	DET	_
1029-4	BOI112	1029	trifasica	trifasica	trifasica	NOUN	_
1029-5	BOI112	1029	che	che	che	PRON	_
1029-6	BOI112	1029	oggi	oggi	oggi	ADV	_
1029-7	BOI112	1029	non	non	non	ADV	_
1029-8	BOI112	1029	esist[e	esiste	esistere	VERB	_
1029-9	BOI112	1029	più]	più	più	ADV	_
1030-0	BOR025	1030	[oka]y	okay	okay	NOUN	_
1031-0	BOI112	1031	allora	allora	allora	ADV	_
1031-1	BOI112	1031	han	han	avere	AUX	_
1031-2	BOI112	1031	dovuto	dovuto	dovere	AUX	_
1031-3	BOI112	1031	fare	fare	fare	VERB	_
1031-4	BOI112	1031	degli	degli	_	_	_
1031-4a	_	_	_	di	di	ADP	_
1031-4b	_	_	_	gli	il	DET	_
1031-5	BOI112	1031	accorgimenti	accorgimenti	accorgimento	NOUN	_
1031-6	BOI112	1031	e	e	e	CCONJ	_
1031-7	BOI112	1031	la	la	il	DET	_
1031-8	BOI112	1031	sirena	sirena	sirena	NOUN	_
1032-0	BOI112	1032	fa	fa	fare	VERB	_
1032-1	BOI112	1032	solo	solo	solo	ADV	_
1032-2	BOI112	1032	un	un	uno	DET	_
1032-3	BOI112	1032	suono	suono	suono	NOUN	_
1032-4	BOI112	1032	diretto	diretto	diretto	ADJ	_
1032-5	BOI112	1032	insom[ma]	insomma	insomma	ADV	_
1033-0	BOR025	1033	[ok]ay	okay	okay	NOUN	_
1034-0	BOI112	1034	però	però	però	ADV	_
1034-1	BOI112	1034	loro	loro	loro	PRON	_
1034-2	BOI112	1034	il	il	il	DET	_
1034-3	BOI112	1034	venticinque	venticinque	venticinque	NUM	_
1034-4	BOI112	1034	aprile	aprile	aprile	NOUN	_
1034-5	BOI112	1034	mi	mi	mi	PRON	_
1034-6	BOI112	1034	sembra	sembra	sembrare	VERB	_
1034-7	BOI112	1034	il	il	il	DET	_
1034-8	BOI112	1034	due	due	due	NUM	_
1034-9	BOI112	1034	giugno	giugno	giugno	NOUN	_
1035-0	BOI112	1035	e	e	e	CCONJ	_
1035-1	BOI112	1035	mi	mi	mi	PRON	_
1035-2	BOI112	1035	sembra	sembra	sembrare	VERB	_
1035-3	BOI112	1035	il	il	il	DET	_
1035-4	BOI112	1035	quindici	quindici	quindici	NUM	_
1035-5	BOI112	1035	agosto	agosto	agosto	NOUN	_
1035-6	BOI112	1035	su	su	su	ADV	_
1035-7	BOI112	1035	a	a	a	ADP	_
1035-8	BOI112	1035	villa	villa	villo	ADJ	_
1035-9	BOI112	1035	re[vedin]	revedin	revedine	NOUN	_
1036-0	BOR025	1036	[ah]	ah	ah	INTJ	_
1037-0	BOI112	1037	la	la	il	DET	_
1037-1	BOI112	1037	fan	fan	fan	NOUN	_
