token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1092-0	BOI111	1092	quando	quando	quando	SCONJ	_
1092-1	BOI111	1092	te	te	te	PRON	_
1092-2	BOI111	1092	vai	vai	andare	VERB	_
1092-3	BOI111	1092	in	in	in	ADP	_
1092-4	BOI111	1092	gelateria	gelateria	gelateria	NOUN	_
1092-5	BOI111	1092	no	no	no	ADV	_
1092-6	BOI111	1092	il	il	il	DET	_
1092-7	BOI111	1092	le	le	le	DET	_
1092-8	BOI111	1092	le	le	le	PRON	_
1092-9	BOI111	1092	dove	dove	dove	ADV	_
1092-10	BOI111	1092	fanno	fanno	fare	VERB	_
1092-11	BOI111	1092	il	il	il	DET	_
1092-12	BOI111	1092	gelato	gelato	gelato	NOUN	_
1093-0	BOI110	1093	l'	l'	lo	PRON	SpaceAfter=No
1093-1	BOI110	1093	ho	ho	avere	AUX	_
1093-2	BOI110	1093	fatto	fatto	fare	VERB	_
1093-3	BOI110	1093	raramente	raramente	raramente	ADV	_
1093-4	BOI110	1093	il	il	il	DET	_
1093-5	BOI110	1093	gelato	gelato	gelato	NOUN	_
1093-6	BOI110	1093	[io]	io	io	PRON	_
1094-0	BOI111	1094	[lì]	lì	lì	ADV	_
1095-0	BOI111	1095	sì	sì	sì	ADV	_
1095-1	BOI111	1095	ho	ho	avere	AUX	_
1095-2	BOI111	1095	capito	capito	capire	VERB	_
1095-3	BOI111	1095	però	però	però	ADV	_
1095-4	BOI111	1095	nel	nel	_	_	_
1095-4a	_	_	_	in	in	ADP	_
1095-4b	_	_	_	il	il	DET	_
1095-5	BOI111	1095	senso:	senso	senso	NOUN	_
1095-6	BOI111	1095	nasce	nasce	nascere	VERB	_
1095-7	BOI111	1095	tutto	tutto	tutto	PRON	_
1095-8	BOI111	1095	da	da	da	ADP	_
1095-9	BOI111	1095	lì	lì	lì	ADV	_
1096-0	BOR031	1096	[okay]	okay	okay	NOUN	_
1097-0	BOI111	1097	[nasce]	nasce	nascere	VERB	_
1097-1	BOI111	1097	dalla	dalla	_	_	_
1097-1a	_	_	_	da	da	ADP	_
1097-1b	_	_	_	la	il	DET	_
1097-2	BOI111	1097	carpigiani	carpigiani	carpigiano	NOUN	_
1097-3	BOI111	1097	{P}	{P}	_	_	_
1097-4	BOI111	1097	[se	se	se	SCONJ	_
1097-5	BOI111	1097	no	no	no	ADV	_
1097-6	BOI111	1097	non]	non	non	ADV	_
1097-7	BOI111	1097	mangiavi	mangiavi	mangiavare	VERB	_
1097-8	BOI111	1097	gelato	gelato	gelare	ADJ	_
1098-0	BOI110	1098	[(non	non	non	ADV	_
1098-1	BOI110	1098	è	è	essere	AUX	_
1098-2	BOI110	1098	vero)]	vero	vero	ADJ	_
1099-0	BOI110	1099	non	non	non	ADV	_
1099-1	BOI110	1099	ero	ero	essere	AUX	_
1099-2	BOI110	1099	stata	stata	essere	AUX	_
1099-3	BOI110	1099	[attenta	attenta	attengere	VERB	_
1099-4	BOI110	1099	al	al	_	_	_
1099-4a	_	_	_	a	a	ADP	_
1099-4b	_	_	_	il	il	DET	_
1099-5	BOI110	1099	tuo	tuo	tuo	DET	_
1099-6	BOI110	1099	lato	lato	lato	NOUN	_
1099-7	BOI110	1099	artistico]	artistico	artistico	ADJ	_
1100-0	BOI111	1100	[se	se	se	SCONJ	_
1100-1	BOI111	1100	no	no	no	ADV	_
1100-2	BOI111	1100	in	in	in	ADP	_
1100-3	BOI111	1100	gelateria]	gelateria	gelateria	NOUN	_
1100-4	BOI111	1100	non	non	non	ADV	_
1100-5	BOI111	1100	non	non	non	ADV	_
1100-6	BOI111	1100	non	non	non	ADV	_
1100-7	BOI111	1100	ci	ci	ci	PRON	_
1100-8	BOI111	1100	andavi	andavi	andavare	VERB	_
1100-9	BOI111	1100	più	più	più	ADV	_
1100-10	BOI111	1100	perché	perché	perché	SCONJ	_
1100-11	BOI111	1100	non	non	non	ADV	_
1100-12	BOI111	1100	esistevano	esistevano	esistere	VERB	_
1101-0	BOR031	1101	{ride}	{ride}	_	X	_
1102-0	BOR031	1102	{ride}	{ride}	_	_	_
1102-1	BOR031	1102	[bene]	bene	bene	ADV	_
1103-0	BOI110	1103	[se	se	se	SCONJ	_
1103-1	BOI110	1103	no]	no	no	ADV	_
1103-2	BOI110	1103	altri	altri	altro	ADJ	_
1103-3	BOI110	1103	musei	musei	museo	NOUN	_
1103-4	BOI110	1103	c'	c'	ci	PRON	SpaceAfter=No
1103-5	BOI110	1103	è	è	essere	VERB	_
1103-6	BOI110	1103	il:	il	il	DET	_
1103-7	BOI110	1103	moma	moma	moma	NOUN	_
1103-8	BOI110	1103	si	si	si	PRON	_
1103-9	BOI110	1103	chiama?	chiama	chiamare	VERB	Intonation=rising
1103-10	BOI110	1103	quello	quello	quello	PRON	_
1103-11	BOI110	1103	d'	d'	di	ADP	SpaceAfter=No
1103-12	BOI110	1103	arte	arte	arte	NOUN	_
1104-0	BOI111	1104	eh	eh	eh	INTJ	_
1104-1	BOI111	1104	[quello	quello	quello	PRON	_
1104-2	BOI111	1104	non	non	non	ADV	_
1104-3	BOI111	1104	ci	ci	ci	PRON	_
1104-4	BOI111	1104	sono]	sono	essere	AUX	_
1104-5	BOI111	1104	stato	stato	essere	VERB	_
1104-6	BOI111	1104	sì	sì	sì	ADV	_
1105-0	BOR031	1105	[ah]	ah	ah	INTJ	_
1106-0	BOI110	1106	sì	sì	sì	ADV	_
1106-1	BOI110	1106	perché	perché	perché	SCONJ	_
1106-2	BOI110	1106	ci	ci	ci	PRON	_
1106-3	BOI110	1106	sono	sono	essere	AUX	_
1106-4	BOI110	1106	andata	andata	andare	VERB	_
1106-5	BOI110	1106	io	io	io	PRON	_
1106-6	BOI110	1106	con	con	con	ADP	_
1106-7	BOI110	1106	i	i	il	DET	_
1106-8	BOI110	1106	miei	miei	mio	DET	_
1106-9	BOI110	1106	zii	zii	zio	NOUN	_
1107-0	BOR031	1107	ok[ay]	okay	okay	NOUN	_
1108-0	BOI110	1108	[per]ché	perché	perché	SCONJ	_
1108-1	BOI110	1108	abbiamo	abbiamo	avere	VERB	_
1108-2	BOI110	1108	dei:	dei	_	_	_
1108-2a	_	_	_	di	di	ADP	_
1108-2b	_	_	_	i	il	DET	_
1108-3	BOI110	1108	uno	uno	uno	DET	_
1108-4	BOI110	1108	zio	zio	zio	NOUN	_
1108-5	BOI110	1108	da	da	da	ADP	_
1108-6	BOI110	1108	parte	parte	parte	NOUN	_
1108-7	BOI110	1108	di:	di	di	ADP	_
1108-8	BOI110	1108	mio	mio	mio	DET	_
1108-9	BOI110	1108	padre	padre	padre	NOUN	_
1109-0	BOR031	1109	okay	okay	okay	NOUN	_
1110-0	BOI110	1110	che	che	che	SCONJ	_
1110-1	BOI110	1110	e:h	eh	eh	INTJ	_
1110-2	BOI110	1110	m:h	mh	mh	INTJ	_
1110-3	BOI110	1110	non	non	non	ADV	_
1110-4	BOI110	1110	ha	ha	avere	VERB	_
1110-5	BOI110	1110	figli	figli	figlio	NOUN	_
1111-0	BOR031	1111	ah	ah	ah	INTJ	_
1111-1	BOR031	1111	[ho	ho	avere	AUX	_
1111-2	BOR031	1111	capito]	capito	capere	VERB	_
1112-0	BOI110	1112	[e	e	e	CCONJ	_
1112-1	BOI110	1112	quindi]	quindi	quindi	ADV	_
1112-2	BOI110	1112	portava	portava	portare	VERB	_
1112-3	BOI110	1112	me	me	me	PRON	_
1112-4	BOI110	1112	e	e	e	CCONJ	_
1112-5	BOI110	1112	mia	mia	mio	DET	_
1112-6	BOI110	1112	cugina	cugina	cugina	NOUN	_
1112-7	BOI110	1112	che	che	che	PRON	_
1112-8	BOI110	1112	abbiamo	abbiamo	avere	VERB	_
1112-9	BOI110	1112	la	la	il	DET	_
1112-10	BOI110	1112	stessa	stessa	stesso	ADJ	_
1112-11	BOI110	1112	età	età	età	NOUN	_
1113-0	BOI110	1113	quando	quando	quando	SCONJ	_
1113-1	BOI110	1113	eravamo	eravamo	essere	AUX	_
1113-2	BOI110	1113	più	più	più	ADV	_
1113-3	BOI110	1113	piccoline	piccoline	piccoline	ADJ	_
1113-4	BOI110	1113	[in	in	in	ADP	_
1113-5	BOI110	1113	giro]	giro	giro	NOUN	_
1113-6	BOI110	1113	per	per	per	ADP	_
1113-7	BOI110	1113	tutto	tutto	tutto	DET	_
1113-8	BOI110	1113	il	il	il	DET	_
1113-9	BOI110	1113	mondo	mondo	mondo	NOUN	_
1113-10	BOI110	1113	e[ffettivamente]	effettivamente	effettivo	ADV	_
1114-0	BOR031	1114	[sì]	sì	sì	ADV	_
1115-0	BOR031	1115	[oh	oh	oh	ADV	_
1115-1	BOR031	1115	che	che	che	DET	_
1115-2	BOR031	1115	bello]	bello	bello	NOUN	_
1115-3	BOR031	1115	{ride}	{ride}	_	_	_
1116-0	BOI110	1116	e	e	e	CCONJ	_
1116-1	BOI110	1116	quindi	quindi	quindi	ADV	_
1116-2	BOI110	1116	abbiamo	abbiamo	avere	AUX	_
1116-3	BOI110	1116	fatto	fatto	fare	VERB	_
1116-4	BOI110	1116	un	un	uno	DET	_
1116-5	BOI110	1116	sacco	sacco	sacco	NOUN	_
1116-6	BOI110	1116	di	di	di	ADP	_
1116-7	BOI110	1116	gite	gite	gito	ADJ	_
1116-8	BOI110	1116	[cose	cose	cosa	NOUN	_
1116-9	BOI110	1116	del]	del	_	_	_
1116-9a	_	_	_	di	di	ADP	_
1116-9b	_	_	_	il	il	DET	_
1116-10	BOI110	1116	genere	genere	genere	NOUN	_
1117-0	BOR031	1117	[okay]	okay	okay	NOUN	_
1118-0	BOI110	1118	e	e	e	CCONJ	_
1118-1	BOI110	1118	molto	molto	molto	ADV	_
1118-2	BOI110	1118	spesso	spesso	spesso	ADV	_
1118-3	BOI110	1118	il	il	il	DET	_
1118-4	BOI110	1118	primo	primo	primo	ADJ	_
1118-5	BOI110	1118	dell'	dell'	_	_	SpaceAfter=No
1118-5a	_	_	_	di	di	ADP	_
1118-5b	_	_	_	l'	il	DET	_
1118-6	BOI110	1118	anno	anno	anno	NOUN	_
1119-0	BOR031	1119	mhmh	mhmh	mhmh	NOUN	_
1120-0	BOI110	1120	noi	noi	noi	PRON	_
1120-1	BOI110	1120	ci	ci	ci	PRON	_
1120-2	BOI110	1120	troviamo	troviamo	trovire	VERB	_
1120-3	BOI110	1120	tutti	tutti	tutto	PRON	_
1120-4	BOI110	1120	perché	perché	perché	SCONJ	_
1120-5	BOI110	1120	siamo	siamo	essere	VERB	_
1120-6	BOI110	1120	una	una	uno	DET	_
1120-7	BOI110	1120	famiglia	famiglia	famiglia	NOUN	_
1120-8	BOI110	1120	abbastanza	abbastanza	abbastanza	ADV	_
1120-9	BOI110	1120	grande	grande	grande	ADJ	_
1120-10	BOI110	1120	[da	da	da	ADP	_
1120-11	BOI110	1120	parte	parte	parte	NOUN	_
1120-12	BOI110	1120	di	di	di	ADP	_
1120-13	BOI110	1120	mio]	mio	mio	DET	_
1120-14	BOI110	1120	padre	padre	padre	NOUN	_
1121-0	BOR031	1121	[okay]	okay	okay	NOUN	_
1122-0	BOI110	1122	e	e	e	CCONJ	_
1122-1	BOI110	1122	il	il	il	DET	_
1122-2	BOI110	1122	pomeriggio	pomeriggio	pomeriggio	NOUN	_
1122-3	BOI110	1122	ovviamente	ovviamente	ovviamente	ADV	_
1122-4	BOI110	1122	e:h	eh	eh	INTJ	_
1122-5	BOI110	1122	quando	quando	quando	SCONJ	_
1122-6	BOI110	1122	si	si	si	PRON	_
1122-7	BOI110	1122	finiva	finiva	finire	VERB	_
1122-8	BOI110	1122	il	il	il	DET	_
1122-9	BOI110	1122	pranzo	pranzo	pranzo	NOUN	_
1123-0	BOR031	1123	mh[mh]	mhmh	mhmh	NOUN	_
1124-0	BOI110	1124	[alla]	alla	_	_	_
1124-0a	_	_	_	a	a	ADP	_
1124-0b	_	_	_	la	il	DET	_
1124-1	BOI110	1124	fine	fine	fine	NOUN	_
1124-2	BOI110	1124	noi	noi	noi	PRON	_
1124-3	BOI110	1124	non	non	non	ADV	_
1124-4	BOI110	1124	volevam	volevam	volevam	X	_
1124-5	BOI110	1124	tornare	tornare	tornare	VERB	_
1124-6	BOI110	1124	a	a	a	ADP	_
1124-7	BOI110	1124	casa	casa	casa	NOUN	_
1125-0	BOR031	1125	ah	ah	ah	INTJ	_
1125-1	BOR031	1125	okay	okay	okay	NOUN	_
1126-0	BOI110	1126	quindi	quindi	quindi	ADV	_
1126-1	BOI110	1126	ci	ci	ci	PRON	_
1126-2	BOI110	1126	portavano	portavano	portare	VERB	_
1126-3	BOI110	1126	o	o	o	CCONJ	_
1126-4	BOI110	1126	al	al	_	_	_
1126-4a	_	_	_	a	a	ADP	_
1126-4b	_	_	_	il	il	DET	_
1126-5	BOI110	1126	cinema	cinema	cinema	NOUN	_
1126-6	BOI110	1126	o	o	o	CCONJ	_
1126-7	BOI110	1126	da	da	da	ADP	_
1126-8	BOI110	1126	qualche	qualche	qualche	DET	_
1126-9	BOI110	1126	altra	altra	altro	ADJ	_
1126-10	BOI110	1126	parte	parte	parte	NOUN	_
1126-11	BOI110	1126	e	e	e	CCONJ	_
1126-12	BOI110	1126	una	una	uno	DET	_
1126-13	BOI110	1126	volta	volta	volta	NOUN	_
1126-14	BOI110	1126	ci	ci	ci	PRON	_
1126-15	BOI110	1126	ha	ha	avere	AUX	_
1126-16	BOI110	1126	portato	portato	portare	VERB	_
1126-17	BOI110	1126	al:	al	_	_	_
1126-17a	_	_	_	a	a	ADP	_
1126-17b	_	_	_	il	il	DET	_
1126-18	BOI110	1126	[moma	moma	moma	NOUN	_
1126-19	BOI110	1126	si	si	si	PRON	_
1126-20	BOI110	1126	chiama]	chiama	chiamare	VERB	_
1127-0	BOR031	1127	[moma	moma	moma	NOUN	_
1127-1	BOR031	1127	sì]	sì	sì	INTJ	_
1128-0	BOI110	1128	e:h	eh	eh	INTJ	_
1128-1	BOI110	1128	ci	ci	ci	PRON	_
1128-2	BOI110	1128	hanno	hanno	avere	AUX	_
1128-3	BOI110	1128	fatto	fatto	fare	VERB	_
1128-4	BOI110	1128	fare	fare	fare	VERB	_
1128-5	BOI110	1128	il	il	il	DET	_
1128-6	BOI110	1128	giro	giro	giro	NOUN	_
1128-7	BOI110	1128	del	del	_	_	_
1128-7a	_	_	_	di	di	ADP	_
1128-7b	_	_	_	il	il	DET	_
1128-8	BOI110	1128	del	del	_	_	_
1128-8a	_	_	_	di	di	ADP	_
1128-8b	_	_	_	il	il	DET	_
1128-9	BOI110	1128	museo	museo	museo	NOUN	_
1128-10	BOI110	1128	sì	sì	sì	ADV	_
1128-11	BOI110	1128	me	me	me	PRON	_
1128-12	BOI110	1128	lo	lo	lo	PRON	_
1128-13	BOI110	1128	ricordo	ricordo	ricordare	VERB	_
1128-14	BOI110	1128	perché	perché	perché	SCONJ	_
1128-15	BOI110	1128	anche	anche	anche	ADV	_
1128-16	BOI110	1128	lì	lì	lì	ADV	_
1128-17	BOI110	1128	appunto	appunto	appunto	ADV	_
1128-18	BOI110	1128	hanno	hanno	he	VERB	_
1128-19	BOI110	1128	delle	delle	_	_	_
1128-19a	_	_	_	di	di	ADP	_
1128-19b	_	_	_	le	il	DET	_
1128-20	BOI110	1128	cose	cose	cosa	NOUN	_
1128-21	BOI110	1128	per	per	per	ADP	_
1128-22	BOI110	1128	bambini	bambini	bambino	NOUN	_
1128-23	BOI110	1128	è	è	essere	AUX	_
1128-24	BOI110	1128	molto	molto	molto	ADV	_
1128-25	BOI110	1128	[carino]	carino	carino	ADJ	_
1129-0	BOR031	1129	[okay]	okay	okay	NOUN	_
1129-1	BOR031	1129	{ride}	{ride}	_	_	_
1130-0	BOI110	1130	no	no	no	ADV	_
1130-1	BOI110	1130	ma	ma	ma	CCONJ	_
1130-2	BOI110	1130	poi	poi	poi	ADV	_
1130-3	BOI110	1130	era	era	essere	AUX	_
1130-4	BOI110	1130	molto	molto	molto	ADV	_
1130-5	BOI110	1130	interessa[nte]	interessante	interessante	ADJ	_
1131-0	BOI111	1131	[x]	x	decimo	ADJ	_
1132-0	BOI110	1132	poi	poi	poi	ADV	_
1132-1	BOI110	1132	altri	altri	altro	PRON	_
1132-2	BOI110	1132	muse~	muse~	muse~	PROPN	Interrupted=Yes
1132-3	BOI110	1132	a:h	ah	ah	INTJ	_
1132-4	BOI110	1132	io	io	io	PRON	_
1132-5	BOI110	1132	ho	ho	avere	AUX	_
1132-6	BOI110	1132	[fatto]	fatto	figere	VERB	_
1132-7	BOI110	1132	eh?	eh	eh	INTJ	Intonation=rising
1133-0	BOI111	1133	[x]	x	decimo	ADJ	_
1134-0	BOI111	1134	no	no	no	ADV	_
1134-1	BOI111	1134	sto	sto	stare	AUX	_
1134-2	BOI111	1134	pensando	pensando	pensare	VERB	_
1134-3	BOI111	1134	dov'	dov'	dove	ADV	SpaceAfter=No
1134-4	BOI111	1134	era	era	essere	AUX	_
1135-0	BOI110	1135	ah	ah	ah	INTJ	_
1135-1	BOI110	1135	non	non	non	ADV	_
1135-2	BOI110	1135	mi	mi	mi	PRON	_
1135-3	BOI110	1135	ricordo	ricordo	ricordare	VERB	_
1136-0	BOI111	1136	c~	c~	c~	PROPN	Interrupted=Yes
1136-1	BOI111	1136	c'	c'	ci	PRON	SpaceAfter=No
1136-2	BOI111	1136	è	è	essere	VERB	_
1136-3	BOI111	1136	il	il	il	DET	_
1136-4	BOI111	1136	reno	reno	reno	NOUN	_
1137-0	BOI110	1137	ma	ma	ma	CCONJ	_
1137-1	BOI110	1137	in	in	in	ADP	_
1137-2	BOI110	1137	centro	centro	centro	NOUN	_
1137-3	BOI110	1137	eh	eh	eh	ADJ	_
1138-0	BOI111	1138	sì	sì	sì	ADV	_
1138-1	BOI111	1138	sì	sì	sì	ADV	_
1138-2	BOI111	1138	sì	sì	sì	ADV	_
1138-3	BOI111	1138	[c'	c'	ci	PRON	SpaceAfter=No
1138-4	BOI111	1138	è	è	essere	VERB	_
1138-5	BOI111	1138	il	il	il	DET	_
1138-6	BOI111	1138	reno]	reno	reno	NOUN	_
1138-7	BOI111	1138	ci	ci	ci	PRON	_
1138-8	BOI111	1138	passo	passo	passare	VERB	_
1138-9	BOI111	1138	sotto	sotto	sotto	ADV	_
1138-10	BOI111	1138	dove	dove	dove	ADV	_
1138-11	BOI111	1138	han	han	avere	AUX	_
1138-12	BOI111	1138	chiso	chiso	chidere	VERB	_
1138-13	BOI111	1138	la:	la	il	DET	_
1138-14	BOI111	1138	dove	dove	dove	ADV	_
1138-15	BOI111	1138	c'	c'	ci	PRON	SpaceAfter=No
1138-16	BOI111	1138	è	è	essere	VERB	_
1138-17	BOI111	1138	il	il	il	DET	_
1138-18	BOI111	1138	porto	porto	porto	NOUN	_
1139-0	BOI110	1139	[°okay°]	okay	okay	NOUN	Volume=low
1140-0	BOI111	1140	porto	porto	porto	ADJ	_
1140-1	BOI111	1140	canale	canale	canale	NOUN	_
1140-2	BOI111	1140	e:h	eh	eh	ADJ	_
1140-3	BOI111	1140	c'	c'	ci	PRON	SpaceAfter=No
1140-4	BOI111	1140	è	è	essere	VERB	_
1140-5	BOI111	1140	il:	il	il	DET	_
1140-6	BOI111	1140	la	la	il	DET	_
1140-7	BOI111	1140	via	via	via	NOUN	_
1140-8	BOI111	1140	che	che	che	PRON	_
1140-9	BOI111	1140	non	non	non	ADV	_
1140-10	BOI111	1140	mi	mi	mi	PRON	_
1140-11	BOI111	1140	ricordo	ricordo	ricordare	VERB	_
1140-12	BOI111	1140	il	il	il	DET	_
1140-13	BOI111	1140	nome	nome	nome	NOUN	_
1140-14	BOI111	1140	e	e	e	CCONJ	_
1140-15	BOI111	1140	c'	c'	ci	PRON	SpaceAfter=No
1140-16	BOI111	1140	è	è	essere	VERB	_
1140-17	BOI111	1140	il	il	il	DET	_
1140-18	BOI111	1140	museo	museo	museo	NOUN	_
1141-0	BOI110	1141	ah	ah	ah	INTJ	_
1142-0	BOI111	1142	praticamente	praticamente	pratico	ADV	_
1142-1	BOI111	1142	è	è	essere	AUX	_
1142-2	BOI111	1142	il	il	il	DET	_
1142-3	BOI111	1142	punto	punto	punto	NOUN	_
1142-4	BOI111	1142	[dove	dove	dove	ADV	_
1142-5	BOI111	1142	c'	c'	ci	PRON	SpaceAfter=No
1142-6	BOI111	1142	è]	è	essere	VERB	_
1143-0	BOI110	1143	[ma	ma	ma	CCONJ	_
1143-1	BOI110	1143	quale]?	quale	quale	DET	Intonation=rising
1144-0	BOI111	1144	mh	mh	mh	INTJ	_
1144-1	BOI111	1144	quello	quello	quello	PRON	_
1144-2	BOI111	1144	lì	lì	lì	ADV	_
1145-0	BOI110	1145	°non	non	non	ADV	Volume=low
1145-1	BOI110	1145	mi	mi	mi	PRON	Volume=low
1145-2	BOI110	1145	ricordo°	ricordo	ricordare	VERB	Volume=low
1146-0	BOR031	1146	{ride}	{ride}	_	X	_
1147-0	BOI110	1147	vabbè	vabbè	vabbere	VERB	_
1147-1	BOI110	1147	{P}	{P}	_	_	_
1147-2	BOI110	1147	se	se	se	SCONJ	_
1147-3	BOI110	1147	no	no	no	ADV	_
1147-4	BOI110	1147	c'	c'	ci	PRON	SpaceAfter=No
1147-5	BOI110	1147	è	è	essere	VERB	_
1147-6	BOI110	1147	io	io	io	PRON	_
1147-7	BOI110	1147	ho	ho	avere	AUX	_
1147-8	BOI110	1147	fatto	fatto	fare	VERB	_
1147-9	BOI110	1147	lo	lo	il	DET	_
1147-10	BOI110	1147	stage	stage	stage	NOUN	_
1147-11	BOI110	1147	al:	al	_	_	_
1147-11a	_	_	_	a	a	ADP	_
1147-11b	_	_	_	il	il	DET	_
1147-12	BOI110	1147	quando	quando	quando	NOUN	_
1147-13	BOI110	1147	ero	ero	ero	ADJ	_
1147-14	BOI110	1147	alle	alle	_	_	_
1147-14a	_	_	_	a	a	ADP	_
1147-14b	_	_	_	le	il	DET	_
1147-15	BOI110	1147	superiori	superiori	superiore	ADJ	_
1148-0	BOR031	1148	mhmh	mhmh	mhmh	NOUN	_
1149-0	BOI110	1149	a:	a	a	ADP	_
1149-1	BOI110	1149	{P}	{P}	_	_	_
1149-2	BOI110	1149	°adesso	adesso	adesso	ADV	Volume=low
1149-3	BOI110	1149	(non)	non	non	ADV	Volume=low
1149-4	BOI110	1149	me	me	me	PRON	Volume=low
1149-5	BOI110	1149	lo	lo	lo	PRON	Volume=low
1149-6	BOI110	1149	ricordo°	ricordo	ricordare	VERB	Volume=low
1150-0	BOI110	1150	<al	al	_	_	_
1150-0a	_	_	_	a	a	ADP	_
1150-0b	_	_	_	il	il	DET	_
1150-1	BOI110	1150	museo	museo	museo	NOUN	_
1150-2	BOI110	1150	nazionale:>	nazionale	nazionale	ADJ	_
1151-0	BOI110	1151	°non	non	non	ADV	Volume=low
1151-1	BOI110	1151	mi	mi	mi	PRON	Volume=low
1151-2	BOI110	1151	ricordo°	ricordo	ricordare	VERB	Volume=low
1152-0	BOR031	1152	ah	ah	ah	INTJ	_
1152-1	BOR031	1152	[non]	non	non	ADV	_
1152-2	BOR031	1152	{ride}	{ride}	_	_	_
1153-0	BOI110	1153	[museo]	museo	museo	NOUN	_
1153-1	BOI110	1153	nazion~	nazion~	nazion~	PROPN	Interrupted=Yes
1153-2	BOI110	1153	no	no	no	ADV	_
1153-3	BOI110	1153	no	no	no	ADV	_
1153-4	BOI110	1153	comunale	comunale	comunale	ADJ	_
1153-5	BOI110	1153	forse	forse	forse	ADV	_
1154-0	BOI110	1154	ci	ci	ci	PRON	_
1154-1	BOI110	1154	ho	ho	avere	AUX	_
1154-2	BOI110	1154	fatto	fatto	fare	VERB	_
1154-3	BOI110	1154	lo	lo	il	DET	_
1154-4	BOI110	1154	stage	stage	stage	NOUN	_
1154-5	BOI110	1154	è	è	essere	AUX	_
1154-6	BOI110	1154	praticamente	praticamente	praticamente	ADV	_
1154-7	BOI110	1154	in	in	in	ADP	_
1154-8	BOI110	1154	via	via	via	NOUN	_
1154-9	BOI110	1154	indipendenza	indipendenza	indipendenza	ADP	_
1155-0	BOR031	1155	okay	okay	okay	NOUN	_
1156-0	BOI110	1156	e:h	eh	eh	ADV	_
1156-1	BOI110	1156	nella	nella	_	_	_
1156-1a	_	_	_	in	in	ADP	_
1156-1b	_	_	_	la	il	DET	_
1156-2	BOI110	1156	second~	second~	second~	PROPN	Interrupted=Yes
1156-3	BOI110	1156	dove	dove	dove	ADV	_
1156-4	BOI110	1156	c'	c'	ci	PRON	SpaceAfter=No
1156-5	BOI110	1156	è:	è	essere	VERB	_
1156-6	BOI110	1156	sephora	sephora	sephora	ADV	_
1156-7	BOI110	1156	no	no	no	ADV	_
1156-8	BOI110	1156	{P}	{P}	_	_	_
1156-9	BOI110	1156	dove	dove	dove	ADV	_
1156-10	BOI110	1156	c'	c'	ci	PRON	SpaceAfter=No
1156-11	BOI110	1156	è	è	essere	VERB	_
1156-12	BOI110	1156	mac	mac	mac	NOUN	_
1157-0	BOR031	1157	[sì]	sì	sì	ADV	_
1158-0	BOI110	1158	[nell'	nell'	_	_	SpaceAfter=No
1158-0a	_	_	_	in	in	ADP	_
1158-0b	_	_	_	l'	il	DET	_
1158-1	BOI110	1158	angolo]	angolo	angolo	NOUN	_
1158-2	BOI110	1158	dove	dove	dove	ADV	_
1158-3	BOI110	1158	c'	c'	ci	PRON	SpaceAfter=No
1158-4	BOI110	1158	è	è	essere	VERB	_
1158-5	BOI110	1158	mac	mac	mac	NOUN	_
1159-0	BOR031	1159	e:h	eh	eh	INTJ	_
1159-1	BOR031	1159	okay	okay	okay	NOUN	_
1159-2	BOR031	1159	sì	sì	sì	INTJ	_
1159-3	BOR031	1159	sì	sì	sì	INTJ	_
1159-4	BOR031	1159	sì	sì	sì	INTJ	_
1159-5	BOR031	1159	[forse	forse	forse	ADV	_
1159-6	BOR031	1159	più	più	più	ADV	_
1159-7	BOR031	1159	o	o	o	CCONJ	_
1159-8	BOR031	1159	meno]	meno	meno	ADV	_
1160-0	BOI110	1160	[che	che	che	SCONJ	_
1160-1	BOI110	1160	c'	c'	ci	PRON	SpaceAfter=No
1160-2	BOI110	1160	è	è	essere	VERB	_
1160-3	BOI110	1160	una	una	uno	DET	_
1160-4	BOI110	1160	stradina]	stradina	stradina	NOUN	_
1161-0	BOR031	1161	[okay	okay	okay	NOUN	_
1161-1	BOR031	1161	più	più	più	ADV	_
1161-2	BOR031	1161	o	o	o	CCONJ	_
1161-3	BOR031	1161	men~]	men~	men~	PROPN	Interrupted=Yes
1162-0	BOI110	1162	[e	e	e	CCONJ	_
1162-1	BOI110	1162	lì	lì	lì	ADV	_
1162-2	BOI110	1162	c'	c'	ci	PRON	SpaceAfter=No
1162-3	BOI110	1162	è	è	essere	VERB	_
1162-4	BOI110	1162	un:]	un	uno	DET	_
1163-0	BOR031	1163	un	un	uno	DET	_
1163-1	BOR031	1163	[museo]	museo	museo	NOUN	_
1163-2	BOR031	1163	mhmh	mhmh	mhmh	NOUN	_
1164-0	BOI110	1164	[un	un	uno	DET	_
1164-1	BOI110	1164	museo]	museo	museo	NOUN	_
1164-2	BOI110	1164	ma	ma	ma	CCONJ	_
1164-3	BOI110	1164	è	è	essere	AUX	_
1164-4	BOI110	1164	molto	molto	molto	ADV	_
1164-5	BOI110	1164	carino	carino	carino	ADJ	_
1164-6	BOI110	1164	anche	anche	anche	ADV	_
1164-7	BOI110	1164	quello	quello	quello	PRON	_
1165-0	BOR031	1165	okay	okay	okay	NOUN	_
1166-0	BOI110	1166	e:h	eh	eh	INTJ	_
1166-1	BOI110	1166	niente	niente	niente	PRON	_
1166-2	BOI110	1166	lì	lì	lì	ADV	_
1166-3	BOI110	1166	abbiamo	abbiamo	avere	AUX	_
