token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1034-10	BOI083	1034	gli	gli	lo	PRON	_
1034-11	BOI083	1034	dicono	dicono	dire	VERB	_
1034-12	BOI083	1034	no	no	no	ADV	_
1034-13	BOI083	1034	tu	tu	tu	PRON	_
1034-14	BOI083	1034	sei	sei	essere	AUX	_
1034-15	BOI083	1034	un	un	uno	DET	_
1034-16	BOI083	1034	problema,	problema	problema	NOUN	Intonation=weakly_rising
1035-0	BOR022	1035	mh	mh	mh	NOUN	_
1036-0	BOI084	1036	sì	sì	sì	ADV	_
1036-1	BOI084	1036	dici	dici	dire	VERB	_
1036-2	BOI084	1036	finché	finché	finché	SCONJ	_
1036-3	BOI084	1036	è	è	essere	AUX	_
1036-4	BOI084	1036	uno	uno	uno	PRON	_
1036-5	BOI084	1036	che	che	che	PRON	_
1036-6	BOI084	1036	ragiona	ragiona	ragionare	VERB	_
1036-7	BOI084	1036	non	non	non	ADV	_
1036-8	BOI084	1036	[succede	succede	succedere	VERB	_
1036-9	BOI084	1036	niente	niente	niente	PRON	_
1036-10	BOI084	1036	(però)	però	però	ADV	_
1036-11	BOI084	1036	sì	sì	sì	ADV	_
1036-12	BOI084	1036	sì]	sì	sì	ADV	_
1037-0	BOI083	1037	[finché	finché	finché	SCONJ	_
1037-1	BOI083	1037	è	è	essere	AUX	_
1037-2	BOI083	1037	uno	uno	uno	PRON	_
1037-3	BOI083	1037	che	che	che	PRON	_
1037-4	BOI083	1037	ragiona	ragiona	ragionare	VERB	_
1037-5	BOI083	1037	non	non	non	ADV	_
1037-6	BOI083	1037	succede	succede	succedere	VERB	_
1037-7	BOI083	1037	niente	niente	niente	PRON	_
1037-8	BOI083	1037	ma	ma	ma	CCONJ	_
1037-9	BOI083	1037	uno	uno	uno	PRON	_
1037-10	BOI083	1037	che	che	che	PRON	_
1037-11	BOI083	1037	n]on	non	non	ADV	_
1037-12	BOI083	1037	ragiona	ragiona	ragionare	VERB	_
1037-13	BOI083	1037	poi	poi	poi	ADV	_
1037-14	BOI083	1037	inizierà	inizierà	iniziare	VERB	_
1037-15	BOI083	1037	a	a	a	ADP	_
1037-16	BOI083	1037	diventa'	diventa'	_	_	Truncated=Yes
1037-16a	_	_	_	diventa	diventare	VERB	_
1037-16b	_	_	_	'	'	PUNCT	_
1037-17	BOI083	1037	ovviamente	ovviamente	ovviamente	ADV	_
1038-0	BOI083	1038	se	se	se	SCONJ	_
1038-1	BOI083	1038	c'	c'	ci	PRON	SpaceAfter=No
1038-2	BOI083	1038	è	è	essere	VERB	_
1038-3	BOI083	1038	una	una	uno	DET	_
1038-4	BOI083	1038	piccola	piccola	piccolo	ADJ	_
1038-5	BOI083	1038	percentuale	percentuale	percentuale	NOUN	_
1038-6	BOI083	1038	di	di	di	ADP	_
1038-7	BOI083	1038	misoginia	misoginia	misoginia	NOUN	_
1038-8	BOI083	1038	in	in	in	ADP	_
1038-9	BOI083	1038	lui	lui	lui	PRON	_
1038-10	BOI083	1038	poi	poi	poi	ADV	_
1038-11	BOI083	1038	diventa	diventa	diventare	VERB	_
1038-12	BOI083	1038	ancora	ancora	ancora	ADV	_
1038-13	BOI083	1038	più	più	più	ADV	_
1038-14	BOI083	1038	misogino	misogino	misogino	ADJ	_
1038-15	BOI083	1038	se	se	se	SCONJ	_
1039-0	BOI084	1039	sì	sì	sì	ADV	_
1039-1	BOI084	1039	è	è	essere	AUX	_
1039-2	BOI084	1039	vero,	vero	vero	ADJ	Intonation=weakly_rising
1039-3	BOI084	1039	gli	gli	il	DET	_
1039-4	BOI084	1039	accendi	accendi	accendio	NOUN	_
1039-5	BOI084	1039	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
1039-6	BOI084	1039	quello	quello	quello	PRON	_
1039-7	BOI084	1039	sì.	sì	sì	INTJ	Intonation=falling
1040-0	BOI083	1040	°siamo	siamo	essere	VERB	Volume=low
1040-1	BOI083	1040	(noi	noi	noi	PRON	Volume=low
1040-2	BOI083	1040	che)°	che	che	SCONJ	Volume=low
1041-0	BOI084	1041	[vabbè	vabbè	vabbè	INTJ	_
1041-1	BOI084	1041	poi	poi	poi	ADV	_
1041-2	BOI084	1041	e:h]	eh	eh	INTJ	_
1041-3	BOI084	1041	{P}	{P}	_	_	_
1041-4	BOI084	1041	è	è	essere	AUX	_
1041-5	BOI084	1041	soggettivo	soggettivo	soggettivo	ADJ	_
1041-6	BOI084	1041	°secondo	secondo	secondo	ADP	Volume=low
1041-7	BOI084	1041	me°.	me	me	PRON	Intonation=falling|Volume=low
1042-0	BOI083	1042	soggettivo.	soggettivo	soggettivo	ADJ	Intonation=falling
1043-0	BOR022	1043	e	e	e	CCONJ	_
1043-1	BOR022	1043	tipo	tipo	tipo	NOUN	_
1043-2	BOR022	1043	(nel	nel	_	_	_
1043-2a	_	_	_	in	in	ADP	_
1043-2b	_	_	_	il	il	DET	_
1043-3	BOR022	1043	senso)	senso	senso	NOUN	_
1043-4	BOR022	1043	tutto:	tutto	tutto	DET	_
1043-5	BOR022	1043	il	il	il	DET	_
1043-6	BOR022	1043	dibattito	dibattito	dibattito	NOUN	_
1043-7	BOR022	1043	che	che	che	PRON	_
1043-8	BOR022	1043	si	si	si	PRON	_
1043-9	BOR022	1043	sta	sta	stare	AUX	_
1043-10	BOR022	1043	scatenando:	scatenando	scatenare	VERB	_
1043-11	BOR022	1043	dietro	dietro	dietro	ADP	_
1043-12	BOR022	1043	la	la	il	DET	_
1043-13	BOR022	1043	morte	morte	morte	NOUN	_
1043-14	BOR022	1043	di	di	di	ADP	_
1043-15	BOR022	1043	quella	quella	quello	DET	_
1043-16	BOR022	1043	ragazza,	ragazza	ragazza	NOUN	Intonation=weakly_rising
1044-0	BOI083	1044	mhmh	mhmh	mhmh	NOUN	_
1045-0	BOR022	1045	cioè	cioè	cioè	ADV	_
1045-1	BOR022	1045	voi	voi	voi	PRON	_
1045-2	BOR022	1045	come	come	come	ADP	_
1045-3	BOR022	1045	lo	lo	il	PRON	_
1045-4	BOR022	1045	state	state	stare	AUX	_
1045-5	BOR022	1045	vivendo?	vivendo	vivere	VERB	Intonation=rising
1046-0	BOR022	1046	[da	da	da	ADP	_
1046-1	BOR022	1046	>cioè<	cioè	cioè	ADV	_
1046-2	BOR022	1046	nel	nel	_	_	_
1046-2a	_	_	_	in	in	ADP	_
1046-2b	_	_	_	il	il	DET	_
1046-3	BOR022	1046	senso	senso	senso	NOUN	_
1046-4	BOR022	1046	da	da	da	ADP	_
1046-5	BOR022	1046	r]agazzi	ragazzi	ragazzo	NOUN	_
1046-6	BOR022	1046	[che:]?	che	che	PRON	Intonation=rising
1047-0	BOI084	1047	[ma:::]	ma	ma	CCONJ	_
1048-0	BOI084	1048	[tipo:]	tipo	tipo	NOUN	_
1048-1	BOI084	1048	{P}	{P}	_	_	_
1048-2	BOI084	1048	[sì	sì	sì	INTJ	_
1048-3	BOI084	1048	di]mmi	dimmi	dimma	NOUN	_
1048-4	BOI084	1048	scusa	scusa	scusare	VERB	_
1049-0	BOR022	1049	[tipo:]?	tipo	tipo	NOUN	Intonation=rising
1050-0	BOI084	1050	da	da	da	ADP	_
1050-1	BOI084	1050	ragazzi	ragazzi	ragazzo	NOUN	_
1050-2	BOI084	1050	che:?	che	che	PRON	Intonation=rising
1051-0	BOR022	1051	no	no	no	ADV	_
1051-1	BOR022	1051	dico	dico	dire	VERB	_
1051-2	BOR022	1051	nel	nel	_	_	_
1051-2a	_	_	_	in	in	ADP	_
1051-2b	_	_	_	il	il	DET	_
1051-3	BOR022	1051	senso	senso	senso	NOUN	_
1051-4	BOR022	1051	da	da	da	ADP	_
1051-5	BOR022	1051	da	da	da	ADP	_
1051-6	BOR022	1051	uomini	uomini	uomo	NOUN	_
1052-0	BOR022	1052	cioè	cioè	cioè	ADV	_
1052-1	BOR022	1052	voi	voi	voi	PRON	_
1052-2	BOR022	1052	come	come	come	ADP	_
1052-3	BOR022	1052	ve	ve	vi	PRON	_
1052-4	BOR022	1052	la	la	la	PRON	_
1052-5	BOR022	1052	viv[ete]?	vivete	vivere	VERB	Intonation=rising
1053-0	BOI084	1053	[ma]	ma	ma	CCONJ	_
1053-1	BOI084	1053	in	in	in	ADP	_
1053-2	BOI084	1053	realtà	realtà	realtà	NOUN	_
1054-0	BOI084	1054	cioè	cioè	cioè	ADV	_
1054-1	BOI084	1054	{P}	{P}	_	_	_
1054-2	BOI084	1054	>secondo	secondo	secondo	ADP	_
1054-3	BOI084	1054	me	me	me	PRON	_
1054-4	BOI084	1054	so'	so'	soo	DET	Truncated=Yes
1054-5	BOI084	1054	arrivat~<	arrivat~	arrivat~	PROPN	Interrupted=Yes
1055-0	BOI084	1055	è	è	essere	AUX	_
1055-1	BOI084	1055	strano	strano	strano	ADJ	_
1055-2	BOI084	1055	che	che	che	SCONJ	_
1055-3	BOI084	1055	se	se	se	PRON	_
1055-4	BOI084	1055	ne	ne	ne	PRON	_
1055-5	BOI084	1055	s~	s~	s~	PROPN	Interrupted=Yes
1055-6	BOI084	1055	{P}	{P}	_	_	_
1055-7	BOI084	1055	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
1055-8	BOI084	1055	come	come	come	ADP	_
1055-9	BOI084	1055	di',	di'	_	_	Intonation=weakly_rising
1055-9a	_	_	_	di	di	ADP	_
1055-9b	_	_	_	'	'	PUNCT	_
1056-0	BOI084	1056	eh	eh	eh	INTJ	_
1056-1	BOI084	1056	i~	i~	i~	PROPN	Interrupted=Yes
1056-2	BOI084	1056	dato	dato	dato	VERB	_
1056-3	BOI084	1056	che	che	che	SCONJ	_
1056-4	BOI084	1056	è	è	essere	AUX	_
1056-5	BOI084	1056	successo	successo	successo	VERB	_
1056-6	BOI084	1056	questo	questo	questo	PRON	_
1057-0	BOR022	1057	mh	mh	mh	NOUN	_
1058-0	BOI084	1058	tanti	tanti	tanto	DET	_
1058-1	BOI084	1058	uomini	uomini	uomine	NOUN	_
1058-2	BOI084	1058	so':	so':	_	_	_
1058-3	BOI084	1058	so'	so'	soo	ADJ	Truncated=Yes
1058-4	BOI084	1058	apparsi	apparsi	_	_	_
1058-4a	_	_	_	appar	appare	VERB	_
1058-4b	_	_	_	si	si	PRON	_
1058-5	BOI084	1058	ma	ma	ma	CCONJ	_
1058-6	BOI084	1058	in	in	in	ADP	_
1058-7	BOI084	1058	realtà	realtà	realtà	NOUN	_
1058-8	BOI084	1058	ci	ci	ci	PRON	_
1058-9	BOI084	1058	davano	davano	dare	VERB	_
1058-10	BOI084	1058	degli	degli	_	_	_
1058-10a	_	_	_	di	di	ADP	_
1058-10b	_	_	_	gli	il	DET	_
1058-11	BOI084	1058	stupratori	stupratori	stupratore	NOUN	_
1058-12	BOI084	1058	anche	anche	anche	ADV	_
1058-13	BOI084	1058	da:	da	da	ADP	_
1059-0	BOI084	1059	dalla	dalla	_	_	_
1059-0a	_	_	_	da	da	ADP	_
1059-0b	_	_	_	la	il	DET	_
1059-1	BOI084	1059	scena	scena	scena	NOUN	_
1059-2	BOI084	1059	di	di	di	ADP	_
1059-3	BOI084	1059	palermo	palermo	palermo	NOUN	_
1059-4	BOI084	1059	no?	no	no	ADV	Intonation=rising
1059-5	BOI084	1059	ricordiamo	ricordiamo	ricordere	VERB	_
1059-6	BOI084	1059	erano	erano	essere	AUX	_
1059-7	BOI084	1059	sette	sette	sette	NUM	_
1059-8	BOI084	1059	ragazzi	ragazzi	ragazzo	NOUN	_
1059-9	BOI084	1059	contro	contro	contro	ADP	_
1059-10	BOI084	1059	una	una	uno	DET	_
1059-11	BOI084	1059	[ragazza	ragazza	ragazzo	NOUN	_
1059-12	BOI084	1059	okay]?	okay	okay	NOUN	Intonation=rising
1060-0	BOR022	1060	[ah	ah	ah	INTJ	_
1060-1	BOR022	1060	sì	sì	sì	INTJ	_
1060-2	BOR022	1060	sì	sì	sì	INTJ	_
1060-3	BOR022	1060	sì]	sì	sì	INTJ	_
1061-0	BOI084	1061	già	già	già	ADV	_
1061-1	BOI084	1061	da	da	da	ADP	_
1061-2	BOI084	1061	là	là	là	ADV	_
1061-3	BOI084	1061	c'	c'	ci	PRON	SpaceAfter=No
1061-4	BOI084	1061	era	era	essere	VERB	_
1061-5	BOI084	1061	comunque	comunque	comunque	ADV	_
1062-0	BOI084	1062	eh	eh	eh	INTJ	_
1062-1	BOI084	1062	com'	com'	come	SCONJ	SpaceAfter=No
1062-2	BOI084	1062	è	è	essere	AUX	_
1062-3	BOI084	1062	e:h	eh	eh	INTJ	_
1063-0	BOI084	1063	not	not	not	NOUN	_
1063-1	BOI084	1063	all	all	all	NOUN	_
1063-2	BOI084	1063	men,	men	men	X	Intonation=weakly_rising
1063-3	BOI084	1063	but	but	but	X	_
1063-4	BOI084	1063	always	always	always	X	_
1063-5	BOI084	1063	men	men	men	X	_
1063-6	BOI084	1063	(u)na	una	uno	DET	_
1063-7	BOI084	1063	cosa	cosa	cosa	NOUN	_
1063-8	BOI084	1063	del	del	_	_	_
1063-8a	_	_	_	di	di	ADP	_
1063-8b	_	_	_	il	il	DET	_
1063-9	BOI084	1063	>genere<	genere	genere	NOUN	_
1063-10	BOI084	1063	yes	yes	ye	DET	_
1063-11	BOI084	1063	all	all	all	NOUN	_
1063-12	BOI084	1063	men	men	mene	ADV	_
1063-13	BOI084	1063	vabbè	vabbè	vabbere	VERB	_
1063-14	BOI084	1063	comunque	comunque	comunque	ADV	_
1063-15	BOI084	1063	{P}	{P}	_	_	_
1063-16	BOI084	1063	un	un	uno	DET	_
1063-17	BOI084	1063	po'	po'	poco	ADV	_
1063-18	BOI084	1063	[tutti	tutti	tutto	DET	_
1063-19	BOI084	1063	gli	gli	il	DET	_
1063-20	BOI084	1063	uo]mini.	uomini	uomo	NOUN	Intonation=falling
1064-0	BOR022	1064	[°sì°]	sì	sì	ADV	Volume=low
1065-0	BOI084	1065	dico	dico	dire	VERB	_
1065-1	BOI084	1065	io	io	io	PRON	_
1065-2	BOI084	1065	so'	so'	soco	PRON	Truncated=Yes
1065-3	BOI084	1065	di	di	di	ADP	_
1065-4	BOI084	1065	st'	st'	sto	DET	SpaceAfter=No
1065-5	BOI084	1065	idea	idea	idea	NOUN	_
1065-6	BOI084	1065	e	e	e	CCONJ	_
1065-7	BOI084	1065	lui	lui	lui	PRON	_
1065-8	BOI084	1065	p~	p~	p~	PROPN	Interrupted=Yes
1065-9	BOI084	1065	>cioè<	cioè	cioè	ADV	_
1065-10	BOI084	1065	lui	lui	lui	PRON	_
1065-11	BOI084	1065	pure	pure	pure	ADV	_
1065-12	BOI084	1065	lui	lui	lui	PRON	_
1065-13	BOI084	1065	m'	m'	mi	PRON	SpaceAfter=No
1065-14	BOI084	1065	aiuta	aiuta	aiutare	VERB	_
1065-15	BOI084	1065	pure	pure	pure	ADV	_
1065-16	BOI084	1065	in	in	in	ADP	_
1065-17	BOI084	1065	questo	questo	questo	PRON	_
1065-18	BOI084	1065	che	che	che	PRON	_
1066-0	BOI084	1066	è	è	essere	AUX	_
1066-1	BOI084	1066	vero	vero	vero	ADJ	_
1066-2	BOI084	1066	che	che	che	SCONJ	_
1066-3	BOI084	1066	so'	so'	soco	ADV	Truncated=Yes
1066-4	BOI084	1066	tutti	tutti	tutto	PRON	_
1066-5	BOI084	1066	maschi,	maschi	maschio	ADJ	Intonation=weakly_rising
1066-6	BOI084	1066	è	è	essere	AUX	_
1066-7	BOI084	1066	vero	vero	vero	ADJ	_
1066-8	BOI084	1066	che	che	che	SCONJ	_
1066-9	BOI084	1066	è	è	essere	AUX	_
1066-10	BOI084	1066	un	un	uno	DET	_
1066-11	BOI084	1066	problema	problema	problema	NOUN	_
1066-12	BOI084	1066	di	di	di	ADP	_
1066-13	BOI084	1066	maschi	maschi	maschio	NOUN	_
1066-14	BOI084	1066	ma	ma	ma	CCONJ	_
1066-15	BOI084	1066	sai	sai	sare	VERB	_
1066-16	BOI084	1066	perché	perché	perché	SCONJ	_
1066-17	BOI084	1066	lo	lo	lo	PRON	_
1066-18	BOI084	1066	°dicono°?	dicono	dire	VERB	Intonation=rising|Volume=low
1067-0	BOI084	1067	POI	poi	poi	ADV	Volume=high
1067-1	BOI084	1067	>eh<	eh	eh	INTJ	_
1067-2	BOI084	1067	mi	mi	mi	PRON	_
1067-3	BOI084	1067	voglio	voglio	volere	AUX	_
1067-4	BOI084	1067	parare	parare	parare	VERB	_
1067-5	BOI084	1067	il	il	il	DET	_
1067-6	BOI084	1067	culo	culo	culo	NOUN	_
1067-7	BOI084	1067	dicono	dicono	dicere	VERB	_
1067-8	BOI084	1067	io	io	io	PRON	_
1067-9	BOI084	1067	non	non	non	ADV	_
1067-10	BOI084	1067	so'	so'	soco	PRON	Truncated=Yes
1067-11	BOI084	1067	così	così	così	ADV	_
1067-12	BOI084	1067	ma	ma	ma	CCONJ	_
1067-13	BOI084	1067	fortunatamente	fortunatamente	fortunato	ADV	_
1067-14	BOI084	1067	però	però	però	ADV	_
1067-15	BOI084	1067	è	è	essere	AUX	_
1067-16	BOI084	1067	facile	facile	facile	ADJ	_
1067-17	BOI084	1067	di'	di'	_	_	Truncated=Yes
1067-17a	_	_	_	di	di	ADP	_
1067-17b	_	_	_	'	'	PUNCT	_
1067-18	BOI084	1067	eh	eh	eh	INTJ	_
1067-19	BOI084	1067	io	io	io	PRON	_
1067-20	BOI084	1067	non	non	non	ADV	_
1067-21	BOI084	1067	so'	so'	soco	ADV	Truncated=Yes
1067-22	BOI084	1067	così	così	così	ADV	_
1067-23	BOI084	1067	me	me	me	PRON	_
1067-24	BOI084	1067	ne	ne	ne	PRON	_
1067-25	BOI084	1067	tiro	tiro	tirare	VERB	_
1067-26	BOI084	1067	fuori	fuori	fuori	ADV	_
1067-27	BOI084	1067	tanto	tanto	tanto	ADV	_
1067-28	BOI084	1067	so'	so'	soco	PRON	Truncated=Yes
1067-29	BOI084	1067	gli	gli	il	DET	_
1067-30	BOI084	1067	altri	altri	altro	PRON	_
1067-31	BOI084	1067	gli	gli	il	DET	_
1067-32	BOI084	1067	stronzi	stronzi	stronzo	NOUN	_
1068-0	BOR022	1068	mh	mh	mh	NOUN	_
1069-0	BOI084	1069	è	è	essere	AUX	_
1069-1	BOI084	1069	ovvio	ovvio	ovvio	ADJ	_
1069-2	BOI084	1069	che	che	che	SCONJ	_
1069-3	BOI084	1069	è	è	essere	AUX	_
1069-4	BOI084	1069	colpa	colpa	colpa	NOUN	_
1069-5	BOI084	1069	dei	dei	_	_	_
1069-5a	_	_	_	di	di	ADP	_
1069-5b	_	_	_	i	il	DET	_
1069-6	BOI084	1069	maschi	maschi	maschio	NOUN	_
1069-7	BOI084	1069	{P}	{P}	_	_	_
1069-8	BOI084	1069	>cioè<	cioè	cioè	CCONJ	_
1069-9	BOI084	1069	è	è	essere	AUX	_
1069-10	BOI084	1069	così	così	così	ADV	_
1069-11	BOI084	1069	è	è	essere	AUX	_
1069-12	BOI084	1069	un	un	uno	DET	_
1069-13	BOI084	1069	dato	dato	dato	NOUN	_
1069-14	BOI084	1069	di	di	di	ADP	_
1069-15	BOI084	1069	fatto	fatto	fatto	NOUN	_
1070-0	BOI084	1070	non	non	non	ADV	_
1070-1	BOI084	1070	voglio	voglio	volere	VERB	_
1070-2	BOI084	1070	di'	di'	_	_	Truncated=Yes
1070-2a	_	_	_	di	di	ADP	_
1070-2b	_	_	_	'	'	PUNCT	_
1070-3	BOI084	1070	però	però	però	ADV	_
1071-0	BOI084	1071	però	però	però	ADV	_
1071-1	BOI084	1071	lo	lo	lo	PRON	_
1071-2	BOI084	1071	dico	dico	dire	VERB	_
1071-3	BOI084	1071	{P}	{P}	_	_	_
1071-4	BOI084	1071	però	però	però	ADV	_
1072-0	BOI084	1072	>cioè<	cioè	cioè	ADV	_
1072-1	BOI084	1072	mo	mo	mo	NOUN	_
1072-2	BOI084	1072	tralasciando	tralasciando	tralasciare	VERB	_
1072-3	BOI084	1072	tutte	tutte	tutto	DET	_
1072-4	BOI084	1072	le	le	il	DET	_
1072-5	BOI084	1072	idee	idee	ideo	NOUN	_
1072-6	BOI084	1072	che	che	che	PRON	_
1072-7	BOI084	1072	uno	uno	uno	PRON	_
1072-8	BOI084	1072	può	può	potere	AUX	_
1072-9	BOI084	1072	ave',	ave'	_	_	Intonation=weakly_rising
1072-9a	_	_	_	ave	avere	VERB	_
1072-9b	_	_	_	'	'	PUNCT	_
1072-10	BOI084	1072	secondo	secondo	secondo	ADP	_
1072-11	BOI084	1072	me	me	me	PRON	_
1072-12	BOI084	1072	bisogna	bisogna	bisognare	VERB	_
1072-13	BOI084	1072	unirsi,	unirsi	_	_	Intonation=weakly_rising
1072-13a	_	_	_	unir	unire	VERB	_
1072-13b	_	_	_	si	si	PRON	_
1072-14	BOI084	1072	non	non	non	ADV	_
1072-15	BOI084	1072	combattere	combattere	combattere	VERB	_
1072-16	BOI084	1072	perché	perché	perché	SCONJ	_
1073-0	BOI084	1073	se	se	se	SCONJ	_
1073-1	BOI084	1073	un	un	uno	DET	_
1073-2	BOI084	1073	gruppo	gruppo	gruppo	NOUN	_
1073-3	BOI084	1073	di	di	di	ADP	_
1073-4	BOI084	1073	persone,	persone	persona	NOUN	Intonation=weakly_rising
1074-0	BOI084	1074	do[nne	donne	donna	NOUN	_
1074-1	BOI084	1074	o]	o	o	CCONJ	_
1074-2	BOI084	1074	e:h	eh	eh	NOUN	_
1074-3	BOI084	1074	maschi	maschi	maschio	ADJ	_
1074-4	BOI084	1074	o	o	o	CCONJ	_
1074-5	BOI084	1074	femmine	femmine	femmina	NOUN	_
1074-6	BOI084	1074	che	che	che	PRON	_
1074-7	BOI084	1074	siano	siano	essere	AUX	_
1075-0	BOR022	1075	[mh]	mh	mh	NOUN	_
1076-0	BOI084	1076	tendono	tendono	tendere	VERB	_
1076-1	BOI084	1076	ad	ad	a	ADP	_
1076-2	BOI084	1076	allontana'	allontana'	_	_	Truncated=Yes
1076-2a	_	_	_	allontana	allontana	NOUN	_
1076-2b	_	_	_	'	'	PUNCT	_
1076-3	BOI084	1076	un	un	uno	DET	_
1076-4	BOI084	1076	altro	altro	altro	ADJ	_
1076-5	BOI084	1076	gruppo,	gruppo	gruppo	NOUN	Intonation=weakly_rising
1077-0	BOI084	1077	poi	poi	poi	ADV	_
1077-1	BOI084	1077	si	si	si	PRON	_
1077-2	BOI084	1077	crea	crea	creare	VERB	_
1077-3	BOI084	1077	ancora	ancora	ancora	ADV	_
1077-4	BOI084	1077	più	più	più	ADV	_
1077-5	BOI084	1077	rivalità	rivalità	rivalità	NOUN	_
1077-6	BOI084	1077	>secondo	secondo	secondo	ADP	_
1077-7	BOI084	1077	me<	me	me	PRON	_
1077-8	BOI084	1077	dovreste	dovreste	dovrere	VERB	_
1077-9	BOI084	1077	ecco	ecco	ecco	ADV	_
1077-10	BOI084	1077	{P}	{P}	_	_	_
1077-11	BOI084	1077	che	che	che	SCONJ	_
1077-12	BOI084	1077	dicono	dicono	dire	VERB	_
1078-0	BOI084	1078	educare.	educare	educare	VERB	Intonation=falling
1078-1	BOI084	1078	ma	ma	ma	CCONJ	_
1078-2	BOI084	1078	di	di	di	ADP	_
1078-3	BOI084	1078	educa'	educa'	_	_	Truncated=Yes
1078-3a	_	_	_	educa	educa	NOUN	_
1078-3b	_	_	_	'	'	PUNCT	_
1078-4	BOI084	1078	seriamente	seriamente	serio	ADV	_
1078-5	BOI084	1078	>cioè<	cioè	cioè	CCONJ	_
1079-0	BOI084	1079	se	se	se	SCONJ	_
1079-1	BOI084	1079	io	io	io	PRON	_
1079-2	BOI084	1079	voglio	voglio	volere	VERB	_
1079-3	BOI084	1079	di'	di'	_	_	Truncated=Yes
1079-3a	_	_	_	di	di	ADP	_
1079-3b	_	_	_	'	'	PUNCT	_
1079-4	BOI084	1079	la	la	il	DET	_
1079-5	BOI084	1079	mia	mia	mio	DET	_
1079-6	BOI084	1079	e	e	e	CCONJ	_
1079-7	BOI084	1079	tu	tu	tu	PRON	_
1079-8	BOI084	1079	mi	mi	mi	PRON	_
1079-9	BOI084	1079	dici	dici	dire	VERB	_
1079-10	BOI084	1079	eh	eh	eh	INTJ	_
1079-11	BOI084	1079	stai	stai	stare	VERB	_
1079-12	BOI084	1079	a	a	a	ADP	_
1079-13	BOI084	1079	piange	piange	piange	NOUN	_
1079-14	BOI084	1079	perché	perché	perché	SCONJ	_
1079-15	BOI084	1079	sei	sei	sei	NUM	_
1079-16	BOI084	1079	maschio	maschio	maschio	NOUN	_
1079-17	BOI084	1079	non	non	non	ADV	_
1079-18	BOI084	1079	mi	mi	mi	PRON	_
1079-19	BOI084	1079	stai	stai	stare	VERB	_
1079-20	BOI084	1079	a	a	a	ADP	_
1079-21	BOI084	1079	educa'	educa'	_	_	Truncated=Yes
1079-21a	_	_	_	educa	educa	NOUN	_
1079-21b	_	_	_	'	'	PUNCT	_
1080-0	BOI084	1080	>cioè<	cioè	cioé	ADV	_
1080-1	BOI084	1080	che	che	che	SCONJ	_
1080-2	BOI084	1080	concetto	concetto	conceggere	VERB	_
1080-3	BOI084	1080	d'	d'	di	ADP	SpaceAfter=No
1080-4	BOI084	1080	educazione	educazione	educazione	NOUN	_
1080-5	BOI084	1080	c'	c'	ci	PRON	SpaceAfter=No
1080-6	BOI084	1080	hai?	hai	avere	VERB	Intonation=rising
1080-7	BOI084	1080	>cioè<	cioè	cioè	ADV	_
1081-0	BOI084	1081	l'	l'	il	DET	SpaceAfter=No
1081-1	BOI084	1081	educazione	educazione	educazione	NOUN	_
1081-2	BOI084	1081	è	è	essere	AUX	_
1081-3	BOI084	1081	è	è	essere	AUX	_
1081-4	BOI084	1081	{P}	{P}	_	_	_
1081-5	BOI084	1081	dialogo,	dialogo	dialogo	NOUN	Intonation=weakly_rising
1082-0	BOI084	1082	so'	so'	_	_	Truncated=Yes
1082-0a	_	_	_	so	sapere	VERB	_
1082-0b	_	_	_	'	'	PUNCT	_
1082-1	BOI084	1082	due	due	due	NUM	_
1082-2	BOI084	1082	persone	persone	persona	NOUN	_
1082-3	BOI084	1082	che	che	che	PRON	_
1082-4	BOI084	1082	{P}	{P}	_	_	_
1082-5	BOI084	1082	si	si	si	PRON	_
1082-6	BOI084	1082	scambiano	scambiano	scambiare	VERB	_
1082-7	BOI084	1082	informazioni	informazioni	informazione	NOUN	_
1082-8	BOI084	1082	(avvenendo)	avvenendo	avvenire	VERB	_
1082-9	BOI084	1082	in	in	in	ADP	_
1082-10	BOI084	1082	modo	modo	modo	NOUN	_
1082-11	BOI084	1082	pacifico.	pacifico	pacifico	ADJ	Intonation=falling
1083-0	BOI084	1083	se	se	se	SCONJ	_
1083-1	BOI084	1083	tu	tu	tu	PRON	_
1083-2	BOI084	1083	a	a	a	ADP	_
1083-3	BOI084	1083	prescinde(re)	prescindere	prescindere	VERB	_
1083-4	BOI084	1083	non	non	non	ADV	_
1083-5	BOI084	1083	accetti	accetti	accettare	VERB	_
1083-6	BOI084	1083	il	il	il	DET	_
1083-7	BOI084	1083	mio	mio	mio	DET	_
1083-8	BOI084	1083	pensiero	pensiero	pensiero	NOUN	_
1083-9	BOI084	1083	perché	perché	poiperché	SCONJ	_
1083-10	BOI084	1083	so'	so'	soo	DET	Truncated=Yes
1083-11	BOI084	1083	maschio	maschio	maschio	NOUN	_
1083-12	BOI084	1083	o	o	o	CCONJ	_
1083-13	BOI084	1083	comunque	comunque	comunque	ADV	_
1083-14	BOI084	1083	la	la	il	DET	_
1083-15	BOI084	1083	mia	mia	mio	DET	_
1083-16	BOI084	1083	figura	figura	figura	NOUN	_
1083-17	BOI084	1083	perché	perché	perché	ADV	_
1083-18	BOI084	1083	maschile	maschile	maschile	ADJ	_
1083-19	BOI084	1083	secondo	secondo	secondo	ADP	_
