token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
489-10	BOI005	489	un	un	uno	DET	_
490-0	BOI005	490	po'	po'	poco	ADV	_
490-1	BOI005	490	più:	più	più	ADV	_
491-0	BOI005	491	e:h	eh	eh	NOUN	_
491-1	BOI005	491	ELEGANTE	elegante	elegante	ADJ	Volume=high
491-2	BOI005	491	diciamo:	diciamo	dire	VERB	_
491-3	BOI005	491	e:h	eh	eh	INTJ	_
492-0	BOI005	492	che	che	che	SCONJ	_
492-1	BOI005	492	erano:	erano	essere	AUX	_
492-2	BOI005	492	diciamo	diciamo	dire	VERB	_
492-3	BOI005	492	luog~	luog~	luog~	PROPN	Interrupted=Yes
492-4	BOI005	492	{P}	{P}	_	_	_
492-5	BOI005	492	luoghi	luoghi	luogo	NOUN	_
492-6	BOI005	492	di	di	di	ADP	_
492-7	BOI005	492	<ritrovo>	ritrovo	ritrovo	NOUN	_
493-0	BOR002	493	m:h	mh	mh	NOUN	_
494-0	BOI005	494	per	per	per	ADP	_
494-1	BOI005	494	i	i	il	DET	_
494-2	BOI005	494	ragazzi:	ragazzi	ragazzo	NOUN	_
494-3	BOI005	494	a::	a	a	ADP	_
494-4	BOI005	494	{P}	{P}	_	_	_
494-5	BOI005	494	a	a	a	ADP	_
494-6	BOI005	494	un	un	uno	DET	_
494-7	BOI005	494	costo	costo	costo	NOUN	_
494-8	BOI005	494	abbastanza	abbastanza	abbastanza	ADV	_
494-9	BOI005	494	accettabile	accettabile	accettabile	ADJ	_
495-0	BOI005	495	e:hm	ehm	ehm	NOUN	_
496-0	BOI004	496	°io	io	io	PRON	Volume=low
496-1	BOI004	496	[<differenze>]°	differenze	differenza	NOUN	Volume=low
497-0	BOI005	497	[e	e	e	CCONJ	_
497-1	BOI005	497	quindi	quindi	quindi	ADV	_
497-2	BOI005	497	c'	c'	ci	PRON	SpaceAfter=No
497-3	BOI005	497	era	era	essere	VERB	_
497-4	BOI005	497	mol]to:	molto	molto	ADV	_
497-5	BOI005	497	c'	c'	ci	PRON	SpaceAfter=No
497-6	BOI005	497	era	era	essere	VERB	_
497-7	BOI005	497	m:~	m~	m~	PROPN	Interrupted=Yes
498-0	BOI005	498	c'	c'	ci	PRON	SpaceAfter=No
498-1	BOI005	498	era	era	essere	VERB	_
498-2	BOI005	498	mol~	mol~	mol~	PROPN	Interrupted=Yes
498-3	BOI005	498	in	in	in	ADP	_
498-4	BOI005	498	questa	questa	questo	DET	_
498-5	BOI005	498	zona:	zona	zona	NOUN	_
499-0	BOI005	499	>di	di	di	ADP	_
499-1	BOI005	499	via	via	via	NOUN	_
499-2	BOI005	499	indipendenza<	indipendenza	indipendenza	NOUN	_
499-3	BOI005	499	c'	c'	ci	PRON	SpaceAfter=No
499-4	BOI005	499	era	era	essere	VERB	_
499-5	BOI005	499	molta	molta	molto	DET	_
499-6	BOI005	499	più:	più	più	ADV	_
500-0	BOI005	500	frequentazione,	frequentazione	frequentazione	NOUN	Intonation=weakly_rising
500-1	BOI005	500	poi:	poi	poi	ADV	_
501-0	BOI005	501	m::h	mh	mh	NOUN	_
502-0	BOI005	502	per	per	per	ADP	_
502-1	BOI005	502	tanto	tanto	tanto	DET	_
502-2	BOI005	502	tempo	tempo	tempo	NOUN	_
502-3	BOI005	502	comunque	comunque	comunque	ADV	_
502-4	BOI005	502	c~	c~	c~	PROPN	Interrupted=Yes
502-5	BOI005	502	era	era	essere	AUX	_
502-6	BOI005	502	chiusa	chiusa	chiudere	VERB	_
502-7	BOI005	502	l'	l'	il	DET	SpaceAfter=No
502-8	BOI005	502	arena	arena	arena	NOUN	_
502-9	BOI005	502	del	del	_	_	_
502-9a	_	_	_	di	di	ADP	_
502-9b	_	_	_	il	il	DET	_
502-10	BOI005	502	sole	sole	sole	NOUN	_
502-11	BOI005	502	no?	no	no	ADV	Intonation=rising
503-0	BOI005	503	che	che	che	PRON	_
503-1	BOI005	503	è	è	essere	AUX	_
503-2	BOI005	503	stata	stata	essere	AUX	_
503-3	BOI005	503	ristrutturata	ristrutturata	ristrutturare	VERB	_
503-4	BOI005	503	non	non	non	ADV	_
503-5	BOI005	503	da	da	da	ADP	_
503-6	BOI005	503	tanti	tanti	tanto	DET	_
503-7	BOI005	503	anni	anni	anno	NOUN	_
503-8	BOI005	503	forse	forse	forse	ADV	_
503-9	BOI005	503	da	da	da	ADP	_
503-10	BOI005	503	vent'	vent'	venti	NUM	SpaceAfter=No
503-11	BOI005	503	anni	anni	anno	NOUN	_
504-0	BOI005	504	e	e	e	CCONJ	_
504-1	BOI005	504	che	che	che	PRON	_
504-2	BOI005	504	però	però	però	ADV	_
504-3	BOI005	504	non	non	non	ADV	_
504-4	BOI005	504	so	so	sapere	VERB	_
504-5	BOI005	504	perché	perché	perché	SCONJ	_
504-6	BOI005	504	è	è	essere	AUX	_
504-7	BOI005	504	dedicata:	dedicata	dedicare	VERB	_
504-8	BOI005	504	agli	agli	_	_	_
504-8a	_	_	_	a	a	ADP	_
504-8b	_	_	_	gli	il	DET	_
504-9	BOI005	504	spettacoli	spettacoli	spettacolo	NOUN	_
504-10	BOI005	504	solo	solo	solo	ADV	_
504-11	BOI005	504	diurni	diurni	diurno	ADJ	_
504-12	BOI005	504	{P}	{P}	_	_	_
504-13	BOI005	504	non	non	non	ADV	_
504-14	BOI005	504	l'	l'	lo	PRON	SpaceAfter=No
504-15	BOI005	504	ho	ho	avere	AUX	_
504-16	BOI005	504	mai	mai	mai	ADV	_
504-17	BOI005	504	capito	capito	capire	VERB	_
505-0	BOR002	505	solo	solo	solo	ADV	_
505-1	BOR002	505	diurni?	diurni	diurno	ADJ	Intonation=rising
506-0	BOI005	506	[è	è	essere	AUX	_
506-1	BOI005	506	luogo	luogo	luogo	NOUN	_
506-2	BOI005	506	>c'	c'	ci	PRON	SpaceAfter=No
506-3	BOI005	506	è	è	essere	AUX	_
506-4	BOI005	506	scritto]	scritto	scrivere	VERB	_
506-5	BOI005	506	proprio<	proprio	proprio	DET	_
506-6	BOI005	506	luogo:	luogo	luogo	NOUN	_
506-7	BOI005	506	deputato	deputato	deputato	NOUN	_
506-8	BOI005	506	{P}	{P}	_	_	_
506-9	BOI005	506	agli	agli	_	_	_
506-9a	_	_	_	a	a	ADP	_
506-9b	_	_	_	gli	il	DET	_
506-10	BOI005	506	spettacoli	spettacoli	spettacolo	NOUN	_
506-11	BOI005	506	diurni	diurni	diurno	ADJ	_
507-0	BOR002	507	[ah	ah	ah	INTJ	_
507-1	BOR002	507	non	non	non	ADV	_
507-2	BOR002	507	lo	lo	lo	PRON	_
507-3	BOR002	507	sapevo]	sapevo	sapere	VERB	_
508-0	BOI005	508	>destinato	destinato	destinare	VERB	_
508-1	BOI005	508	agli	agli	_	_	_
508-1a	_	_	_	a	a	ADP	_
508-1b	_	_	_	gli	il	DET	_
508-2	BOI005	508	spettacoli	spettacoli	spettacolo	NOUN	_
508-3	BOI005	508	diurni<	diurni	diurno	ADJ	_
509-0	BOI005	509	>si	si	si	PRON	_
509-1	BOI005	509	chiama	chiama	chiamare	VERB	_
509-2	BOI005	509	arena	arena	arena	ADV	_
509-3	BOI005	509	del	del	_	_	_
509-3a	_	_	_	di	di	ADP	_
509-3b	_	_	_	il	il	DET	_
509-4	BOI005	509	sole	sole	sole	NOUN	_
509-5	BOI005	509	per	per	per	ADP	_
509-6	BOI005	509	quello<	quello	quello	PRON	_
510-0	BOR002	510	non	non	non	ADV	_
510-1	BOR002	510	ne	ne	ne	PRON	_
510-2	BOR002	510	avevo	avevo	avere	VERB	_
510-3	BOR002	510	idea	idea	idea	NOUN	_
511-0	BOI005	511	ah	ah	ah	INTJ	_
511-1	BOI005	511	non	non	non	ADV	_
511-2	BOI005	511	so	so	sapere	VERB	_
511-3	BOI005	511	neanch'	neanch'	neanche	ADV	SpaceAfter=No
511-4	BOI005	511	io	io	io	PRON	_
512-0	BOI005	512	e:hm	ehm	ehm	NOUN	_
512-1	BOI005	512	però	però	però	ADV	_
512-2	BOI005	512	ecco	ecco	ecco	ADV	_
512-3	BOI005	512	il	il	il	DET	_
512-4	BOI005	512	mi~	mi~	mi~	PROPN	Interrupted=Yes
512-5	BOI005	512	il	il	il	DET	_
512-6	BOI005	512	mio	mio	mio	DET	_
512-7	BOI005	512	rico~	rico~	rico~	PROPN	Interrupted=Yes
512-8	BOI005	512	poi:	poi	poi	ADV	_
512-9	BOI005	512	vabbè	vabbè	vabbere	VERB	_
512-10	BOI005	512	ecco	ecco	ecco	ADV	_
513-0	BOI005	513	aneddoti	aneddoti	aneddoto	NOUN	_
513-1	BOI005	513	legati	legati	legare	VERB	_
513-2	BOI005	513	ai	ai	_	_	_
513-2a	_	_	_	a	a	ADP	_
513-2b	_	_	_	i	il	DET	_
513-3	BOI005	513	portici:	portici	portico	NOUN	_
513-4	BOI005	513	era	era	essere	AUX	_
513-5	BOI005	513	tradizionale	tradizionale	tradizionale	ADJ	_
513-6	BOI005	513	>facevi	facevi	facevere	VERB	_
513-7	BOI005	513	il	il	il	DET	_
513-8	BOI005	513	giro	giro	giro	NOUN	_
513-9	BOI005	513	in	in	in	ADP	_
513-10	BOI005	513	centro<	centro	centro	NOUN	_
513-11	BOI005	513	la	la	il	DET	_
513-12	BOI005	513	pizza	pizza	pizzo	NOUN	_
513-13	BOI005	513	da	da	da	ADP	_
513-14	BOI005	513	altero,	altero	altero	NOUN	Intonation=weakly_rising
514-0	BOI005	514	oppure:	oppure	oppure	CCONJ	_
514-1	BOI005	514	in	in	in	ADP	_
514-2	BOI005	514	passato	passato	passato	NOUN	_
515-0	BOI005	515	e::h	eh	eh	INTJ	_
516-0	BOI005	516	<c'	c'	ci	PRON	SpaceAfter=No
516-1	BOI005	516	era>	era	essere	VERB	_
517-0	BOI005	517	e:h	eh	eh	INTJ	_
517-1	BOI005	517	°mhmh°	mhmh	mhmh	INTJ	Volume=low
517-2	BOI005	517	l~	l~	l~	PROPN	Interrupted=Yes
517-3	BOI005	517	lazzarini	lazzarini	lazzarino	NOUN	_
517-4	BOI005	517	che	che	che	PRON	_
517-5	BOI005	517	però	però	però	ADV	_
517-6	BOI005	517	era	era	essere	VERB	_
517-7	BOI005	517	nel	nel	_	_	_
517-7a	_	_	_	in	in	ADP	_
517-7b	_	_	_	il	il	DET	_
517-8	BOI005	517	qued~	qued~	qued~	PROPN	Interrupted=Yes
517-9	BOI005	517	quadrilatero,	quadrilatero	quadrilatero	ADJ	Intonation=weakly_rising
518-0	BOI005	518	e:	e	e	CCONJ	_
518-1	BOI005	518	che	che	che	PRON	_
518-2	BOI005	518	faceva	faceva	fare	VERB	_
518-3	BOI005	518	tipo	tipo	tipo	NOUN	_
518-4	BOI005	518	mozzarelle	mozzarelle	mozzarella	NOUN	_
518-5	BOI005	518	in	in	in	ADP	_
518-6	BOI005	518	carrozza	carrozza	carrozza	NOUN	_
518-7	BOI005	518	tutte	tutte	tutto	DET	_
518-8	BOI005	518	queste	queste	questo	DET	_
518-9	BOI005	518	cose	cose	cosa	NOUN	_
518-10	BOI005	518	salate	salate	salato	ADJ	_
518-11	BOI005	518	molto	molto	molto	ADV	_
518-12	BOI005	518	buone	buone	buono	ADJ	_
518-13	BOI005	518	{P}	{P}	_	_	_
518-14	BOI005	518	e	e	e	CCONJ	_
518-15	BOI005	518	anche	anche	anche	ADV	_
518-16	BOI005	518	in	in	in	ADP	_
518-17	BOI005	518	parte	parte	parte	NOUN	_
518-18	BOI005	518	dolci	dolci	dolce	ADJ	_
519-0	BOI005	519	e	e	e	CCONJ	_
519-1	BOI005	519	quindi	quindi	quindi	ADV	_
519-2	BOI005	519	erano	erano	essere	AUX	_
519-3	BOI005	519	un	un	uno	DET	_
519-4	BOI005	519	po':	po'	poco	ADV	_
519-5	BOI005	519	due	due	due	NUM	_
519-6	BOI005	519	passaggi	passaggi	passaggio	NOUN	_
519-7	BOI005	519	obbligati	obbligati	obbligare	ADJ	_
520-0	BOI005	520	poi:	poi	poi	ADV	_
520-1	BOI005	520	<quan:do:	quando	quando	SCONJ	_
520-2	BOI005	520	un	un	uno	DET	_
520-3	BOI005	520	po'	po'	poco	ADV	_
520-4	BOI005	520	più	più	più	ADV	_
520-5	BOI005	520	avanti>	avanti	avanti	ADV	_
520-6	BOI005	520	ed	ed	e	CCONJ	_
520-7	BOI005	520	è	è	essere	AUX	_
520-8	BOI005	520	aperto	aperto	aprire	VERB	_
520-9	BOI005	520	tutt'	tutt'	tutto	PRON	SpaceAfter=No
520-10	BOI005	520	ora	ora	ora	ADV	_
520-11	BOI005	520	<l'	l'	il	DET	SpaceAfter=No
520-12	BOI005	520	incrocio	incrocio	incrocio	NOUN	_
520-13	BOI005	520	tra	tra	tra	ADP	_
520-14	BOI005	520	via	via	via	NOUN	_
520-15	BOI005	520	lame>	lame	lama	NOUN	_
521-0	BOI005	521	e:	e	e	CCONJ	_
521-1	BOI005	521	via	via	via	ADV	_
521-2	BOI005	521	rivareno,	rivareno	rivarere	VERB	Intonation=weakly_rising
521-3	BOI005	521	E:H	eh	eh	ADJ	Volume=high
521-4	BOI005	521	via	via	via	NOUN	_
521-5	BOI005	521	san	san	santo	ADJ	_
521-6	BOI005	521	felice	felice	felice	ADJ	_
521-7	BOI005	521	via	via	via	NOUN	_
521-8	BOI005	521	rivareno,	rivareno	rivarere	VERB	Intonation=weakly_rising
522-0	BOI005	522	e:h	eh	eh	INTJ	_
522-1	BOI005	522	bombo,	bombo	bombo	NOUN	Intonation=weakly_rising
523-0	BOI005	523	e:h	eh	eh	INTJ	_
523-1	BOI005	523	[che]	che	che	PRON	_
523-2	BOI005	523	{P}	{P}	_	_	_
523-3	BOI005	523	che	che	che	PRON	_
523-4	BOI005	523	c'	c'	ci	PRON	SpaceAfter=No
523-5	BOI005	523	è	è	essere	VERB	_
523-6	BOI005	523	ancora	ancora	ancora	ADV	_
523-7	BOI005	523	bombo	bombo	bombo	NOUN	_
524-0	BOR002	524	[C'	c'	ci	PRON	SpaceAfter=No|Volume=high
524-1	BOR002	524	è	è	essere	VERB	_
524-2	BOR002	524	ANCORA]	ancora	ancora	ADV	Volume=high
525-0	BOI005	525	infatti	infatti	infatti	ADV	_
525-1	BOI005	525	ci	ci	ci	PRON	_
525-2	BOI005	525	sono	sono	essere	AUX	_
525-3	BOI005	525	stato	stato	essere	AUX	_
525-4	BOI005	525	tipo:	tipo	tipo	NOUN	_
525-5	BOI005	525	un	un	uno	DET	_
525-6	BOI005	525	mese	mese	mese	NOUN	_
525-7	BOI005	525	fa	fa	fa	ADV	_
525-8	BOI005	525	>tre	tre	tre	NUM	_
525-9	BOI005	525	settimane	settimane	settimana	NOUN	_
525-10	BOI005	525	fa<	fa	fa	ADV	_
525-11	BOI005	525	di	di	di	ADP	_
525-12	BOI005	525	sera	sera	sera	NOUN	_
526-0	BOI005	526	c'	c'	ci	PRON	SpaceAfter=No
526-1	BOI005	526	è	è	essere	VERB	_
526-2	BOI005	526	sempre	sempre	sempre	ADV	_
526-3	BOI005	526	il	il	il	DET	_
526-4	BOI005	526	solito	solito	solito	ADJ	_
526-5	BOI005	526	tipo	tipo	tipo	NOUN	_
526-6	BOI005	526	>il	il	il	DET	_
526-7	BOI005	526	solito	solito	solito	NOUN	_
526-8	BOI005	526	padrone<	padrone	padrorre	VERB	_
526-9	BOI005	526	{P}	{P}	_	_	_
526-10	BOI005	526	poi	poi	poi	ADV	_
526-11	BOI005	526	dopo	dopo	dopo	ADV	_
526-12	BOI005	526	ce	ce	ce	PRON	_
526-13	BOI005	526	n'	n'	ne	PRON	SpaceAfter=No
526-14	BOI005	526	era	era	essere	AUX	_
526-15	BOI005	526	anche	anche	anche	ADV	_
526-16	BOI005	526	un	un	uno	DET	_
526-17	BOI005	526	altro	altro	altro	ADJ	_
526-18	BOI005	526	bombocrepes	bombocrepes	bombocrepes	NOUN	_
526-19	BOI005	526	{P}	{P}	_	_	_
526-20	BOI005	526	in	in	in	ADP	_
526-21	BOI005	526	qualche	qualche	qualche	DET	_
526-22	BOI005	526	altro:	altro	altro	ADJ	_
526-23	BOI005	526	luogo	luogo	luogo	NOUN	_
526-24	BOI005	526	più	più	più	ADV	_
526-25	BOI005	526	centrale:	centrale	centrale	ADJ	_
527-0	BOR002	527	via	via	via	ADV	_
527-1	BOR002	527	delle	delle	_	_	_
527-1a	_	_	_	di	di	ADP	_
527-1b	_	_	_	le	il	DET	_
527-2	BOR002	527	moline	moline	molina	NOUN	_
528-0	BOI005	528	può	può	potere	AUX	_
528-1	BOI005	528	essere	essere	essere	AUX	_
528-2	BOI005	528	{P}	{P}	_	_	_
528-3	BOI005	528	sì	sì	sì	ADV	_
528-4	BOI005	528	esatto	esatto	esatto	ADJ	_
528-5	BOI005	528	{P}	{P}	_	_	_
528-6	BOI005	528	[dovrebbe	dovrebbe	dovere	AUX	_
528-7	BOI005	528	essere	essere	essere	AUX	_
528-8	BOI005	528	proprio	proprio	proprio	ADV	_
528-9	BOI005	528	lì]	lì	lì	ADV	_
529-0	BOR002	529	[anche	anche	anche	ADV	_
529-1	BOR002	529	quello:]	quello	quello	PRON	_
530-0	BOR002	530	se	se	se	SCONJ	_
530-1	BOR002	530	è	è	essere	AUX	_
530-2	BOR002	530	quello	quello	quello	PRON	_
530-3	BOR002	530	origin[ale	originale	originale	ADJ	_
530-4	BOR002	530	c'	c'	ci	PRON	SpaceAfter=No
530-5	BOR002	530	è	è	essere	VERB	_
530-6	BOR002	530	ancora]	ancora	ancora	ADV	_
531-0	BOI005	531	[e	e	e	CCONJ	_
531-1	BOI005	531	quindi	quindi	quindi	ADV	_
531-2	BOI005	531	questi]	questi	questo	PRON	_
531-3	BOI005	531	erano:	erano	essere	VERB	_
531-4	BOI005	531	dei:	dei	_	_	_
531-4a	_	_	_	di	di	ADP	_
531-4b	_	_	_	i	il	DET	_
531-5	BOI005	531	passaggi:	passaggi	passaggio	NOUN	_
531-6	BOI005	531	i~	i~	i~	PROPN	Interrupted=Yes
531-7	BOI005	531	erano:	erano	essere	AUX	_
532-0	BOI005	532	sì	sì	sì	ADV	_
532-1	BOI005	532	dei	dei	_	_	_
532-1a	_	_	_	di	di	ADP	_
532-1b	_	_	_	i	il	DET	_
532-2	BOI005	532	passaggi:	passaggi	passaggio	NOUN	_
533-0	BOI005	533	°mh°	mh	mh	NOUN	Volume=low
533-1	BOI005	533	{P}	{P}	_	_	_
533-2	BOI005	533	D'	d'	di	ADP	SpaceAfter=No|Volume=high
533-3	BOI005	533	OBBLIGO:	obbligo	obbligo	NOUN	Volume=high
533-4	BOI005	533	per	per	per	ADP	_
533-5	BOI005	533	chi	chi	chi	PRON	_
533-6	BOI005	533	ragazzino	ragazzino	ragazzare	VERB	_
533-7	BOI005	533	con:	con	con	ADP	_
534-0	BOI005	534	m:h	mh	mh	ADV	_
534-1	BOI005	534	POCO	poco	poco	DET	Volume=high
534-2	BOI005	534	DENARO:	denaro	denaro	NOUN	Volume=high
534-3	BOI005	534	e:	e	e	CCONJ	_
534-4	BOI005	534	si	si	si	PRON	_
534-5	BOI005	534	divertiva:	divertiva	divertire	VERB	_
534-6	BOI005	534	con	con	con	ADP	_
534-7	BOI005	534	<poco>	poco	poco	ADV	_
534-8	BOI005	534	l'	l'	il	DET	SpaceAfter=No
534-9	BOI005	534	importante	importante	importante	ADJ	_
534-10	BOI005	534	è	è	essere	AUX	_
534-11	BOI005	534	fare	fare	fare	VERB	_
534-12	BOI005	534	il	il	il	DET	_
534-13	BOI005	534	giro	giro	giro	NOUN	_
534-14	BOI005	534	in	in	in	ADP	_
534-15	BOI005	534	centro	centro	centro	NOUN	_
534-16	BOI005	534	poi	poi	poi	ADV	_
534-17	BOI005	534	ecco	ecco	ecco	ADV	_
535-0	BOI005	535	mangiare	mangiare	mangiare	VERB	_
535-1	BOI005	535	o	o	o	CCONJ	_
535-2	BOI005	535	bere	bere	bere	VERB	_
535-3	BOI005	535	qualche	qualche	qualche	DET	_
535-4	BOI005	535	cosa	cosa	cosa	NOUN	_
536-0	BOI004	536	°io:	io	io	PRON	Volume=low
536-1	BOI004	536	non	non	non	ADV	Volume=low
536-2	BOI004	536	mi	mi	mi	PRON	Volume=low
536-3	BOI004	536	ricordo°	ricordo	ricordare	VERB	Volume=low
537-0	BOI004	537	°io:	io	io	PRON	Volume=low
537-1	BOI004	537	ripeto	ripeto	ripetere	VERB	Volume=low
537-2	BOI004	537	io	io	io	PRON	Volume=low
537-3	BOI004	537	l:~°	l~	l~	PROPN	Interrupted=Yes|Volume=low
538-0	BOI004	538	(il)	il	il	DET	_
538-1	BOI004	538	centro	centro	centro	NOUN	_
538-2	BOI004	538	di	di	di	ADP	_
538-3	BOI004	538	bologna	bologna	bologna	NOUN	_
538-4	BOI004	538	perché	perché	perché	SCONJ	_
538-5	BOI004	538	i	i	il	DET	_
538-6	BOI004	538	portici	portici	portico	NOUN	_
538-7	BOI004	538	son	son	essere	AUX	_
538-8	BOI004	538	soprattutto	soprattutto	soprattutto	ADV	_
538-9	BOI004	538	lì	lì	lì	ADV	_
539-0	BOI004	539	cioè	cioè	cioè	ADV	_
539-1	BOI004	539	ci	ci	ci	PRON	_
539-2	BOI004	539	sono	sono	essere	VERB	_
539-3	BOI004	539	anche	anche	anche	ADV	_
539-4	BOI004	539	qua	qua	qua	ADV	_
539-5	BOI004	539	alla	alla	_	_	_
539-5a	_	_	_	a	a	ADP	_
539-5b	_	_	_	la	il	DET	_
539-6	BOI004	539	croce	croce	croce	NOUN	_
539-7	BOI004	539	eh	eh	eh	INTJ	_
539-8	BOI004	539	i	i	il	DET	_
539-9	BOI004	539	portici	portici	portico	NOUN	_
539-10	BOI004	539	{ride}	{ride}	_	_	_
540-0	BOR002	540	{ride}	{ride}	_	X	_
541-0	BOI005	541	anche	anche	anche	ADV	_
541-1	BOI005	541	in	in	in	ADP	_
541-2	BOI005	541	via	via	via	NOUN	_
541-3	BOI005	541	saffi	saffi	saffe	ADJ	_
541-4	BOI005	541	ci	ci	ci	PRON	_
541-5	BOI005	541	sono	sono	essere	VERB	_
541-6	BOI005	541	i	i	il	DET	_
541-7	BOI005	541	portici	portici	portico	NOUN	_
542-0	BOI004	542	eh	eh	eh	INTJ	_
542-1	BOI004	542	e::	e	e	CCONJ	_
542-2	BOI004	542	non	non	non	ADV	_
542-3	BOI004	542	non	non	non	ADV	_
542-4	BOI004	542	trovo	trovo	trovare	VERB	_
542-5	BOI004	542	la	la	il	DET	_
542-6	BOI004	542	differ~	differ~	differ~	PROPN	Interrupted=Yes
542-7	BOI004	542	delle	delle	_	_	_
542-7a	_	_	_	di	di	ADP	_
542-7b	_	_	_	le	il	DET	_
542-8	BOI004	542	grandi	grandi	grande	ADJ	_
542-9	BOI004	542	differenze	differenze	differenze	NOUN	_
542-10	BOI004	542	perché	perché	perché	SCONJ	_
542-11	BOI004	542	io	io	io	PRON	_
542-12	BOI004	542	poi	poi	poi	ADV	_
542-13	BOI004	542	da	da	da	ADP	_
542-14	BOI004	542	piccola:	piccola	piccolo	ADJ	_
542-15	BOI004	542	{P}	{P}	_	_	_
542-16	BOI004	542	c'	c'	ci	PRON	SpaceAfter=No
542-17	BOI004	542	andavo	andavo	andare	VERB	_
542-18	BOI004	542	po:co	poco	poco	ADV	_
542-19	BOI004	542	cioè	cioè	cioè	ADV	_
542-20	BOI004	542	andavamo	andavamo	andare	VERB	_
542-21	BOI004	542	in	in	in	ADP	_
542-22	BOI004	542	centro	centro	centro	NOUN	_
542-23	BOI004	542	quando	quando	quando	SCONJ	_
542-24	BOI004	542	c'	c'	ci	PRON	SpaceAfter=No
542-25	BOI004	542	era	era	essere	VERB	_
542-26	BOI004	542	santa	santa	santo	DET	_
542-27	BOI004	542	luci:a,	lucia	lucia	NOUN	Intonation=weakly_rising
543-0	BOI004	543	°e::h	eh	eh	INTJ	Volume=low
543-1	BOI004	543	in:	in	in	ADP	Volume=low
543-2	BOI004	543	cos'	cos'	cos'	PRON	SpaceAfter=No|Volume=low
543-3	BOI004	543	è	è	essere	AUX	Volume=low
543-4	BOI004	543	in	in	in	ADP	Volume=low
543-5	BOI004	543	san	san	santo	ADJ	Volume=low
543-6	BOI004	543	domenico	domenico	domenico	NOUN	Volume=low
543-7	BOI004	543	che	che	che	PRON	Volume=low
543-8	BOI004	543	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
543-9	BOI004	543	era?°	era	essere	VERB	Intonation=rising|Volume=low
544-0	BOI005	544	e:h	eh	eh	INTJ	_
544-1	BOI005	544	>quando	quando	quando	SCONJ	_
544-2	BOI005	544	c'	c'	ci	PRON	SpaceAfter=No
544-3	BOI005	544	era	era	essere	VERB	_
544-4	BOI005	544	santa	santa	santo	DET	_
544-5	BOI005	544	lucia<	lucia	lucia	NOUN	_
544-6	BOI005	544	{P}	{P}	_	_	_
544-7	BOI005	544	eh.	eh	eh	ADJ	Intonation=falling
544-8	BOI005	544	giù	giù	giù	ADV	_
544-9	BOI005	544	per	per	per	ADP	_
544-10	BOI005	544	via::	via	via	NOUN	_
545-0	BOR002	545	[strada	strada	strada	NOUN	_
545-1	BOR002	545	maggiore]	maggiore	maggiore	ADJ	_
546-0	BOI005	546	[eh	eh	eh	INTJ	_
546-1	BOI005	546	>strada	strada	strada	NOUN	_
546-2	BOI005	546	maggiore<]	maggiore	maggiore	ADJ	_
547-0	BOI004	547	[stra]da	strada	strada	NOUN	_
547-1	BOI004	547	[maggio:re]	maggiore	maggiore	ADJ	_
547-2	BOI004	547	{P}	{P}	_	_	_
547-3	BOI004	547	[eh]	eh	eh	INTJ	_
548-0	BOI005	548	[>strada	strada	strada	NOUN	_
548-1	BOI005	548	maggiore<]	maggiore	maggiore	ADJ	_
549-0	BOR002	549	[li	li	li	PRON	_
549-1	BOR002	549	hanno	hanno	avere	AUX	_
549-2	BOR002	549	aper]ti	aperti	aprire	VERB	_
549-3	BOR002	549	oggi	oggi	oggi	ADV	_
549-4	BOR002	549	mi	mi	mi	PRON	_
549-5	BOR002	549	sa	sa	sapere	VERB	_
549-6	BOR002	549	i	i	il	DET	_
549-7	BOR002	549	merca[tini]	mercatini	mercato	NOUN	_
550-0	BOI004	550	[sì:]?	sì	sì	ADV	Intonation=rising
551-0	BOI005	551	[>addirittura<?]	addirittura	addirittura	ADV	Intonation=rising
552-0	BOR002	552	[mh]	mh	mh	NOUN	_
553-0	BOI004	553	[ua]u	uau	uau	ADP	_
554-0	BOI004	554	e:h	eh	eh	INTJ	_
554-1	BOI004	554	vabbè	vabbè	vabbè	INTJ	_
554-2	BOI004	554	{P}	{P}	_	_	_
554-3	BOI004	554	e:h	eh	eh	INTJ	_
554-4	BOI004	554	però:	però	però	ADV	_
554-5	BOI004	554	sì	sì	sì	ADV	_
554-6	BOI004	554	non:	non	non	ADV	_
554-7	BOI004	554	io	io	io	PRON	_
554-8	BOI004	554	non:	non	non	ADV	_
554-9	BOI004	554	ho	ho	avere	VERB	_
554-10	BOI004	554	grandi:	grandi	grande	ADJ	_
554-11	BOI004	554	°ricordi	ricordi	ricordo	NOUN	Volume=low
554-12	BOI004	554	sono	sono	essere	AUX	Volume=low
554-13	BOI004	554	sincera°	sincera	sincera	ADV	Volume=low
554-14	BOI004	554	sono	sono	essere	AUX	_
554-15	BOI004	554	cambiati	cambiati	cambiare	VERB	_
554-16	BOI004	554	saranno	saranno	essere	AUX	_
554-17	BOI004	554	li	li	li	PRON	_
554-18	BOI004	554	avran	avran	avrande	ADJ	_
554-19	BOI004	554	ristrutturati	ristrutturati	ristrutturare	VERB	_
554-20	BOI004	554	penso:	penso	pensare	VERB	_
555-0	BOR002	555	eh	eh	eh	ADV	_
555-1	BOR002	555	a	a	a	ADP	_
555-2	BOR002	555	proposito	proposito	proposito	NOUN	_
