token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1013-4	BOI107	1013	{P}	{P}	_	_	_
1013-5	BOI107	1013	se	se	se	SCONJ	_
1013-6	BOI107	1013	no,	no	no	ADV	Intonation=weakly_rising
1013-7	BOI107	1013	>non<	non	non	ADV	_
1013-8	BOI107	1013	non	non	non	ADV	_
1013-9	BOI107	1013	trovavo	trovavo	trovare	VERB	_
1013-10	BOI107	1013	tut[ti	tutti	tutto	DET	_
1013-11	BOI107	1013	gli	gli	il	DET	_
1013-12	BOI107	1013	ingr]edienti	ingredienti	ingrediento	NOUN	_
1014-0	BOI106	1014	[e:]	e	e	CCONJ	_
1015-0	BOI106	1015	[ah	ah	ah	INTJ	_
1015-1	BOI106	1015	no]?	no	no	ADV	Intonation=rising
1016-0	BOI107	1016	no	no	no	ADV	_
1016-1	BOI107	1016	[ma	ma	ma	CCONJ	_
1016-2	BOI107	1016	che],	che	che	PRON	Intonation=weakly_rising
1016-3	BOI107	1016	{P}	{P}	_	_	_
1016-4	BOI107	1016	[e:h]	eh	eh	INTJ	_
1017-0	BOI106	1017	[no]	no	no	ADV	_
1018-0	BOI106	1018	[xxxx]	x	decimo	ADJ	_
1019-0	BOI107	1019	[ci	ci	ci	PRON	_
1019-1	BOI107	1019	vorreb]be	vorrebbe	volere	VERB	_
1019-2	BOI107	1019	il	il	il	DET	_
1019-3	BOI107	1019	prosciutto,	prosciutto	prosciutto	NOUN	Intonation=weakly_rising
1019-4	BOI107	1019	e	e	e	CCONJ	_
1019-5	BOI107	1019	il	il	il	DET	_
1019-6	BOI107	1019	parmigiano.	parmigiano	parmigiano	NOUN	Intonation=falling
1020-0	BOI106	1020	ah	ah	ah	INTJ	_
1020-1	BOI106	1020	il	il	il	DET	_
1020-2	BOI106	1020	parmigiano	parmigiano	parmigiano	NOUN	_
1021-0	BOI106	1021	oddio	oddio	oddio	NOUN	_
1021-1	BOI106	1021	[cancella]	cancella	cancellare	VERB	_
1021-2	BOI106	1021	{ride}	{ride}	_	_	_
1022-0	BOI107	1022	[e	e	e	CCONJ	_
1022-1	BOI107	1022	poi	poi	poi	ADV	_
1022-2	BOI107	1022	cot]to	cotto	curre	VERB	_
1022-3	BOI107	1022	nel	nel	_	_	_
1022-3a	_	_	_	in	in	ADP	_
1022-3b	_	_	_	il	il	DET	_
1022-4	BOI107	1022	brodo	brodo	brodo	NOUN	_
1023-0	BOR036	1023	{ride}	{ride}	_	X	_
1024-0	BOR036	1024	eh	eh	eh	NOUN	_
1024-1	BOR036	1024	secondo	secondo	secondo	ADJ	_
1024-2	BOR036	1024	voi,	voi	voi	PRON	Intonation=weakly_rising
1024-3	BOR036	1024	(è)	è	essere	AUX	_
1024-4	BOR036	1024	molto	molto	molto	ADV	_
1025-0	BOI106	1025	cotta	cotta	cottare	VERB	_
1025-1	BOI106	1025	nel	nel	_	_	_
1025-1a	_	_	_	in	in	ADP	_
1025-1b	_	_	_	il	il	DET	_
1025-2	BOI106	1025	brodo	brodo	brodo	NOUN	_
1025-3	BOI106	1025	{ride}	{ride}	_	_	_
1026-0	BOI107	1026	esatto	esatto	esatto	ADJ	_
1027-0	BOI107	1027	(è)	è	essere	AUX	_
1027-1	BOI107	1027	molto	molto	molto	ADV	_
1027-2	BOI107	1027	important[e,	importante	importante	ADJ	Intonation=weakly_rising
1027-3	BOI107	1027	la:]	la	il	DET	_
1028-0	BOR036	1028	[è	è	essere	AUX	_
1028-1	BOR036	1028	molto	molto	molto	ADV	_
1028-2	BOR036	1028	impo]rtante,	importante	importante	ADJ	Intonation=weakly_rising
1028-3	BOR036	1028	ti[po	tipo	tipo	NOUN	_
1028-4	BOR036	1028	(adeguarsi)]	adeguarsi	_	_	_
1028-4a	_	_	_	adeguar	adeguarre	VERB	_
1028-4b	_	_	_	si	si	PRON	_
1029-0	BOI107	1029	[la	la	il	DET	_
1029-1	BOI107	1029	regola	regola	regola	NOUN	_
1029-2	BOI107	1029	del]la	della	_	_	_
1029-2a	_	_	_	di	di	ADP	_
1029-2b	_	_	_	la	il	DET	_
1029-3	BOI107	1029	tradizi[one]?	tradizione	tradizione	NOUN	Intonation=rising
1029-4	BOI107	1029	{ride}	{ride}	_	_	_
1030-0	BOR036	1030	[esatto]	esatto	esatto	ADJ	_
1031-0	BOI106	1031	sì.	sì	sì	ADV	Intonation=falling
1031-1	BOI106	1031	{P}	{P}	_	_	_
1031-2	BOI106	1031	sì	sì	sì	ADV	_
1031-3	BOI106	1031	(secondo	secondo	secondo	ADP	_
1031-4	BOI106	1031	[me,)	me	me	PRON	Intonation=weakly_rising
1031-5	BOI106	1031	sì]	sì	sì	INTJ	_
1032-0	BOR036	1032	[eh	eh	eh	INTJ	_
1032-1	BOR036	1032	per]ché?	perché	perché	SCONJ	Intonation=rising
1033-0	BOI106	1033	[m:::h]	mh	mh	NOUN	_
1034-0	BOR036	1034	ma	ma	ma	CCONJ	_
1034-1	BOR036	1034	in	in	in	ADP	_
1034-2	BOR036	1034	generale,	generale	generale	NOUN	Intonation=weakly_rising
1034-3	BOR036	1034	o	o	o	CCONJ	_
1034-4	BOR036	1034	solo	solo	solo	ADV	_
1034-5	BOR036	1034	nel	nel	_	_	_
1034-5a	_	_	_	in	in	ADP	_
1034-5b	_	_	_	il	il	DET	_
1034-6	BOR036	1034	[cibo]	cibo	cibo	NOUN	_
1035-0	BOI107	1035	{ride}	{ride}	_	X	_
1036-0	BOI106	1036	°e:h°	eh	eh	INTJ	Volume=low
1037-0	BOI106	1037	secondo	secondo	secondo	ADP	_
1037-1	BOI106	1037	[me,	me	me	PRON	Intonation=weakly_rising
1037-2	BOI106	1037	<in	in	in	ADP	_
1037-3	BOI106	1037	ge]nerale>	generale	generale	NOUN	_
1037-4	BOI106	1037	{P}	{P}	_	_	_
1037-5	BOI106	1037	x	x	decimo	ADJ	_
1037-6	BOI106	1037	c(io)è	cioè	cioè	CCONJ	_
1038-0	BOI107	1038	[solo	solo	solo	ADV	_
1038-1	BOI107	1038	nel	nel	_	_	_
1038-1a	_	_	_	in	in	ADP	_
1038-1b	_	_	_	il	il	DET	_
1038-2	BOI107	1038	cibo]	cibo	cibo	NOUN	_
1039-0	BOI106	1039	magari	magari	magari	ADV	_
1039-1	BOI106	1039	quando	quando	quando	SCONJ	_
1039-2	BOI106	1039	ti	ti	ti	PRON	_
1039-3	BOI106	1039	presenti	presenti	presentare	VERB	_
1039-4	BOI106	1039	all'	all'	_	_	SpaceAfter=No
1039-4a	_	_	_	a	a	ADP	_
1039-4b	_	_	_	l'	il	DET	_
1039-5	BOI106	1039	altro,	altro	altro	PRON	Intonation=weakly_rising
1039-6	BOI106	1039	no,	no	no	ADV	Intonation=weakly_rising
1039-7	BOI106	1039	tu	tu	tu	PRON	_
1039-8	BOI106	1039	sei	sei	essere	AUX	_
1039-9	BOI106	1039	curioso	curioso	curioso	ADJ	_
1039-10	BOI106	1039	di	di	di	ADP	_
1039-11	BOI106	1039	sapere::	sapere	sapere	VERB	_
1040-0	BOI106	1040	i	i	il	DET	_
1040-1	BOI106	1040	suoi:	suoi	suo	DET	_
1040-2	BOI106	1040	le	le	il	DET	_
1040-3	BOI106	1040	sue	sue	suo	DET	_
1040-4	BOI106	1040	tradizioni	tradizioni	tradizione	NOUN	_
1040-5	BOI106	1040	le	le	il	DET	_
1040-6	BOI106	1040	sue	sue	suo	DET	_
1041-0	BOI106	1041	c(io)è	cioè	cioè	CCONJ	_
1041-1	BOI106	1041	perché	perché	perché	SCONJ	_
1041-2	BOI106	1041	questo	questo	questo	PRON	_
1041-3	BOI106	1041	è	è	essere	AUX	_
1041-4	BOI106	1041	così,	così	così	ADV	Intonation=weakly_rising
1041-5	BOI106	1041	perché	perché	perché	SCONJ	_
1041-6	BOI106	1041	come	come	come	ADV	_
1041-7	BOI106	1041	lo	lo	lo	PRON	_
1041-8	BOI106	1041	fate,	fate	fare	VERB	Intonation=weakly_rising
1041-9	BOI106	1041	o:	o	o	CCONJ	_
1042-0	BOI106	1042	e:h	eh	eh	ADV	_
1042-1	BOI106	1042	{P}	{P}	_	_	_
1042-2	BOI106	1042	e	e	e	CCONJ	_
1042-3	BOI106	1042	magari,	magari	magari	ADV	Intonation=weakly_rising
1042-4	BOI106	1042	quando	quando	quando	SCONJ	_
1042-5	BOI106	1042	poi	poi	poi	ADV	_
1042-6	BOI106	1042	ti	ti	ti	PRON	_
1042-7	BOI106	1042	viene	viene	venire	AUX	_
1042-8	BOI106	1042	posta	posta	porre	VERB	_
1042-9	BOI106	1042	la	la	il	DET	_
1042-10	BOI106	1042	stessa	stessa	stesso	ADJ	_
1042-11	BOI106	1042	domanda	domanda	domanda	NOUN	_
1042-12	BOI106	1042	a	a	a	ADP	_
1042-13	BOI106	1042	te,	te	te	PRON	Intonation=weakly_rising
1043-0	BOI106	1043	è	è	essere	AUX	_
1043-1	BOI106	1043	bello,	bello	bello	ADJ	Intonation=weakly_rising
1044-0	BOR036	1044	saper[e]	sapere	sapere	VERB	_
1045-0	BOI106	1045	[sa]pere,	sapere	sapere	VERB	Intonation=weakly_rising
1045-1	BOI106	1045	{P}	{P}	_	_	_
1045-2	BOI106	1045	e	e	e	CCONJ	_
1045-3	BOI106	1045	fi~	fi~	fi~	PROPN	Interrupted=Yes
1045-4	BOI106	1045	e	e	e	CCONJ	_
1045-5	BOI106	1045	diciamo	diciamo	dicare	VERB	_
1045-6	BOI106	1045	farsi	farsi	_	_	_
1045-6a	_	_	_	far	fare	VERB	_
1045-6b	_	_	_	si	si	PRON	_
1045-7	BOI106	1045	vedere:	vedere	vedere	VERB	_
1046-0	BOI106	1046	sul	sul	_	_	_
1046-0a	_	_	_	su	su	ADP	_
1046-0b	_	_	_	il	il	DET	_
1046-1	BOI106	1046	pezzo	pezzo	pezzo	NOUN	_
1046-2	BOI106	1046	{ride}	{ride}	_	_	_
1046-3	BOI106	1046	[preparati	preparati	preparare	VERB	_
1046-4	BOI106	1046	ecco]	ecco	ecco	ADV	_
1047-0	BOR036	1047	[preparati	preparati	preparare	ADJ	_
1047-1	BOR036	1047	{P}	{P}	_	_	_
1047-2	BOR036	1047	okay	okay	okay	NOUN	_
1047-3	BOR036	1047	sì]	sì	sì	INTJ	_
1047-4	BOR036	1047	sì	sì	sì	INTJ	_
1047-5	BOR036	1047	sì	sì	sì	ADV	_
1047-6	BOR036	1047	ho	ho	avere	AUX	_
1047-7	BOR036	1047	ca[pito	capito	capere	VERB	_
1047-8	BOR036	1047	ho	ho	avere	AUX	_
1047-9	BOR036	1047	capito]	capito	capere	VERB	_
1048-0	BOI106	1048	[un	un	uno	DET	_
1048-1	BOI106	1048	po'	po'	poco	ADV	_
1048-2	BOI106	1048	un:],	un	uno	DET	Intonation=weakly_rising
1049-0	BOR036	1049	sì	sì	sì	ADV	_
1049-1	BOR036	1049	sì	sì	sì	ADV	_
1050-0	BOR036	1050	e	e	e	CCONJ	_
1050-1	BOR036	1050	quindi	quindi	quindi	ADV	_
1050-2	BOR036	1050	tipo	tipo	tipo	NOUN	_
1050-3	BOR036	1050	le,	le	il	DET	Intonation=weakly_rising
1051-0	BOR036	1051	cosa	cosa	cosa	PRON	_
1051-1	BOR036	1051	pensate	pensate	pensare	VERB	_
1051-2	BOR036	1051	delle	delle	_	_	_
1051-2a	_	_	_	di	di	ADP	_
1051-2b	_	_	_	le	il	DET	_
1051-3	BOR036	1051	rivisitazioni	rivisitazioni	rivisitazione	NOUN	_
1051-4	BOR036	1051	delle	delle	_	_	_
1051-4a	_	_	_	di	di	ADP	_
1051-4b	_	_	_	le	il	DET	_
1051-5	BOR036	1051	ricette	ricette	ricetta	NOUN	_
1051-6	BOR036	1051	tradizionali	tradizionali	tradizionale	ADJ	_
1052-0	BOR036	1052	se:	se	se	SCONJ	_
1052-1	BOR036	1052	mh	mh	mh	INTJ	_
1053-0	BOR036	1053	secondo	secondo	secondo	ADP	_
1053-1	BOR036	1053	voi	voi	voi	PRON	_
1053-2	BOR036	1053	è	è	essere	AUX	_
1053-3	BOR036	1053	una	una	uno	DET	_
1053-4	BOR036	1053	buona	buona	buono	ADJ	_
1053-5	BOR036	1053	idea,	idea	idea	NOUN	Intonation=weakly_rising
1053-6	BOR036	1053	o	o	o	CCONJ	_
1053-7	BOR036	1053	è	è	essere	AUX	_
1053-8	BOR036	1053	meglio	meglio	meglio	ADV	_
1053-9	BOR036	1053	mantenere:	mantenere	mantenere	VERB	_
1054-0	BOI107	1054	lo	lo	il	DET	_
1054-1	BOI107	1054	standard	standard	standard	NOUN	_
1054-2	BOI107	1054	{P}	{P}	_	_	_
1054-3	BOI107	1054	no,	no	no	ADV	Intonation=weakly_rising
1055-0	BOI106	1055	no	no	no	ADV	_
1055-1	BOI106	1055	si	si	si	PRON	_
1055-2	BOI106	1055	può	può	potere	AUX	_
1055-3	BOI106	1055	[x]	x	x	SYM	_
1056-0	BOI107	1056	[sì]	sì	sì	ADV	_
1056-1	BOI107	1056	si	si	si	PRON	_
1056-2	BOI107	1056	può	può	potere	AUX	_
1056-3	BOI107	1056	f[are]	fare	fare	VERB	_
1057-0	BOI106	1057	[si]	si	si	PRON	_
1057-1	BOI106	1057	può	può	potere	AUX	_
1057-2	BOI106	1057	variare,	variare	variare	VERB	Intonation=weakly_rising
1057-3	BOI106	1057	si	si	si	PRON	_
1057-4	BOI106	1057	può:	può	potere	AUX	_
1057-5	BOI106	1057	{P}	{P}	_	_	_
1057-6	BOI106	1057	usare	usare	usare	VERB	_
1057-7	BOI106	1057	la	la	il	DET	_
1057-8	BOI106	1057	creatività	creatività	creatività	NOUN	_
1058-0	BOR036	1058	beh	beh	beh	ADV	_
1058-1	BOR036	1058	dicevi	dicevi	dicere	VERB	_
1058-2	BOR036	1058	che	che	che	SCONJ	_
1058-3	BOR036	1058	tuo	tuo	tuo	DET	_
1058-4	BOR036	1058	fratello	fratello	fratello	NOUN	_
1058-5	BOR036	1058	fa	fa	fare	VERB	_
1058-6	BOR036	1058	il	il	il	DET	_
1058-7	BOR036	1058	cuoco	cuoco	cuoco	NOUN	_
1058-8	BOR036	1058	non	non	non	ADV	_
1058-9	BOR036	1058	so	so	sapere	VERB	_
1058-10	BOR036	1058	se:	se	se	SCONJ	_
1059-0	BOI107	1059	però	però	però	ADV	_
1059-1	BOI107	1059	lavora	lavora	lavorare	VERB	_
1059-2	BOI107	1059	a	a	a	ADP	_
1059-3	BOI107	1059	londra	londra	londra	NOUN	_
1059-4	BOI107	1059	mh	mh	mh	ADJ	_
1060-0	BOR036	1060	ah	ah	ah	INTJ	_
1060-1	BOR036	1060	wo[w]	wow	wow	NOUN	_
1061-0	BOI107	1061	[mh]	mh	mh	NOUN	_
1062-0	BOI107	1062	[e::]	e	e	CCONJ	_
1063-0	BOR036	1063	[non	non	non	ADV	_
1063-1	BOR036	1063	non	non	non	ADV	_
1063-2	BOR036	1063	lo	lo	lo	PRON	_
1063-3	BOR036	1063	sapevo],	sapevo	sapere	VERB	Intonation=weakly_rising
1063-4	BOR036	1063	proprio	proprio	proprio	ADV	_
1063-5	BOR036	1063	questa	questa	questo	DET	_
1063-6	BOR036	1063	cosa	cosa	cosa	NOUN	_
1064-0	BOI107	1064	se	se	se	SCONJ	_
1064-1	BOI107	1064	passi	passi	passare	VERB	_
1064-2	BOI107	1064	da	da	da	ADP	_
1064-3	BOI107	1064	londra,	londra	londra	NOUN	Intonation=weakly_rising
1065-0	BOI107	1065	no	no	no	ADV	_
1065-1	BOI107	1065	e::h	eh	eh	INTJ	_
1065-2	BOI107	1065	{P}	{P}	_	_	_
1065-3	BOI107	1065	[lui,	lui	lui	PRON	Intonation=weakly_rising
1065-4	BOI107	1065	fa::	fa	fare	VERB	_
1065-5	BOI107	1065	fa	fa	fare	ADV	_
1065-6	BOI107	1065	cucina]	cucina	cucina	NOUN	_
1065-7	BOI107	1065	italiana	italiana	italiano	ADJ	_
1066-0	BOR036	1066	[in	in	in	ADP	_
1066-1	BOR036	1066	un	un	uno	DET	_
1066-2	BOR036	1066	ristorante	ristorante	ristorante	NOUN	_
1066-3	BOR036	1066	italiano:,	italiano	italiano	ADJ	Intonation=weakly_rising
1066-4	BOR036	1066	o	o	o	CCONJ	_
1066-5	BOR036	1066	no]	no	no	ADV	_
1067-0	BOI107	1067	però,	però	però	ADV	Intonation=weakly_rising
1067-1	BOI107	1067	in	in	in	ADP	_
1067-2	BOI107	1067	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
1068-0	BOI107	1068	m:h	mh	mh	NOUN	_
1068-1	BOI107	1068	non	non	non	ADV	_
1068-2	BOI107	1068	così	così	così	ADV	_
1068-3	BOI107	1068	(ap~)	ap~	ap~	PROPN	Interrupted=Yes
1069-0	BOI107	1069	tradizionale.	tradizionale	tradizionale	ADJ	Intonation=falling
1069-1	BOI107	1069	per	per	per	ADP	_
1069-2	BOI107	1069	{P}	{P}	_	_	_
1069-3	BOI107	1069	così	così	così	ADV	_
1069-4	BOI107	1069	dire	dire	dire	VERB	_
1070-0	BOI107	1070	m::h	mh	mh	NOUN	_
1071-0	BOI107	1071	usa	usa	usare	VERB	_
1071-1	BOI107	1071	molti	molti	molto	DET	_
1071-2	BOI107	1071	ingredienti,	ingredienti	ingrediento	NOUN	Intonation=weakly_rising
1071-3	BOI107	1071	che	che	che	PRON	_
1071-4	BOI107	1071	sono::	sono	essere	AUX	_
1072-0	BOI107	1072	non	non	non	ADV	_
1072-1	BOI107	1072	so	so	sapere	VERB	_
1072-2	BOI107	1072	mh	mh	mh	INTJ	_
1073-0	BOI107	1073	°m:h°	mh	mh	NOUN	Volume=low
1073-1	BOI107	1073	[asiatici	asiatici	asiatico	ADJ	_
1073-2	BOI107	1073	o]:	o	o	CCONJ	_
1073-3	BOI107	1073	{P}	{P}	_	_	_
1073-4	BOI107	1073	anche	anche	anche	ADV	_
1074-0	BOI106	1074	[(provengono)	provengono	provenire	VERB	_
1074-1	BOI106	1074	dall'	dall'	_	_	SpaceAfter=No
1074-1a	_	_	_	da	da	ADP	_
1074-1b	_	_	_	l'	il	DET	_
1074-2	BOI106	1074	italia]	italia	italia	NOUN	_
1075-0	BOI107	1075	bah	bah	bah	INTJ	_
1075-1	BOI107	1075	{P}	{P}	_	_	_
1075-2	BOI107	1075	molti	molti	molto	DET	_
1075-3	BOI107	1075	ingredienti,	ingredienti	ingrediento	NOUN	Intonation=weakly_rising
1075-4	BOI107	1075	(li)	li	li	PRON	_
1075-5	BOI107	1075	[se	se	se	PRON	_
1075-6	BOI107	1075	li	li	li	PRON	_
1075-7	BOI107	1075	fa]	fa	fare	VERB	_
1075-8	BOI107	1075	arrivare	arrivare	arrivare	VERB	_
1075-9	BOI107	1075	mh	mh	mh	NOUN	_
1076-0	BOI106	1076	[okay]	okay	okay	NOUN	_
1077-0	BOI107	1077	cap~	cap~	cap~	PROPN	Interrupted=Yes
1077-1	BOI107	1077	c(io)è	cioè	cioé	ADV	_
1077-2	BOI107	1077	direttamente	direttamente	direttamente	ADV	_
1077-3	BOI107	1077	dall'	dall'	_	_	SpaceAfter=No
1077-3a	_	_	_	da	da	ADP	_
1077-3b	_	_	_	l'	il	DET	_
1077-4	BOI107	1077	italia	italia	italia	NOUN	_
1078-0	BOI107	1078	però,	però	però	ADV	Intonation=weakly_rising
1078-1	BOI107	1078	{P}	{P}	_	_	_
1078-2	BOI107	1078	e:h	eh	eh	INTJ	_
1079-0	BOI107	1079	anche	anche	anche	ADV	_
1079-1	BOI107	1079	su	su	su	ADP	_
1079-2	BOI107	1079	altri	altri	altro	DET	_
1079-3	BOI107	1079	as~	as~	as~	PROPN	Interrupted=Yes
1079-4	BOI107	1079	altri	altri	altro	ADJ	_
1079-5	BOI107	1079	piatti:,	piatti	piatto	NOUN	Intonation=weakly_rising
1080-0	BOI106	1080	fa	fa	fare	VERB	_
1080-1	BOI106	1080	un	un	uno	DET	_
1080-2	BOI106	1080	misto	misto	misto	NOUN	_
1080-3	BOI106	1080	tra	tra	tra	ADP	_
1080-4	BOI106	1080	cucina	cucina	cucina	NOUN	_
1080-5	BOI106	1080	europea	europea	europeo	ADJ	_
1080-6	BOI106	1080	[e	e	e	CCONJ	_
1080-7	BOI106	1080	asiatica]?	asiatica	asiatica	ADJ	Intonation=rising
1081-0	BOI107	1081	[<sì>]	sì	sì	ADV	_
1081-1	BOI107	1081	{P}	{P}	_	_	_
1081-2	BOI107	1081	sì	sì	sì	ADV	_
1081-3	BOI107	1081	anche	anche	anche	ADV	_
1081-4	BOI107	1081	qualcosa	qualcosa	qualcosa	PRON	_
1081-5	BOI107	1081	di	di	di	ADP	_
1081-6	BOI107	1081	asia[tico]	asiatico	asiatico	NOUN	_
1082-0	BOI106	1082	[io	io	io	PRON	_
1082-1	BOI106	1082	>(non)	non	non	ADV	_
1082-2	BOI106	1082	son	son	essere	AUX	_
1082-3	BOI106	1082	mai<]	mai	mai	ADV	_
1082-4	BOI106	1082	[stato	stato	essere	VERB	_
1082-5	BOI106	1082	a:	a	a	ADP	_
1082-6	BOI106	1082	a	a	a	ADP	_
1082-7	BOI106	1082	londra	londra	londra	NOUN	_
1082-8	BOI106	1082	(nel)	nel	_	_	_
1082-8a	_	_	_	in	in	ADP	_
1082-8b	_	_	_	il	il	DET	_
1082-9	BOI106	1082	suo	suo	suo	DET	_
1082-10	BOI106	1082	ristoran]te	ristorante	ristorante	NOUN	_
1082-11	BOI106	1082	{ride}	{ride}	_	_	_
1082-12	BOI106	1082	qui(ndi)	quindi	quindi	ADV	_
1083-0	BOI107	1083	[in	in	in	ADP	_
1083-1	BOI107	1083	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
1083-2	BOI107	1083	varia	varia	variare	VERB	_
1083-3	BOI107	1083	molto	molto	molto	ADV	_
1083-4	BOI107	1083	va	va	andare	VERB	_
1083-5	BOI107	1083	un	un	uno	DET	_
1083-6	BOI107	1083	po'	po'	poco	ADV	_
1083-7	BOI107	1083	a	a	a	ADP	_
1083-8	BOI107	1083	mode]	mode	moda	NOUN	_
1084-0	BOI107	1084	va	va	andare	VERB	_
1084-1	BOI107	1084	un	un	uno	DET	_
1084-2	BOI107	1084	po'	po'	poco	ADV	_
1084-3	BOI107	1084	a	a	a	ADP	_
1084-4	BOI107	1084	mode	mode	mode	NOUN	_
1084-5	BOI107	1084	magari	magari	magari	ADV	_
1084-6	BOI107	1084	c'	c'	ci	PRON	SpaceAfter=No
1084-7	BOI107	1084	è	è	essere	VERB	_
1084-8	BOI107	1084	la	la	il	DET	_
1084-9	BOI107	1084	cosa	cosa	cosa	NOUN	_
1084-10	BOI107	1084	che	che	che	PRON	_
1084-11	BOI107	1084	va:	va	vare	VERB	_
1084-12	BOI107	1084	tantissimo	tantissimo	tanto	ADV	_
1084-13	BOI107	1084	in	in	in	ADP	_
1084-14	BOI107	1084	quel	quel	quello	DET	_
1084-15	BOI107	1084	momento	momento	momento	NOUN	_
1084-16	BOI107	1084	lì,	lì	lì	ADV	Intonation=weakly_rising
1085-0	BOI107	1085	e	e	e	CCONJ	_
1085-1	BOI107	1085	allora	allora	allora	ADV	_
1085-2	BOI107	1085	la	la	il	DET	_
1085-3	BOI107	1085	propone	propone	propone	NOUN	_
1085-4	BOI107	1085	anche	anche	anche	ADV	_
1085-5	BOI107	1085	lui	lui	lui	PRON	_
1086-0	BOR036	1086	beh	beh	beh	NOUN	_
1086-1	BOR036	1086	sì	sì	sì	INTJ	_
1086-2	BOR036	1086	[x	x	x	SYM	_
1086-3	BOR036	1086	giusto]	giusto	giusto	ADJ	_
1087-0	BOI107	1087	[ed	ed	e	CCONJ	_
1087-1	BOI107	1087	effettivamen]te,	effettivamente	effettivo	ADV	Intonation=weakly_rising
1087-2	BOI107	1087	è	è	essere	AUX	_
1087-3	BOI107	1087	molto:,	molto	molto	ADV	Intonation=weakly_rising
1088-0	BOR036	1088	[(°giusto	giusto	giusto	ADJ	Volume=low
1088-1	BOR036	1088	giusto°)]	giusto	giusto	ADJ	Volume=low
1089-0	BOI107	1089	[molto	molto	molto	ADV	_
1089-1	BOI107	1089	buono]	buono	buono	ADJ	_
1090-0	BOR036	1090	e	e	e	CCONJ	_
1090-1	BOR036	1090	(in)vece,	invece	invece	ADV	Intonation=weakly_rising
1090-2	BOR036	1090	mi	mi	mi	PRON	_
1090-3	BOR036	1090	dicevate	dicevate	dicevare	VERB	_
1090-4	BOR036	1090	che	che	che	SCONJ	_
1090-5	BOR036	1090	{P}	{P}	_	_	_
1090-6	BOR036	1090	nel	nel	_	_	_
1090-6a	_	_	_	in	in	ADP	_
1090-6b	_	_	_	il	il	DET	_
1090-7	BOR036	1090	{P}	{P}	_	_	_
1090-8	BOR036	1090	(in)somma	insomma	insomma	NOUN	_
1091-0	BOR036	1091	vi	vi	vi	PRON	_
1091-1	BOR036	1091	piace	piace	piacere	VERB	_
1091-2	BOR036	1091	viaggiare	viaggiare	viaggiare	VERB	_
1091-3	BOR036	1091	mi	mi	mi	PRON	_
1091-4	BOR036	1091	sembra	sembra	sembrare	VERB	_
1091-5	BOR036	1091	di:	di	di	ADP	_
1091-6	BOR036	1091	di	di	di	ADP	_
1091-7	BOR036	1091	aver	aver	avere	AUX	_
1091-8	BOR036	1091	capito	capito	capere	VERB	_
1092-0	BOR036	1092	che	che	che	SCONJ	_
1092-1	BOR036	1092	{P}	{P}	_	_	_
1092-2	BOR036	1092	che	che	che	DET	_
1092-3	BOR036	1092	viaggi	viaggi	viagge	NOUN	_
1092-4	BOR036	1092	avete	avete	avere	AUX	_
1092-5	BOR036	1092	fatto:	fatto	figere	VERB	_
1092-6	BOR036	1092	che	che	che	SCONJ	_
1092-7	BOR036	1092	vi	vi	vi	ADV	_
1092-8	BOR036	1092	son	son	essere	AUX	_
1092-9	BOR036	1092	piaciuti	piaciuti	piacere	VERB	_
1092-10	BOR036	1092	particolarmente	particolarmente	particolare	ADV	_
1093-0	BOI106	1093	a:h	ah	ah	INTJ	_
1093-1	BOI106	1093	l'	l'	il	DET	SpaceAfter=No
1093-2	BOI106	1093	anno	anno	anno	NOUN	_
1093-3	BOI106	1093	scorso	scorso	scorso	ADJ	_
1093-4	BOI106	1093	>ad	ad	a	ADP	_
1093-5	BOI106	1093	agosto<,	agosto	agosto	NOUN	Intonation=weakly_rising
1093-6	BOI106	1093	(siam)	siam	siam	NOUN	_
1093-7	BOI106	1093	stati	stati	essere	AUX	_
1093-8	BOI106	1093	in	in	in	ADP	_
1093-9	BOI106	1093	india	india	india	NOUN	_
1094-0	BOI106	1094	per:	per	per	ADP	_
1094-1	BOI106	1094	quasi	quasi	quasi	ADV	_
1094-2	BOI106	1094	tre	tre	tre	NUM	_
1094-3	BOI106	1094	°settimane°	settimane	settimana	NOUN	Volume=low
1095-0	BOR036	1095	e	e	e	CCONJ	_
1095-1	BOR036	1095	com'	com'	come	SCONJ	SpaceAfter=No
1095-2	BOR036	1095	è	è	essere	AUX	_
1095-3	BOR036	1095	stato?	stato	essere	AUX	Intonation=rising
1096-0	BOI106	1096	bellissimo	bellissimo	bello	ADJ	_
1096-1	BOI106	1096	x	x	x	SYM	_
1097-0	BOI106	1097	è	è	essere	AUX	_
1097-1	BOI106	1097	bellissimo	bellissimo	belle	ADJ	_
1097-2	BOI106	1097	{ride}	{ride}	_	_	_
1098-0	BOI107	1098	bello	bello	bello	ADJ	_
1099-0	BOI106	1099	sì	sì	sì	ADV	_
1099-1	BOI106	1099	(è)	è	essere	AUX	_
1099-2	BOI106	1099	molto	molto	molto	ADV	_
1099-3	BOI106	1099	bello	bello	bello	ADJ	_
1100-0	BOR036	1100	che	che	che	DET	_
1100-1	BOR036	1100	cosa	cosa	cosa	NOUN	_
1100-2	BOR036	1100	vi	vi	vi	PRON	_
