token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
747-18a	_	_	_	da	da	ADP	_
747-18b	_	_	_	il	il	DET	_
747-19	BOI023	747	dopo	dopo	dopo	ADP	_
747-20	BOI023	747	guerra	guerra	guerra	NOUN	_
747-21	BOI023	747	in	in	in	ADP	_
747-22	BOI023	747	poi	poi	poi	ADV	_
747-23	BOI023	747	non	non	non	ADV	_
748-0	BOI023	748	°chiaramente	chiaramente	chiaro	ADV	Volume=low
748-1	BOI023	748	un	un	uno	DET	Volume=low
748-2	BOI023	748	uomo	uomo	uomo	NOUN	Volume=low
748-3	BOI023	748	di	di	di	ADP	Volume=low
748-4	BOI023	748	sinistra,	sinistra	sinistra	NOUN	Intonation=weakly_rising|Volume=low
748-5	BOI023	748	ma°	ma	ma	CCONJ	Volume=low
748-6	BOI023	748	ma	ma	ma	CCONJ	_
748-7	BOI023	748	i	i	il	DET	_
748-8	BOI023	748	suoi	suoi	suo	DET	_
748-9	BOI023	748	unici	unici	unico	ADJ	_
748-10	BOI023	748	>amici>	amici	amico	NOUN	_
748-11	BOI023	748	veri:	veri	vero	ADJ	_
748-12	BOI023	748	erano	erano	essere	AUX	_
748-13	BOI023	748	i	i	il	DET	_
748-14	BOI023	748	partigiani	partigiani	partigiano	NOUN	_
748-15	BOI023	748	lui	lui	lui	PRON	_
748-16	BOI023	748	scelse	scelse	scegliere	VERB	_
748-17	BOI023	748	loro	loro	loro	PRON	_
748-18	BOI023	748	perché	perché	perché	SCONJ	_
748-19	BOI023	748	dice	dice	dire	VERB	_
748-20	BOI023	748	sono	sono	essere	AUX	_
748-21	BOI023	748	gli	gli	il	DET	_
748-22	BOI023	748	unici	unici	unico	NOUN	_
748-23	BOI023	748	che	che	che	PRON	_
748-24	BOI023	748	possono	possono	potere	AUX	_
748-25	BOI023	748	capirmi	capirmi	_	_	_
748-25a	_	_	_	capir	capire	VERB	_
748-25b	_	_	_	mi	mi	PRON	_
749-0	BOI023	749	dice	dice	dire	VERB	_
749-1	BOI023	749	ma	ma	ma	CCONJ	_
749-2	BOI023	749	spesso	spesso	spesso	ADV	_
749-3	BOI023	749	non	non	non	ADV	_
749-4	BOI023	749	lo	lo	lo	PRON	_
749-5	BOI023	749	fanno	fanno	fare	VERB	_
749-6	BOI023	749	e	e	e	CCONJ	_
749-7	BOI023	749	invece	invece	invece	ADV	_
749-8	BOI023	749	a	a	a	ADP	_
749-9	BOI023	749	livello	livello	livello	NOUN	_
749-10	BOI023	749	uma:no:	umano	umano	ADJ	_
749-11	BOI023	749	lo	lo	lo	PRON	_
749-12	BOI023	749	facevano	facevano	facere	VERB	_
749-13	BOI023	749	perché	perché	perché	SCONJ	_
749-14	BOI023	749	lui	lui	lui	PRON	_
749-15	BOI023	749	era	era	essere	AUX	_
749-16	BOI023	749	insomma	insomma	insomma	ADV	_
749-17	BOI023	749	circondato	circondato	circondare	VERB	_
749-18	BOI023	749	da	da	da	ADP	_
749-19	BOI023	749	questi	questi	questo	DET	_
749-20	BOI023	749	giovani	giovani	giovane	NOUN	_
749-21	BOI023	749	o	o	o	CCONJ	_
749-22	BOI023	749	meno	meno	meno	ADV	_
749-23	BOI023	749	giovani,	giovani	giovane	ADJ	Intonation=weakly_rising
749-24	BOI023	749	{P}	{P}	_	_	_
749-25	BOI023	749	ex	ex	ex	ADJ	_
749-26	BOI023	749	partigiani:	partigiani	partigiano	NOUN	_
750-0	BOI023	750	E	e	e	CCONJ	Volume=high
750-1	BOI023	750	LUI	lui	lui	PRON	Volume=high
750-2	BOI023	750	quindi	quindi	quindi	ADV	_
750-3	BOI023	750	che	che	che	PRON	_
750-4	BOI023	750	ne	ne	ne	PRON	_
750-5	BOI023	750	ha	ha	avere	VERB	_
750-6	BOI023	750	sempre	sempre	sempre	ADV	_
750-7	BOI023	750	parlato	parlato	parlare	ADJ	_
750-8	BOI023	750	ed	ed	e	CCONJ	_
750-9	BOI023	750	è	è	essere	AUX	_
750-10	BOI023	750	un	un	uno	DET	_
750-11	BOI023	750	po'	po'	poco	ADV	_
750-12	BOI023	750	ra:ro	raro	raro	ADJ	_
750-13	BOI023	750	perché	perché	perché	SCONJ	_
750-14	BOI023	750	in	in	in	ADP	_
750-15	BOI023	750	c~	c~	c~	PROPN	Interrupted=Yes
750-16	BOI023	750	nel	nel	_	_	_
750-16a	_	_	_	in	in	ADP	_
750-16b	_	_	_	il	il	DET	_
750-17	BOI023	750	xxx	x	x	NOUN	_
750-18	BOI023	750	militare	militare	militare	ADJ	_
750-19	BOI023	750	molti	molti	molto	PRON	_
750-20	BOI023	750	non	non	non	ADV	_
750-21	BOI023	750	hanno	hanno	avere	AUX	_
750-22	BOI023	750	<mai>	mai	mai	ADV	_
750-23	BOI023	750	raccontato	raccontato	raccontare	VERB	_
750-24	BOI023	750	la	la	il	DET	_
750-25	BOI023	750	loro	loro	loro	DET	_
750-26	BOI023	750	esperienza	esperienza	esperienza	NOUN	_
750-27	BOI023	750	>mio	mio	mio	DET	_
750-28	BOI023	750	padre	padre	padre	NOUN	_
750-29	BOI023	750	per	per	per	ADP	_
750-30	BOI023	750	carattere	carattere	carattere	NOUN	_
750-31	BOI023	750	raccontava	raccontava	raccontare	VERB	_
750-32	BOI023	750	qualunque	qualunque	qualunque	DET	_
750-33	BOI023	750	cosa	cosa	cosa	NOUN	_
750-34	BOI023	750	°come	come	come	ADP	Volume=low
750-35	BOI023	750	me	me	me	PRON	Volume=low
750-36	BOI023	750	me	me	me	PRON	Volume=low
750-37	BOI023	750	l'	l'	lo	PRON	SpaceAfter=No|Volume=low
750-38	BOI023	750	ha	ha	avere	AUX	Volume=low
750-39	BOI023	750	trasmesso°<	trasmesso	trasmettere	VERB	Volume=low
751-0	BOI023	751	E	e	e	CCONJ	Volume=high
751-1	BOI023	751	E:MH	emh	emh	ADV	Volume=high
751-2	BOI023	751	{P}	{P}	_	_	_
751-3	BOI023	751	e	e	e	CCONJ	_
751-4	BOI023	751	quindi::	quindi	quindi	ADV	_
752-0	BOI023	752	c'	c'	ci	PRON	SpaceAfter=No
752-1	BOI023	752	era	era	essere	VERB	_
752-2	BOI023	752	questo	questo	questo	DET	_
752-3	BOI023	752	ta::rlo	tarlo	tarlo	NOUN	_
752-4	BOI023	752	in	in	in	ADP	_
752-5	BOI023	752	lui	lui	lui	PRON	_
752-6	BOI023	752	no?	no	no	ADV	Intonation=rising
752-7	BOI023	752	di	di	di	ADP	_
752-8	BOI023	752	questo:	questo	questo	DET	_
752-9	BOI023	752	non	non	non	ADV	_
752-10	BOI023	752	questione	questione	questione	NOUN	_
752-11	BOI023	752	di	di	di	ADP	_
752-12	BOI023	752	riconoscimento	riconoscimento	riconoscimento	NOUN	_
752-13	BOI023	752	comunque	comunque	comunque	ADV	_
752-14	BOI023	752	la	la	il	DET	_
752-15	BOI023	752	storia	storia	storia	NOUN	_
752-16	BOI023	752	degli	degli	_	_	_
752-16a	_	_	_	di	di	ADP	_
752-16b	_	_	_	gli	il	DET	_
752-17	BOI023	752	internati	internati	internato	NOUN	_
752-18	BOI023	752	militari:	militari	militare	ADJ	_
752-19	BOI023	752	era	era	essere	AUX	_
752-20	BOI023	752	sempre	sempre	sempre	ADV	_
752-21	BOI023	752	una	una	uno	DET	_
752-22	BOI023	752	storia	storia	storia	NOUN	_
752-23	BOI023	752	{P}	{P}	_	_	_
752-24	BOI023	752	che	che	che	PRON	_
752-25	BOI023	752	non	non	non	ADV	_
752-26	BOI023	752	era	era	essere	AUX	_
752-27	BOI023	752	chiarita	chiarita	chiarire	VERB	_
752-28	BOI023	752	allora	allora	allora	ADV	_
752-29	BOI023	752	io	io	io	PRON	_
752-30	BOI023	752	c~	c~	c~	PROPN	Interrupted=Yes
752-31	BOI023	752	cercai	cercai	cercare	VERB	_
752-32	BOI023	752	di	di	di	ADP	_
752-33	BOI023	752	<incastrarcela>	incastrarcela	incastrarcela	NOUN	_
752-34	BOI023	752	dentro	dentro	dentro	ADV	_
752-35	BOI023	752	{P}	{P}	_	_	_
752-36	BOI023	752	anche	anche	anche	ADV	_
752-37	BOI023	752	nel	nel	_	_	_
752-37a	_	_	_	in	in	ADP	_
752-37b	_	_	_	il	il	DET	_
752-38	BOI023	752	rispetto	rispetto	rispetto	NOUN	_
752-39	BOI023	752	de~	de~	de~	PROPN	Interrupted=Yes
752-40	BOI023	752	di	di	di	ADP	_
752-41	BOI023	752	mio	mio	mio	DET	_
752-42	BOI023	752	padre	padre	padre	NOUN	_
752-43	BOI023	752	cioè	cioè	cioè	CCONJ	_
752-44	BOI023	752	{P}	{P}	_	_	_
752-45	BOI023	752	e:h	eh	eh	INTJ	_
752-46	BOI023	752	i	i	il	DET	_
752-47	BOI023	752	miei	miei	mio	DET	_
752-48	BOI023	752	amici	amici	amico	NOUN	_
752-49	BOI023	752	partigiani	partigiani	partigiano	ADJ	_
752-50	BOI023	752	mi	mi	mi	PRON	_
752-51	BOI023	752	<capiscono>	capiscono	capire	VERB	_
753-0	BOI023	753	quindi	quindi	quindi	ADV	_
753-1	BOI023	753	lui	lui	lui	PRON	_
753-2	BOI023	753	tutti	tutti	tutto	DET	_
753-3	BOI023	753	gli	gli	il	DET	_
753-4	BOI023	753	anni	anni	anno	NOUN	_
753-5	BOI023	753	mi	mi	mi	PRON	_
753-6	BOI023	753	chiamava:	chiamava	chiamare	VERB	_
753-7	BOI023	753	in	in	in	ADP	_
753-8	BOI023	753	piazza	piazza	piazza	NOUN	_
753-9	BOI023	753	maggiore:	maggiore	maggiore	ADJ	_
753-10	BOI023	753	{P}	{P}	_	_	_
753-11	BOI023	753	e	e	e	CCONJ	_
753-12	BOI023	753	diceva	diceva	dire	VERB	_
753-13	BOI023	753	stai	stai	stai	ADV	_
753-14	BOI023	753	che	che	che	SCONJ	_
753-15	BOI023	753	stiamo	stiamo	stare	VERB	_
753-16	BOI023	753	con	con	con	ADP	_
753-17	BOI023	753	gli	gli	il	DET	_
753-18	BOI023	753	amici	amici	amico	NOUN	_
753-19	BOI023	753	in	in	in	ADP	_
753-20	BOI023	753	questo	questo	questo	DET	_
753-21	BOI023	753	giorno	giorno	giorno	NOUN	_
753-22	BOI023	753	{ride}	{ride}	_	_	_
753-23	BOI023	753	della	della	_	_	_
753-23a	_	_	_	di	di	ADP	_
753-23b	_	_	_	la	il	DET	_
753-24	BOI023	753	liberazione:	liberazione	liberazione	NOUN	_
754-0	BOI023	754	e	e	e	CCONJ	_
754-1	BOI023	754	i	i	il	DET	_
754-2	BOI023	754	suoi	suoi	suo	DET	_
754-3	BOI023	754	amici	amici	amico	NOUN	_
754-4	BOI023	754	erano	erano	essere	AUX	_
754-5	BOI023	754	tutti	tutti	tutto	PRON	_
754-6	BOI023	754	più	più	più	ADV	_
754-7	BOI023	754	giovani	giovani	giovane	ADJ	_
754-8	BOI023	754	di	di	di	ADP	_
754-9	BOI023	754	lui,	lui	lui	PRON	Intonation=weakly_rising
754-10	BOI023	754	perché	perché	perché	SCONJ	_
754-11	BOI023	754	lui	lui	lui	PRON	_
754-12	BOI023	754	e:h	eh	eh	INTJ	_
754-13	BOI023	754	appunto	appunto	appunto	ADV	_
754-14	BOI023	754	arriva	arriva	arrivare	VERB	_
754-15	BOI023	754	a	a	a	ADP	_
754-16	BOI023	754	essere	essere	essere	AUX	_
754-17	BOI023	754	prigioniero	prigioniero	prigioniero	ADJ	_
754-18	BOI023	754	a	a	a	ADP	_
754-19	BOI023	754	ventotto	ventotto	ventotto	NUM	_
754-20	BOI023	754	anni	anni	anno	NOUN	_
754-21	BOI023	754	{ride}	{ride}	_	_	_
754-22	BOI023	754	quindi	quindi	quindi	ADV	_
754-23	BOI023	754	non	non	non	ADV	_
755-0	BOI023	755	e:	e	e	CCONJ	_
755-1	BOI023	755	e:	e	e	CCONJ	_
755-2	BOI023	755	mh	mh	mh	NOUN	_
756-0	BOI023	756	ed	ed	e	CCONJ	_
756-1	BOI023	756	erano	erano	essere	AUX	_
756-2	BOI023	756	tutti	tutti	tutto	PRON	_
756-3	BOI023	756	più	più	più	ADV	_
756-4	BOI023	756	giovani	giovani	giovane	ADJ	_
756-5	BOI023	756	{P}	{P}	_	_	_
756-6	BOI023	756	ma	ma	ma	CCONJ	_
756-7	BOI023	756	perché	perché	perché	ADV	_
756-8	BOI023	756	a	a	a	ADP	_
756-9	BOI023	756	titolo	titolo	titolo	NOUN	_
756-10	BOI023	756	<personale	personale	personale	ADJ	_
756-11	BOI023	756	lo	lo	lo	PRON	_
756-12	BOI023	756	conoscevano>	conoscevano	conoscere	VERB	_
757-0	BOI023	757	ma	ma	ma	CCONJ	_
757-1	BOI023	757	il	il	il	DET	_
757-2	BOI023	757	problema	problema	problema	NOUN	_
757-3	BOI023	757	degli	degli	_	_	_
757-3a	_	_	_	di	di	ADP	_
757-3b	_	_	_	gli	il	DET	_
757-4	BOI023	757	xx	x	x	NOUN	_
757-5	BOI023	757	non	non	non	ADV	_
757-6	BOI023	757	non	non	non	ADV	_
757-7	BOI023	757	non	non	non	ADV	_
757-8	BOI023	757	veniva	veniva	venire	AUX	_
757-9	BOI023	757	trattato	trattato	trattare	VERB	_
757-10	BOI023	757	da	da	da	ADP	_
757-11	BOI023	757	nessuno:	nessuno	nessuno	PRON	_
757-12	BOI023	757	anche	anche	anche	ADV	_
757-13	BOI023	757	perché	perché	perché	SCONJ	_
757-14	BOI023	757	era	era	essere	AUX	_
757-15	BOI023	757	effettivamente	effettivamente	effettivo	ADV	_
757-16	BOI023	757	un	un	uno	DET	_
757-17	BOI023	757	po'	po'	poco	ADV	_
757-18	BOI023	757	scomodo	scomodo	scomodo	ADJ	_
757-19	BOI023	757	cioè	cioè	cioè	CCONJ	_
758-0	BOI023	758	eh	eh	eh	INTJ	_
758-1	BOI023	758	f~	f~	f~	PROPN	Interrupted=Yes
758-2	BOI023	758	insomma	insomma	insomma	ADV	_
758-3	BOI023	758	vabbè	vabbè	vabbè	INTJ	_
758-4	BOI023	758	si	si	si	PRON	_
758-5	BOI023	758	è	è	essere	AUX	_
758-6	BOI023	758	scoperto	scoperto	scoprire	VERB	_
758-7	BOI023	758	dopo	dopo	dopo	ADV	_
758-8	BOI023	758	che	che	che	SCONJ	_
758-9	BOI023	758	non	non	non	ADV	_
758-10	BOI023	758	era	era	essere	AUX	_
758-11	BOI023	758	poi	poi	poi	ADV	_
758-12	BOI023	758	così	così	così	ADV	_
758-13	BOI023	758	scomodo:	scomodo	scomodo	ADJ	_
758-14	BOI023	758	però	però	però	ADV	_
758-15	BOI023	758	è	è	essere	AUX	_
758-16	BOI023	758	vero	vero	vero	ADJ	_
758-17	BOI023	758	che	che	che	SCONJ	_
758-18	BOI023	758	era	era	essere	AUX	_
758-19	BOI023	758	un	un	uno	DET	_
758-20	BOI023	758	fatto	fatto	fatto	NOUN	_
758-21	BOI023	758	<umano>	umano	umano	ADJ	_
759-0	BOI023	759	umano	umano	umano	ADJ	_
759-1	BOI023	759	che	che	che	SCONJ	_
759-2	BOI023	759	gli	gli	il	DET	_
759-3	BOI023	759	altri	altri	altro	PRON	_
759-4	BOI023	759	<capivano>	capivano	capire	VERB	_
759-5	BOI023	759	i	i	il	DET	_
759-6	BOI023	759	partigiani	partigiani	partigiano	NOUN	_
759-7	BOI023	759	che	che	che	PRON	_
759-8	BOI023	759	{ride}	{ride}	_	_	_
759-9	BOI023	759	avevano	avevano	avere	AUX	_
759-10	BOI023	759	avuto	avuto	avire	VERB	_
759-11	BOI023	759	queste	queste	questo	DET	_
759-12	BOI023	759	storie	storie	storia	NOUN	_
759-13	BOI023	759	difficili	difficili	difficile	ADJ	_
760-0	BOI023	760	inso~	inso~	inso~	PROPN	Interrupted=Yes
760-1	BOI023	760	per	per	per	ADP	_
760-2	BOI023	760	cui	cui	cui	PRON	_
760-3	BOI023	760	mio	mio	mio	DET	_
760-4	BOI023	760	padre	padre	padre	NOUN	_
760-5	BOI023	760	mi	mi	mi	PRON	_
760-6	BOI023	760	ha	ha	avere	VERB	_
760-7	BOI023	760	mi	mi	mi	PRON	_
760-8	BOI023	760	ha	ha	avere	AUX	_
760-9	BOI023	760	<aumentato>	aumentato	aumentare	VERB	_
760-10	BOI023	760	questo	questo	questo	PRON	_
760-11	BOI023	760	questi	questi	questo	PRON	_
760-12	BOI023	760	incroci	incroci	incroci	VERB	_
760-13	BOI023	760	queste	queste	questo	DET	_
760-14	BOI023	760	cose	cose	cosa	NOUN	_
760-15	BOI023	760	>perché	perché	perché	SCONJ	_
760-16	BOI023	760	lui	lui	lui	PRON	_
760-17	BOI023	760	era	era	essere	AUX	_
760-18	BOI023	760	amico	amico	amico	ADJ	_
760-19	BOI023	760	appunto	appunto	appunto	ADV	_
760-20	BOI023	760	di	di	di	ADP	_
760-21	BOI023	760	tutti	tutti	tutto	DET	_
760-22	BOI023	760	i	i	il	DET	_
760-23	BOI023	760	partigiani<	partigiani	partigiano	NOUN	_
760-24	BOI023	760	cioè	cioè	cioè	CCONJ	_
760-25	BOI023	760	l'	l'	il	DET	SpaceAfter=No
760-26	BOI023	760	unica	unica	unico	ADJ	_
760-27	BOI023	760	tessera	tessera	tessera	NOUN	_
760-28	BOI023	760	che	che	che	PRON	_
760-29	BOI023	760	aveva	aveva	avere	VERB	_
760-30	BOI023	760	era	era	essere	AUX	_
760-31	BOI023	760	quella	quella	quello	PRON	_
760-32	BOI023	760	degli	degli	_	_	_
760-32a	_	_	_	di	di	ADP	_
760-32b	_	_	_	gli	il	DET	_
760-33	BOI023	760	ex	ex	ex	ADJ	_
760-34	BOI023	760	internati	internati	internato	NOUN	_
761-0	BOI023	761	ma	ma	ma	CCONJ	_
761-1	BOI023	761	frequentava	frequentava	frequentare	VERB	_
761-2	BOI023	761	personal[mente:]	personalmente	personalmente	ADV	_
762-0	BOI022	762	[mh]	mh	mh	NOUN	_
763-0	BOI023	763	quindi	quindi	quindi	ADV	_
763-1	BOI023	763	fece	fece	fare	VERB	_
763-2	BOI023	763	questa	questa	questo	DET	_
763-3	BOI023	763	scelta	scelta	scelta	NOUN	_
763-4	BOI023	763	di	di	di	ADP	_
763-5	BOI023	763	<campo>	campo	campo	NOUN	_
763-6	BOI023	763	cioè	cioè	cioè	CCONJ	_
763-7	BOI023	763	lui	lui	lui	PRON	_
763-8	BOI023	763	tornò	tornò	tornare	VERB	_
763-9	BOI023	763	dal	dal	_	_	_
763-9a	_	_	_	da	da	ADP	_
763-9b	_	_	_	il	il	DET	_
763-10	BOI023	763	campo	campo	campo	NOUN	_
763-11	BOI023	763	che	che	che	PRON	_
763-12	BOI023	763	<era>	era	essere	AUX	_
763-13	BOI023	763	a	a	a	ADP	_
763-14	BOI023	763	sinistra	sinistra	sinistra	NOUN	_
763-15	BOI023	763	<era>	era	essere	VERB	_
763-16	BOI023	763	coi	coi	_	_	_
763-16a	_	_	_	con	con	ADP	_
763-16b	_	_	_	i	il	DET	_
763-17	BOI023	763	partigiani	partigiani	partigiano	NOUN	_
764-0	BOI023	764	poi	poi	poi	ADV	_
764-1	BOI023	764	dici	dici	dire	VERB	_
764-2	BOI023	764	io	io	io	PRON	_
764-3	BOI023	764	non	non	non	ADV	_
764-4	BOI023	764	so	so	sapere	VERB	_
764-5	BOI023	764	se	se	se	SCONJ	_
764-6	BOI023	764	avrei	avrei	avere	AUX	_
764-7	BOI023	764	mai	mai	mai	ADV	_
764-8	BOI023	764	preso	preso	prendere	VERB	_
764-9	BOI023	764	in	in	in	ADP	_
764-10	BOI023	764	mano	mano	mano	NOUN	_
764-11	BOI023	764	proprio	proprio	proprio	ADV	_
764-12	BOI023	764	un	un	uno	DET	_
764-13	BOI023	764	xx	x	x	NOUN	_
764-14	BOI023	764	mio	mio	mio	DET	_
764-15	BOI023	764	padre	padre	padre	NOUN	_
764-16	BOI023	764	era	era	essere	AUX	_
764-17	BOI023	764	stato	stato	essere	AUX	_
764-18	BOI023	764	fatto	fatto	fare	VERB	_
764-19	BOI023	764	prigioniero	prigioniero	prigioniero	ADJ	_
764-20	BOI023	764	soldato	soldato	soldato	NOUN	_
764-21	BOI023	764	di	di	di	ADP	_
764-22	BOI023	764	le:va,	leva	leva	NOUN	Intonation=weakly_rising
764-23	BOI023	764	<richiamato>	richiamato	richiamare	ADJ	_
764-24	BOI023	764	{P}	{P}	_	_	_
764-25	BOI023	764	e	e	e	CCONJ	_
764-26	BOI023	764	di	di	di	ADP	_
764-27	BOI023	764	cose	cose	cosa	NOUN	_
764-28	BOI023	764	si	si	si	PRON	_
764-29	BOI023	764	vantava	vantava	vantare	VERB	_
764-30	BOI023	764	di	di	di	ADP	_
764-31	BOI023	764	non	non	non	ADV	_
764-32	BOI023	764	aver	aver	avere	AUX	_
764-33	BOI023	764	mai	mai	mai	ADV	_
764-34	BOI023	764	sparato	sparato	sparare	VERB	_
764-35	BOI023	764	un	un	uno	DET	_
764-36	BOI023	764	colpo	colpo	colpo	NOUN	_
764-37	BOI023	764	nella	nella	_	_	_
764-37a	_	_	_	in	in	ADP	_
764-37b	_	_	_	la	il	DET	_
764-38	BOI023	764	sua	sua	suo	DET	_
764-39	BOI023	764	vita	vita	vita	NOUN	_
764-40	BOI023	764	{ride}	{ride}	_	_	_
764-41	BOI023	764	milita~	milita~	milita~	PROPN	Interrupted=Yes
765-0	BOI023	765	quindi	quindi	quindi	ADV	_
765-1	BOI023	765	dici	dici	dire	VERB	_
765-2	BOI023	765	io	io	io	PRON	_
765-3	BOI023	765	non	non	non	ADV	_
765-4	BOI023	765	so	so	sapere	VERB	_
765-5	BOI023	765	neanche	neanche	neanche	ADV	_
765-6	BOI023	765	<DIRE>	dire	dire	VERB	Volume=high
765-7	BOI023	765	se	se	se	SCONJ	_
765-8	BOI023	765	l'	l'	il	PRON	SpaceAfter=No
765-9	BOI023	765	avrei	avrei	avere	AUX	_
765-10	BOI023	765	imbracciato	imbracciato	imbracciare	VERB	_
765-11	BOI023	765	quel	quel	quello	DET	_
765-12	BOI023	765	fu[cile],	fucile	fucile	NOUN	Intonation=weakly_rising
765-13	BOI023	765	se	se	se	SCONJ	_
765-14	BOI023	765	fossi	fossi	essere	AUX	_
765-15	BOI023	765	scappato,	scappato	scappare	VERB	Intonation=weakly_rising
765-16	BOI023	765	se	se	se	SCONJ	_
765-17	BOI023	765	fossi	fossi	essere	AUX	_
765-18	BOI023	765	riuscito	riuscito	riuscire	VERB	_
765-19	BOI023	765	ad	ad	a	ADP	_
765-20	BOI023	765	arrivare	arrivare	arrivare	VERB	_
765-21	BOI023	765	dopo	dopo	dopo	ADP	_
765-22	BOI023	765	l'	l'	il	DET	SpaceAfter=No
765-23	BOI023	765	otto	otto	otto	NUM	_
765-24	BOI023	765	settembre	settembre	settembre	NOUN	_
766-0	BOR002	766	[mhmh]	mhmh	mhmh	NOUN	_
767-0	BOI023	767	quindi	quindi	quindi	ADV	_
767-1	BOI023	767	non	non	non	ADV	_
767-2	BOI023	767	lo	lo	lo	PRON	_
767-3	BOI023	767	so	so	sapere	VERB	_
767-4	BOI023	767	>dici<	dici	dire	VERB	_
767-5	BOI023	767	però	però	però	ADV	_
767-6	BOI023	767	adesso	adesso	adesso	ADV	_
767-7	BOI023	767	<io	io	io	PRON	_
767-8	BOI023	767	sto	sto	stare	VERB	_
767-9	BOI023	767	con	con	con	ADP	_
767-10	BOI023	767	lo:ro>	loro	loro	PRON	_
768-0	BOI023	768	quindi	quindi	quindi	ADV	_
768-1	BOI023	768	sì	sì	sì	ADV	_
768-2	BOI023	768	{P}	{P}	_	_	_
768-3	BOI023	768	il	il	il	DET	_
768-4	BOI023	768	mio	mio	mio	DET	_
768-5	BOI023	768	percorso	percorso	percorso	NOUN	_
768-6	BOI023	768	è	è	essere	AUX	_
768-7	BOI023	768	stato	stato	essere	AUX	_
768-8	BOI023	768	linea:re	lineare	lineare	VERB	_
768-9	BOI023	768	d~	d~	d~	PROPN	Interrupted=Yes
768-10	BOI023	768	quando	quando	quando	SCONJ	_
768-11	BOI023	768	{P}	{P}	_	_	_
768-12	BOI023	768	mi	mi	mi	PRON	_
768-13	BOI023	768	apprestavo	apprestavo	apprestare	VERB	_
768-14	BOI023	768	a	a	a	ADP	_
768-15	BOI023	768	lasciare	lasciare	lasciare	VERB	_
768-16	BOI023	768	il	il	il	DET	_
768-17	BOI023	768	quartiere::	quartiere	quartiere	NOUN	_
768-18	BOI023	768	sono	sono	essere	AUX	_
768-19	BOI023	768	stata	stata	essere	AUX	_
768-20	BOI023	768	ben	ben	bene	ADV	_
768-21	BOI023	768	contenta	contenta	contento	ADJ	_
768-22	BOI023	768	che	che	che	PRON	_
768-23	BOI023	768	giancarlo	giancarlo	igiancarl	PRON	_
768-24	BOI023	768	mi	mi	mi	PRON	_
768-25	BOI023	768	°arruolasse°	arruolasse	arruolare	VERB	Volume=low
768-26	BOI023	768	perché	perché	perché	SCONJ	_
768-27	BOI023	768	avevo	avevo	avere	VERB	_
768-28	BOI023	768	veramente	veramente	veramente	ADV	_
768-29	BOI023	768	a	a	a	ADP	_
768-30	BOI023	768	quel	quel	quello	DET	_
768-31	BOI023	768	punto	punto	punto	NOUN	_
768-32	BOI023	768	<tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
768-33	BOI023	768	voglia>	voglia	voglio	NOUN	_
768-34	BOI023	768	e	e	e	CCONJ	_
768-35	BOI023	768	{ride}	{ride}	_	_	_
768-36	BOI023	768	cose	cose	cosa	NOUN	_
768-37	BOI023	768	da	da	da	ADP	_
768-38	BOI023	768	fare	fare	fare	VERB	_
769-0	BOI022	769	{ride}	{ride}	_	X	_
770-0	BOI023	770	E::	e	e	CCONJ	Volume=high
770-1	BOI023	770	sì.	sì	sì	ADV	Intonation=falling
770-2	BOI023	770	era	era	essere	AUX	_
770-3	BOI023	770	abbastanza	abbastanza	abbastanza	ADV	_
770-4	BOI023	770	era	era	essere	AUX	_
770-5	BOI023	770	una	una	uno	DET	_
770-6	BOI023	770	persona	persona	persona	NOUN	_
770-7	BOI023	770	anche	anche	anche	ADV	_
770-8	BOI023	770	puntigliosa:	puntigliosa	puntiglioso	ADJ	_
770-9	BOI023	770	e	e	e	CCONJ	_
770-10	BOI023	770	anche:	anche	anche	ADV	_
770-11	BOI023	770	{P}	{P}	_	_	_
770-12	BOI023	770	come	come	come	SCONJ	_
770-13	BOI023	770	dire:	dire	dire	VERB	_
770-14	BOI023	770	orgogliosa	orgogliosa	orgogliosa	PRON	_
770-15	BOI023	770	delle	delle	_	_	_
770-15a	_	_	_	di	di	ADP	_
770-15b	_	_	_	le	il	DET	_
770-16	BOI023	770	sue	sue	suo	DET	_
770-17	BOI023	770	convinzioni,	convinzioni	convinzione	NOUN	Intonation=weakly_rising
771-0	BOI023	771	però	però	però	ADV	_
771-1	BOI023	771	un	un	uno	DET	_
771-2	BOI023	771	grande	grande	grande	ADJ	_
771-3	BOI023	771	maestro	maestro	maestro	NOUN	_
771-4	BOI023	771	in	in	in	ADP	_
771-5	BOI023	771	questo	questo	questo	DET	_
771-6	BOI023	771	senso	senso	senso	NOUN	_
771-7	BOI023	771	cioè	cioè	cioè	CCONJ	_
771-8	BOI023	771	nel	nel	_	_	_
771-8a	_	_	_	in	in	ADP	_
771-8b	_	_	_	il	il	DET	_
771-9	BOI023	771	senso	senso	senso	NOUN	_
771-10	BOI023	771	che	che	che	PRON	_
771-11	BOI023	771	<tirava>	tirava	tirare	VERB	_
771-12	BOI023	771	dove	dove	dove	ADV	_
771-13	BOI023	771	voleva	voleva	volere	AUX	_
771-14	BOI023	771	lui	lui	lui	PRON	_
771-15	BOI023	771	in	in	in	ADP	_
771-16	BOI023	771	senso	senso	senso	NOUN	_
771-17	BOI023	771	positivo	positivo	positivo	ADJ	_
