token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
339-17	BOR010	339	{P}	{P}	_	_	_
339-18	BOR010	339	dopo	dopo	dopo	ADP	_
339-19	BOR010	339	questa	questa	questo	DET	_
339-20	BOR010	339	guerra:	guerra	guerra	NOUN	_
340-0	BOR010	340	in	in	in	ADP	_
340-1	BOR010	340	ucraina?	ucraina	ucraina	NOUN	Intonation=rising
340-2	BOR010	340	oppure	oppure	oppure	CCONJ	_
340-3	BOR010	340	è	è	essere	AUX	_
340-4	BOR010	340	rimasto	rimasto	rimanere	VERB	_
340-5	BOR010	340	più	più	più	ADV	_
340-6	BOR010	340	o	o	o	CCONJ	_
340-7	BOR010	340	meno:	meno	meno	ADV	_
340-8	BOR010	340	>cioè	cioè	cioè	ADV	_
340-9	BOR010	340	secondo	secondo	secondo	ADP	_
340-10	BOR010	340	lei	lei	lei	PRON	_
340-11	BOR010	340	dipende	dipende	dipendere	VERB	_
340-12	BOR010	340	anche	anche	anche	ADV	_
340-13	BOR010	340	da	da	da	ADP	_
340-14	BOR010	340	quello<?	quello	quello	PRON	Intonation=rising
340-15	BOR010	340	(oppure:)	oppure	oppure	CCONJ	_
341-0	BOI036	341	[no	no	no	INTJ	_
341-1	BOI036	341	no]	no	no	ADV	_
341-2	BOI036	341	è	è	essere	AUX	_
341-3	BOI036	341	aumentato	aumentato	aumentare	VERB	_
342-0	BOR010	342	accidenti:	accidenti	accidento	NOUN	_
342-1	BOR010	342	{ride}	{ride}	_	_	_
343-0	BOI036	343	no	no	no	ADV	_
343-1	BOI036	343	perché	perché	perché	SCONJ	_
343-2	BOI036	343	di	di	di	ADP	_
343-3	BOI036	343	fatti	fatti	fatto	NOUN	_
343-4	BOI036	343	ci	ci	ci	PRON	_
343-5	BOI036	343	sono	sono	essere	VERB	_
343-6	BOI036	343	già	già	già	ADV	_
343-7	BOI036	343	degli	degli	_	_	_
343-7a	_	_	_	di	di	ADP	_
343-7b	_	_	_	gli	il	DET	_
343-8	BOI036	343	ucraini	ucraini	ucraino	NOUN	_
343-9	BOI036	343	che	che	che	PRON	_
343-10	BOI036	343	vengono	vengono	venire	VERB	_
344-0	BOR010	344	ah	ah	ah	INTJ	_
344-1	BOR010	344	che	che	che	SCONJ	_
344-2	BOR010	344	quindi:	quindi	quindi	ADV	_
345-0	BOI036	345	eh?	eh	eh	INTJ	Intonation=rising
346-0	BOI036	346	o	o	o	CCONJ	_
346-1	BOI036	346	se	se	se	SCONJ	_
346-2	BOI036	346	no	no	no	ADV	_
346-3	BOI036	346	mandano:	mandano	mandare	VERB	_
347-0	BOI036	347	a	a	a	ADP	_
347-1	BOI036	347	prendere:	prendere	prendere	VERB	_
347-2	BOI036	347	il	il	il	DET	_
347-3	BOI036	347	pasto	pasto	pasto	NOUN	_
347-4	BOI036	347	per	per	per	ADP	_
347-5	BOI036	347	la	la	il	DET	_
347-6	BOI036	347	protezione	protezione	protezione	NOUN	_
347-7	BOI036	347	civile	civile	civile	ADJ	_
347-8	BOI036	347	che	che	che	PRON	_
347-9	BOI036	347	lo	lo	lo	PRON	_
347-10	BOI036	347	portano	portano	portare	VERB	_
347-11	BOI036	347	là	là	là	ADV	_
347-12	BOI036	347	dove	dove	dove	ADV	_
347-13	BOI036	347	sono	sono	essere	AUX	_
348-0	BOR010	348	xx	x	x	SYM	_
348-1	BOR010	348	niente	niente	niente	PRON	_
348-2	BOR010	348	quindi:	quindi	quindi	ADV	_
349-0	BOR010	349	mamma	mamma	mamma	NOUN	_
349-1	BOR010	349	mia	mia	mio	DET	_
349-2	BOR010	349	questo:	questo	questo	PRON	_
349-3	BOR010	349	cioè	cioè	cioè	CCONJ	_
349-4	BOR010	349	credo	credo	credere	VERB	_
349-5	BOR010	349	che	che	che	SCONJ	_
349-6	BOR010	349	questo	questo	questo	PRON	_
349-7	BOR010	349	dia	dia	dare	VERB	_
349-8	BOR010	349	veramente	veramente	vero	ADV	_
349-9	BOR010	349	l'	l'	il	DET	SpaceAfter=No
349-10	BOR010	349	idea	idea	idea	NOUN	_
349-11	BOR010	349	di	di	di	ADP	_
349-12	BOR010	349	quanto	quanto	quanto	PRON	_
349-13	BOR010	349	sia	sia	essere	AUX	_
349-14	BOR010	349	grave	grave	grave	ADJ	_
349-15	BOR010	349	la	la	il	DET	_
349-16	BOR010	349	situazione:	situazione	situazione	NOUN	_
350-0	BOR010	350	non	non	non	ADV	_
350-1	BOR010	350	so	so	sapere	VERB	_
350-2	BOR010	350	se:	se	se	SCONJ	_
351-0	BOR010	351	>cioè<	cioè	cioè	ADV	_
351-1	BOR010	351	immagino	immagino	immagiare	VERB	_
351-2	BOR010	351	che	che	che	SCONJ	_
351-3	BOR010	351	dev'	dev'	dovere	AUX	SpaceAfter=No
351-4	BOR010	351	essere	essere	essere	AUX	_
351-5	BOR010	351	veramente:	veramente	veramente	ADV	_
351-6	BOR010	351	anche	anche	anche	ADV	_
351-7	BOR010	351	preoccupante	preoccupante	preoccupare	ADJ	_
351-8	BOR010	351	vedere	vedere	vedere	VERB	_
351-9	BOR010	351	questo	questo	questo	DET	_
351-10	BOR010	351	aumento	aumento	aumento	NOUN	_
351-11	BOR010	351	di:	di	di	ADP	_
351-12	BOR010	351	di	di	di	ADP	_
351-13	BOR010	351	persone:,	persone	persona	NOUN	Intonation=weakly_rising
352-0	BOR010	352	(che)	che	che	PRON	_
352-1	BOR010	352	che	che	che	PRON	_
352-2	BOR010	352	hanno	hanno	avere	VERB	_
352-3	BOR010	352	bisogno:	bisogno	bisogno	NOUN	_
352-4	BOR010	352	immagino:	immagino	immagino	ADJ	_
353-0	BOR010	353	ehm:	ehm	ehm	NOUN	_
354-0	BOR010	354	giusto:?	giusto	giusto	ADJ	Intonation=rising
354-1	BOR010	354	visto	visto	vedere	VERB	_
354-2	BOR010	354	che	che	che	SCONJ	_
354-3	BOR010	354	parlava	parlava	parlare	VERB	_
354-4	BOR010	354	>stavo	stavo	stare	VERB	_
354-5	BOR010	354	pensando<	pensando	pensare	VERB	_
354-6	BOR010	354	xxx	x	x	SYM	_
354-7	BOR010	354	lei	lei	lei	PRON	_
354-8	BOR010	354	parla	parla	parlare	VERB	_
354-9	BOR010	354	spesso	spesso	spesso	ADV	_
354-10	BOR010	354	in:	in	in	ADP	_
354-11	BOR010	354	in	in	in	ADP	_
354-12	BOR010	354	dialetto	dialetto	dialetto	NOUN	_
354-13	BOR010	354	no?	no	no	ADV	Intonation=rising
355-0	BOR010	355	eh	eh	eh	INTJ	_
355-1	BOR010	355	volevo	volevo	volere	AUX	_
355-2	BOR010	355	(chie~?)	chie~	chie~	PROPN	Intonation=rising
355-3	BOR010	355	non	non	non	ADV	_
355-4	BOR010	355	so	so	sapere	VERB	_
355-5	BOR010	355	pi	pi	po	NOUN	_
355-6	BOR010	355	o	o	o	CCONJ	_
355-7	BOR010	355	meno:?	meno	meno	ADV	Intonation=rising
356-0	BOR010	356	cioè	cioè	cioè	CCONJ	_
356-1	BOR010	356	non	non	non	ADV	_
356-2	BOR010	356	so	so	sapere	VERB	_
356-3	BOR010	356	ci	ci	ci	PRON	_
356-4	BOR010	356	sono:	sono	essere	VERB	_
356-5	BOR010	356	{P}	{P}	_	_	_
356-6	BOR010	356	>cioè<	cioè	cioé	ADV	_
356-7	BOR010	356	lei	lei	lei	PRON	_
356-8	BOR010	356	comunque	comunque	comunque	ADV	_
356-9	BOR010	356	quindi:	quindi	quindi	ADV	_
356-10	BOR010	356	ha	ha	avere	AUX	_
356-11	BOR010	356	notato	notato	esnoere	VERB	_
356-12	BOR010	356	che	che	che	SCONJ	_
356-13	BOR010	356	coi~	coi~	coi~	PROPN	Interrupted=Yes
356-14	BOR010	356	con	con	con	ADP	_
356-15	BOR010	356	i	i	il	DET	_
356-16	BOR010	356	giovani	giovani	giovane	NOUN	_
356-17	BOR010	356	invece	invece	invece	ADV	_
356-18	BOR010	356	{P}	{P}	_	_	_
356-19	BOR010	356	ha	ha	hare	VERB	_
356-20	BOR010	356	xx	x	x	SYM	_
356-21	BOR010	356	ha	ha	avere	VERB	_
356-22	BOR010	356	molte	molte	molto	DET	_
356-23	BOR010	356	più	più	più	DET	_
356-24	BOR010	356	difficoltà	difficoltà	difficoltà	NOUN	_
356-25	BOR010	356	magari	magari	magari	ADV	_
356-26	BOR010	356	a	a	a	ADP	_
356-27	BOR010	356	parlare	parlare	parlare	VERB	_
356-28	BOR010	356	in	in	in	ADP	_
356-29	BOR010	356	dialetto	dialetto	dialetto	NOUN	_
356-30	BOR010	356	>con<	con	con	ADP	_
356-31	BOR010	356	con	con	con	ADP	_
356-32	BOR010	356	i	i	il	DET	_
356-33	BOR010	356	giovani?	giovani	giovane	NOUN	Intonation=rising
356-34	BOR010	356	[(o	o	o	CCONJ	_
356-35	BOR010	356	comunque)]	comunque	comunque	ADV	_
357-0	BOI036	357	[no	no	no	INTJ	_
357-1	BOI036	357	no	no	no	ADV	_
357-2	BOI036	357	io]	io	io	PRON	_
357-3	BOI036	357	ci	ci	ci	PRON	_
357-4	BOI036	357	parlo	parlo	parlare	VERB	_
357-5	BOI036	357	perché	perché	perché	SCONJ	_
357-6	BOI036	357	poi	poi	poi	ADV	_
357-7	BOI036	357	(io)	io	io	PRON	_
357-8	BOI036	357	lo	lo	lo	PRON	_
357-9	BOI036	357	capiscono	capiscono	capire	VERB	_
357-10	BOI036	357	benissimo	benissimo	bene	ADV	_
357-11	BOI036	357	il	il	il	DET	_
357-12	BOI036	357	bolognese	bolognese	bolognese	NOUN	_
358-0	BOR010	358	ah:	ah	ah	INTJ	_
359-0	BOI036	359	però	però	però	ADV	_
359-1	BOI036	359	non	non	non	ADV	_
359-2	BOI036	359	rescono	rescono	rere	VERB	_
359-3	BOI036	359	a	a	a	ADP	_
359-4	BOI036	359	parlare	parlare	parlare	VERB	_
359-5	BOI036	359	tranne	tranne	tranne	ADP	_
359-6	BOI036	359	che	che	che	SCONJ	_
359-7	BOI036	359	qualche	qualche	qualche	DET	_
359-8	BOI036	359	parola	parola	parola	NOUN	_
360-0	BOR010	360	ah	ah	ah	INTJ	_
360-1	BOR010	360	e	e	e	CCONJ	_
360-2	BOR010	360	quindi:	quindi	quindi	ADV	_
360-3	BOR010	360	[(>cioè	cioè	cioè	ADV	_
360-4	BOR010	360	dici~<)]	dici~	dici~	PROPN	Interrupted=Yes
361-0	BOI036	361	[eh:ma:]	ehma	ehmare	VERB	_
361-1	BOI036	361	io:	io	io	PRON	_
361-2	BOI036	361	almeno	almeno	almeno	ADV	_
361-3	BOI036	361	con	con	con	ADP	_
361-4	BOI036	361	i	i	il	DET	_
361-5	BOI036	361	giovani	giovani	giovane	NOUN	_
361-6	BOI036	361	che	che	che	PRON	_
361-7	BOI036	361	ho	ho	avere	VERB	_
361-8	BOI036	361	a	a	a	ADP	_
361-9	BOI036	361	che	che	che	SCONJ	_
361-10	BOI036	361	fare	fare	fare	VERB	_
361-11	BOI036	361	io,	io	io	PRON	Intonation=weakly_rising
361-12	BOI036	361	perché	perché	poiperché	SCONJ	_
361-13	BOI036	361	quando	quando	quando	SCONJ	_
361-14	BOI036	361	sono	sono	essere	AUX	_
361-15	BOI036	361	giù	giù	giù	ADV	_
361-16	BOI036	361	al	al	_	_	_
361-16a	_	_	_	a	a	ADP	_
361-16b	_	_	_	il	il	DET	_
361-17	BOI036	361	centro	centro	centro	NOUN	_
361-18	BOI036	361	sportivo	sportivo	sportivo	ADJ	_
362-0	BOI036	362	in	in	in	ADP	_
362-1	BOI036	362	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
363-0	BOI036	363	io	io	io	PRON	_
363-1	BOI036	363	parlo	parlo	parlare	VERB	_
363-2	BOI036	363	in	in	in	ADP	_
363-3	BOI036	363	bolognese	bolognese	bolognesa	NOUN	_
363-4	BOI036	363	e	e	e	CCONJ	_
363-5	BOI036	363	i	i	il	DET	_
363-6	BOI036	363	ragazzi	ragazzi	ragazzo	NOUN	_
363-7	BOI036	363	mi	mi	mi	PRON	_
363-8	BOI036	363	capiscono	capiscono	capire	VERB	_
364-0	BOR010	364	°ah	ah	ah	INTJ	Volume=low
364-1	BOR010	364	okay	okay	okay	NOUN	Volume=low
364-2	BOR010	364	quindi:°	quindi	quindi	ADV	Volume=low
364-3	BOR010	364	{P}	{P}	_	_	_
364-4	BOR010	364	>(si	si	si	PRON	_
364-5	BOR010	364	diciamo:)<	diciamo	dire	VERB	_
365-0	BOR010	365	(le~)	le~	le~	PROPN	Interrupted=Yes
365-1	BOR010	365	le	le	le	PRON	_
365-2	BOR010	365	>non	non	non	ADV	_
365-3	BOR010	365	so<	so	sapere	VERB	_
365-4	BOR010	365	le	le	il	DET	_
365-5	BOR010	365	dispiace	dispiace	dispiace	NOUN	_
365-6	BOR010	365	ad	ad	di	ADP	_
365-7	BOR010	365	esempio	esempio	esempio	NOUN	_
365-8	BOR010	365	che	che	che	PRON	_
365-9	BOR010	365	non:	non	non	ADV	_
365-10	BOR010	365	che	che	che	SCONJ	_
365-11	BOR010	365	non:	non	non	ADV	_
365-12	BOR010	365	comunque	comunque	comunque	ADV	_
365-13	BOR010	365	non	non	non	ADV	_
365-14	BOR010	365	riescano	riescano	riesrre	VERB	_
365-15	BOR010	365	a	a	a	ADP	_
365-16	BOR010	365	parlarlo?	parlarlo	_	_	Intonation=rising
365-16a	_	_	_	parlar	parlare	VERB	_
365-16b	_	_	_	lo	lo	PRON	_
365-17	BOR010	365	o	o	o	CCONJ	_
365-18	BOR010	365	comunque	comunque	comunque	ADV	_
365-19	BOR010	365	secondo	secondo	secondo	ADJ	_
365-20	BOR010	365	lei	lei	lei	PRON	_
365-21	BOR010	365	è	è	essere	AUX	_
365-22	BOR010	365	comunque:	comunque	comunque	ADV	_
366-0	BOR010	366	[normale:]	normale	normale	ADJ	_
367-0	BOI036	367	[no	no	no	ADV	_
367-1	BOI036	367	perché]	perché	perché	SCONJ	_
367-2	BOI036	367	non	non	non	ADV	_
367-3	BOI036	367	hanno	hanno	avere	AUX	_
367-4	BOI036	367	mai	mai	mai	ADV	_
367-5	BOI036	367	provato	provato	provare	VERB	_
367-6	BOI036	367	perché:	perché	perché	SCONJ	_
367-7	BOI036	367	ad	ad	a	ADP	_
367-8	BOI036	367	esempio	esempio	esempio	NOUN	_
367-9	BOI036	367	il	il	il	DET	_
367-10	BOI036	367	mio	mio	mio	DET	_
367-11	BOI036	367	nipotino	nipotino	nipotino	NOUN	_
367-12	BOI036	367	che	che	che	PRON	_
367-13	BOI036	367	c'	c'	ci	PRON	SpaceAfter=No
367-14	BOI036	367	ha	ha	avere	VERB	_
367-15	BOI036	367	diciassette	diciassette	diciassette	NUM	_
367-16	BOI036	367	anni,	anni	anno	NOUN	Intonation=weakly_rising
368-0	BOI036	368	parla	parla	parlare	VERB	_
368-1	BOI036	368	abbastanza	abbastanza	abbastanza	ADV	_
368-2	BOI036	368	bene	bene	bene	ADV	_
368-3	BOI036	368	il	il	il	DET	_
368-4	BOI036	368	bolognese	bolognese	bolognese	NOUN	_
368-5	BOI036	368	la	la	il	DET	_
368-6	BOI036	368	femmina	femmina	femmina	NOUN	_
368-7	BOI036	368	che	che	che	PRON	_
368-8	BOI036	368	ne	ne	ne	PRON	_
368-9	BOI036	368	ha	ha	avere	VERB	_
368-10	BOI036	368	venti	venti	vento	NOUN	_
368-11	BOI036	368	non	non	non	ADV	_
368-12	BOI036	368	riesce	riesce	riuscire	VERB	_
368-13	BOI036	368	a	a	a	ADP	_
368-14	BOI036	368	parlarlo	parlarlo	_	_	_
368-14a	_	_	_	parlar	parlare	VERB	_
368-14b	_	_	_	lo	lo	PRON	_
369-0	BOR010	369	ah	ah	ah	INTJ	_
369-1	BOR010	369	beh	beh	beh	ADV	_
369-2	BOR010	369	[quindi:]	quindi	quindi	ADV	_
370-0	BOI036	370	[perché]	perché	perché	SCONJ	_
370-1	BOI036	370	con	con	con	ADP	_
370-2	BOI036	370	suo	suo	suo	DET	_
370-3	BOI036	370	padre	padre	padre	NOUN	_
370-4	BOI036	370	e	e	e	CCONJ	_
370-5	BOI036	370	sua	sua	suo	DET	_
370-6	BOI036	370	madre	madre	madre	NOUN	_
370-7	BOI036	370	non	non	non	ADV	_
370-8	BOI036	370	ha	ha	avere	AUX	_
370-9	BOI036	370	mai	mai	mai	ADV	_
370-10	BOI036	370	parlato	parlato	parlare	VERB	_
370-11	BOI036	370	bolognese	bolognese	bolognesa	NOUN	_
370-12	BOI036	370	in	in	in	ADP	_
370-13	BOI036	370	casa	casa	casa	NOUN	_
371-0	BOR010	371	ah	ah	ah	INTJ	_
371-1	BOR010	371	{P}	{P}	_	_	_
371-2	BOR010	371	non	non	non	ADV	_
371-3	BOR010	371	so	so	sapere	VERB	_
371-4	BOR010	371	secondo	secondo	secondo	ADP	_
371-5	BOR010	371	lei	lei	lei	PRON	_
371-6	BOR010	371	>quindi:<	quindi	quindi	ADV	_
371-7	BOR010	371	va	va	andare	VERB	_
371-8	BOR010	371	anche:	anche	anche	ADV	_
371-9	BOR010	371	>cioè<	cioè	cioè	ADV	_
371-10	BOR010	371	sarebbe	sarebbe	essere	AUX	_
371-11	BOR010	371	qualcosa	qualcosa	qualcosa	PRON	_
371-12	BOR010	371	da	da	da	ADP	_
371-13	BOR010	371	insegnare	insegnare	insegnare	VERB	_
371-14	BOR010	371	anche	anche	anche	ADV	_
371-15	BOR010	371	nelle	nelle	_	_	_
371-15a	_	_	_	in	in	ADP	_
371-15b	_	_	_	le	il	DET	_
371-16	BOR010	371	scuole?	scuole	scuola	NOUN	Intonation=rising
371-17	BOR010	371	non	non	non	ADV	_
371-18	BOR010	371	so	so	sapere	VERB	_
372-0	BOR010	372	ehm:	ehm	ehm	NOUN	_
372-1	BOR010	372	cioè	cioè	cioè	CCONJ	_
372-2	BOR010	372	>(beh)<	beh	beh	NOUN	_
372-3	BOR010	372	in	in	in	ADP	_
372-4	BOR010	372	modo	modo	modo	NOUN	_
372-5	BOR010	372	che	che	che	SCONJ	_
372-6	BOR010	372	più	più	più	ADV	_
372-7	BOR010	372	pe~	pe~	pe~	PROPN	Interrupted=Yes
372-8	BOR010	372	più	più	più	ADV	_
372-9	BOR010	372	giovani	giovani	giovane	ADJ	_
372-10	BOR010	372	riescano	riescano	riescare	VERB	_
372-11	BOR010	372	a	a	a	ADP	_
372-12	BOR010	372	parlarlo	parlarlo	_	_	_
372-12a	_	_	_	parlar	parlare	VERB	_
372-12b	_	_	_	lo	lo	PRON	_
372-13	BOR010	372	oltre:	oltre	oltre	ADV	_
373-0	BOI036	373	no	no	no	INTJ	_
373-1	BOI036	373	no	no	no	ADV	_
373-2	BOI036	373	io	io	io	PRON	_
373-3	BOI036	373	{P}	{P}	_	_	_
373-4	BOI036	373	vado	vado	andare	VERB	_
373-5	BOI036	373	giù:	giù	giù	ADV	_
373-6	BOI036	373	vengo	vengo	venire	VERB	_
373-7	BOI036	373	qua	qua	qua	ADV	_
373-8	BOI036	373	vado	vado	andare	VERB	_
373-9	BOI036	373	giù	giù	giù	ADV	_
373-10	BOI036	373	al	al	_	_	_
373-10a	_	_	_	a	a	ADP	_
373-10b	_	_	_	il	il	DET	_
373-11	BOI036	373	centro	centro	centro	NOUN	_
373-12	BOI036	373	sportivo,	sportivo	sportivo	ADJ	Intonation=weakly_rising
373-13	BOI036	373	perché	perché	perché	SCONJ	_
373-14	BOI036	373	il	il	il	DET	_
373-15	BOI036	373	mio	mio	mio	DET	_
373-16	BOI036	373	compito	compito	compito	NOUN	_
373-17	BOI036	373	è	è	essere	AUX	_
373-18	BOI036	373	quello	quello	quello	PRON	_
373-19	BOI036	373	di	di	di	ADP	_
373-20	BOI036	373	cuocere	cuocere	cuocere	VERB	_
373-21	BOI036	373	la	la	il	DET	_
373-22	BOI036	373	carne,	carne	carne	NOUN	Intonation=weakly_rising
374-0	BOI036	374	allora	allora	allora	ADV	_
374-1	BOI036	374	abbiam	abbiam	abbiam	NOUN	_
374-2	BOI036	374	le	le	il	DET	_
374-3	BOI036	374	griglie	griglie	griglia	NOUN	_
374-4	BOI036	374	{P}	{P}	_	_	_
374-5	BOI036	374	e	e	e	CCONJ	_
374-6	BOI036	374	sia	sia	essere	AUX	_
374-7	BOI036	374	qua	qua	qua	ADV	_
374-8	BOI036	374	sia	sia	essere	AUX	_
374-9	BOI036	374	giù,	giù	giù	ADV	Intonation=weakly_rising
375-0	BOI036	375	e:	e	e	CCONJ	_
375-1	BOI036	375	vado	vado	andare	VERB	_
375-2	BOI036	375	a	a	a	ADP	_
375-3	BOI036	375	far	far	farre	VERB	_
375-4	BOI036	375	quel	quel	quello	DET	_
375-5	BOI036	375	lavoro	lavoro	lavoro	NOUN	_
375-6	BOI036	375	lì	lì	lì	ADV	_
375-7	BOI036	375	{P}	{P}	_	_	_
375-8	BOI036	375	allora	allora	allora	ADV	_
375-9	BOI036	375	ci	ci	ci	PRON	_
375-10	BOI036	375	parlo	parlo	parlare	VERB	_
375-11	BOI036	375	coi	coi	_	_	_
375-11a	_	_	_	con	con	ADP	_
375-11b	_	_	_	i	il	DET	_
375-12	BOI036	375	ragazzi.	ragazzi	ragazzo	NOUN	Intonation=falling
375-13	BOI036	375	perché	perché	perché	SCONJ	_
375-14	BOI036	375	poi	poi	poi	ADV	_
375-15	BOI036	375	ce	ce	ce	PRON	_
375-16	BOI036	375	n'	n'	ne	PRON	SpaceAfter=No
375-17	BOI036	375	è	è	essere	VERB	_
375-18	BOI036	375	di	di	di	ADP	_
375-19	BOI036	375	quelli	quelli	quello	PRON	_
375-20	BOI036	375	che	che	che	PRON	_
375-21	BOI036	375	son	son	essere	AUX	_
375-22	BOI036	375	curiosi,	curiosi	curioso	ADJ	Intonation=weakly_rising
375-23	BOI036	375	vengono	vengono	venire	AUX	_
375-24	BOI036	375	lì,	lì	lì	ADV	Intonation=weakly_rising
375-25	BOI036	375	vogliono	vogliono	volere	AUX	_
375-26	BOI036	375	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
376-0	BOI036	376	quanto	quanto	quanto	ADV	_
376-1	BOI036	376	tempo	tempo	tempo	NOUN	_
376-2	BOI036	376	ci	ci	ci	PRON	_
376-3	BOI036	376	vuole,	vuole	volere	VERB	Intonation=weakly_rising
376-4	BOI036	376	quanto	quanto	quanto	ADV	_
376-5	BOI036	376	e:	e	e	CCONJ	_
376-6	BOI036	376	così,	così	così	ADV	Intonation=weakly_rising
377-0	BOR010	377	ah	ah	ah	INTJ	_
377-1	BOR010	377	okay	okay	okay	NOUN	_
377-2	BOR010	377	quindi	quindi	quindi	ADV	_
377-3	BOR010	377	comunque	comunque	comunque	ADV	_
377-4	BOR010	377	>cioè<	cioè	cioè	ADV	_
377-5	BOR010	377	secondo	secondo	secondo	ADP	_
377-6	BOR010	377	lei:	lei	lei	PRON	_
377-7	BOR010	377	è	è	essere	AUX	_
377-8	BOR010	377	comunque	comunque	comunque	ADV	_
377-9	BOR010	377	già	già	già	ADV	_
377-10	BOR010	377	sufficiente	sufficiente	sufficiente	ADJ	_
377-11	BOR010	377	il	il	il	DET	_
377-12	BOR010	377	livello	livello	livello	NOUN	_
377-13	BOR010	377	che	che	che	PRON	_
377-14	BOR010	377	hanno	hanno	avere	VERB	_
377-15	BOR010	377	di	di	di	ADP	_
377-16	BOR010	377	di:	di	di	ADP	_
378-0	BOR010	378	e:	e	e	CCONJ	_
378-1	BOR010	378	diciamo	diciamo	dire	VERB	_
378-2	BOR010	378	>non	non	non	ADV	_
378-3	BOR010	378	non:<	non	non	ADV	_
379-0	BOR010	379	>non<	non	non	ADV	_
379-1	BOR010	379	non	non	non	ADV	_
379-2	BOR010	379	crede	crede	credere	VERB	_
379-3	BOR010	379	che	che	che	SCONJ	_
379-4	BOR010	379	ci	ci	ci	PRON	_
379-5	BOR010	379	sia	sia	essere	AUX	_
379-6	BOR010	379	bisogni	bisogni	bisogno	NOUN	_
379-7	BOR010	379	>di<	di	di	ADP	_
379-8	BOR010	379	di	di	di	ADP	_
379-9	BOR010	379	insegnarlo	insegnarlo	_	_	_
379-9a	_	_	_	insegnar	insegnare	VERB	_
379-9b	_	_	_	lo	lo	PRON	_
379-10	BOR010	379	diciamo?	diciamo	dire	VERB	Intonation=rising
380-0	BOR010	380	o:	o	o	CCONJ	_
381-0	BOI036	381	no	no	no	ADV	_
381-1	BOI036	381	dovrebbero	dovrebbero	dovere	AUX	_
381-2	BOI036	381	essere	essere	essere	AUX	_
381-3	BOI036	381	loro	loro	loro	PRON	_
381-4	BOI036	381	a	a	a	ADP	_
381-5	BOI036	381	iniziare	iniziare	iniziare	VERB	_
381-6	BOI036	381	a	a	a	ADP	_
381-7	BOI036	381	pa~	pa~	pa~	PROPN	Interrupted=Yes
381-8	BOI036	381	anche	anche	anche	ADV	_
381-9	BOI036	381	a	a	a	ADP	_
381-10	BOI036	381	dire	dire	dire	VERB	_
381-11	BOI036	381	una	una	uno	DET	_
381-12	BOI036	381	qualche	qualche	qualche	DET	_
381-13	BOI036	381	fesseria	fesseria	fesseria	NOUN	_
381-14	BOI036	381	dopo	dopo	dopo	ADP	_
381-15	BOI036	381	pian	pian	pianto	ADJ	_
381-16	BOI036	381	piano,	piano	piano	NOUN	Intonation=weakly_rising
382-0	BOR010	382	°ah	ah	ah	INTJ	Volume=low
382-1	BOR010	382	quindi	quindi	quindi	ADV	Volume=low
382-2	BOR010	382	eh°	eh	eh	INTJ	Volume=low
382-3	BOR010	382	anche	anche	anche	ADV	_
382-4	BOR010	382	perché	perché	perché	SCONJ	_
382-5	BOR010	382	immaginoche	immaginoche	immaginoco	DET	_
382-6	BOR010	382	il	il	il	DET	_
382-7	BOR010	382	dialetto	dialetto	dialetto	NOUN	_
382-8	BOR010	382	di	di	di	ADP	_
382-9	BOR010	382	solito	solito	solito	NOUN	_
382-10	BOR010	382	è	è	essere	AUX	_
382-11	BOR010	382	anche	anche	anche	ADV	_
382-12	BOR010	382	culturale:	culturale	culturale	ADJ	_
382-13	BOR010	382	cioè	cioè	cioé	ADV	_
382-14	BOR010	382	ha	ha	avere	VERB	_
382-15	BOR010	382	una	una	uno	DET	_
382-16	BOR010	382	cultura	cultura	cultura	NOUN	_
382-17	BOR010	382	che	che	che	PRON	_
382-18	BOR010	382	altrimenti	altrimenti	altrimenti	ADV	_
382-19	BOR010	382	andrebbe	andrebbe	andre	VERB	_
382-20	BOR010	382	persa	persa	perso	DET	_
382-21	BOR010	382	immagino	immagino	immagino	NOUN	_
382-22	BOR010	382	quindi:	quindi	quindi	ADV	_
383-0	BOR010	383	xxxx	x	decimo	ADJ	_
383-1	BOR010	383	{P}	{P}	_	_	_
383-2	BOR010	383	(e:	e	e	CCONJ	_
383-3	BOR010	383	non	non	non	ADV	_
383-4	BOR010	383	so)	so	sapere	VERB	_
384-0	BOR010	384	per~	per~	per~	PROPN	Interrupted=Yes
384-1	BOR010	384	per	per	per	ADP	_
384-2	BOR010	384	caso?	caso	caso	NOUN	Intonation=rising
384-3	BOR010	384	>cioè<	cioè	cioè	CCONJ	_
384-4	BOR010	384	xx	x	x	SYM	_
384-5	BOR010	384	quando	quando	quando	SCONJ	_
384-6	BOR010	384	parla	parla	parlare	VERB	_
384-7	BOR010	384	con	con	con	ADP	_
384-8	BOR010	384	con	con	con	ADP	_
384-9	BOR010	384	queste	queste	questo	DET	_
384-10	BOR010	384	persone:	persone	persona	NOUN	_
384-11	BOR010	384	le~	le~	le~	PROPN	Interrupted=Yes
384-12	BOR010	384	le	le	le	PRON	_
384-13	BOR010	384	è	è	essere	AUX	_
384-14	BOR010	384	mai	mai	mai	ADV	_
384-15	BOR010	384	capitaot	capitaot	capitaot	NOUN	_
384-16	BOR010	384	ad	ad	a	ADP	_
