token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
706-1	BOR012	706	età	età	età	NOUN	_
706-2	BOR012	706	avevi]	avevi	avevere	VERB	_
706-3	BOR012	706	che	che	che	SCONJ	_
706-4	BOR012	706	età	età	età	NOUN	_
706-5	BOR012	706	avevi?	avevi	avevere	VERB	Intonation=rising
707-0	BOI051	707	avevo	avevo	avere	VERB	_
707-1	BOI051	707	col	col	_	_	_
707-1a	_	_	_	con	con	ADP	_
707-1b	_	_	_	il	il	DET	_
707-2	BOI051	707	primo	primo	primo	ADJ	_
707-3	BOI051	707	ventun	ventun	ventuno	NUM	_
707-4	BOI051	707	anni	anni	anno	NOUN	_
708-0	BOR012	708	ah	ah	ah	INTJ	_
709-0	BOR012	709	okay	okay	okay	NOUN	_
710-0	BOI051	710	col	col	_	_	_
710-0a	_	_	_	con	con	ADP	_
710-0b	_	_	_	il	il	DET	_
710-1	BOI051	710	secondo	secondo	secondo	ADJ	_
710-2	BOI051	710	ventitré	ventitré	ventitré	NOUN	_
710-3	BOI051	710	col	col	_	_	_
710-3a	_	_	_	con	con	ADP	_
710-3b	_	_	_	il	il	DET	_
710-4	BOI051	710	terzo	terzo	terzo	ADJ	_
710-5	BOI051	710	venticinque	venticinque	venticinque	NUM	_
711-0	BOR012	711	okay	okay	okay	NOUN	_
712-0	BOR012	712	e:hm	ehm	ehm	NOUN	_
713-0	BOR012	713	beh	beh	beh	ADV	_
713-1	BOR012	713	lì:	lì	lì	ADV	_
713-2	BOR012	713	lì	lì	lì	ADV	_
713-3	BOR012	713	curavi	curavi	curave	ADJ	_
713-4	BOR012	713	te	te	te	PRON	_
713-5	BOR012	713	c(io)è	cioè	cioè	ADV	_
713-6	BOR012	713	li	li	li	PRON	_
713-7	BOR012	713	curavi	curavi	curavare	VERB	_
713-8	BOR012	713	te	te	te	PRON	_
713-9	BOR012	713	[opp~]	opp~	opp~	PROPN	Interrupted=Yes
714-0	BOI051	714	[eh	eh	eh	INTJ	_
714-1	BOI051	714	sì]	sì	sì	INTJ	_
715-0	BOR012	715	o	o	o	CCONJ	_
715-1	BOR012	715	lavoravi	lavoravi	lavoravare	VERB	_
715-2	BOR012	715	anche:	anche	anche	ADV	_
716-0	BOI051	716	no	no	no	ADV	_
716-1	BOI051	716	quei::::	quei	quello	DET	_
717-0	BOI051	717	sono	sono	essere	AUX	_
717-1	BOI051	717	andata	andata	andare	VERB	_
717-2	BOI051	717	a	a	a	ADP	_
717-3	BOI051	717	lavorare	lavorare	lavorare	VERB	_
717-4	BOI051	717	un	un	uno	DET	_
717-5	BOI051	717	pochino	pochino	pochino	NOUN	_
718-0	BOI051	718	dopo	dopo	dopo	ADV	_
718-1	BOI051	718	che	che	che	SCONJ	_
718-2	BOI051	718	ho	ho	avere	AUX	_
718-3	BOI051	718	avuto	avuto	avere	VERB	_
718-4	BOI051	718	il	il	il	DET	_
718-5	BOI051	718	secondo	secondo	secondo	ADJ	_
719-0	BOI051	719	un	un	uno	DET	_
719-1	BOI051	719	paio	paio	paio	NOUN	_
719-2	BOI051	719	d'	d'	di	ADP	SpaceAfter=No
719-3	BOI051	719	anni	anni	anno	NOUN	_
719-4	BOI051	719	poi	poi	poi	ADV	_
719-5	BOI051	719	dopo	dopo	dopo	ADV	_
719-6	BOI051	719	è	è	essere	AUX	_
719-7	BOI051	719	nata:	nata	nascere	VERB	_
719-8	BOI051	719	la	la	il	DET	_
719-9	BOI051	719	terza	terza	terzo	ADJ	_
719-10	BOI051	719	e	e	e	CCONJ	_
719-11	BOI051	719	son	son	essere	AUX	_
719-12	BOI051	719	stata	stata	essere	AUX	_
719-13	BOI051	719	a	a	a	ADP	_
719-14	BOI051	719	casa	casa	casa	NOUN	_
719-15	BOI051	719	un	un	uno	DET	_
719-16	BOI051	719	po'	po'	poco	ADV	_
719-17	BOI051	719	fino	fino	fino	ADV	_
719-18	BOI051	719	a	a	a	ADP	_
719-19	BOI051	719	che	che	che	PRON	_
719-20	BOI051	719	non	non	non	ADV	_
719-21	BOI051	719	ha	ha	avere	AUX	_
719-22	BOI051	719	avuto	avuto	avere	VERB	_
719-23	BOI051	719	l'	l'	il	DET	SpaceAfter=No
719-24	BOI051	719	età	età	età	NOUN	_
719-25	BOI051	719	per	per	per	ADP	_
719-26	BOI051	719	andare	andare	andare	VERB	_
719-27	BOI051	719	all'	all'	_	_	SpaceAfter=No
719-27a	_	_	_	a	a	ADP	_
719-27b	_	_	_	l'	il	DET	_
719-28	BOI051	719	asilo	asilo	asilo	NOUN	_
719-29	BOI051	719	dopo	dopo	dopo	ADV	_
719-30	BOI051	719	sono	sono	essere	AUX	_
719-31	BOI051	719	andata	andata	andare	VERB	_
719-32	BOI051	719	a	a	a	ADP	_
719-33	BOI051	719	lavorare	lavorare	lavorare	VERB	_
720-0	BOR012	720	okay	okay	okay	NOUN	_
721-0	BOR012	721	m:h	mh	mh	NOUN	_
722-0	BOR012	722	{tossisce}	{tossisce}	_	_	_
722-1	BOR012	722	chi	chi	chi	PRON	_
722-2	BOR012	722	era	era	essere	AUX	_
723-0	BOR012	723	il	il	il	DET	_
723-1	BOR012	723	più	più	più	ADV	_
723-2	BOR012	723	buono	buono	buono	ADJ	_
723-3	BOR012	723	{ride}	{ride}	_	_	_
723-4	BOR012	723	e	e	e	CCONJ	_
723-5	BOR012	723	chi	chi	chi	PRON	_
723-6	BOR012	723	era	era	essere	AUX	_
723-7	BOR012	723	il	il	il	DET	_
723-8	BOR012	723	più	più	più	ADV	_
723-9	BOR012	723	teppista?	teppista	teppista	ADJ	Intonation=rising
724-0	BOI051	724	il	il	il	DET	_
724-1	BOI051	724	più	più	più	ADV	_
724-2	BOI051	724	teppista	teppista	teppista	ADJ	_
724-3	BOI051	724	andrea	andrea	andreare	VERB	_
725-0	BOR012	725	{ride}	{ride}	_	X	_
726-0	BOI051	726	{ride}	{ride}	_	X	_
727-0	BOR012	727	{ride}	{ride}	_	X	_
728-0	BOR012	728	il	il	il	DET	_
728-1	BOR012	728	più	più	più	ADV	_
728-2	BOR012	728	buono	buono	buono	ADJ	_
728-3	BOR012	728	la	la	il	DET	_
728-4	BOR012	728	zia?	zia	zia	NOUN	Intonation=rising
729-0	BOI051	729	il	il	il	DET	_
729-1	BOI051	729	più	più	più	ADV	_
729-2	BOI051	729	buono:	buono	buono	ADJ	_
729-3	BOI051	729	ma	ma	ma	CCONJ	_
729-4	BOI051	729	tutti	tutti	tutto	PRON	_
729-5	BOI051	729	e	e	e	CCONJ	_
729-6	BOI051	729	due	due	due	NUM	_
729-7	BOI051	729	sia:	sia	essere	AUX	_
729-8	BOI051	729	la	la	il	DET	_
729-9	BOI051	729	zia	zia	zia	NOUN	_
729-10	BOI051	729	che:	che	che	PRON	_
729-11	BOI051	729	marcello	marcello	marcello	PRON	_
729-12	BOI051	729	erano	erano	essere	AUX	_
729-13	BOI051	729	tutti	tutti	tutto	PRON	_
729-14	BOI051	729	e	e	e	CCONJ	_
729-15	BOI051	729	due	due	due	NUM	_
729-16	BOI051	729	norma~	norma~	norma~	PROPN	Interrupted=Yes
729-17	BOI051	729	diciamo	diciamo	dire	VERB	_
729-18	BOI051	729	normali	normali	normale	ADJ	_
729-19	BOI051	729	bambini	bambini	bambine	NOUN	_
729-20	BOI051	729	norma[li	normali	normale	ADJ	_
729-21	BOI051	729	ecco]	ecco	ecco	ADV	_
730-0	BOR012	730	[mh	mh	mh	NOUN	_
730-1	BOR012	730	eh	eh	eh	INTJ	_
730-2	BOR012	730	o]ra	ora	ora	ADV	_
730-3	BOR012	730	non	non	non	ADV	_
730-4	BOR012	730	direi	direi	dire	VERB	_
730-5	BOR012	730	però	però	però	ADV	_
731-0	BOI051	731	no	no	no	ADV	_
731-1	BOI051	731	perché	perché	perché	SCONJ	_
731-2	BOI051	731	beh	beh	beh	NOUN	_
732-0	BOR012	732	no	no	no	ADV	_
732-1	BOR012	732	è	è	essere	AUX	_
732-2	BOR012	732	p~	p~	p~	PROPN	Interrupted=Yes
733-0	BOR012	733	di~	di~	di~	PROPN	Interrupted=Yes
733-1	BOR012	733	{ride}	{ride}	_	_	_
734-0	BOR012	734	cioè	cioè	cioè	CCONJ	_
734-1	BOR012	734	è	è	essere	AUX	_
734-2	BOR012	734	una	una	uno	DET	_
734-3	BOR012	734	[battuta]	battuta	battuta	NOUN	_
735-0	BOI051	735	[lo	lo	il	DET	_
735-1	BOI051	735	zio	zio	zio	NOUN	_
735-2	BOI051	735	non]	non	non	ADV	_
735-3	BOI051	735	era	era	essere	AUX	_
735-4	BOI051	735	non	non	non	ADV	_
735-5	BOI051	735	era	era	essere	AUX	_
735-6	BOI051	735	teppista	teppista	teppista	ADJ	_
735-7	BOI051	735	era:	era	essere	AUX	_
735-8	BOI051	735	iperattivo	iperattivo	iperattivo	ADJ	_
736-0	BOR012	736	che	che	che	SCONJ	_
736-1	BOR012	736	[arg~]	arg~	arg~	PROPN	Interrupted=Yes
737-0	BOI051	737	[era	era	essere	AUX	_
737-1	BOI051	737	un]	un	uno	DET	_
737-2	BOI051	737	bambino	bambino	bambino	NOUN	_
737-3	BOI051	737	iperattivo	iperattivo	iperattivo	ADJ	_
737-4	BOI051	737	non	non	non	ADV	_
737-5	BOI051	737	stava	stava	stare	VERB	_
737-6	BOI051	737	mai	mai	mai	ADV	_
737-7	BOI051	737	né	né	né	CCONJ	_
737-8	BOI051	737	mai	mai	mai	ADV	_
737-9	BOI051	737	fermo	fermo	fermo	ADJ	_
737-10	BOI051	737	né	né	né	CCONJ	_
737-11	BOI051	737	mai	mai	mai	ADV	_
737-12	BOI051	737	zitto	zitto	zitto	NOUN	_
738-0	BOR012	738	teppista	teppista	teppista	NOUN	_
738-1	BOR012	738	nel	nel	_	_	_
738-1a	_	_	_	in	in	ADP	_
738-1b	_	_	_	il	il	DET	_
738-2	BOR012	738	senso:	senso	senso	NOUN	_
739-0	BOR012	739	non	non	non	ADV	_
739-1	BOR012	739	so	so	sapere	VERB	_
740-0	BOR012	740	che	che	che	SCONJ	_
740-1	BOR012	740	andava	andava	andare	VERB	_
740-2	BOR012	740	più	più	più	ADV	_
740-3	BOR012	740	spesso	spesso	spesso	ADV	_
740-4	BOR012	740	in	in	in	ADP	_
740-5	BOR012	740	punizione	punizione	punizione	NOUN	_
741-0	BOR012	741	[c'	c'	ci	PRON	SpaceAfter=No
741-1	BOR012	741	è]	è	essere	VERB	_
742-0	BOI051	742	[sì	sì	sì	ADV	_
742-1	BOI051	742	q]uello	quello	quello	PRON	_
742-2	BOI051	742	sì	sì	sire	VERB	_
742-3	BOI051	742	per[ché]	perché	poiperché	SCONJ	_
743-0	BOR012	743	[eh]	eh	eh	INTJ	_
744-0	BOI051	744	perché	perché	perché	SCONJ	_
744-1	BOI051	744	era:	era	essere	AUX	_
744-2	BOI051	744	iperattivo	iperattivo	iperattivo	ADJ	_
744-3	BOI051	744	e	e	e	CCONJ	_
744-4	BOI051	744	allora	allora	allora	ADV	_
745-0	BOR012	745	e:	e	e	CCONJ	_
746-0	BOR012	746	ti	ti	ti	PRON	_
746-1	BOR012	746	ricordi	ricordi	ricordare	VERB	_
746-2	BOR012	746	qualche	qualche	qualche	DET	_
746-3	BOR012	746	episodio	episodio	episodio	NOUN	_
746-4	BOR012	746	che:	che	che	PRON	_
747-0	BOR012	747	hanno	hanno	avere	AUX	_
747-1	BOR012	747	combinato:	combinato	combinare	VERB	_
748-0	BOI051	748	e:h	eh	eh	INTJ	_
748-1	BOI051	748	ne	ne	ne	PRON	_
748-2	BOI051	748	hanno	hanno	avere	VERB	_
748-3	BOI051	748	combinate	combinate	combinato	NOUN	_
748-4	BOI051	748	di	di	di	ADP	_
748-5	BOI051	748	tante	tante	tanto	DET	_
749-0	BOR012	749	tipo?	tipo	tipo	NOUN	Intonation=rising
750-0	BOR012	750	ah	ah	ah	INTJ	_
750-1	BOR012	750	beh	beh	beh	NOUN	_
751-0	BOI051	751	anche	anche	anche	ADV	_
751-1	BOI051	751	perché:	perché	perché	ADV	_
751-2	BOI051	751	andrea	andrea	andreo	ADJ	_
751-3	BOI051	751	era	era	essere	AUX	_
751-4	BOI051	751	si	si	si	PRON	_
751-5	BOI051	751	si	si	si	PRON	_
751-6	BOI051	751	ergeva	ergeva	ergere	VERB	_
751-7	BOI051	751	paladino	paladino	paladino	NOUN	_
751-8	BOI051	751	delle:	delle	_	_	_
751-8a	_	_	_	di	di	ADP	_
751-8b	_	_	_	le	il	DET	_
752-0	BOI051	752	de	de	di	ADP	_
752-1	BOI051	752	deg~	deg~	deg~	PROPN	Interrupted=Yes
752-2	BOI051	752	degli	degli	_	_	_
752-2a	_	_	_	di	di	ADP	_
752-2b	_	_	_	gli	il	DET	_
752-3	BOI051	752	altri	altri	altro	PRON	_
752-4	BOI051	752	lui	lui	lui	PRON	_
752-5	BOI051	752	dif~	dif~	dif~	PROPN	Interrupted=Yes
752-6	BOI051	752	difendeva	difendeva	difendere	VERB	_
752-7	BOI051	752	gli	gli	il	DET	_
752-8	BOI051	752	altri	altri	altro	PRON	_
753-0	BOR012	753	{ride}	{ride}	_	X	_
754-0	BOI051	754	allora	allora	allora	ADV	_
754-1	BOI051	754	ogni	ogni	ogni	DET	_
754-2	BOI051	754	tanto	tanto	tanto	NOUN	_
754-3	BOI051	754	arrivava	arrivava	arrivare	VERB	_
754-4	BOI051	754	a	a	a	ADP	_
754-5	BOI051	754	casa	casa	casa	NOUN	_
754-6	BOI051	754	con	con	con	ADP	_
754-7	BOI051	754	un	un	uno	DET	_
754-8	BOI051	754	occhio	occhio	occhio	NOUN	_
754-9	BOI051	754	nero:	nero	nero	ADJ	_
754-10	BOI051	754	una	una	uno	DET	_
754-11	BOI051	754	bolla	bolla	bolla	NOUN	_
754-12	BOI051	754	in	in	in	ADP	_
754-13	BOI051	754	testa	testa	testa	NOUN	_
754-14	BOI051	754	{ride}	{ride}	_	_	_
755-0	BOR012	755	{ride}	{ride}	_	_	_
755-1	BOR012	755	[ah	ah	ah	INTJ	_
755-2	BOR012	755	risse	risse	rivere	VERB	_
755-3	BOR012	755	proprio]	proprio	proprio	ADV	_
756-0	BOI051	756	[perché	perché	perché	SCONJ	_
756-1	BOI051	756	menava	menava	menare	VERB	_
756-2	BOI051	756	e]ra	era	essere	AUX	_
756-3	BOI051	756	menava	menava	menare	VERB	_
756-4	BOI051	756	le	le	il	DET	_
756-5	BOI051	756	ma:ni	mani	mano	NOUN	_
756-6	BOI051	756	ma	ma	ma	CCONJ	_
756-7	BOI051	756	ne	ne	ne	PRON	_
756-8	BOI051	756	prende:va	prendeva	prendere	VERB	_
756-9	BOI051	756	{ride}	{ride}	_	_	_
757-0	BOR012	757	eh	eh	eh	INTJ	_
758-0	BOR012	758	ah	ah	ah	INTJ	_
758-1	BOR012	758	okay	okay	okay	NOUN	_
759-0	BOR012	759	e:h	eh	eh	INTJ	_
759-1	BOR012	759	mi	mi	mi	PRON	_
759-2	BOR012	759	ricordo	ricordo	ricordare	VERB	_
759-3	BOR012	759	vabbè	vabbè	vabbé	SCONJ	_
759-4	BOR012	759	quello	quello	quello	PRON	_
759-5	BOR012	759	che	che	che	PRON	_
759-6	BOR012	759	[mi	mi	mi	PRON	_
759-7	BOR012	759	ha	ha	avere	VERB	_
759-8	BOR012	759	racconta~]	racconta~	racconta~	PROPN	Interrupted=Yes
760-0	BOI051	760	[perché	perché	perché	SCONJ	_
760-1	BOI051	760	lui	lui	lui	PRON	_
760-2	BOI051	760	qua]ndo:	quando	quando	SCONJ	_
760-3	BOI051	760	uno	uno	uno	PRON	_
760-4	BOI051	760	magari	magari	magari	ADV	_
760-5	BOI051	760	pensava	pensava	pensare	VERB	_
760-6	BOI051	760	che	che	che	SCONJ	_
760-7	BOI051	760	uno	uno	uno	PRON	_
761-0	BOI051	761	e:	e	e	CCONJ	_
761-1	BOI051	761	facesse	facesse	fare	VERB	_
761-2	BOI051	761	un	un	uno	DET	_
761-3	BOI051	761	po'	po'	poco	ADV	_
761-4	BOI051	761	il	il	il	DET	_
761-5	BOI051	761	bullo	bullo	bullo	NOUN	_
761-6	BOI051	761	con	con	con	ADP	_
761-7	BOI051	761	uno	uno	uno	DET	_
761-8	BOI051	761	più	più	più	ADV	_
761-9	BOI051	761	debole:	debole	debole	ADJ	_
761-10	BOI051	761	lo	lo	lo	PRON	_
761-11	BOI051	761	andava	andava	andare	VERB	_
761-12	BOI051	761	a	a	a	ADP	_
761-13	BOI051	761	difendere	difendere	difendere	VERB	_
762-0	BOI051	762	hai	hai	avere	AUX	_
762-1	BOI051	762	ca[pito]?	capito	capere	VERB	Intonation=rising
763-0	BOR012	763	[uno	uno	uno	PRON	_
763-1	BOR012	763	suo	suo	suo	DET	_
763-2	BOR012	763	amic~]	amic~	amic~	PROPN	Interrupted=Yes
763-3	BOR012	763	cioè	cioè	cioè	ADV	_
763-4	BOR012	763	un	un	uno	DET	_
763-5	BOR012	763	suo	suo	suo	DET	_
763-6	BOR012	763	amico	amico	amico	NOUN	_
763-7	BOR012	763	[o:]	o	o	CCONJ	_
764-0	BOI051	764	[anche]	anche	anche	ADV	_
764-1	BOI051	764	se	se	se	SCONJ	_
764-2	BOI051	764	non	non	non	ADV	_
764-3	BOI051	764	era	era	essere	AUX	_
764-4	BOI051	764	suo	suo	suo	DET	_
764-5	BOI051	764	amico	amico	amico	NOUN	_
764-6	BOI051	764	[lui	lui	lui	PRON	_
764-7	BOI051	764	andava	andava	andare	VERB	_
764-8	BOI051	764	a	a	a	ADP	_
764-9	BOI051	764	difend]erlo	difenderlo	_	_	_
764-9a	_	_	_	difender	difendere	VERB	_
764-9b	_	_	_	lo	lo	PRON	_
764-10	BOI051	764	sì	sì	sì	ADV	_
764-11	BOI051	764	sì	sì	sì	ADV	_
764-12	BOI051	764	lui	lui	lui	PRON	_
764-13	BOI051	764	difendeva	difendeva	difendere	VERB	_
764-14	BOI051	764	gli	gli	il	DET	_
764-15	BOI051	764	altri	altri	altro	PRON	_
764-16	BOI051	764	e:	e	e	CCONJ	_
765-0	BOR012	765	[ah	ah	ah	INTJ	_
765-1	BOR012	765	così]	così	così	ADV	_
766-0	BOR012	766	no	no	no	ADV	_
766-1	BOR012	766	invece	invece	invece	ADV	_
766-2	BOR012	766	tra:	tra	tra	ADP	_
766-3	BOR012	766	tra	tra	tra	ADP	_
766-4	BOR012	766	i	i	il	DET	_
766-5	BOR012	766	fratelli?	fratelli	fratello	NOUN	Intonation=rising
767-0	BOI051	767	tra	tra	tra	ADP	_
767-1	BOI051	767	fratelli:	fratelli	fratello	NOUN	_
767-2	BOI051	767	i	i	il	DET	_
767-3	BOI051	767	due	due	due	NUM	_
767-4	BOI051	767	maschi	maschi	maschi	NOUN	_
767-5	BOI051	767	bisticciavano	bisticciavano	bisticciare	VERB	_
767-6	BOI051	767	continuamente	continuamente	continuo	ADV	_
768-0	BOR012	768	eh	eh	eh	INTJ	_
768-1	BOR012	768	mi	mi	mi	PRON	_
768-2	BOR012	768	ricord[o:]	ricordo	ricordare	VERB	_
769-0	BOI051	769	[cont]inuamente	continuamente	continuamente	ADV	_
769-1	BOI051	769	continuamente	continuamente	continuo	ADV	_
770-0	BOR012	770	e	e	e	CCONJ	_
770-1	BOR012	770	mi	mi	mi	PRON	_
770-2	BOR012	770	ricordo:	ricordo	ricordare	VERB	_
770-3	BOR012	770	quello	quello	quello	PRON	_
770-4	BOR012	770	che	che	che	PRON	_
770-5	BOR012	770	mi	mi	mi	PRON	_
770-6	BOR012	770	ha	ha	avere	AUX	_
770-7	BOR012	770	raccontato	raccontato	raccontare	VERB	_
771-0	BOR012	771	papà	papà	papà	NOUN	_
772-0	BOR012	772	e:hm	ehm	ehm	NOUN	_
773-0	BOR012	773	de:l	del	_	_	_
773-0a	_	_	_	di	di	ADP	_
773-0b	_	_	_	il	il	DET	_
773-1	BOR012	773	del	del	_	_	_
773-1a	_	_	_	di	di	ADP	_
773-1b	_	_	_	il	il	DET	_
773-2	BOR012	773	dente	dente	dente	NOUN	_
774-0	BOI051	774	sì.	sì	sì	ADV	Intonation=falling
775-0	BOR012	775	quello	quello	quello	PRON	_
775-1	BOR012	775	lì	lì	lì	ADV	_
775-2	BOR012	775	pe~	pe~	pe~	PROPN	Interrupted=Yes
775-3	BOR012	775	c(io)è	cioè	cioè	ADV	_
776-0	BOR012	776	perché?	perché	perché	SCONJ	Intonation=rising
777-0	BOI051	777	perché	perché	perché	SCONJ	_
777-1	BOI051	777	gli	gli	gli	PRON	_
777-2	BOI051	777	ha	ha	avere	AUX	_
777-3	BOI051	777	dato	dato	dare	VERB	_
777-4	BOI051	777	un	un	uno	DET	_
777-5	BOI051	777	colpo	colpo	colpo	NOUN	_
777-6	BOI051	777	andrea	andrea	andreo	ADJ	_
777-7	BOI051	777	a	a	a	ADP	_
777-8	BOI051	777	papà	papà	papà	NOUN	_
778-0	BOI051	778	perché	perché	perché	SCONJ	_
778-1	BOI051	778	poi	poi	poi	ADV	_
778-2	BOI051	778	andrea	andrea	andrea	NOUN	_
778-3	BOI051	778	reagiva	reagiva	reagivo	ADJ	_
778-4	BOI051	778	era	era	essere	AUX	_
778-5	BOI051	778	manesco	manesco	manesco	ADJ	_
779-0	BOI051	779	ma	ma	ma	CCONJ	_
779-1	BOI051	779	tuo	tuo	tuo	DET	_
779-2	BOI051	779	pa:dre	padre	padre	NOUN	_
780-0	BOI051	780	era:	era	essere	AUX	_
780-1	BOI051	780	quello	quello	quello	PRON	_
780-2	BOI051	780	che:	che	che	PRON	_
780-3	BOI051	780	stuzzicava	stuzzicava	stuzzicare	VERB	_
780-4	BOI051	780	sotto	sotto	sotto	ADP	_
780-5	BOI051	780	non	non	non	ADV	_
780-6	BOI051	780	s~	s~	s~	PROPN	Interrupted=Yes
780-7	BOI051	780	non	non	non	ADV	_
780-8	BOI051	780	te	te	te	PRON	_
780-9	BOI051	780	ne	ne	ne	PRON	_
780-10	BOI051	780	accorgevi	accorgevi	accorgevere	VERB	_
780-11	BOI051	780	perché	perché	perché	SCONJ	_
780-12	BOI051	780	lui~	lui~	lui~	PROPN	Interrupted=Yes
780-13	BOI051	780	viu	viu	viu	X	_
780-14	BOI051	780	viu	viu	viu	X	_
780-15	BOI051	780	viu	viu	viu	X	_
780-16	BOI051	780	viu	viu	viu	X	_
780-17	BOI051	780	viu	viu	viu	X	_
780-18	BOI051	780	viu	viu	viu	X	_
780-19	BOI051	780	viu	viu	viu	X	_
780-20	BOI051	780	viu	viu	viu	X	_
780-21	BOI051	780	viu	viu	viu	X	_
780-22	BOI051	780	hai	hai	avere	AUX	_
780-23	BOI051	780	capito?	capito	capere	VERB	Intonation=rising
781-0	BOI051	781	provocava:	provocava	provocare	VERB	_
781-1	BOI051	781	in	in	in	ADP	_
781-2	BOI051	781	silenzio	silenzio	silenzio	NOUN	_
782-0	BOI051	782	quell'	quell'	quello	DET	SpaceAfter=No
782-1	BOI051	782	altro	altro	altro	ADJ	_
782-2	BOI051	782	v~	v~	v~	PROPN	Interrupted=Yes
782-3	BOI051	782	vedevi	vedevi	vedere	AUX	_
782-4	BOI051	782	l'	l'	il	DET	SpaceAfter=No
782-5	BOI051	782	altro	altro	altro	PRON	_
782-6	BOI051	782	che	che	che	PRON	_
782-7	BOI051	782	partiva	partiva	partire	VERB	_
782-8	BOI051	782	con	con	con	ADP	_
782-9	BOI051	782	un	un	uno	DET	_
782-10	BOI051	782	pugno	pugno	pugno	NOUN	_
782-11	BOI051	782	o	o	o	CCONJ	_
782-12	BOI051	782	una	una	uno	DET	_
782-13	BOI051	782	spin~	spin~	spin~	PROPN	Interrupted=Yes
782-14	BOI051	782	o	o	o	CCONJ	_
782-15	BOI051	782	uno	uno	uno	DET	_
782-16	BOI051	782	schiaffo	schiaffo	schiaffo	NOUN	_
782-17	BOI051	782	o	o	o	CCONJ	_
782-18	BOI051	782	uno	uno	uno	DET	_
782-19	BOI051	782	spinto	spinto	spinto	NOUN	_
782-20	BOI051	782	non	non	non	ADV	_
782-21	BOI051	782	sapevi	sapevi	sapevere	VERB	_
782-22	BOI051	782	perché	perché	perché	SCONJ	_
782-23	BOI051	782	ma	ma	ma	CCONJ	_
782-24	BOI051	782	e:	e	e	CCONJ	_
782-25	BOI051	782	c'	c'	ci	PRON	SpaceAfter=No
782-26	BOI051	782	era	era	essere	VERB	_
782-27	BOI051	782	un	un	uno	DET	_
782-28	BOI051	782	perché	perché	perché	NOUN	_
783-0	BOR012	783	quindi	quindi	quindi	ADV	_
783-1	BOR012	783	magari	magari	magari	ADV	_
783-2	BOR012	783	ti	ti	ti	PRON	_
783-3	BOR012	783	[veniva	veniva	venire	VERB	_
783-4	BOR012	783	da	da	da	ADP	_
783-5	BOR012	783	punire:]	punire	punire	VERB	_
784-0	BOI051	784	[perché	perché	perché	SCONJ	_
784-1	BOI051	784	l'	l'	il	DET	SpaceAfter=No
784-2	BOI051	784	altro	altro	altro	PRON	_
784-3	BOI051	784	e:h]	eh	eh	INTJ	_
785-0	BOI051	785	punivi	punivi	punivi	ADV	_
785-1	BOI051	785	quello	quello	quello	PRON	_
785-2	BOI051	785	che	che	che	PRON	_
785-3	BOI051	785	aveva	aveva	avere	AUX	_
785-4	BOI051	785	dato	dato	dare	VERB	_
785-5	BOI051	785	lo	lo	il	DET	_
785-6	BOI051	785	schiaffo	schiaffo	schiaffo	NOUN	_
786-0	BOI051	786	mentre	mentre	mentre	SCONJ	_
786-1	BOI051	786	era	era	essere	AUX	_
786-2	BOI051	786	l'	l'	il	DET	SpaceAfter=No
786-3	BOI051	786	altro	altro	altro	PRON	_
786-4	BOI051	786	che	che	che	PRON	_
786-5	BOI051	786	aveva	aveva	avere	AUX	_
786-6	BOI051	786	provocato	provocato	provocare	VERB	_
786-7	BOI051	786	la	la	il	DET	_
786-8	BOI051	786	reazione	reazione	reazione	NOUN	_
786-9	BOI051	786	hai	hai	avere	AUX	_
786-10	BOI051	786	capito?	capito	capire	VERB	Intonation=rising
786-11	BOI051	786	però	però	però	ADV	_
787-0	BOI051	787	sul	sul	_	_	_
787-0a	_	_	_	su	su	ADP	_
787-0b	_	_	_	il	il	DET	_
787-1	BOI051	787	momento:	momento	momento	NOUN	_
788-0	BOR012	788	vabbè	vabbè	vabbere	VERB	_
788-1	BOR012	788	eh	eh	eh	NOUN	_
788-2	BOR012	788	tra	tra	tra	ADP	_
788-3	BOR012	788	fratelli:	fratelli	fratello	NOUN	_
788-4	BOR012	788	è	è	essere	AUX	_
788-5	BOR012	788	[normale]	normale	normale	ADJ	_
789-0	BOI051	789	[normale:]	normale	normale	ADJ	_
790-0	BOR012	790	infatti	infatti	infatti	ADV	_
791-0	BOI051	791	cose	cose	cosa	NOUN	_
791-1	BOI051	791	normali	normali	normale	ADJ	_
791-2	BOI051	791	fra	fra	fra	ADP	_
791-3	BOI051	791	frate[lli]	fratelli	fratello	NOUN	_
792-0	BOR012	792	[s]ì	sì	sì	ADV	_
793-0	BOR012	793	sono:	sono	essere	AUX	_
794-0	BOR012	794	ne	ne	ne	PRON	_
794-1	BOR012	794	sono	sono	essere	AUX	_
794-2	BOR012	794	un	un	uno	DET	_
794-3	BOR012	794	esem[pio]	esempio	esempio	NOUN	_
795-0	BOI051	795	[son]	son	essere	AUX	_
795-1	BOI051	795	tutti	tutti	tutto	PRON	_
795-2	BOI051	795	così	così	così	ADV	_
796-0	BOR012	796	e:hm	ehm	ehm	NOUN	_
797-0	BOR012	797	invece	invece	invece	ADV	_
797-1	BOR012	797	adesso	adesso	adesso	ADV	_
797-2	BOR012	797	cambiando	cambiando	cambiare	VERB	_
797-3	BOR012	797	argomento:	argomento	argomento	NOUN	_
798-0	BOR012	798	e:hm	ehm	ehm	NOUN	_
