token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
562-3	BOI053	562	no	no	no	ADV	_
563-0	BOI053	563	a	a	a	ADP	_
563-1	BOI053	563	studiare	studiare	studiare	VERB	_
563-2	BOI053	563	sì	sì	sì	ADV	_
564-0	BOR010	564	ah	ah	ah	INTJ	_
564-1	BOR010	564	ecco	ecco	ecco	ADV	_
564-2	BOR010	564	immaginavo	immaginavo	immaginavo	ADJ	_
564-3	BOR010	564	{ride}	{ride}	_	_	_
565-0	BOR010	565	[immagino]	immagino	immagino	NOUN	_
566-0	BOI053	566	[in	in	in	ADP	_
566-1	BOI053	566	cina]	cina	cina	NOUN	_
566-2	BOI053	566	ovviamente	ovviamente	ovviamente	ADV	_
567-0	BOR010	567	non	non	non	ADV	_
567-1	BOR010	567	avevo	avevo	avere	VERB	_
567-2	BOR010	567	dubbi	dubbi	dubbi	NOUN	_
568-0	BOR010	568	ma	ma	ma	CCONJ	_
568-1	BOR010	568	c(io)è	cioè	cioé	ADV	_
568-2	BOR010	568	perché	perché	perché	SCONJ	_
568-3	BOR010	568	ti	ti	ti	PRON	_
568-4	BOR010	568	t'	t'	to	PRON	SpaceAfter=No
568-5	BOR010	568	ispira	ispira	ispirare	VERB	_
568-6	BOR010	568	proprio	proprio	proprio	ADV	_
568-7	BOR010	568	la	la	il	DET	_
568-8	BOR010	568	cultura	cultura	cultura	NOUN	_
569-0	BOI053	569	[anche	anche	anche	ADV	_
569-1	BOI053	569	anche]	anche	anche	ADV	_
569-2	BOI053	569	ma	ma	ma	CCONJ	_
569-3	BOI053	569	anche	anche	anche	ADV	_
569-4	BOI053	569	per	per	per	ADP	_
569-5	BOI053	569	imparare	imparare	imparare	VERB	_
569-6	BOI053	569	un	un	uno	DET	_
569-7	BOI053	569	po'	po'	poco	ADV	_
569-8	BOI053	569	meglio	meglio	meglio	ADV	_
569-9	BOI053	569	il	il	il	DET	_
569-10	BOI053	569	cinese	cinese	cinese	NOUN	_
569-11	BOI053	569	perché	perché	poiperché	SCONJ	_
569-12	BOI053	569	stando	stando	stare	VERB	_
569-13	BOI053	569	qua:	qua	qua	ADV	_
570-0	BOR010	570	[(posso	posso	potere	AUX	_
570-1	BOR010	570	chiederti)]	chiederti	_	_	_
570-1a	_	_	_	chieder	chiedere	VERB	_
570-1b	_	_	_	ti	ti	PRON	_
571-0	BOI053	571	magari	magari	magari	ADV	_
571-1	BOI053	571	sì	sì	sì	ADV	_
571-2	BOI053	571	lo	lo	lo	PRON	_
571-3	BOI053	571	impari	impari	imparare	VERB	_
571-4	BOI053	571	però	però	però	ADV	_
571-5	BOI053	571	non	non	non	ADV	_
571-6	BOI053	571	lo	lo	lo	PRON	_
571-7	BOI053	571	parli	parli	_	_	_
571-7a	_	_	_	par	pare	VERB	_
571-7b	_	_	_	li	li	PRON	_
571-8	BOI053	571	molto	molto	molto	ADV	_
572-0	BOI053	572	invece	invece	invece	ADV	_
572-1	BOI053	572	se	se	se	SCONJ	_
572-2	BOI053	572	vai	vai	andare	VERB	_
572-3	BOI053	572	là	là	là	ADV	_
572-4	BOI053	572	sei	sei	sei	NUM	_
573-0	BOI053	573	costretto	costretto	costringere	VERB	_
574-0	BOI053	574	a	a	a	ADP	_
574-1	BOI053	574	impararlo	impararlo	_	_	_
574-1a	_	_	_	imparar	imparare	VERB	_
574-1b	_	_	_	lo	lo	PRON	_
574-2	BOI053	574	o	o	o	CCONJ	_
574-3	BOI053	574	lo	lo	il	DET	_
574-4	BOI053	574	impari	impari	imparo	NOUN	_
574-5	BOI053	574	o:	o	o	CCONJ	_
575-0	BOR010	575	impari	impari	imparare	VERB	_
575-1	BOR010	575	{ride}	{ride}	_	_	_
576-0	BOI053	576	o	o	o	CCONJ	_
576-1	BOI053	576	non	non	non	ADV	_
576-2	BOI053	576	sopravvivi	sopravvivi	sopravvivo	ADJ	_
577-0	BOR010	577	che	che	che	DET	_
577-1	BOR010	577	bello	bello	bello	NOUN	_
577-2	BOR010	577	{ride}	{ride}	_	_	_
578-0	BOI053	578	quindi	quindi	quindi	ADV	_
579-0	BOR010	579	simpatico	simpatico	simpatico	ADJ	_
579-1	BOR010	579	e:h	eh	eh	INTJ	_
579-2	BOR010	579	{P}	{P}	_	_	_
579-3	BOR010	579	l'	l'	il	DET	SpaceAfter=No
579-4	BOR010	579	approccio	approccio	approccio	NOUN	_
580-0	BOI053	580	sì	sì	sì	ADV	_
580-1	BOI053	580	{ride}	{ride}	_	_	_
581-0	BOR010	581	in	in	in	ADP	_
581-1	BOR010	581	pratica	pratica	pratica	NOUN	_
581-2	BOR010	581	dovresti	dovresti	dovere	AUX	_
581-3	BOR010	581	soprattutto	soprattutto	soprattutto	ADV	_
581-4	BOR010	581	imparare	imparare	imparare	VERB	_
582-0	BOI053	582	sì	sì	sì	ADV	_
582-1	BOI053	582	soprattutto	soprattutto	soprattutto	ADV	_
582-2	BOI053	582	imparare:	imparare	imparare	VERB	_
583-0	BOI053	583	per	per	per	ADP	_
583-1	BOI053	583	po~	po~	po~	PROPN	Interrupted=Yes
583-2	BOI053	583	per	per	per	ADP	_
583-3	BOI053	583	poi	poi	poi	ADV	_
583-4	BOI053	583	però	però	però	ADV	_
583-5	BOI053	583	lavorare	lavorare	lavorare	VERB	_
584-0	BOI053	584	in	in	in	ADP	_
584-1	BOI053	584	italia	italia	italia	NOUN	_
585-0	BOR010	585	a:h	ah	ah	INTJ	_
585-1	BOR010	585	okay	okay	okay	NOUN	_
585-2	BOR010	585	pro[prio]	proprio	proprio	ADV	_
586-0	BOI053	586	[sì]	sì	sì	ADV	_
586-1	BOI053	586	xx	x	x	SYM	_
587-0	BOR010	587	capito	capito	capere	VERB	_
587-1	BOR010	587	xx	x	x	SYM	_
588-0	BOR010	588	quindi	quindi	quindi	ADV	_
588-1	BOR010	588	comunque	comunque	comunque	ADV	_
589-0	BOR010	589	>cosa	cosa	cosa	PRON	_
589-1	BOR010	589	volevo	volevo	volere	AUX	_
589-2	BOR010	589	dire<	dire	dire	VERB	_
589-3	BOR010	589	ah	ah	ah	INTJ	_
589-4	BOR010	589	quindi	quindi	quindi	ADV	_
589-5	BOR010	589	comunque	comunque	comunque	ADV	_
590-0	BOR010	590	ma	ma	ma	CCONJ	_
590-1	BOR010	590	se	se	se	SCONJ	_
590-2	BOR010	590	dovessi	dovessi	dovere	AUX	_
590-3	BOR010	590	scegliere	scegliere	scegliere	VERB	_
590-4	BOR010	590	preferiresti	preferiresti	preferiresto	NOUN	_
590-5	BOR010	590	tra	tra	tra	ADP	_
590-6	BOR010	590	l'	l'	il	DET	SpaceAfter=No
590-7	BOR010	590	altro	altro	altro	PRON	_
590-8	BOR010	590	lavorare	lavorare	lavorare	VERB	_
590-9	BOR010	590	con	con	con	ADP	_
590-10	BOR010	590	dei	dei	_	_	_
590-10a	_	_	_	di	di	ADP	_
590-10b	_	_	_	i	il	DET	_
590-11	BOR010	590	c(io)è	cioè	cioè	NOUN	_
590-12	BOR010	590	in	in	in	ADP	_
590-13	BOR010	590	italia	italia	italia	NOUN	_
590-14	BOR010	590	ma	ma	ma	CCONJ	_
591-0	BOR010	591	o	o	o	CCONJ	_
591-1	BOR010	591	comunque	comunque	comunque	ADV	_
591-2	BOR010	591	tutte	tutte	tutto	DET	_
591-3	BOR010	591	e	e	e	CCONJ	_
591-4	BOR010	591	due	due	due	NUM	_
591-5	BOR010	591	a	a	a	ADP	_
591-6	BOR010	591	bologna	bologna	bologna	NOUN	_
591-7	BOR010	591	o:	o	o	CCONJ	_
592-0	BOR010	592	in	in	in	ADP	_
592-1	BOR010	592	altre	altre	altro	DET	_
592-2	BOR010	592	città	città	città	NOUN	_
593-0	BOI053	593	[m::h]	mh	mh	NOUN	_
594-0	BOR010	594	[non	non	non	ADV	_
594-1	BOR010	594	so]	so	sapere	VERB	_
595-0	BOR010	595	se	se	se	SCONJ	_
595-1	BOR010	595	[posso]	posso	potere	AUX	_
596-0	BOI053	596	[no]	no	no	INTJ	_
596-1	BOI053	596	comunque	comunque	comunque	ADV	_
596-2	BOI053	596	direi	direi	dire	VERB	_
597-0	BOI053	597	a	a	a	ADP	_
597-1	BOI053	597	bologna	bologna	bologna	NOUN	_
598-0	BOI053	598	o:	o	o	CCONJ	_
598-1	BOI053	598	in	in	in	ADP	_
598-2	BOI053	598	zona	zona	zona	NOUN	_
599-0	BOI053	599	in	in	in	ADP	_
599-1	BOI053	599	provincia	provincia	provincia	NOUN	_
600-0	BOI053	600	è	è	essere	VERB	_
600-1	BOI053	600	che	che	che	SCONJ	_
600-2	BOI053	600	ci	ci	ci	PRON	_
600-3	BOI053	600	sono	sono	essere	AUX	_
600-4	BOI053	600	affezionata	affezionata	affezionare	VERB	_
601-0	BOI053	601	ho	ho	avere	AUX	_
601-1	BOI053	601	sempre	sempre	sempre	ADV	_
601-2	BOI053	601	vissuto	vissuto	vivere	VERB	_
601-3	BOI053	601	qua:	qua	qua	ADV	_
602-0	BOR010	602	ah	ah	ah	INTJ	_
602-1	BOR010	602	ci	ci	ci	PRON	_
602-2	BOR010	602	sta	sta	stare	VERB	_
603-0	BOI053	603	ho	ho	avere	VERB	_
603-1	BOI053	603	tutti	tutti	tutto	DET	_
603-2	BOI053	603	i	i	il	DET	_
603-3	BOI053	603	ricordi	ricordi	ricordo	NOUN	_
603-4	BOI053	603	qua	qua	qua	ADV	_
604-0	BOR010	604	{ride}	{ride}	_	X	_
605-0	BOR010	605	stefano	stefano	stefano	ADJ	_
605-1	BOR010	605	è	è	essere	AUX	_
605-2	BOR010	605	silenzioso	silenzioso	silenzioso	ADJ	_
605-3	BOR010	605	{ride}	{ride}	_	_	_
605-4	BOR010	605	in	in	in	ADP	_
605-5	BOR010	605	tutto	tutto	tutto	DET	_
605-6	BOR010	605	[questo]	questo	questo	PRON	_
606-0	BOI054	606	[no	no	no	ADV	_
606-1	BOI054	606	sì	sì	sì	INTJ	_
606-2	BOI054	606	sì]	sì	sì	INTJ	_
606-3	BOI054	606	non	non	non	ADV	_
607-0	BOI054	607	non	non	non	ADV	_
607-1	BOI054	607	mi	mi	mi	PRON	_
607-2	BOI054	607	sento	sento	sentire	VERB	_
607-3	BOI054	607	preso	preso	prendere	VERB	_
607-4	BOI054	607	in	in	in	ADP	_
607-5	BOI054	607	causa	causa	causa	NOUN	_
607-6	BOI054	607	diciamo	diciamo	dicare	VERB	_
608-0	BOR010	608	xxx	x	decimo	ADJ	_
609-0	BOR010	609	non	non	non	ADV	_
609-1	BOR010	609	so	so	sapere	VERB	_
609-2	BOR010	609	se	se	se	SCONJ	_
609-3	BOR010	609	anche	anche	anche	ADV	_
609-4	BOR010	609	tu	tu	tu	PRON	_
609-5	BOR010	609	immagino	immagino	immagiare	VERB	_
609-6	BOR010	609	vuoi	vuoi	volere	AUX	_
609-7	BOR010	609	cambiare	cambiare	cambiare	VERB	_
609-8	BOR010	609	o:	o	o	CCONJ	_
610-0	BOR010	610	°[stare	stare	stare	VERB	Volume=low
610-1	BOR010	610	qua]°	qua	qua	ADV	Volume=low
611-0	BOI054	611	[oddio:]	oddio	oddio	NOUN	_
611-1	BOI054	611	mh	mh	mh	NOUN	_
612-0	BOI054	612	un'	un'	uno	DET	SpaceAfter=No
612-1	BOI054	612	altra	altra	altro	PRON	_
612-2	BOI054	612	delle	delle	_	_	_
612-2a	_	_	_	di	di	ADP	_
612-2b	_	_	_	le	il	DET	_
612-3	BOI054	612	peculiarità	peculiarità	peculiarità	NOUN	_
612-4	BOI054	612	di	di	di	ADP	_
612-5	BOI054	612	bologna	bologna	bologna	NOUN	_
613-0	BOI054	613	in	in	in	ADP	_
613-1	BOI054	613	più	più	più	ADV	_
613-2	BOI054	613	per	per	per	ADP	_
613-3	BOI054	613	l'	l'	il	DET	SpaceAfter=No
613-4	BOI054	613	emilia	emilia	emilia	NOUN	_
613-5	BOI054	613	romagna	romagna	romagno	ADJ	_
614-0	BOI054	614	è	è	essere	AUX	_
614-1	BOI054	614	il	il	il	DET	_
614-2	BOI054	614	fatto	fatto	fatto	NOUN	_
614-3	BOI054	614	che:	che	che	SCONJ	_
615-0	BOI054	615	e:	e	e	CCONJ	_
615-1	BOI054	615	si	si	si	PRON	_
615-2	BOI054	615	ha	ha	avere	AUX	_
615-3	BOI054	615	anche	anche	anche	ADV	_
615-4	BOI054	615	diciamo:	diciamo	dire	VERB	_
616-0	BOI054	616	un:	un	uno	DET	_
616-1	BOI054	616	un	un	uno	DET	_
616-2	BOI054	616	posto	posto	posto	NOUN	_
616-3	BOI054	616	molto	molto	molto	ADV	_
616-4	BOI054	616	centrale	centrale	centrale	ADJ	_
616-5	BOI054	616	per	per	per	ADP	_
616-6	BOI054	616	il	il	il	DET	_
616-7	BOI054	616	packaging	packaging	packaging	NOUN	_
617-0	BOI054	617	perché	perché	perché	SCONJ	_
617-1	BOI054	617	l'	l'	il	DET	SpaceAfter=No
617-2	BOI054	617	emilia	emilia	emilia	NOUN	_
617-3	BOI054	617	romagna	romagna	romagno	ADJ	_
617-4	BOI054	617	è	è	essere	AUX	_
617-5	BOI054	617	proprio	proprio	proprio	ADV	_
617-6	BOI054	617	u~	u~	u~	PROPN	Interrupted=Yes
618-0	BOI054	618	è	è	essere	AUX	_
618-1	BOI054	618	una	una	uno	PRON	_
618-2	BOI054	618	delle	delle	_	_	_
618-2a	_	_	_	di	di	ADP	_
618-2b	_	_	_	le	il	DET	_
619-0	BOI054	619	più	più	più	ADV	_
619-1	BOI054	619	grandi	grandi	grande	ADJ	_
619-2	BOI054	619	<°diciamo°>	diciamo	dicare	VERB	Volume=low
619-3	BOI054	619	produttrici	produttrici	produttore	NOUN	_
619-4	BOI054	619	a	a	a	ADP	_
619-5	BOI054	619	livello	livello	livello	NOUN	_
619-6	BOI054	619	di	di	di	ADP	_
619-7	BOI054	619	fabbriche	fabbriche	fabbrica	NOUN	_
620-0	BOI054	620	di	di	di	ADP	_
620-1	BOI054	620	packaging	packaging	packaging	NOUN	_
620-2	BOI054	620	tra	tra	tra	ADP	_
620-3	BOI054	620	cui	cui	cui	PRON	_
620-4	BOI054	620	bologna	bologna	bolognare	VERB	_
620-5	BOI054	620	di	di	di	ADP	_
620-6	BOI054	620	per	per	per	ADP	_
620-7	BOI054	620	sè	sè	sè	PRON	_
621-0	BOI054	621	ha	ha	avere	AUX	_
621-1	BOI054	621	sia	sia	essere	AUX	_
621-2	BOI054	621	ima	ima	imo	ADJ	_
621-3	BOI054	621	sia	sia	essere	AUX	_
621-4	BOI054	621	gd	gd	gd	NOUN	_
621-5	BOI054	621	che	che	che	PRON	_
621-6	BOI054	621	sono	sono	essere	AUX	_
621-7	BOI054	621	dei	dei	_	_	_
621-7a	_	_	_	di	di	ADP	_
621-7b	_	_	_	i	il	DET	_
621-8	BOI054	621	gran	gran	gran	ADJ	_
621-9	BOI054	621	colossi	colossi	colosso	NOUN	_
621-10	BOI054	621	e	e	e	CCONJ	_
622-0	BOI054	622	in	in	in	ADP	_
622-1	BOI054	622	quest'	quest'	questo	DET	SpaceAfter=No
622-2	BOI054	622	ambito	ambito	ambito	NOUN	_
623-0	BOI054	623	nella	nella	_	_	_
623-0a	_	_	_	in	in	ADP	_
623-0b	_	_	_	la	il	DET	_
623-1	BOI054	623	produzione	produzione	produzione	NOUN	_
624-0	BOI054	624	di	di	di	ADP	_
624-1	BOI054	624	macchine	macchine	macchina	NOUN	_
624-2	BOI054	624	industriali	industriali	industriale	ADJ	_
625-0	BOI054	625	quindi:	quindi	quindi	ADV	_
625-1	BOI054	625	[no]	no	no	ADV	_
626-0	BOI053	626	[è	è	essere	AUX	_
626-1	BOI053	626	il	il	il	DET	_
626-2	BOI053	626	para]diso	paradiso	Paradiso	NOUN	_
626-3	BOI053	626	per	per	per	ADP	_
626-4	BOI053	626	il	il	il	DET	_
626-5	BOI053	626	tuo	tuo	tuo	DET	_
626-6	BOI053	626	lavoro	lavoro	lavoro	NOUN	_
627-0	BOI054	627	no	no	no	ADV	_
627-1	BOI054	627	si	si	si	PRON	_
627-2	BOI054	627	beh	beh	beh	ADJ	_
627-3	BOI054	627	diciamo	diciamo	dire	VERB	_
627-4	BOI054	627	che	che	che	SCONJ	_
627-5	BOI054	627	comunque	comunque	comunque	ADV	_
628-0	BOI054	628	è	è	essere	AUX	_
628-1	BOI054	628	un	un	uno	DET	_
629-0	BOI054	629	è	è	essere	AUX	_
629-1	BOI054	629	molto	molto	molto	ADV	_
629-2	BOI054	629	centralizzata	centralizzata	centralizzare	VERB	_
629-3	BOI054	629	la	la	il	DET	_
629-4	BOI054	629	cosa	cosa	cosa	NOUN	_
630-0	BOI054	630	ci	ci	ci	PRON	_
630-1	BOI054	630	si	si	si	PRON	_
630-2	BOI054	630	trova	trova	trovare	VERB	_
630-3	BOI054	630	abbastanza	abbastanza	abbastanza	ADV	_
630-4	BOI054	630	facilmente	facilmente	facilmente	ADV	_
630-5	BOI054	630	nel	nel	_	_	_
630-5a	_	_	_	in	in	ADP	_
630-5b	_	_	_	il	il	DET	_
630-6	BOI054	630	mio	mio	mio	DET	_
630-7	BOI054	630	ambito	ambito	ambito	NOUN	_
631-0	BOI054	631	che	che	che	SCONJ	_
631-1	BOI054	631	sia	sia	essere	AUX	_
631-2	BOI054	631	elettrico	elettrico	elettrico	ADJ	_
631-3	BOI054	631	o	o	o	CCONJ	_
631-4	BOI054	631	meccanico	meccanico	meccanico	ADJ	_
632-0	BOR010	632	così	così	così	ADV	_
632-1	BOR010	632	allora	allora	allora	ADV	_
632-2	BOR010	632	vuoi	vuoi	volere	AUX	_
632-3	BOR010	632	star	star	stare	VERB	_
632-4	BOR010	632	lì	lì	lì	ADV	_
633-0	BOR010	633	il	il	il	DET	_
633-1	BOR010	633	tuo	tuo	tuo	DET	_
633-2	BOR010	633	posto	posto	posto	NOUN	_
633-3	BOR010	633	perfetto	perfetto	perfetto	ADJ	_
634-0	BOI053	634	sì	sì	sì	ADV	_
634-1	BOI053	634	eh	eh	eh	INTJ	_
635-0	BOI054	635	qualche	qualche	qualche	DET	_
635-1	BOI054	635	giro	giro	giro	NOUN	_
635-2	BOI054	635	magari	magari	magari	ADV	_
635-3	BOI054	635	in	in	in	ADP	_
635-4	BOI054	635	trasferta	trasferta	trasferta	NOUN	_
635-5	BOI054	635	lo	lo	lo	PRON	_
635-6	BOI054	635	faccio	faccio	fare	VERB	_
635-7	BOI054	635	volentieri	volentieri	volentieri	ADV	_
636-0	BOI054	636	per	per	per	ADP	_
636-1	BOI054	636	vedere	vedere	vedere	VERB	_
636-2	BOI054	636	i	i	il	DET	_
636-3	BOI054	636	posti	posti	posto	NOUN	_
636-4	BOI054	636	nuovi	nuovi	nuovo	ADJ	_
636-5	BOI054	636	sì	sì	sì	INTJ	_
636-6	BOI054	636	però	però	però	ADV	_
637-0	BOR010	637	si	si	si	PRON	_
637-1	BOR010	637	preferisce	preferisce	preferiscere	VERB	_
637-2	BOR010	637	sempre	sempre	sempre	ADV	_
637-3	BOR010	637	{ride}	{ride}	_	_	_
638-0	BOI054	638	sì	sì	sì	ADV	_
639-0	BOI053	639	siamo	siamo	essere	AUX	_
639-1	BOI053	639	affezionati	affezionati	affezionare	VERB	_
639-2	BOI053	639	qua	qua	qua	ADV	_
640-0	BOR010	640	ci	ci	ci	PRON	_
640-1	BOR010	640	ci	ci	ci	PRON	_
640-2	BOR010	640	sta	sta	stare	VERB	_
641-0	BOR010	641	anch'	anch'	anche	ADV	Truncated=Yes
641-1	BOR010	641	io	io	io	PRON	_
641-2	BOR010	641	mi	mi	mi	PRON	_
641-3	BOR010	641	sono	sono	essere	AUX	_
641-4	BOR010	641	affezionata	affezionata	affezionare	VERB	_
641-5	BOR010	641	e	e	e	CCONJ	_
641-6	BOR010	641	non	non	non	ADV	_
641-7	BOR010	641	ci	ci	ci	PRON	_
641-8	BOR010	641	vivo:	vivo	vire	VERB	_
641-9	BOR010	641	sempre	sempre	sempre	ADV	_
642-0	BOR010	642	quindi	quindi	quindi	ADV	_
642-1	BOR010	642	{ride}	{ride}	_	_	_
643-0	BOR010	643	ecco	ecco	ecco	ADV	_
643-1	BOR010	643	m:h	mh	mh	INTJ	_
643-2	BOR010	643	vabbè	vabbè	vabbè	CCONJ	_
643-3	BOR010	643	non	non	non	ADV	_
643-4	BOR010	643	so	so	sapere	VERB	_
643-5	BOR010	643	se	se	se	SCONJ	_
643-6	BOR010	643	questo	questo	questo	PRON	_
643-7	BOR010	643	fosse	fosse	essere	AUX	_
643-8	BOR010	643	un	un	uno	DET	_
643-9	BOR010	643	po'	po'	poco	ADV	_
643-10	BOR010	643	più	più	più	ADV	_
643-11	BOR010	643	personale	personale	personale	ADJ	_
643-12	BOR010	643	di	di	di	ADP	_
643-13	BOR010	643	ovviamente	ovviamente	ovviamente	ADV	_
643-14	BOR010	643	di	di	di	ADP	_
643-15	BOR010	643	tema	tema	tema	NOUN	_
643-16	BOR010	643	ma	ma	ma	CCONJ	_
643-17	BOR010	643	se	se	se	SCONJ	_
643-18	BOR010	643	voelte	voelte	voelto	DET	_
644-0	BOI053	644	mhmh	mhmh	mhmh	NOUN	_
645-0	BOR010	645	e:	e	e	CCONJ	_
645-1	BOR010	645	c(io)è	cioè	cioè	ADV	_
645-2	BOR010	645	v~	v~	v~	PROPN	Interrupted=Yes
645-3	BOR010	645	vabbè	vabbè	vabbere	VERB	_
645-4	BOR010	645	immagino	immagino	immagino	NOUN	_
645-5	BOR010	645	forse	forse	forse	ADV	_
645-6	BOR010	645	stefano	stefano	stefano	ADJ	_
645-7	BOR010	645	forse	forse	forse	ADV	_
645-8	BOR010	645	no	no	no	ADV	_
645-9	BOR010	645	però	però	però	ADV	_
645-10	BOR010	645	abitate	abitate	abitare	VERB	_
645-11	BOR010	645	ancora	ancora	ancora	ADV	_
645-12	BOR010	645	con	con	con	ADP	_
645-13	BOR010	645	i	i	il	DET	_
645-14	BOR010	645	genitori:	genitori	genitore	NOUN	_
645-15	BOR010	645	se	se	se	SCONJ	_
645-16	BOR010	645	t~	t~	t~	PROPN	Interrupted=Yes
645-17	BOR010	645	oppure	oppure	oppure	CCONJ	_
645-18	BOR010	645	siete	siete	essere	AUX	_
645-19	BOR010	645	(usciti)	usciti	uscire	VERB	_
645-20	BOR010	645	a	a	a	ADP	_
645-21	BOR010	645	vivere	vivere	vivere	VERB	_
645-22	BOR010	645	da	da	da	ADP	_
645-23	BOR010	645	soli:	soli	solo	ADJ	_
646-0	BOI054	646	io	io	io	PRON	_
646-1	BOI054	646	vivo	vivo	vivere	VERB	_
646-2	BOI054	646	da	da	da	ADP	_
646-3	BOI054	646	solo	solo	solo	ADV	_
647-0	BOR010	647	°eh	eh	eh	INTJ	Volume=low
647-1	BOR010	647	sì°	sì	sì	ADV	Volume=low
647-2	BOR010	647	immaginavo:	immaginavo	immaginavo	ADJ	_
648-0	BOI053	648	io:	io	io	PRON	_
648-1	BOI053	648	io	io	io	PRON	_
648-2	BOI053	648	faccio	faccio	fare	VERB	_
648-3	BOI053	648	un	un	uno	DET	_
648-4	BOI053	648	po'	po'	poco	ADV	_
648-5	BOI053	648	e	e	e	CCONJ	_
648-6	BOI053	648	un	un	uno	DET	_
648-7	BOI053	648	po'	po'	poco	ADV	_
649-0	BOI053	649	vivo:	vivo	vivo	ADJ	_
649-1	BOI053	649	un	un	uno	DET	_
649-2	BOI053	649	po'	po'	poco	ADV	_
649-3	BOI053	649	con	con	con	ADP	_
649-4	BOI053	649	lui	lui	lui	PRON	_
650-0	BOI053	650	e	e	e	CCONJ	_
650-1	BOI053	650	un	un	uno	DET	_
650-2	BOI053	650	po'	po'	poco	ADV	_
650-3	BOI053	650	con	con	con	ADP	_
650-4	BOI053	650	mia	mia	mio	DET	_
650-5	BOI053	650	mamma	mamma	mamma	NOUN	_
651-0	BOR010	651	(oddio:)	oddio	oddio	NOUN	_
652-0	BOI053	652	perché	perché	perché	SCONJ	_
652-1	BOI053	652	mio	mio	mio	DET	_
652-2	BOI053	652	padre	padre	padre	NOUN	_
652-3	BOI053	652	abita	abita	abitare	VERB	_
652-4	BOI053	652	in	in	in	ADP	_
652-5	BOI053	652	germania	germania	germania	NOUN	_
653-0	BOR010	653	°che	che	che	DET	Volume=low
653-1	BOR010	653	bello°	bello	bello	NOUN	Volume=low
654-0	BOI053	654	{ride}	{ride}	_	_	_
654-1	BOI053	654	[no]n	non	non	ADV	_
654-2	BOI053	654	lo	lo	lo	PRON	_
654-3	BOI053	654	so	so	sapere	VERB	_
654-4	BOI053	654	non	non	non	ADV	_
654-5	BOI053	654	ci	ci	ci	PRON	_
654-6	BOI053	654	son	son	essere	AUX	_
654-7	BOI053	654	mai	mai	mai	ADV	_
654-8	BOI053	654	stata	stata	essere	AUX	_
654-9	BOI053	654	dove	dove	dove	ADV	_
654-10	BOI053	654	abita	abita	abitare	VERB	_
654-11	BOI053	654	lui	lui	lui	PRON	_
654-12	BOI053	654	adesso	adesso	adesso	ADV	_
655-0	BOR010	655	che	che	che	DET	_
655-1	BOR010	655	be[llo]	bello	bello	NOUN	_
656-0	BOI053	656	immagino	immagino	immagiare	VERB	_
656-1	BOI053	656	che	che	che	SCONJ	_
656-2	BOI053	656	sia:	sia	essere	AUX	_
657-0	BOI053	657	freddo:	freddo	freddo	NOUN	_
658-0	BOI053	658	ma	ma	ma	CCONJ	_
658-1	BOI053	658	carino	carino	carino	NOUN	_
658-2	BOI053	658	{ride}	{ride}	_	_	_
659-0	BOI053	659	c(io)è	cioè	cioè	CCONJ	_
659-1	BOI053	659	è	è	essere	AUX	_
659-2	BOI053	659	una	una	uno	DET	_
659-3	BOI053	659	città:	città	città	NOUN	_
659-4	BOI053	659	non	non	non	ADV	_
659-5	BOI053	659	è	è	essere	AUX	_
659-6	BOI053	659	famosa	famosa	famoso	ADJ	_
659-7	BOI053	659	hannover	hannover	hannovere	AUX	_
659-8	BOI053	659	è	è	essere	AUX	_
659-9	BOI053	659	quasi	quasi	quasi	ADV	_
660-0	BOI053	660	è	è	essere	AUX	_
660-1	BOI053	660	molto	molto	molto	ADV	_
660-2	BOI053	660	a	a	a	ADP	_
660-3	BOI053	660	nord	nord	nord	NOUN	_
661-0	BOR010	661	l'	l'	lo	PRON	SpaceAfter=No
661-1	BOR010	661	ho	ho	avere	AUX	_
661-2	BOR010	661	già	già	già	ADV	_
661-3	BOR010	661	sentita	sentita	sentire	VERB	_
661-4	BOR010	661	io	io	io	PRON	_
661-5	BOR010	661	in	in	in	ADP	_
661-6	BOR010	661	realtà	realtà	realtà	NOUN	_
661-7	BOR010	661	non	non	non	ADV	_
661-8	BOR010	661	so	so	sapere	VERB	_
661-9	BOR010	661	dove	dove	dove	ADV	_
661-10	BOR010	661	però	però	però	ADV	_
662-0	BOR010	662	penso	penso	pensare	VERB	_
662-1	BOR010	662	di	di	di	ADP	_
662-2	BOR010	662	averla	averla	_	_	_
662-2a	_	_	_	aver	avere	VERB	_
662-2b	_	_	_	la	la	PRON	_
662-3	BOR010	662	già	già	già	ADV	_
662-4	BOR010	662	sentita	sentita	sentire	VERB	_
663-0	BOR010	663	tipo	tipo	tipo	NOUN	_
663-1	BOR010	663	xx	x	decimo	ADJ	_
664-0	BOI053	664	ah	ah	ah	INTJ	_
664-1	BOI053	664	meno	meno	meno	ADV	_
664-2	BOI053	664	male	male	male	ADV	_
664-3	BOI053	664	{ride}	{ride}	_	_	_
665-0	BOI053	665	di	di	di	ADP	_
665-1	BOI053	665	solito	solito	solito	NOUN	_
665-2	BOI053	665	non:	non	non	ADV	_
665-3	BOI053	665	non	non	non	ADV	_
665-4	BOI053	665	la	la	la	PRON	_
665-5	BOI053	665	conoscono	conoscono	conoscere	VERB	_
665-6	BOI053	665	in	in	in	ADP	_
