token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
801-6a	_	_	_	con	con	ADP	_
801-6b	_	_	_	il	il	DET	_
801-7	BOI105	801	dirigente	dirigente	dirigente	NOUN	_
801-8	BOI105	801	{P}	{P}	_	_	_
801-9	BOI105	801	della	della	_	_	_
801-9a	_	_	_	di	di	ADP	_
801-9b	_	_	_	la	il	DET	_
801-10	BOI105	801	@nomesocietà	@nomesocietà	@nomesocietà	NOUN	_
802-0	BOI105	802	no	no	no	ADV	_
802-1	BOI105	802	è:	è	essere	AUX	_
802-2	BOI105	802	eh	eh	eh	ADV	_
802-3	BOI105	802	lì:	lì	lì	ADV	_
802-4	BOI105	802	è	è	essere	AUX	_
802-5	BOI105	802	su~	su~	su~	PROPN	Interrupted=Yes
802-6	BOI105	802	sono	sono	essere	AUX	_
802-7	BOI105	802	{P}	{P}	_	_	_
802-8	BOI105	802	andato	andato	andare	VERB	_
802-9	BOI105	802	ai	ai	_	_	_
802-9a	_	_	_	a	a	ADP	_
802-9b	_	_	_	i	il	DET	_
802-10	BOI105	802	campionati:	campionati	campionato	NOUN	_
802-11	BOI105	802	italiani	italiani	italiano	ADJ	_
802-12	BOI105	802	di	di	di	ADP	_
802-13	BOI105	802	squadra	squadra	squadra	NOUN	_
803-0	BOI105	803	okay	okay	okay	NOUN	_
803-1	BOI105	803	quindi:	quindi	quindi	ADV	_
803-2	BOI105	803	la	la	il	DET	_
803-3	BOI105	803	squadra	squadra	squadra	NOUN	_
803-4	BOI105	803	della	della	_	_	_
803-4a	_	_	_	di	di	ADP	_
803-4b	_	_	_	la	il	DET	_
803-5	BOI105	803	@nomesocietà	@nomesocietà	@nomesocietà	NOUN	_
803-6	BOI105	803	la	la	il	DET	_
803-7	BOI105	803	squadra	squadra	squadra	NOUN	_
804-0	BOI105	804	del	del	_	_	_
804-0a	_	_	_	di	di	ADP	_
804-0b	_	_	_	il	il	DET	_
804-1	BOI105	804	sa~	sa~	sa~	PROPN	Interrupted=Yes
804-2	BOI105	804	del	del	_	_	_
804-2a	_	_	_	di	di	ADP	_
804-2b	_	_	_	il	il	DET	_
804-3	BOI105	804	salerno	salerno	salerno	NOUN	_
804-4	BOI105	804	[virtus]	virtus	virtus	ADJ	_
804-5	BOI105	804	per	per	per	ADP	_
804-6	BOI105	804	(dire	dire	dire	VERB	_
804-7	BOI105	804	[c(io)è)]	cioè	cioè	CCONJ	_
805-0	BOR034	805	[mhmh]	mhmh	mhmh	NOUN	_
806-0	BOR034	806	[mh]mh	mhmh	mhmh	NOUN	_
807-0	BOI105	807	(in)somma	insomma	insomma	ADV	_
807-1	BOI105	807	eh	eh	eh	INTJ	_
807-2	BOI105	807	campionati	campionati	campionato	NOUN	_
807-3	BOI105	807	italiani	italiani	italiano	ADJ	_
807-4	BOI105	807	di	di	di	ADP	_
807-5	BOI105	807	squadra	squadra	squadra	NOUN	_
808-0	BOI105	808	io	io	io	PRON	_
808-1	BOI105	808	avevo	avevo	avere	VERB	_
808-2	BOI105	808	{P}	{P}	_	_	_
808-3	BOI105	808	due	due	due	NUM	_
808-4	BOI105	808	discipline	discipline	disciplina	NOUN	_
808-5	BOI105	808	da	da	da	ADP	_
808-6	BOI105	808	fare	fare	fare	VERB	_
808-7	BOI105	808	salto	salto	salto	NOUN	_
808-8	BOI105	808	in	in	in	ADP	_
808-9	BOI105	808	alto	alto	alto	NOUN	_
808-10	BOI105	808	e	e	e	CCONJ	_
808-11	BOI105	808	salto	salto	salto	NOUN	_
808-12	BOI105	808	con	con	con	ADP	_
808-13	BOI105	808	l'	l'	il	DET	SpaceAfter=No
808-14	BOI105	808	asta	asta	asta	NOUN	_
809-0	BOI105	809	io	io	io	PRON	_
809-1	BOI105	809	feci	feci	fece	ADJ	_
809-2	BOI105	809	ovviamente	ovviamente	ovviamente	ADV	_
809-3	BOI105	809	salto	salto	salvere	VERB	_
809-4	BOI105	809	con	con	con	ADP	_
809-5	BOI105	809	l'	l'	il	DET	SpaceAfter=No
809-6	BOI105	809	asta	asta	asta	NOUN	_
810-0	BOI105	810	e:hm:	ehm	ehm	NOUN	_
811-0	BOI105	811	la	la	il	DET	_
811-1	BOI105	811	pista	pista	pista	NOUN	_
811-2	BOI105	811	in	in	in	ADP	_
811-3	BOI105	811	cui:	cui	cui	PRON	_
811-4	BOI105	811	{P}	{P}	_	_	_
811-5	BOI105	811	gareggiammo	gareggiammo	gareggiare	VERB	_
812-0	BOI105	812	non	non	non	ADV	_
812-1	BOI105	812	era	era	essere	AUX	_
812-2	BOI105	812	quella	quella	quello	PRON	_
812-3	BOI105	812	dove	dove	dove	ADV	_
812-4	BOI105	812	c'	c'	ci	PRON	SpaceAfter=No
812-5	BOI105	812	era	era	essere	VERB	_
812-6	BOI105	812	il	il	il	DET	_
812-7	BOI105	812	campionato	campionato	campionato	NOUN	_
812-8	BOI105	812	era	era	essere	AUX	_
812-9	BOI105	812	un'	un'	uno	DET	SpaceAfter=No
812-10	BOI105	812	altra	altra	altro	PRON	_
813-0	BOI105	813	e	e	e	CCONJ	_
813-1	BOI105	813	questa	questa	questo	DET	_
813-2	BOI105	813	pista	pista	pista	NOUN	_
814-0	BOI105	814	aveva	aveva	avere	VERB	_
814-1	BOI105	814	il	il	il	DET	_
814-2	BOI105	814	tartan	tartan	tartan	NOUN	_
814-3	BOI105	814	che	che	che	PRON	_
814-4	BOI105	814	è	è	essere	AUX	_
814-5	BOI105	814	il	il	il	DET	_
814-6	BOI105	814	materiale	materiale	materiale	NOUN	_
814-7	BOI105	814	dove	dove	dove	ADV	_
814-8	BOI105	814	si	si	si	PRON	_
814-9	BOI105	814	corre	corre	correre	VERB	_
815-0	BOI105	815	c(io)è	cioè	cioè	ADV	_
815-1	BOI105	815	il	il	il	DET	_
815-2	BOI105	815	materiale	materiale	materiale	NOUN	_
815-3	BOI105	815	della	della	_	_	_
815-3a	_	_	_	di	di	ADP	_
815-3b	_	_	_	la	il	DET	_
815-4	BOI105	815	pista	pista	pista	NOUN	_
815-5	BOI105	815	è	è	essere	AUX	_
815-6	BOI105	815	il	il	il	DET	_
815-7	BOI105	815	tartan	tartan	tartan	NOUN	_
816-0	BOI105	816	aveva	aveva	avere	VERB	_
816-1	BOI105	816	il	il	il	DET	_
816-2	BOI105	816	tartan	tartan	tartan	NOUN	_
816-3	BOI105	816	{P}	{P}	_	_	_
816-4	BOI105	816	che	che	che	PRON	_
816-5	BOI105	816	era	era	essere	AUX	_
816-6	BOI105	816	{P}	{P}	_	_	_
816-7	BOI105	816	durissimo	durissimo	dure	ADJ	_
817-0	BOI105	817	ma	ma	ma	CCONJ	_
817-1	BOI105	817	proprio	proprio	proprio	ADV	_
818-0	BOI105	818	c(io)è	cioè	cioè	ADV	_
818-1	BOI105	818	sembrava	sembrava	sembrare	VERB	_
818-2	BOI105	818	cemento	cemento	cemento	NOUN	_
819-0	BOI105	819	a	a	a	ADP	_
819-1	BOI105	819	me	me	me	PRON	_
819-2	BOI105	819	è	è	essere	AUX	_
819-3	BOI105	819	venuta	venuta	venire	VERB	_
819-4	BOI105	819	la	la	il	DET	_
819-5	BOI105	819	tendinite	tendinite	tendinite	NOUN	_
820-0	BOI105	820	quindi	quindi	quindi	ADV	_
820-1	BOI105	820	c(io)è	cioè	cioè	ADV	_
820-2	BOI105	820	ma	ma	ma	CCONJ	_
820-3	BOI105	820	che	che	che	PRON	_
820-4	BOI105	820	facevo	facevo	fare	VERB	_
820-5	BOI105	820	fatica	fatica	fatica	NOUN	_
820-6	BOI105	820	a	a	a	ADP	_
820-7	BOI105	820	camminare	camminare	camminare	VERB	_
821-0	BOI105	821	io	io	io	PRON	_
821-1	BOI105	821	mi	mi	mi	PRON	_
821-2	BOI105	821	son	son	essere	AUX	_
821-3	BOI105	821	svegliato	svegliato	svegliare	VERB	_
821-4	BOI105	821	il	il	il	DET	_
821-5	BOI105	821	giorno	giorno	giorno	NOUN	_
821-6	BOI105	821	dopo	dopo	dopo	ADV	_
821-7	BOI105	821	mi	mi	mi	PRON	_
821-8	BOI105	821	sono	sono	essere	AUX	_
821-9	BOI105	821	alzato	alzato	alzare	VERB	_
822-0	BOI105	822	e	e	e	CCONJ	_
822-1	BOI105	822	sono	sono	essere	AUX	_
822-2	BOI105	822	caduto	caduto	cadere	VERB	_
822-3	BOI105	822	perché	perché	perché	SCONJ	_
822-4	BOI105	822	non	non	non	ADV	_
822-5	BOI105	822	riuscivo	riuscivo	riuscire	VERB	_
822-6	BOI105	822	a	a	a	ADP	_
822-7	BOI105	822	stare	stare	stare	VERB	_
822-8	BOI105	822	in	in	in	ADP	_
822-9	BOI105	822	piedi	piedi	piede	NOUN	_
823-0	BOI105	823	lo	lo	il	PRON	_
823-1	BOI105	823	dissi	dissi	diggere	VERB	_
823-2	BOI105	823	al	al	_	_	_
823-2a	_	_	_	a	a	ADP	_
823-2b	_	_	_	il	il	DET	_
823-3	BOI105	823	dirigente	dirigente	dirigente	NOUN	_
823-4	BOI105	823	della	della	_	_	_
823-4a	_	_	_	di	di	ADP	_
823-4b	_	_	_	la	il	DET	_
823-5	BOI105	823	@nomesocietà	@nomesocietà	@nomesocietà	NOUN	_
823-6	BOI105	823	che	che	che	PRON	_
823-7	BOI105	823	era	era	essere	AUX	_
823-8	BOI105	823	lì	lì	lì	ADV	_
824-0	BOI105	824	perché	perché	perché	SCONJ	_
824-1	BOI105	824	(insomma)	insomma	insomma	ADV	_
824-2	BOI105	824	ap[passionato]	appassionato	appassionato	ADJ	_
824-3	BOI105	824	di	di	di	ADP	_
824-4	BOI105	824	atletica	atletica	atletica	NOUN	_
824-5	BOI105	824	faceva	faceva	fare	VERB	_
824-6	BOI105	824	atletica	atletica	atletica	NOUN	_
824-7	BOI105	824	anche	anche	anche	ADV	_
824-8	BOI105	824	lui	lui	lui	PRON	_
825-0	BOR034	825	[mhmh]	mhmh	mhmh	NOUN	_
826-0	BOI105	826	glielo	glielo	_	_	_
826-0a	_	_	_	glie	gli	PRON	_
826-0b	_	_	_	lo	lo	PRON	_
826-1	BOI105	826	dissi	dissi	diggere	VERB	_
827-0	BOI105	827	e	e	e	CCONJ	_
827-1	BOI105	827	lui	lui	lui	PRON	_
827-2	BOI105	827	va~	va~	va~	PROPN	Interrupted=Yes
827-3	BOI105	827	fa	fa	fare	VERB	_
827-4	BOI105	827	va~	va~	va~	PROPN	Interrupted=Yes
827-5	BOI105	827	vabbè	vabbè	vabbè	CCONJ	_
827-6	BOI105	827	aspetta	aspetta	aspettare	VERB	_
827-7	BOI105	827	aspetta	aspetta	aspettare	VERB	_
827-8	BOI105	827	il	il	il	DET	_
827-9	BOI105	827	pomeriggio	pomeriggio	pomeriggio	NOUN	_
828-0	BOI105	828	e	e	e	CCONJ	_
828-1	BOI105	828	io	io	io	PRON	_
828-2	BOI105	828	il	il	il	DET	_
828-3	BOI105	828	pomeriggio	pomeriggio	pomeriggio	NOUN	_
828-4	BOI105	828	ancora	ancora	ancora	ADV	_
828-5	BOI105	828	non	non	non	ADV	_
828-6	BOI105	828	riuscivo	riuscivo	riuscivere	VERB	_
828-7	BOI105	828	a	a	a	ADP	_
828-8	BOI105	828	gareggiare	gareggiare	gareggiare	VERB	_
829-0	BOI105	829	e	e	e	CCONJ	_
829-1	BOI105	829	lui	lui	lui	PRON	_
830-0	BOI105	830	con	con	con	ADP	_
830-1	BOI105	830	{P}	{P}	_	_	_
830-2	BOI105	830	tanti	tanti	tanto	DET	_
830-3	BOI105	830	atleti	atleti	atleta	NOUN	_
830-4	BOI105	830	che	che	che	PRON	_
830-5	BOI105	830	c'	c'	ci	PRON	SpaceAfter=No
830-6	BOI105	830	erano	erano	essere	VERB	_
831-0	BOI105	831	perché	perché	perché	SCONJ	_
831-1	BOI105	831	bisognava	bisognava	bisognare	VERB	_
831-2	BOI105	831	coprire	coprire	coprire	VERB	_
831-3	BOI105	831	tutte	tutte	tutto	DET	_
831-4	BOI105	831	le	le	il	DET	_
831-5	BOI105	831	discipline	discipline	disciplina	NOUN	_
831-6	BOI105	831	dell~	dell~	dell~	PROPN	Interrupted=Yes
831-7	BOI105	831	dell'	dell'	_	_	SpaceAfter=No
831-7a	_	_	_	di	di	ADP	_
831-7b	_	_	_	l'	il	DET	_
831-8	BOI105	831	atletica	atletica	atletica	NOUN	_
832-0	BOI105	832	con	con	con	ADP	_
832-1	BOI105	832	tanti	tanti	tanto	DET	_
832-2	BOI105	832	atleti	atleti	atleta	NOUN	_
832-3	BOI105	832	che	che	che	PRON	_
832-4	BOI105	832	c'	c'	ci	PRON	SpaceAfter=No
832-5	BOI105	832	erano	erano	essere	VERB	_
832-6	BOI105	832	lui	lui	lui	PRON	_
832-7	BOI105	832	non	non	non	ADV	_
832-8	BOI105	832	riuscì	riuscì	riuscire	VERB	_
832-9	BOI105	832	a	a	a	ADP	_
832-10	BOI105	832	trovare	trovare	trovare	VERB	_
832-11	BOI105	832	{P}	{P}	_	_	_
832-12	BOI105	832	un	un	uno	DET	_
832-13	BOI105	832	sostituto	sostituto	sostituto	NOUN	_
833-0	BOI105	833	che	che	che	PRON	_
833-1	BOI105	833	è	è	essere	AUX	_
833-2	BOI105	833	{P}	{P}	_	_	_
833-3	BOI105	833	assurda	assurda	assurdo	ADJ	_
833-4	BOI105	833	come	come	come	ADP	_
833-5	BOI105	833	cosa	cosa	cosa	NOUN	_
833-6	BOI105	833	perché	perché	perché	SCONJ	_
834-0	BOI105	834	di	di	di	ADP	_
834-1	BOI105	834	venti	venti	venti	NUM	_
834-2	BOI105	834	atleti	atleti	atleta	NOUN	_
834-3	BOI105	834	che	che	che	PRON	_
834-4	BOI105	834	eravamo	eravamo	essere	AUX	_
834-5	BOI105	834	lì	lì	lì	ADV	_
835-0	BOI105	835	non	non	non	ADV	_
835-1	BOI105	835	riesci	riesci	riuscire	VERB	_
835-2	BOI105	835	a	a	a	ADP	_
835-3	BOI105	835	trovare	trovare	trovare	VERB	_
835-4	BOI105	835	{P}	{P}	_	_	_
835-5	BOI105	835	u~	u~	u~	PROPN	Interrupted=Yes
835-6	BOI105	835	uno	uno	uno	PRON	_
835-7	BOI105	835	che	che	che	PRON	_
835-8	BOI105	835	salta	salta	saltare	VERB	_
835-9	BOI105	835	un	un	uno	DET	_
835-10	BOI105	835	metro	metro	metro	NOUN	_
835-11	BOI105	835	e	e	e	CCONJ	_
835-12	BOI105	835	trenta?	trenta	trentare	VERB	Intonation=rising
836-0	BOI105	836	che	che	che	SCONJ	_
836-1	BOI105	836	magari	magari	magari	ADV	_
836-2	BOI105	836	adesso	adesso	adesso	ADV	_
836-3	BOI105	836	per	per	per	ADP	_
836-4	BOI105	836	una	una	uno	DET	_
836-5	BOI105	836	persona	persona	persona	NOUN	_
836-6	BOI105	836	normale	normale	normale	ADJ	_
836-7	BOI105	836	può	può	potere	AUX	_
836-8	BOI105	836	sembrare	sembrare	sembrare	VERB	_
836-9	BOI105	836	[tanto]	tanto	tanto	ADV	_
837-0	BOR034	837	[sì	sì	sì	ADV	_
837-1	BOR034	837	sì]	sì	sì	ADV	_
838-0	BOI105	838	per	per	per	ADP	_
838-1	BOI105	838	e~	e~	e~	PROPN	Interrupted=Yes
838-2	BOI105	838	per	per	per	ADP	_
838-3	BOI105	838	per	per	per	ADP	_
838-4	BOI105	838	noi	noi	noi	PRON	_
838-5	BOI105	838	che	che	che	PRON	_
838-6	BOI105	838	abbiam	abbiam	abbiam	NOUN	_
838-7	BOI105	838	vissuto	vissuto	vivere	VERB	_
838-8	BOI105	838	{P}	{P}	_	_	_
838-9	BOI105	838	in	in	in	ADP	_
838-10	BOI105	838	pista	pista	pista	NOUN	_
839-0	BOI105	839	saltar	saltar	saltare	VERB	_
839-1	BOI105	839	un	un	uno	DET	_
839-2	BOI105	839	metro	metro	metro	NOUN	_
839-3	BOI105	839	e	e	e	CCONJ	_
839-4	BOI105	839	trenta	trenta	trenta	NUM	_
839-5	BOI105	839	{P}	{P}	_	_	_
839-6	BOI105	839	è	è	essere	AUX	_
839-7	BOI105	839	niente	niente	niente	PRON	_
840-0	BOI105	840	okay?	okay	okay	NOUN	Intonation=rising
841-0	BOI105	841	e	e	e	CCONJ	_
841-1	BOI105	841	lui	lui	lui	PRON	_
841-2	BOI105	841	si	si	si	PRON	_
841-3	BOI105	841	arrabbiò	arrabbiò	arrabbiare	VERB	_
841-4	BOI105	841	tantissimo	tantissimo	tanto	ADV	_
841-5	BOI105	841	con	con	con	ADP	_
841-6	BOI105	841	me	me	me	PRON	_
841-7	BOI105	841	perché	perché	perché	SCONJ	_
841-8	BOI105	841	non	non	non	ADV	_
841-9	BOI105	841	feci	feci	fece	ADJ	_
841-10	BOI105	841	la	la	il	DET	_
841-11	BOI105	841	gara	gara	gara	NOUN	_
841-12	BOI105	841	di	di	di	ADP	_
841-13	BOI105	841	salto	salto	salto	NOUN	_
841-14	BOI105	841	in	in	in	ADP	_
841-15	BOI105	841	alto	alto	alto	NOUN	_
841-16	BOI105	841	e	e	e	CCONJ	_
841-17	BOI105	841	perché	perché	perché	SCONJ	_
841-18	BOI105	841	lui	lui	lui	PRON	_
841-19	BOI105	841	non	non	non	ADV	_
841-20	BOI105	841	trovò	trovò	trovare	VERB	_
841-21	BOI105	841	un	un	uno	DET	_
841-22	BOI105	841	sostituto	sostituto	sostituto	NOUN	_
842-0	BOI105	842	bene	bene	bene	ADV	_
843-0	BOI105	843	quello	quello	quello	PRON	_
843-1	BOI105	843	che	che	che	PRON	_
843-2	BOI105	843	poi	poi	poi	ADV	_
843-3	BOI105	843	{P}	{P}	_	_	_
843-4	BOI105	843	mi	mi	mi	PRON	_
843-5	BOI105	843	ha	ha	avere	AUX	_
843-6	BOI105	843	fatto	fatto	fare	VERB	_
843-7	BOI105	843	incazzare	incazzare	incazzare	VERB	_
843-8	BOI105	843	{P}	{P}	_	_	_
843-9	BOI105	843	è	è	essere	VERB	_
843-10	BOI105	843	che	che	che	SCONJ	_
844-0	BOI105	844	ehm:	ehm	ehm	NOUN	_
845-0	BOI105	845	quando	quando	quando	SCONJ	_
845-1	BOI105	845	ci	ci	ci	PRON	_
845-2	BOI105	845	fu	fu	essere	AUX	_
845-3	BOI105	845	(su~)	su~	su~	PROPN	Interrupted=Yes
845-4	BOI105	845	la	la	il	DET	_
845-5	BOI105	845	premiazione	premiazione	premiazione	NOUN	_
846-0	BOI105	846	e:	e	e	CCONJ	_
846-1	BOI105	846	io	io	io	PRON	_
846-2	BOI105	846	rimasi	rimasi	rimanere	VERB	_
846-3	BOI105	846	sulle	sulle	_	_	_
846-3a	_	_	_	su	su	ADP	_
846-3b	_	_	_	le	il	DET	_
846-4	BOI105	846	tribune	tribune	tribuna	NOUN	_
846-5	BOI105	846	perché	perché	perché	SCONJ	_
846-6	BOI105	846	avevo	avevo	avere	VERB	_
846-7	BOI105	846	ancora	ancora	ancora	ADV	_
846-8	BOI105	846	male	male	male	ADV	_
847-0	BOI105	847	ai	ai	_	_	_
847-0a	_	_	_	a	a	ADP	_
847-0b	_	_	_	i	il	DET	_
847-1	BOI105	847	tendini	tendini	tendino	NOUN	_
848-0	BOI105	848	vidi	vidi	videre	VERB	_
848-1	BOI105	848	{P}	{P}	_	_	_
848-2	BOI105	848	e:hm	ehm	ehm	NOUN	_
849-0	BOI105	849	due	due	due	NUM	_
849-1	BOI105	849	ragazzi	ragazzi	ragazzo	NOUN	_
849-2	BOI105	849	della	della	_	_	_
849-2a	_	_	_	di	di	ADP	_
849-2b	_	_	_	la	il	DET	_
849-3	BOI105	849	mia	mia	mio	DET	_
849-4	BOI105	849	squadra	squadra	squadra	NOUN	_
850-0	BOI105	850	che:	che	che	SCONJ	_
850-1	BOI105	850	{P}	{P}	_	_	_
850-2	BOI105	850	che	che	che	PRON	_
850-3	BOI105	850	stavano	stavano	stare	AUX	_
850-4	BOI105	850	facendo	facendo	fare	VERB	_
850-5	BOI105	850	salto	salto	salto	NOUN	_
850-6	BOI105	850	in	in	in	ADP	_
850-7	BOI105	850	[alto]	alto	alto	ADJ	_
851-0	BOR034	851	[mh]	mh	mh	NOUN	_
852-0	BOI105	852	UNO	uno	uno	PRON	Volume=high
853-0	BOI105	853	è	è	essere	AUX	_
853-1	BOI105	853	tornato	tornato	tornare	VERB	_
853-2	BOI105	853	e	e	e	CCONJ	_
853-3	BOI105	853	ha	ha	avere	AUX	_
853-4	BOI105	853	detto	detto	dire	VERB	_
853-5	BOI105	853	eh	eh	eh	INTJ	_
853-6	BOI105	853	ho	ho	avere	AUX	_
853-7	BOI105	853	saltato	saltato	saltare	VERB	_
853-8	BOI105	853	un	un	uno	DET	_
853-9	BOI105	853	metro	metro	metro	NOUN	_
853-10	BOI105	853	e	e	e	CCONJ	_
853-11	BOI105	853	novanta	novanta	novanta	NUM	_
854-0	BOI105	854	eh	eh	eh	INTJ	_
854-1	BOI105	854	ho	ho	avere	AUX	_
854-2	BOI105	854	guardato	guardato	guardare	VERB	_
854-3	BOI105	854	{P}	{P}	_	_	_
854-4	BOI105	854	eh	eh	eh	ADV	_
854-5	BOI105	854	il	il	il	DET	_
854-6	BOI105	854	presidente	presidente	presidente	NOUN	_
854-7	BOI105	854	e	e	e	CCONJ	_
854-8	BOI105	854	gli	gli	lo	PRON	_
854-9	BOI105	854	ho	ho	avere	AUX	_
854-10	BOI105	854	detto	detto	dire	VERB	_
854-11	BOI105	854	ma	ma	ma	CCONJ	_
854-12	BOI105	854	scusi	scusi	scudere	VERB	_
855-0	BOI105	855	io	io	io	PRON	_
855-1	BOI105	855	non	non	non	ADV	_
855-2	BOI105	855	sapevo	sapevo	sapere	VERB	_
855-3	BOI105	855	neanche	neanche	neanche	ADV	_
855-4	BOI105	855	che	che	che	SCONJ	_
855-5	BOI105	855	lui	lui	lui	PRON	_
855-6	BOI105	855	facesse	facesse	fare	VERB	_
855-7	BOI105	855	salto	salto	salto	NOUN	_
855-8	BOI105	855	in	in	in	ADP	_
855-9	BOI105	855	alto	alto	alto	ADJ	_
856-0	BOI105	856	tu	tu	tu	PRON	_
856-1	BOI105	856	lo	lo	lo	PRON	_
856-2	BOI105	856	sapevi	sapevi	sapere	VERB	_
856-3	BOI105	856	che	che	che	SCONJ	_
856-4	BOI105	856	lui	lui	lui	PRON	_
856-5	BOI105	856	{P}	{P}	_	_	_
856-6	BOI105	856	in	in	in	ADP	_
856-7	BOI105	856	passato	passato	passato	NOUN	_
856-8	BOI105	856	aveva	aveva	avere	AUX	_
856-9	BOI105	856	fatto	fatto	fare	VERB	_
856-10	BOI105	856	salto	salto	salto	NOUN	_
856-11	BOI105	856	in	in	in	ADP	_
856-12	BOI105	856	alto	alto	alto	ADJ	_
857-0	BOI105	857	salta	salta	saltare	VERB	_
857-1	BOI105	857	più	più	più	ADV	_
857-2	BOI105	857	di	di	di	ADP	_
857-3	BOI105	857	me	me	me	PRON	_
858-0	BOI105	858	perché	perché	perché	SCONJ	_
858-1	BOI105	858	non	non	non	ADV	_
858-2	BOI105	858	hai	hai	avere	AUX	_
858-3	BOI105	858	mandato	mandato	mandare	VERB	_
858-4	BOI105	858	[lui]?	lui	lui	PRON	Intonation=rising
859-0	BOR034	859	[mh]mh	mhmh	mhmh	NOUN	_
860-0	BOI105	860	e	e	e	CCONJ	_
860-1	BOI105	860	lui	lui	lui	PRON	_
860-2	BOI105	860	fa	fa	fare	VERB	_
860-3	BOI105	860	a::h	ah	ah	INTJ	_
860-4	BOI105	860	e::h	eh	eh	INTJ	_
861-0	BOR034	861	{ride}	{ride}	_	X	_
862-0	BOI105	862	no~	no~	no~	PROPN	Interrupted=Yes
862-1	BOI105	862	non	non	non	ADV	_
862-2	BOI105	862	seppe	seppe	sapere	VERB	_
862-3	BOI105	862	darmi	darmi	_	_	_
862-3a	_	_	_	dar	dare	VERB	_
862-3b	_	_	_	mi	mi	PRON	_
862-4	BOI105	862	una	una	uno	DET	_
862-5	BOI105	862	risposta	risposta	risposta	NOUN	_
863-0	BOI105	863	e:hm:	ehm	ehm	NOUN	_
864-0	BOI105	864	due	due	due	NUM	_
864-1	BOI105	864	settimane	settimane	settimana	NOUN	_
864-2	BOI105	864	dopo	dopo	dopo	ADP	_
864-3	BOI105	864	i	i	il	DET	_
864-4	BOI105	864	campionati	campionati	campionato	NOUN	_
864-5	BOI105	864	italiani	italiani	italiano	ADJ	_
864-6	BOI105	864	{P}	{P}	_	_	_
864-7	BOI105	864	di	di	di	ADP	_
864-8	BOI105	864	squadra	squadra	squadra	NOUN	_
865-0	BOI105	865	il:	il	il	DET	_
865-1	BOI105	865	il	il	il	DET	_
865-2	BOI105	865	mio	mio	mio	DET	_
865-3	BOI105	865	allenatore	allenatore	allenatore	NOUN	_
866-0	BOI105	866	e:h	eh	eh	INTJ	_
866-1	BOI105	866	praticamente	praticamente	pratico	ADV	_
866-2	BOI105	866	non	non	non	ADV	_
866-3	BOI105	866	riuscì	riuscì	riuscire	VERB	_
866-4	BOI105	866	più	più	più	ADV	_
866-5	BOI105	866	a	a	a	ADP	_
866-6	BOI105	866	seguirmi	seguirmi	_	_	_
866-6a	_	_	_	seguir	seguire	VERB	_
866-6b	_	_	_	mi	mi	PRON	_
867-0	BOI105	867	perché	perché	perché	SCONJ	_
867-1	BOI105	867	e:	e	e	CCONJ	_
867-2	BOI105	867	il	il	il	DET	_
867-3	BOI105	867	presidente	presidente	presidente	NOUN	_
868-0	BOI105	868	gli	gli	lo	PRON	_
868-1	BOI105	868	aveva	aveva	avere	AUX	_
868-2	BOI105	868	mandato	mandato	mandare	VERB	_
868-3	BOI105	868	un	un	uno	DET	_
868-4	BOI105	868	sacco	sacco	sacco	NOUN	_
868-5	BOI105	868	di	di	di	ADP	_
868-6	BOI105	868	ragazzi	ragazzi	ragazzo	NOUN	_
868-7	BOI105	868	aveva	aveva	avere	AUX	_
868-8	BOI105	868	formato	formato	formare	VERB	_
868-9	BOI105	868	un	un	uno	DET	_
868-10	BOI105	868	gruppo	gruppo	gruppo	NOUN	_
868-11	BOI105	868	{P}	{P}	_	_	_
868-12	BOI105	868	troppo	troppo	troppo	ADV	_
868-13	BOI105	868	grande	grande	grande	ADJ	_
869-0	BOI105	869	aveva	aveva	avere	AUX	_
869-1	BOI105	869	fatto	fatto	fare	VERB	_
869-2	BOI105	869	formare	formare	formare	VERB	_
869-3	BOI105	869	un	un	uno	DET	_
869-4	BOI105	869	gruppo	gruppo	gruppo	NOUN	_
869-5	BOI105	869	troppo	troppo	troppo	ADV	_
869-6	BOI105	869	grande	grande	grande	ADJ	_
870-0	BOI105	870	e:	e	e	CCONJ	_
870-1	BOI105	870	il	il	il	DET	_
870-2	BOI105	870	mio	mio	mio	DET	_
870-3	BOI105	870	allenatore	allenatore	allenatore	NOUN	_
870-4	BOI105	870	non	non	non	ADV	_
870-5	BOI105	870	riusciva	riusciva	riuscire	VERB	_
870-6	BOI105	870	[più	più	più	ADV	_
870-7	BOI105	870	]{P}	{P}	_	_	_
870-8	BOI105	870	a	a	a	ADP	_
870-9	BOI105	870	seguirmi	seguirmi	_	_	_
870-9a	_	_	_	seguir	seguire	VERB	_
870-9b	_	_	_	mi	mi	PRON	_
871-0	BOR034	871	[mhmh]	mhmh	mhmh	NOUN	_
872-0	BOI105	872	io	io	io	PRON	_
872-1	BOI105	872	{P}	{P}	_	_	_
872-2	BOI105	872	mi	mi	mi	PRON	_
872-3	BOI105	872	sono	sono	essere	AUX	_
872-4	BOI105	872	strappato	strappato	strappare	VERB	_
872-5	BOI105	872	due	due	due	NUM	_
872-6	BOI105	872	volte	volte	volta	NOUN	_
872-7	BOI105	872	e:hm	ehm	ehm	X	_
873-0	BOI105	873	sulla	sulla	_	_	_
873-0a	_	_	_	su	su	ADP	_
873-0b	_	_	_	la	il	DET	_
