token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
403-2	BOI052	403	farei	farei	fare	VERB	_
403-3	BOI052	403	vedere	vedere	vedere	VERB	_
403-4	BOI052	403	anche	anche	anche	ADV	_
403-5	BOI052	403	comunque	comunque	comunque	ADV	_
403-6	BOI052	403	questa	questa	questo	DET	_
403-7	BOI052	403	{P}	{P}	_	_	_
403-8	BOI052	403	via	via	via	NOUN	_
403-9	BOI052	403	farei	farei	fare	VERB	_
403-10	BOI052	403	vedere:	vedere	vedere	VERB	_
403-11	BOI052	403	AH	ah	ah	INTJ	Volume=high
403-12	BOI052	403	via	via	via	NOUN	_
403-13	BOI052	403	delle	delle	_	_	_
403-13a	_	_	_	di	di	ADP	_
403-13b	_	_	_	le	il	DET	_
403-14	BOI052	403	clavature	clavature	clavatura	NOUN	_
404-0	BOI052	404	via	via	via	ADV	_
404-1	BOI052	404	delle	delle	_	_	_
404-1a	_	_	_	di	di	ADP	_
404-1b	_	_	_	le	il	DET	_
404-2	BOI052	404	clavature	clavature	clavatura	NOUN	_
404-3	BOI052	404	è	è	essere	AUX	_
405-0	BOI052	405	una	una	uno	DET	_
405-1	BOI052	405	via	via	via	NOUN	_
405-2	BOI052	405	e:h	eh	eh	ADV	_
405-3	BOI052	405	>possiamo	possiamo	potere	AUX	_
405-4	BOI052	405	dire<	dire	dire	VERB	_
405-5	BOI052	405	<perpendicolare>	perpendicolare	perpendicolare	VERB	_
406-0	BOI052	406	>cioè<	cioè	cioè	ADV	_
407-0	BOI052	407	si	si	si	PRON	_
407-1	BOI052	407	finisce	finisce	finiscere	VERB	_
408-0	BOI052	408	si	si	si	PRON	_
408-1	BOI052	408	finisce	finisce	finiscere	VERB	_
408-2	BOI052	408	>diciamo<	diciamo	dire	VERB	_
408-3	BOI052	408	in	in	in	ADP	_
408-4	BOI052	408	via	via	via	NOUN	_
408-5	BOI052	408	dell'	dell'	_	_	SpaceAfter=No
408-5a	_	_	_	di	di	ADP	_
408-5b	_	_	_	l'	il	DET	_
408-6	BOI052	408	indipendenza	indipendenza	indipendenza	NOUN	_
408-7	BOI052	408	si	si	si	PRON	_
408-8	BOI052	408	va	va	andare	VERB	_
408-9	BOI052	408	verso	verso	verso	ADP	_
408-10	BOI052	408	verso	verso	verso	ADP	_
408-11	BOI052	408	il	il	il	DET	_
408-12	BOI052	408	duomo	duomo	duomo	NOUN	_
409-0	BOI052	409	è	è	essere	AUX	_
409-1	BOI052	409	proprio	proprio	proprio	ADV	_
409-2	BOI052	409	una	una	uno	DET	_
409-3	BOI052	409	<parallela>	parallela	parallela	NOUN	_
410-0	BOI052	410	e	e	e	CCONJ	_
410-1	BOI052	410	lì	lì	lì	ADV	_
410-2	BOI052	410	{P}	{P}	_	_	_
410-3	BOI052	410	è	è	essere	AUX	_
410-4	BOI052	410	caratteristica	caratteristica	caratteristica	ADJ	_
410-5	BOI052	410	perché	perché	perché	SCONJ	_
410-6	BOI052	410	ci	ci	ci	PRON	_
410-7	BOI052	410	sono	sono	essere	VERB	_
411-0	BOI052	411	ancora	ancora	ancora	ADV	_
411-1	BOI052	411	oggi	oggi	oggi	ADV	_
412-0	BOI052	412	ehm:	ehm	ehm	NOUN	_
412-1	BOI052	412	dei	dei	_	_	_
412-1a	_	_	_	di	di	ADP	_
412-1b	_	_	_	i	il	DET	_
412-2	BOI052	412	piccoli	piccoli	piccolo	ADJ	_
412-3	BOI052	412	nego~	nego~	nego~	PROPN	Interrupted=Yes
412-4	BOI052	412	>è	è	essere	AUX	_
412-5	BOI052	412	una<	una	uno	DET	_
412-6	BOI052	412	via	via	via	NOUN	_
412-7	BOI052	412	molto	molto	molto	ADV	_
412-8	BOI052	412	stretta	stretta	stretto	ADJ	_
413-0	BOI052	413	ci	ci	ci	PRON	_
413-1	BOI052	413	son	son	son	NOUN	_
413-2	BOI052	413	dei	dei	_	_	_
413-2a	_	_	_	di	di	ADP	_
413-2b	_	_	_	i	il	DET	_
413-3	BOI052	413	piccoli	piccoli	piccolo	ADJ	_
413-4	BOI052	413	negozi	negozi	negozio	NOUN	_
413-5	BOI052	413	dove	dove	dove	ADV	_
413-6	BOI052	413	vendono	vendono	vendire	VERB	_
413-7	BOI052	413	il	il	il	DET	_
413-8	BOI052	413	<pesce>	pesce	pesce	NOUN	_
413-9	BOI052	413	{P}	{P}	_	_	_
413-10	BOI052	413	[vendo]no	vendono	vendere	VERB	_
413-11	BOI052	413	le	le	il	DET	_
413-12	BOI052	413	verdure	verdure	verdura	NOUN	_
414-0	BOR013	414	[mh]	mh	mh	NOUN	_
415-0	BOI052	415	vendo~	vendo~	vendo~	PROPN	Interrupted=Yes
415-1	BOI052	415	la	la	il	DET	_
415-2	BOI052	415	frutta	frutta	frutta	NOUN	_
416-0	BOI052	416	E	e	e	CCONJ	Volume=high
416-1	BOI052	416	anche	anche	anche	ADV	_
416-2	BOI052	416	dei	dei	_	_	_
416-2a	_	_	_	di	di	ADP	_
416-2b	_	_	_	i	il	DET	_
416-3	BOI052	416	prodotti	prodotti	prodotto	NOUN	_
416-4	BOI052	416	tipici	tipici	tipico	ADJ	_
416-5	BOI052	416	di	di	di	ADP	_
416-6	BOI052	416	bologna	bologna	bologna	NOUN	_
416-7	BOI052	416	come	come	come	ADV	_
416-8	BOI052	416	>per<	per	per	ADP	_
416-9	BOI052	416	anche	anche	anche	ADV	_
416-10	BOI052	416	i	i	il	DET	_
416-11	BOI052	416	tortell[ini]	tortellini	tortellino	NOUN	_
417-0	BOR013	417	[mh]	mh	mh	NOUN	_
418-0	BOI052	418	ecco	ecco	ecco	ADV	_
419-0	BOI052	419	>quindi<	quindi	quindi	ADV	_
419-1	BOI052	419	c'	c'	ci	PRON	SpaceAfter=No
419-2	BOI052	419	è	è	essere	VERB	_
419-3	BOI052	419	questa	questa	questo	DET	_
419-4	BOI052	419	<via>	via	via	NOUN	_
420-0	BOI052	420	poi	poi	poi	ADV	_
421-0	BOI052	421	vabbè	vabbè	vabbè	CCONJ	_
421-1	BOI052	421	{P}	{P}	_	_	_
421-2	BOI052	421	poi	poi	poi	ADV	_
421-3	BOI052	421	dopo	dopo	dopo	ADV	_
421-4	BOI052	421	ci	ci	ci	PRON	_
421-5	BOI052	421	sono:	sono	essere	VERB	_
421-6	BOI052	421	la	la	il	DET	_
421-7	BOI052	421	torre	torre	torre	NOUN	_
421-8	BOI052	421	degli	degli	_	_	_
421-8a	_	_	_	di	di	ADP	_
421-8b	_	_	_	gli	il	DET	_
421-9	BOI052	421	asinelli:	asinelli	asinello	NOUN	_
421-10	BOI052	421	le	le	il	DET	_
421-11	BOI052	421	s~	s~	s~	PROPN	Interrupted=Yes
421-12	BOI052	421	due	due	due	NUM	_
421-13	BOI052	421	torri	torri	torro	NOUN	_
422-0	BOI052	422	poi	poi	poi	ADV	_
422-1	BOI052	422	che	che	che	DET	_
422-2	BOI052	422	cosa	cosa	cosa	NOUN	_
422-3	BOI052	422	c'	c'	ci	PRON	SpaceAfter=No
422-4	BOI052	422	è	è	essere	VERB	_
422-5	BOI052	422	>MA	ma	ma	CCONJ	Volume=high
422-6	BOI052	422	ce	ce	ce	PRON	_
422-7	BOI052	422	ne	ne	ne	PRON	_
422-8	BOI052	422	sono<	sono	essere	AUX	_
422-9	BOI052	422	TANTE	tante	tante	ADJ	Volume=high
422-10	BOI052	422	di	di	di	ADP	_
422-11	BOI052	422	cose	cose	cosa	NOUN	_
422-12	BOI052	422	insomma	insomma	insomma	ADV	_
422-13	BOI052	422	da	da	da	ADP	_
423-0	BOI052	423	da	da	da	ADP	_
423-1	BOI052	423	vedere	vedere	vedere	VERB	_
423-2	BOI052	423	ecco	ecco	ecco	ADV	_
423-3	BOI052	423	{P}	{P}	_	_	_
423-4	BOI052	423	>io	io	io	PRON	_
423-5	BOI052	423	farei<	farei	fare	VERB	_
423-6	BOI052	423	proprio	proprio	proprio	ADV	_
423-7	BOI052	423	un	un	uno	DET	_
423-8	BOI052	423	tour	tour	tour	NOUN	_
424-0	BOI052	424	un	un	uno	DET	_
424-1	BOI052	424	tour	tour	tour	NOUN	_
424-2	BOI052	424	ehm:	ehm	ehm	NOUN	_
425-0	BOR013	425	a	a	a	ADP	_
425-1	BOR013	425	piedi	piedi	piede	NOUN	_
425-2	BOR013	425	magari?	magari	magari	ADV	Intonation=rising
426-0	BOI052	426	a	a	a	ADP	_
426-1	BOI052	426	piedi	piedi	piede	NOUN	_
426-2	BOI052	426	c'	c'	ci	PRON	SpaceAfter=No
426-3	BOI052	426	è	è	essere	VERB	_
426-4	BOI052	426	il	il	il	DET	_
426-5	BOI052	426	c'	c'	ci	PRON	SpaceAfter=No
426-6	BOI052	426	è	è	essere	VERB	_
426-7	BOI052	426	il	il	il	DET	_
426-8	BOI052	426	museo	museo	museo	NOUN	_
426-9	BOI052	426	egizio	egizio	egizio	ADJ	_
427-0	BOR013	427	mh	mh	mh	NOUN	_
428-0	BOI052	428	[c'	c'	ci	PRON	SpaceAfter=No
428-1	BOI052	428	è	è	essere	VERB	_
428-2	BOI052	428	il	il	il	DET	_
428-3	BOI052	428	m]useo:	museo	museo	NOUN	_
429-0	BOR013	429	[°mhm°]	mhm	mhm	NOUN	Volume=low
430-0	BOI052	430	ehm:	ehm	ehm	NOUN	_
431-0	BOI052	431	ci	ci	ci	PRON	_
431-1	BOI052	431	son	son	essere	AUX	_
431-2	BOI052	431	diverse	diverse	diverso	DET	_
431-3	BOI052	431	cose	cose	cosa	NOUN	_
431-4	BOI052	431	ecco	ecco	ecco	ADV	_
431-5	BOI052	431	>io	io	io	PRON	_
431-6	BOI052	431	farei<	farei	fare	VERB	_
431-7	BOI052	431	un	un	uno	DET	_
431-8	BOI052	431	tour	tour	tour	NOUN	_
431-9	BOI052	431	a	a	a	ADP	_
431-10	BOI052	431	piedi	piedi	piede	NOUN	_
432-0	BOI052	432	sotto	sotto	sotto	ADP	_
432-1	BOI052	432	questo	questo	questo	DET	_
432-2	BOI052	432	aspetto	aspetto	aspetto	NOUN	_
432-3	BOI052	432	la	la	il	DET	_
432-4	BOI052	432	cosa	cosa	cosa	NOUN	_
432-5	BOI052	432	che	che	che	PRON	_
432-6	BOI052	432	ho	ho	avere	AUX	_
432-7	BOI052	432	rilevato	rilevato	rilevare	VERB	_
433-0	BOI052	433	e:h	eh	eh	INTJ	_
433-1	BOI052	433	mentre	mentre	mentre	SCONJ	_
434-0	BOI052	434	>cioè<	cioè	cioè	ADV	_
434-1	BOI052	434	in	in	in	ADP	_
434-2	BOI052	434	questi:	questi	questo	PRON	_
434-3	BOI052	434	in	in	in	ADP	_
434-4	BOI052	434	questi	questi	questo	DET	_
434-5	BOI052	434	anni	anni	anno	NOUN	_
435-0	BOI052	435	io	io	io	PRON	_
435-1	BOI052	435	me	me	mere	VERB	_
435-2	BOI052	435	la	la	il	DET	_
435-3	BOI052	435	ricordo	ricordo	ricordo	NOUN	_
436-0	BOI052	436	ehm:	ehm	ehm	NOUN	_
437-0	BOI052	437	bologna	bologna	bologna	NOUN	_
437-1	BOI052	437	era	era	essere	AUX	_
437-2	BOI052	437	{P}	{P}	_	_	_
437-3	BOI052	437	era	era	essere	AUX	_
437-4	BOI052	437	un	un	uno	DET	_
437-5	BOI052	437	centro	centro	centro	NOUN	_
437-6	BOI052	437	ehm:	ehm	ehm	NOUN	_
438-0	BOI052	438	>dove<	dove	dove	ADV	_
438-1	BOI052	438	{P}	{P}	_	_	_
438-2	BOI052	438	vedevo	vedevo	vedere	VERB	_
438-3	BOI052	438	tanti	tanti	tanto	DET	_
438-4	BOI052	438	giovani	giovani	giovane	NOUN	_
439-0	BOI052	439	appunto	appunto	appunto	ADV	_
439-1	BOI052	439	collegati	collegati	collegare	VERB	_
439-2	BOI052	439	all'	all'	_	_	SpaceAfter=No
439-2a	_	_	_	a	a	ADP	_
439-2b	_	_	_	l'	il	DET	_
439-3	BOI052	439	università	università	università	NOUN	_
440-0	BOI052	440	quindi	quindi	quindi	ADV	_
440-1	BOI052	440	era	era	essere	AUX	_
440-2	BOI052	440	prettamente	prettamente	prettamente	ADV	_
440-3	BOI052	440	e:h	eh	eh	INTJ	_
440-4	BOI052	440	la	la	la	PRON	_
440-5	BOI052	440	vedevo	vedevo	vedere	VERB	_
440-6	BOI052	440	>proprio<	proprio	proprio	ADV	_
440-7	BOI052	440	una	una	uno	DET	_
440-8	BOI052	440	città	città	città	NOUN	_
440-9	BOI052	440	universitaria	universitaria	universitario	ADJ	_
441-0	BOI052	441	ehm:	ehm	ehm	NOUN	_
442-0	BOI052	442	la	la	il	DET	_
442-1	BOI052	442	cosa	cosa	cosa	NOUN	_
442-2	BOI052	442	che	che	che	PRON	_
442-3	BOI052	442	ho	ho	avere	VERB	_
442-4	BOI052	442	ri~	ri~	ri~	PROPN	Interrupted=Yes
442-5	BOI052	442	ho	ho	avere	AUX	_
442-6	BOI052	442	visto	visto	vedere	VERB	_
442-7	BOI052	442	che	che	che	SCONJ	_
442-8	BOI052	442	è	è	essere	AUX	_
442-9	BOI052	442	cambiata	cambiata	cambiare	VERB	_
442-10	BOI052	442	oltre	oltre	oltre	ADV	_
442-11	BOI052	442	a	a	a	ADP	_
442-12	BOI052	442	rimanere	rimanere	rimanere	VERB	_
442-13	BOI052	442	sì	sì	sì	ADV	_
442-14	BOI052	442	città	città	città	NOUN	_
442-15	BOI052	442	universitaria	universitaria	universitario	ADJ	_
443-0	BOI052	443	però	però	però	ADV	_
443-1	BOI052	443	è	è	essere	AUX	_
443-2	BOI052	443	diventata	diventata	diventare	VERB	_
444-0	BOI052	444	molto	molto	molto	ADV	_
444-1	BOI052	444	più	più	più	ADV	_
444-2	BOI052	444	turistica	turistica	turistica	ADJ	_
444-3	BOI052	444	rispetto	rispetto	rispetto	ADV	_
444-4	BOI052	444	al	al	_	_	_
444-4a	_	_	_	a	a	ADP	_
444-4b	_	_	_	il	il	DET	_
444-5	BOI052	444	passato	passato	passato	NOUN	_
445-0	BOI052	445	io	io	io	PRON	_
445-1	BOI052	445	questo	questo	questo	PRON	_
446-0	BOI052	446	{ride}	{ride}	_	_	_
446-1	BOI052	446	infatti	infatti	infatti	ADV	_
446-2	BOI052	446	prima	prima	prima	ADV	_
446-3	BOI052	446	non	non	non	ADV	_
446-4	BOI052	446	non	non	non	ADV	_
446-5	BOI052	446	lo	lo	lo	PRON	_
446-6	BOI052	446	avevo	avevo	avere	AUX	_
446-7	BOI052	446	mai	mai	mai	ADV	_
446-8	BOI052	446	visto	visto	vedere	VERB	_
446-9	BOI052	446	e	e	e	CCONJ	_
446-10	BOI052	446	l'	l'	lo	PRON	SpaceAfter=No
446-11	BOI052	446	ho	ho	avere	AUX	_
446-12	BOI052	446	visto	visto	vedere	VERB	_
446-13	BOI052	446	non	non	non	ADV	_
446-14	BOI052	446	molto	molto	molto	ADV	_
446-15	BOI052	446	tempo	tempo	tempo	NOUN	_
446-16	BOI052	446	fa	fa	fare	VERB	_
447-0	BOI052	447	i	i	il	DET	_
447-1	BOI052	447	turisti	turisti	turista	NOUN	_
448-0	BOI052	448	ehm:	ehm	ehm	NOUN	_
448-1	BOI052	448	m~	m~	m~	PROPN	Interrupted=Yes
448-2	BOI052	448	ANZI	anzi	anzi	ADV	Volume=high
449-0	BOI052	449	il	il	il	DET	_
449-1	BOI052	449	come	come	come	NOUN	_
449-2	BOI052	449	si	si	si	PRON	_
449-3	BOI052	449	chiama	chiama	chiamare	VERB	_
449-4	BOI052	449	quei	quei	quello	DET	_
449-5	BOI052	449	bus	bus	bus	NOUN	_
449-6	BOI052	449	aperti	aperti	aperto	ADJ	_
449-7	BOI052	449	[coi]	coi	_	_	_
449-7a	_	_	_	con	con	ADP	_
449-7b	_	_	_	i	il	DET	_
449-8	BOI052	449	turisti	turisti	turista	NOUN	_
450-0	BOR013	450	[mh]	mh	mh	NOUN	_
451-0	BOI052	451	io	io	io	PRON	_
451-1	BOI052	451	sono	sono	essere	AUX	_
451-2	BOI052	451	rimasta	rimasta	rimanere	VERB	_
451-3	BOI052	451	>ho	ho	avere	AUX	_
451-4	BOI052	451	detto<	detto	dire	VERB	_
451-5	BOI052	451	ma	ma	ma	CCONJ	_
451-6	BOI052	451	sono	sono	essere	AUX	_
451-7	BOI052	451	a	a	a	ADP	_
451-8	BOI052	451	bologna	bologna	bologna	NOUN	_
451-9	BOI052	451	{ride}	{ride}	_	_	_
451-10	BOI052	451	o	o	o	CCONJ	_
451-11	BOI052	451	son	son	son	NOUN	_
451-12	BOI052	451	da	da	da	ADP	_
451-13	BOI052	451	un'	un'	uno	DET	SpaceAfter=No
451-14	BOI052	451	altra	altra	altro	ADJ	_
451-15	BOI052	451	parte	parte	parte	NOUN	_
451-16	BOI052	451	{ride}	{ride}	_	_	_
452-0	BOR013	452	{ride}	{ride}	_	X	_
453-0	BOI052	453	perché	perché	perché	SCONJ	_
453-1	BOI052	453	questo	questo	questo	PRON	_
453-2	BOI052	453	non	non	non	ADV	_
453-3	BOI052	453	l'	l'	il	DET	SpaceAfter=No
453-4	BOI052	453	avevo	avevo	avevo	NOUN	_
453-5	BOI052	453	mai	mai	mai	ADV	_
453-6	BOI052	453	visti	visti	vedere	VERB	_
453-7	BOI052	453	io	io	io	PRON	_
453-8	BOI052	453	i	i	il	DET	_
453-9	BOI052	453	turisti	turisti	turista	NOUN	_
453-10	BOI052	453	cioè	cioè	cioè	CCONJ	_
453-11	BOI052	453	l~	l~	l~	PROPN	Interrupted=Yes
453-12	BOI052	453	l'	l'	il	DET	SpaceAfter=No
453-13	BOI052	453	autobus	autobus	autobus	NOUN	_
453-14	BOI052	453	con	con	con	ADP	_
453-15	BOI052	453	i	i	il	DET	_
453-16	BOI052	453	turisti	turisti	turista	NOUN	_
454-0	BOR013	454	mh	mh	mh	NOUN	_
455-0	BOI052	455	a~	a~	a~	PROPN	Interrupted=Yes
455-1	BOI052	455	l'	l'	il	DET	SpaceAfter=No
455-2	BOI052	455	autobus	autobus	autobus	NOUN	_
455-3	BOI052	455	aperto	aperto	aperto	ADJ	_
455-4	BOI052	455	a	a	a	ADP	_
455-5	BOI052	455	bologna	bologna	bologna	NOUN	_
456-0	BOR013	456	{ride}	{ride}	_	X	_
457-0	BOI052	457	questa	questa	questo	PRON	_
457-1	BOI052	457	è	è	essere	AUX	_
457-2	BOI052	457	stata	stata	essere	AUX	_
457-3	BOI052	457	una	una	uno	DET	_
457-4	BOI052	457	cosa	cosa	cosa	NOUN	_
457-5	BOI052	457	che	che	che	PRON	_
457-6	BOI052	457	m~	m~	m~	PROPN	Interrupted=Yes
457-7	BOI052	457	mi	mi	mi	PRON	_
457-8	BOI052	457	ha	ha	avere	AUX	_
457-9	BOI052	457	colpito	colpito	colpire	VERB	_
457-10	BOI052	457	quindi	quindi	quindi	ADV	_
457-11	BOI052	457	io	io	io	PRON	_
457-12	BOI052	457	non	non	non	ADV	_
457-13	BOI052	457	nell'	nell'	_	_	SpaceAfter=No
457-13a	_	_	_	in	in	ADP	_
457-13b	_	_	_	l'	il	DET	_
457-14	BOI052	457	arco	arco	arco	NOUN	_
457-15	BOI052	457	del	del	_	_	_
457-15a	_	_	_	di	di	ADP	_
457-15b	_	_	_	il	il	DET	_
457-16	BOI052	457	tempo	tempo	tempo	NOUN	_
457-17	BOI052	457	la	la	la	PRON	_
457-18	BOI052	457	vedo	vedo	vedere	VERB	_
457-19	BOI052	457	più	più	più	ADV	_
457-20	BOI052	457	turistica	turistica	turistica	ADJ	_
457-21	BOI052	457	adesso	adesso	adesso	ADV	_
457-22	BOI052	457	quindi	quindi	quindi	ADV	_
457-23	BOI052	457	vuol	vuol	volere	AUX	_
457-24	BOI052	457	dire	dire	dire	VERB	_
458-0	BOI052	458	che	che	che	SCONJ	_
458-1	BOI052	458	bologna	bologna	bologna	NOUN	_
458-2	BOI052	458	è	è	essere	AUX	_
458-3	BOI052	458	stata:	stata	essere	AUX	_
458-4	BOI052	458	è	è	essere	AUX	_
458-5	BOI052	458	stata	stata	essere	AUX	_
458-6	BOI052	458	ancora	ancora	ancora	ADV	_
458-7	BOI052	458	m:h	mh	mh	ADJ	_
459-0	BOI052	459	forse	forse	forse	ADV	_
459-1	BOI052	459	è	è	essere	AUX	_
459-2	BOI052	459	legato	legato	legare	VERB	_
459-3	BOI052	459	più	più	più	ADV	_
459-4	BOI052	459	alla	alla	_	_	_
459-4a	_	_	_	a	a	ADP	_
459-4b	_	_	_	la	il	DET	_
459-5	BOI052	459	valorizzazione	valorizzazione	valorizzazione	NOUN	_
459-6	BOI052	459	che	che	che	PRON	_
459-7	BOI052	459	è	è	essere	AUX	_
459-8	BOI052	459	stato	stato	essere	AUX	_
459-9	BOI052	459	fatto	fatto	fare	VERB	_
459-10	BOI052	459	del	del	_	_	_
459-10a	_	_	_	di	di	ADP	_
459-10b	_	_	_	il	il	DET	_
459-11	BOI052	459	territorio	territorio	territorio	NOUN	_
460-0	BOI052	460	[ecco]	ecco	ecco	ADV	_
461-0	BOR013	461	[mh]	mh	mh	NOUN	_
462-0	BOI052	462	forse	forse	forse	ADV	_
462-1	BOI052	462	un'	un'	uno	DET	SpaceAfter=No
462-2	BOI052	462	attenzione	attenzione	attenzione	NOUN	_
462-3	BOI052	462	superiore	superiore	superiore	ADJ	_
462-4	BOI052	462	{P}	{P}	_	_	_
462-5	BOI052	462	al	al	_	_	_
462-5a	_	_	_	a	a	ADP	_
462-5b	_	_	_	il	il	DET	_
462-6	BOI052	462	turista	turista	turista	NOUN	_
463-0	BOI052	463	io	io	io	PRON	_
463-1	BOI052	463	ho	ho	avere	AUX	_
463-2	BOI052	463	>visto	visto	vedere	VERB	_
463-3	BOI052	463	questo<	questo	questo	DET	_
463-4	BOI052	463	cambiamento	cambiamento	cambiamento	NOUN	_
463-5	BOI052	463	ecco	ecco	ecco	ADV	_
464-0	BOR013	464	quindi	quindi	quindi	ADV	_
464-1	BOR013	464	la	la	il	DET	_
464-2	BOR013	464	vedi	vedi	vede	NOUN	_
464-3	BOR013	464	come	come	come	ADP	_
464-4	BOR013	464	una	una	uno	DET	_
464-5	BOR013	464	cosa	cosa	cosa	NOUN	_
464-6	BOR013	464	positiva	positiva	positivo	ADJ	_
464-7	BOR013	464	che	che	che	PRON	_
464-8	BOR013	464	[sia	sia	essere	AUX	_
464-9	BOR013	464	aper]ta	aperta	aperto	ADJ	_
464-10	BOR013	464	al	al	_	_	_
464-10a	_	_	_	a	a	ADP	_
464-10b	_	_	_	il	il	DET	_
464-11	BOR013	464	turismo?	turismo	turismo	NOUN	Intonation=rising
465-0	BOI052	465	[certo]	certo	certo	ADV	_
466-0	BOI052	466	certo	certo	certo	ADV	_
466-1	BOI052	466	sicuramente	sicuramente	sicuro	ADV	_
466-2	BOI052	466	sì	sì	sì	ADV	_
467-0	BOI052	467	perché	perché	perché	SCONJ	_
468-0	BOI052	468	tieni	tieni	tenere	VERB	_
468-1	BOI052	468	conto	conto	conto	NOUN	_
468-2	BOI052	468	che	che	che	SCONJ	_
468-3	BOI052	468	e:hm:	ehm	ehm	NOUN	_
468-4	BOI052	468	bologna	bologna	bolognare	VERB	_
468-5	BOI052	468	si	si	si	PRON	_
469-0	BOI052	469	era	era	essere	AUX	_
469-1	BOI052	469	legata	legata	legare	VERB	_
469-2	BOI052	469	al	al	_	_	_
469-2a	_	_	_	a	a	ADP	_
469-2b	_	_	_	il	il	DET	_
469-3	BOI052	469	mondo	mondo	mondo	NOUN	_
469-4	BOI052	469	>vabbè<	vabbè	vabbere	VERB	_
469-5	BOI052	469	al	al	_	_	_
469-5a	_	_	_	a	a	ADP	_
469-5b	_	_	_	il	il	DET	_
469-6	BOI052	469	mondo	mondo	mondo	NOUN	_
469-7	BOI052	469	universitario	universitario	universitario	ADJ	_
469-8	BOI052	469	poi	poi	poi	ADV	_
469-9	BOI052	469	vi	vi	vi	PRON	_
469-10	BOI052	469	erano	erano	essere	VERB	_
469-11	BOI052	469	d~	d~	d~	PROPN	Interrupted=Yes
469-12	BOI052	469	mh	mh	mh	INTJ	_
469-13	BOI052	469	legata	legata	legare	VERB	_
469-14	BOI052	469	{P}	{P}	_	_	_
469-15	BOI052	469	soprattutto	soprattutto	soprattutto	ADV	_
469-16	BOI052	469	alle	alle	_	_	_
469-16a	_	_	_	a	a	ADP	_
469-16b	_	_	_	le	il	DET	_
469-17	BOI052	469	fiere	fiere	fiera	NOUN	_
470-0	BOI052	470	quindi	quindi	quindi	ADV	_
470-1	BOI052	470	nel	nel	_	_	_
470-1a	_	_	_	in	in	ADP	_
470-1b	_	_	_	il	il	DET	_
470-2	BOI052	470	momento	momento	momento	NOUN	_
470-3	BOI052	470	in	in	in	ADP	_
470-4	BOI052	470	cui	cui	cui	PRON	_
470-5	BOI052	470	vi	vi	vi	PRON	_
470-6	BOI052	470	erano	erano	essere	VERB	_
470-7	BOI052	470	la	la	il	DET	_
470-8	BOI052	470	fiera	fiera	fiera	NOUN	_
470-9	BOI052	470	>non	non	non	ADV	_
470-10	BOI052	470	so<	so	sapere	VERB	_
470-11	BOI052	470	fiera	fiera	fiera	NOUN	_
470-12	BOI052	470	della	della	_	_	_
470-12a	_	_	_	di	di	ADP	_
470-12b	_	_	_	la	il	DET	_
470-13	BOI052	470	ceramica	ceramica	ceramica	NOUN	_
470-14	BOI052	470	fiera	fiera	fiero	ADJ	_
470-15	BOI052	470	della	della	_	_	_
470-15a	_	_	_	di	di	ADP	_
470-15b	_	_	_	la	il	DET	_
470-16	BOI052	470	salute	salute	salute	NOUN	_
471-0	BOI052	471	ehm:	ehm	ehm	NOUN	_
471-1	BOI052	471	nei	nei	_	_	_
471-1a	_	_	_	in	in	ADP	_
471-1b	_	_	_	i	il	DET	_
471-2	BOI052	471	palazzi	palazzi	palazzo	NOUN	_
471-3	BOI052	471	dove	dove	dove	ADV	_
471-4	BOI052	471	si	si	si	PRON	_
471-5	BOI052	471	si	si	si	PRON	_
471-6	BOI052	471	trovano	trovano	trovare	VERB	_
471-7	BOI052	471	mh	mh	mh	ADV	_
471-8	BOI052	471	nei	nei	_	_	_
471-8a	_	_	_	in	in	ADP	_
471-8b	_	_	_	i	il	DET	_
471-9	BOI052	471	palazzi	palazzi	palazzo	NOUN	_
471-10	BOI052	471	della	della	_	_	_
471-10a	_	_	_	di	di	ADP	_
471-10b	_	_	_	la	il	DET	_
471-11	BOI052	471	legione	legione	legione	NOUN	_
472-0	BOI052	472	quelle	quelle	quello	DET	_
472-1	BOI052	472	costruzioni	costruzioni	costruzione	NOUN	_
472-2	BOI052	472	alte	alte	alto	ADJ	_
472-3	BOI052	472	bianche	bianche	bianco	ADJ	_
472-4	BOI052	472	che	che	che	PRON	_
472-5	BOI052	472	forse	forse	forse	ADV	_
473-0	BOI052	473	non	non	non	ADV	_
473-1	BOI052	473	so	so	sapere	VERB	_
473-2	BOI052	473	se	se	se	SCONJ	_
473-3	BOI052	473	tu	tu	tu	PRON	_
473-4	BOI052	473	le	le	le	PRON	_
473-5	BOI052	473	hai	hai	avere	VERB	_
473-6	BOI052	473	mai	mai	mai	ADV	_
473-7	BOI052	473	viste	viste	vedere	VERB	_
474-0	BOR013	474	eh	eh	eh	INTJ	_
474-1	BOR013	474	no	no	no	ADV	_
475-0	BOI052	475	no	no	no	ADV	_
476-0	BOI052	476	vabbè	vabbè	vabbè	CCONJ	_
476-1	BOI052	476	comunque	comunque	comunque	ADV	_
476-2	BOI052	476	sono	sono	essere	AUX	_
476-3	BOI052	476	sembrano	sembrano	sembrare	VERB	_
476-4	BOI052	476	dei	dei	_	_	_
476-4a	_	_	_	di	di	ADP	_
476-4b	_	_	_	i	il	DET	_
476-5	BOI052	476	grattacieli	grattacieli	grattacielo	NOUN	_
