token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
752-0	BOI100	752	beh	beh	beh	ADJ	_
752-1	BOI100	752	tipo	tipo	tipo	NOUN	_
752-2	BOI100	752	pieve:	pieve	pieve	ADJ	_
752-3	BOI100	752	ha:	ha	avere	VERB	_
752-4	BOI100	752	il	il	il	DET	_
752-5	BOI100	752	venti	venti	vente	NOUN	_
752-6	BOI100	752	in	in	in	ADP	_
752-7	BOI100	752	realtà	realtà	realtà	NOUN	_
752-8	BOI100	752	ha	ha	avere	AUX	_
752-9	BOI100	752	fatto	fatto	fare	VERB	_
752-10	BOI100	752	praticamente	praticamente	pratico	ADV	_
752-11	BOI100	752	niente	niente	niente	PRON	_
753-0	BOI100	753	il	il	il	DET	_
753-1	BOI100	753	ventinove	ventinove	ventinove	NUM	_
753-2	BOI100	753	è	è	essere	AUX	_
753-3	BOI100	753	venutà	venutà	venute	VERB	_
753-4	BOI100	753	giù	giù	giù	ADV	_
753-5	BOI100	753	una	una	uno	DET	_
753-6	BOI100	753	xx	x	x	SYM	_
754-0	BOI099	754	i	i	il	DET	_
754-1	BOI099	754	danni	danni	danno	NOUN	_
755-0	BOI099	755	[più	più	più	ADV	_
755-1	BOI099	755	che	che	che	ADP	_
755-2	BOI099	755	altro]	altro	altro	PRON	_
755-3	BOI099	755	i	i	il	DET	_
755-4	BOI099	755	danni	danni	danno	NOUN	_
755-5	BOI099	755	dopo	dopo	dopo	ADP	_
756-0	BOI100	756	[i	i	il	DET	_
756-1	BOI100	756	danni	danni	danno	NOUN	_
756-2	BOI100	756	li	li	li	PRON	_
756-3	BOI100	756	ha	ha	avere	AUX	_
756-4	BOI100	756	fatti	fatti	fare	VERB	_
756-5	BOI100	756	il	il	il	DET	_
756-6	BOI100	756	ventinove]	ventinove	ventinove	NUM	_
757-0	BOI100	757	°mh°	mh	mh	NOUN	Volume=low
758-0	BOR036	758	eh	eh	eh	INTJ	_
758-1	BOR036	758	sì	sì	sì	ADV	_
758-2	BOR036	758	c'	c'	ci	PRON	SpaceAfter=No
758-3	BOR036	758	erano	erano	essere	VERB	_
758-4	BOR036	758	delle	delle	_	_	_
758-4a	_	_	_	di	di	ADP	_
758-4b	_	_	_	le	il	DET	_
758-5	BOR036	758	m~	m~	m~	PROPN	Interrupted=Yes
758-6	BOR036	758	{P}	{P}	_	_	_
758-7	BOR036	758	(in)somma	insomma	insomma	ADV	_
758-8	BOR036	758	delle	delle	_	_	_
758-8a	_	_	_	di	di	ADP	_
758-8b	_	_	_	le	il	DET	_
758-9	BOR036	758	amichette	amichette	amichetta	NOUN	_
758-10	BOR036	758	di	di	di	ADP	_
758-11	BOR036	758	mia	mia	mio	DET	_
758-12	BOR036	758	sorella	sorella	sorella	NOUN	_
758-13	BOR036	758	che:	che	che	PRON	_
758-14	BOR036	758	di	di	di	ADP	_
758-15	BOR036	758	mirandola,	mirandola	mirandolo	NOUN	Intonation=weakly_rising
759-0	BOI099	759	(sì)	sì	sì	ADV	_
759-1	BOI099	759	li	li	li	PRON	_
759-2	BOI099	759	è	è	essere	AUX	_
759-3	BOI099	759	venuto:	venuto	venire	VERB	_
760-0	BOI100	760	lì	lì	lì	ADV	_
760-1	BOI100	760	ha	ha	avere	AUX	_
760-2	BOI100	760	picchiato	picchiato	picchiare	VERB	_
760-3	BOI100	760	[più	più	più	ADV	_
760-4	BOI100	760	forte]	forte	forte	ADJ	_
760-5	BOI100	760	{P}	{P}	_	_	_
760-6	BOI100	760	[più	più	più	ADV	_
760-7	BOI100	760	for]te	forte	forte	ADJ	_
760-8	BOI100	760	che	che	che	SCONJ	_
760-9	BOI100	760	[qua]	qua	qua	ADV	_
761-0	BOI099	761	[quasi	quasi	quasi	ADV	_
761-1	BOI099	761	epicentro]	epicentro	epicentro	NOUN	_
762-0	BOR036	762	[eh]	eh	eh	INTJ	_
763-0	BOR036	763	[mh]mh	mhmh	mhmh	NOUN	_
764-0	BOR036	764	e::h	eh	eh	INTJ	_
765-0	BOI099	765	ah	ah	ah	INTJ	_
765-1	BOI099	765	no	no	no	ADV	_
765-2	BOI099	765	scusami	scusami	scusame	NOUN	_
765-3	BOI099	765	mirandola	mirandola	mirandolo	ADJ	_
765-4	BOI099	765	pensavo	pensavo	pensare	VERB	_
765-5	BOI099	765	mirabello	mirabello	mirabello	DET	_
765-6	BOI099	765	mirandola	mirandola	mirandola	NOUN	_
765-7	BOI099	765	è	è	essere	AUX	_
765-8	BOI099	765	proprio	proprio	proprio	ADV	_
765-9	BOI099	765	epicentro	epicentro	epicentro	ADJ	_
766-0	BOR036	766	sì	sì	sì	ADV	_
767-0	BOR036	767	e	e	e	CCONJ	_
767-1	BOR036	767	quindi	quindi	quindi	ADV	_
767-2	BOR036	767	dopo::	dopo	dopo	ADV	_
767-3	BOR036	767	non	non	non	ADV	_
767-4	BOR036	767	volev~	volev~	volev~	PROPN	Interrupted=Yes
767-5	BOR036	767	non	non	non	ADV	_
767-6	BOR036	767	sono	sono	essere	AUX	_
767-7	BOR036	767	mai	mai	mai	ADV	_
767-8	BOR036	767	più	più	più	ADV	_
767-9	BOR036	767	andati	andati	andare	VERB	_
767-10	BOR036	767	a	a	a	ADP	_
767-11	BOR036	767	vivere	vivere	vivere	VERB	_
767-12	BOR036	767	in	in	in	ADP	_
767-13	BOR036	767	quella	quella	quello	DET	_
767-14	BOR036	767	casa	casa	casa	NOUN	_
768-0	BOI099	768	x[x]	x	decimo	ADJ	_
769-0	BOR036	769	[per]ché::	perché	perché	SCONJ	_
770-0	BOI100	770	ansia	ansia	ansia	CCONJ	_
771-0	BOR036	771	sì	sì	sì	ADV	_
772-0	BOI099	772	la	la	il	DET	_
772-1	BOI099	772	paura	paura	paura	NOUN	_
772-2	BOI099	772	{P}	{P}	_	_	_
772-3	BOI099	772	[xx]	x	x	SYM	_
772-4	BOI099	772	dentro	dentro	dentro	ADV	_
773-0	BOR036	773	[mhmh]	mhmh	mhmh	NOUN	_
774-0	BOR036	774	sì	sì	sì	ADV	_
775-0	BOI099	775	°xx°	x	decimo	ADJ	Volume=low
776-0	BOR036	776	perché	perché	perché	SCONJ	_
776-1	BOR036	776	si	si	si	PRON	_
776-2	BOR036	776	son	son	essere	AUX	_
776-3	BOR036	776	praticamente	praticamente	praticamente	ADV	_
776-4	BOR036	776	fiondati	fiondati	fiondare	VERB	_
776-5	BOR036	776	fuori	fuori	fuori	ADV	_
776-6	BOR036	776	prima	prima	prima	ADV	_
776-7	BOR036	776	che	che	che	SCONJ	_
776-8	BOR036	776	gli	gli	gli	PRON	_
776-9	BOR036	776	crollasse(ro)	crollassero	crollare	VERB	_
776-10	BOR036	776	delle	delle	_	_	_
776-10a	_	_	_	di	di	ADP	_
776-10b	_	_	_	le	il	DET	_
776-11	BOR036	776	cose	cose	cosa	NOUN	_
776-12	BOR036	776	addosso	addosso	addosso	ADJ	_
776-13	BOR036	776	c(io)è	cioè	cioè	CCONJ	_
776-14	BOR036	776	{ride}	{ride}	_	_	_
777-0	BOI099	777	sì	sì	sì	ADV	_
777-1	BOI099	777	sì	sì	sì	ADV	_
778-0	BOI100	778	ah	ah	ah	INTJ	_
778-1	BOI100	778	c'	c'	ci	PRON	SpaceAfter=No
778-2	BOI100	778	è	è	essere	VERB	_
778-3	BOI100	778	[della	della	_	_	_
778-3a	_	_	_	di	di	ADP	_
778-3b	_	_	_	la	il	DET	_
778-4	BOI100	778	g]ente	gente	gente	NOUN	_
778-5	BOI100	778	che	che	che	PRON	_
778-6	BOI100	778	raccont[ava	raccontava	raccontavare	VERB	_
778-7	BOI100	778	che]	che	che	SCONJ	_
778-8	BOI100	778	dai	dai	_	_	_
778-8a	_	_	_	da	da	ADP	_
778-8b	_	_	_	i	il	DET	_
778-9	BOI100	778	capannoni	capannoni	capannone	NOUN	_
778-10	BOI100	778	a	a	a	ADP	_
778-11	BOI100	778	lavoro	lavoro	lavoro	NOUN	_
779-0	BOR036	779	[°sì°]	sì	sì	ADV	Volume=low
780-0	BOR036	780	[eh]	eh	eh	INTJ	_
781-0	BOI100	781	scappava	scappava	scappare	VERB	_
781-1	BOI100	781	fuori	fuori	fuori	ADV	_
781-2	BOI100	781	mentre	mentre	mentre	SCONJ	_
781-3	BOI100	781	gli	gli	gli	PRON	_
781-4	BOI100	781	veniva	veniva	venire	VERB	_
781-5	BOI100	781	giù	giù	giù	ADV	_
781-6	BOI100	781	il	il	il	DET	_
781-7	BOI100	781	capannone	capannone	capannone	NOUN	_
781-8	BOI100	781	dietro	dietro	dietro	ADV	_
781-9	BOI100	781	mentre	mentre	mentre	SCONJ	_
781-10	BOI100	781	correva	correva	correre	VERB	_
782-0	BOI099	782	°mhmh°	mhmh	mhmh	NOUN	Volume=low
783-0	BOR036	783	°mhmh°	mhmh	mhmh	NOUN	Volume=low
784-0	BOR036	784	qualche	qualche	qualche	DET	_
784-1	BOR036	784	storia	storia	storia	NOUN	_
784-2	BOR036	784	del	del	_	_	_
784-2a	_	_	_	di	di	ADP	_
784-2b	_	_	_	il	il	DET	_
784-3	BOR036	784	genere	genere	genere	NOUN	_
784-4	BOR036	784	di	di	di	ADP	_
784-5	BOR036	784	persone	persone	persona	NOUN	_
784-6	BOR036	784	mh	mh	mh	ADV	_
784-7	BOR036	784	vicino	vicino	vicino	ADV	_
784-8	BOR036	784	a	a	a	ADP	_
784-9	BOR036	784	v[oi:]	voi	voi	PRON	_
785-0	BOI100	785	[m:h]	mh	mh	NOUN	_
785-1	BOI100	785	no	no	no	ADV	_
786-0	BOR036	786	no	no	no	ADV	_
787-0	BOI099	787	del	del	_	_	_
787-0a	_	_	_	di	di	ADP	_
787-0b	_	_	_	il	il	DET	_
787-1	BOI099	787	terremoto?	terremoto	terremoto	NOUN	Intonation=rising
788-0	BOI099	788	[xx]	x	x	SYM	_
788-1	BOI099	788	{P}	{P}	_	_	_
788-2	BOI099	788	i~	i~	i~	PROPN	Interrupted=Yes
788-3	BOI099	788	no:	no	no	ADV	_
788-4	BOI099	788	io	io	io	PRON	_
788-5	BOI099	788	son	son	essere	AUX	_
788-6	BOI099	788	stato:	stato	essere	AUX	_
789-0	BOI100	789	[da	da	da	ADP	_
789-1	BOI100	789	te	te	te	PRON	_
789-2	BOI100	789	a	a	a	ADP	_
789-3	BOI100	789	finale	finale	finale	NOUN	_
789-4	BOI100	789	forse]	forse	forse	ADV	_
790-0	BOI099	790	inondato	inondato	inondare	VERB	_
790-1	BOI099	790	di	di	di	ADP	_
790-2	BOI099	790	chiamate	chiamate	chiamata	NOUN	_
790-3	BOI099	790	a	a	a	ADP	_
790-4	BOI099	790	casa	casa	casa	NOUN	_
791-0	BOI099	791	perché	perché	perché	SCONJ	_
791-1	BOI099	791	alle	alle	_	_	_
791-1a	_	_	_	a	a	ADP	_
791-1b	_	_	_	le	il	DET	_
791-2	BOI099	791	ceramiche	ceramiche	ceramica	NOUN	_
791-3	BOI099	791	x	x	x	SYM	_
791-4	BOI099	791	uno	uno	uno	PRON	_
791-5	BOI099	791	dei:	dei	_	_	_
791-5a	_	_	_	di	di	ADP	_
791-5b	_	_	_	i	il	DET	_
791-6	BOI099	791	decessi	decessi	decesso	NOUN	_
791-7	BOI099	791	che	che	che	PRON	_
791-8	BOI099	791	c'	c'	ci	PRON	SpaceAfter=No
791-9	BOI099	791	eran	eran	eran	ADJ	_
791-10	BOI099	791	stati	stati	essere	AUX	_
791-11	BOI099	791	era	era	essere	AUX	_
791-12	BOI099	791	un	un	uno	DET	_
791-13	BOI099	791	ragazzo,	ragazzo	ragazzo	NOUN	Intonation=weakly_rising
792-0	BOI099	792	più	più	più	ADV	_
792-1	BOI099	792	o	o	o	CCONJ	_
792-2	BOI099	792	meno	meno	meno	ADV	_
792-3	BOI099	792	della	della	_	_	_
792-3a	_	_	_	di	di	ADP	_
792-3b	_	_	_	la	il	DET	_
792-4	BOI099	792	mia	mia	mio	DET	_
792-5	BOI099	792	età	età	età	NOUN	_
793-0	BOI099	793	che	che	che	SCONJ	_
793-1	BOI099	793	si	si	si	PRON	_
793-2	BOI099	793	chiamava	chiamava	chiamare	VERB	_
793-3	BOI099	793	esattamente	esattamente	esatto	ADV	_
793-4	BOI099	793	come	come	come	ADP	_
793-5	BOI099	793	me	me	me	PRON	_
794-0	BOI100	794	a::h	ah	ah	INTJ	_
795-0	BOR036	795	{sospira}	{sospira}	_	_	_
795-1	BOR036	795	okay	okay	okay	NOUN	_
796-0	BOI099	796	e	e	e	CCONJ	_
796-1	BOI099	796	quindi:	quindi	quindi	ADV	_
797-0	BOI099	797	all'	all'	_	_	SpaceAfter=No
797-0a	_	_	_	a	a	ADP	_
797-0b	_	_	_	l'	il	DET	_
797-1	BOI099	797	inizio	inizio	inizio	NOUN	_
797-2	BOI099	797	avevano	avevano	avere	AUX	_
797-3	BOI099	797	dato:	dato	dare	VERB	_
797-4	BOI099	797	c(io)è	cioè	cioè	ADV	_
797-5	BOI099	797	era	era	essere	AUX	_
797-6	BOI099	797	venuta	venuta	venere	VERB	_
797-7	BOI099	797	la	la	il	DET	_
797-8	BOI099	797	scossa,	scossa	scossa	NOUN	Intonation=weakly_rising
798-0	BOI099	798	era,	era	essere	AUX	Intonation=weakly_rising
798-1	BOI099	798	{P}	{P}	_	_	_
798-2	BOI099	798	era	era	essere	AUX	_
798-3	BOI099	798	morto,	morto	morire	VERB	Intonation=weakly_rising
799-0	BOI099	799	e:	e	e	CCONJ	_
799-1	BOI099	799	al	al	_	_	_
799-1a	_	_	_	a	a	ADP	_
799-1b	_	_	_	il	il	DET	_
799-2	BOI099	799	telegiornale	telegiornale	telegiornale	NOUN	_
799-3	BOI099	799	iniziavano	iniziavano	iniziare	VERB	_
799-4	BOI099	799	a	a	a	ADP	_
799-5	BOI099	799	dire	dire	dire	VERB	_
799-6	BOI099	799	ah	ah	ah	INTJ	_
799-7	BOI099	799	ah	ah	ah	INTJ	_
799-8	BOI099	799	ah	ah	ah	INTJ	_
800-0	BOI099	800	c'	c'	ci	PRON	SpaceAfter=No
800-1	BOI099	800	è	è	essere	AUX	_
800-2	BOI099	800	stato	stato	essere	AUX	_
800-3	BOI099	800	deced[uto)	deceduto	decedere	VERB	_
800-4	BOI099	800	rossi	rossi	rosso	ADJ	_
800-5	BOI099	800	si]mone	simone	simone	NOUN	_
801-0	BOI100	801	[simone	simone	simone	NOUN	_
801-1	BOI100	801	rossi]	rossi	rosso	ADJ	_
802-0	BOR036	802	°mhmh°	mhmh	mhmh	NOUN	Volume=low
803-0	BOI099	803	e	e	e	CCONJ	_
803-1	BOI099	803	addirittura,	addirittura	addirittura	ADV	Intonation=weakly_rising
803-2	BOI099	803	{P}	{P}	_	_	_
803-3	BOI099	803	era	era	essere	AUX	_
803-4	BOI099	803	un	un	uno	DET	_
803-5	BOI099	803	mio	mio	mio	DET	_
803-6	BOI099	803	coeta~	coeta~	coeta~	PROPN	Interrupted=Yes
803-7	BOI099	803	QUASI	quasi	quasi	ADV	Volume=high
803-8	BOI099	803	un	un	uno	DET	_
803-9	BOI099	803	mio	mio	mio	DET	_
803-10	BOI099	803	coetaneo	coetaneo	coetaneo	NOUN	_
803-11	BOI099	803	però	però	però	ADV	_
803-12	BOI099	803	io	io	io	PRON	_
803-13	BOI099	803	non	non	non	ADV	_
803-14	BOI099	803	lo	lo	lo	PRON	_
803-15	BOI099	803	conoscevo	conoscevo	conoscevere	VERB	_
803-16	BOI099	803	abitava	abitava	abitare	VERB	_
804-0	BOI099	804	boh	boh	boh	ADV	_
804-1	BOI099	804	penso	penso	pensare	VERB	_
804-2	BOI099	804	san	san	santo	ADJ	_
804-3	BOI099	804	carlo	carlo	carlo	NOUN	_
804-4	BOI099	804	sant'	sant'	sant'	ADJ	SpaceAfter=No
804-5	BOI099	804	agostino	agostino	agostare	VERB	_
805-0	BOI099	805	°così°	così	così	ADV	Volume=low
806-0	BOI099	806	qua	qua	qua	ADV	_
806-1	BOI099	806	vicino,	vicino	vicino	ADV	Intonation=weakly_rising
807-0	BOI099	807	solo	solo	solo	ADV	_
807-1	BOI099	807	che	che	che	SCONJ	_
807-2	BOI099	807	la	la	il	DET	_
807-3	BOI099	807	gente:	gente	gente	NOUN	_
808-0	BOI099	808	°mh°	mh	mh	ADV	Volume=low
808-1	BOI099	808	un	un	uno	DET	_
808-2	BOI099	808	po'	po'	poco	ADV	_
808-3	BOI099	808	cosÌ:	così	così	ADV	Volume=high
809-0	BOI099	809	>x	x	x	SYM	_
809-1	BOI099	809	recepiva	recepiva	recepire	VERB	_
809-2	BOI099	809	la	la	il	DET	_
809-3	BOI099	809	notizia	notizia	notizia	NOUN	_
809-4	BOI099	809	sentiva	sentiva	sentire	VERB	_
809-5	BOI099	809	solo	solo	solo	ADV	_
809-6	BOI099	809	il	il	il	DET	_
809-7	BOI099	809	nome<	nome	nome	NOUN	_
809-8	BOI099	809	allora	allora	allora	ADV	_
809-9	BOI099	809	tutti	tutti	tutto	PRON	_
809-10	BOI099	809	a	a	a	ADP	_
809-11	BOI099	809	chiamare	chiamare	chiamare	VERB	_
809-12	BOI099	809	tutti	tutti	tutto	PRON	_
809-13	BOI099	809	a	a	a	ADP	_
809-14	BOI099	809	chiamare	chiamare	chiamare	VERB	_
809-15	BOI099	809	e	e	e	CCONJ	_
809-16	BOI099	809	mia	mia	mio	DET	_
809-17	BOI099	809	madre	madre	madre	NOUN	_
809-18	BOI099	809	che	che	che	PRON	_
809-19	BOI099	809	mi	mi	mi	PRON	_
809-20	BOI099	809	chiamava	chiamava	chiamare	VERB	_
809-21	BOI099	809	fa	fa	fare	ADV	_
809-22	BOI099	809	ma	ma	ma	CCONJ	_
809-23	BOI099	809	te	te	te	PRON	_
809-24	BOI099	809	stai	stai	stare	VERB	_
809-25	BOI099	809	bene?	bene	bene	ADV	Intonation=rising
809-26	BOI099	809	ho	ho	avere	AUX	_
809-27	BOI099	809	detto	detto	dire	VERB	_
809-28	BOI099	809	io	io	io	PRON	_
809-29	BOI099	809	sì	sì	sì	ADV	_
810-0	BOI099	810	ah	ah	ah	INTJ	_
810-1	BOI099	810	perché	perché	perché	SCONJ	_
810-2	BOI099	810	qua	qua	qua	ADV	_
810-3	BOI099	810	[han	han	avere	AUX	_
810-4	BOI099	810	cominciato	cominciato	cominciare	VERB	_
810-5	BOI099	810	a	a	a	ADP	_
810-6	BOI099	810	chia(ma]re)	chiamare	chiamare	VERB	_
810-7	BOI099	810	sì	sì	sì	ADV	_
811-0	BOI100	811	[SONO	sono	essere	AUX	Volume=high
811-1	BOI100	811	A	a	a	ADP	Volume=high
811-2	BOI100	811	RIMINI]	rimini	rimino	NOUN	Volume=high
812-0	BOI099	812	e::h	eh	eh	INTJ	_
812-1	BOI099	812	{P}	{P}	_	_	_
812-2	BOI099	812	[POI	poi	poi	ADV	Volume=high
812-3	BOI099	812	VABBÈ]	vabbè	vabbere	VERB	Volume=high
812-4	BOI099	812	poi	poi	poi	ADV	_
812-5	BOI099	812	quando	quando	quando	SCONJ	_
812-6	BOI099	812	sono	sono	essere	AUX	_
812-7	BOI099	812	arrivato	arrivato	arrivare	VERB	_
812-8	BOI099	812	a	a	a	ADP	_
812-9	BOI099	812	casa	casa	casa	NOUN	_
813-0	BOI100	813	[x	x	x	SYM	_
813-1	BOI100	813	x	x	x	SYM	_
813-2	BOI100	813	x]	x	x	SYM	_
814-0	BOI099	814	però	però	però	ADV	_
814-1	BOI099	814	è	è	essere	AUX	_
814-2	BOI099	814	strano	strano	strano	ADJ	_
815-0	BOI099	815	vedersi,	vedersi	_	_	Intonation=weakly_rising
815-0a	_	_	_	veder	vedere	VERB	_
815-0b	_	_	_	si	si	PRON	_
816-0	BOI099	816	l'	l'	il	DET	SpaceAfter=No
816-1	BOI099	816	unica	unica	unico	ADJ	_
816-2	BOI099	816	cosa	cosa	cosa	NOUN	_
816-3	BOI099	816	che	che	che	PRON	_
816-4	BOI099	816	mi	mi	mi	PRON	_
816-5	BOI099	816	ricordo	ricordo	ricordare	VERB	_
816-6	BOI099	816	strana	strana	strano	ADJ	_
816-7	BOI099	816	è	è	essere	AUX	_
817-0	BOI099	817	passare	passare	passare	VERB	_
817-1	BOI099	817	per	per	per	ADP	_
817-2	BOI099	817	poggetto,	poggetto	poggetto	NOUN	Intonation=weakly_rising
817-3	BOI099	817	c(io)è	cioè	cioè	CCONJ	_
817-4	BOI099	817	dove	dove	dove	ADV	_
817-5	BOI099	817	abitavo,	abitavo	abitare	VERB	Intonation=weakly_rising
818-0	BOI099	818	e	e	e	CCONJ	_
818-1	BOI099	818	vedere	vedere	vedere	VERB	_
818-2	BOI099	818	il	il	il	DET	_
818-3	BOI099	818	mortuorio	mortuorio	mortuorio	NOUN	_
818-4	BOI099	818	con	con	con	ADP	_
818-5	BOI099	818	un	un	uno	DET	_
818-6	BOI099	818	nome	nome	nome	NOUN	_
818-7	BOI099	818	che	che	che	PRON	_
818-8	BOI099	818	è	è	essere	AUX	_
818-9	BOI099	818	uguale	uguale	uguale	ADJ	_
818-10	BOI099	818	al	al	_	_	_
818-10a	_	_	_	a	a	ADP	_
818-10b	_	_	_	il	il	DET	_
818-11	BOI099	818	tuo,	tuo	tuo	DET	Intonation=weakly_rising
819-0	BOR036	819	{ride}	{ride}	_	X	_
820-0	BOI099	820	c(io)è	cioè	cioè	ADV	_
820-1	BOI099	820	ovviamente	ovviamente	ovviamente	ADV	_
820-2	BOI099	820	non	non	non	ADV	_
820-3	BOI099	820	sei	sei	sei	NUM	_
820-4	BOI099	820	te	te	te	PRON	_
820-5	BOI099	820	per[ò]	però	però	ADV	_
821-0	BOI100	821	[al]meno	almeno	almeno	ADV	_
821-1	BOI100	821	la	la	il	DET	_
821-2	BOI100	821	foto	foto	foto	NOUN	_
821-3	BOI100	821	era	era	essere	AUX	_
821-4	BOI100	821	diversa?	diversa	diverso	ADJ	Intonation=rising
821-5	BOI100	821	{ride}	{ride}	_	_	_
822-0	BOI099	822	sì:	sì	sì	INTJ	_
822-1	BOI099	822	però	però	però	ADV	_
822-2	BOI099	822	è	è	essere	AUX	_
822-3	BOI099	822	stra:no	strano	strano	ADJ	_
822-4	BOI099	822	c(io)è	cioè	cioè	CCONJ	_
822-5	BOI099	822	hai	hai	avere	AUX	_
822-6	BOI099	822	capito	capito	capere	VERB	_
823-0	BOI099	823	[l'	l'	il	DET	SpaceAfter=No
823-1	BOI099	823	unica	unica	unico	ADJ	_
823-2	BOI099	823	co]sa	cosa	cosa	NOUN	_
823-3	BOI099	823	che	che	che	PRON	_
823-4	BOI099	823	ricordo	ricordo	ricordare	VERB	_
823-5	BOI099	823	è	è	essere	AUX	_
823-6	BOI099	823	ques.ta	ques.ta	_	_	_
824-0	BOR036	824	°[c(io)è]°	cioè	cioè	ADV	Volume=low
825-0	BOI099	825	dopo:	dopo	dopo	ADV	_
826-0	BOI099	826	persone	persone	persona	NOUN	_
826-1	BOI099	826	che	che	che	PRON	_
827-0	BOI099	827	°m:h°	mh	mh	INTJ	Volume=low
827-1	BOI099	827	(~)	~	_	_	_
827-2	BOI099	827	no	no	no	ADV	_
827-3	BOI099	827	non	non	non	ADV	_
827-4	BOI099	827	mi	mi	mi	PRON	_
827-5	BOI099	827	rico[rdo]	ricordo	ricordare	VERB	_
828-0	BOI100	828	[che]	che	che	PRON	_
828-1	BOI100	828	hanno	hanno	avere	AUX	_
828-2	BOI100	828	perso	perso	perdere	VERB	_
828-3	BOI100	828	la	la	il	DET	_
828-4	BOI100	828	casa	casa	casa	NOUN	_
828-5	BOI100	828	anche	anche	anche	ADV	_
828-6	BOI100	828	cos[ì::]	così	così	ADV	_
829-0	BOI099	829	[°no°]	no	no	ADV	Volume=low
830-0	BOI099	830	so	so	sapere	VERB	_
830-1	BOI099	830	di	di	di	ADP	_
830-2	BOI099	830	tanti	tanti	tanto	PRON	_
830-3	BOI099	830	che	che	che	PRON	_
830-4	BOI099	830	han	han	avere	AUX	_
830-5	BOI099	830	rifatto	rifatto	rifarre	VERB	_
830-6	BOI099	830	la	la	il	DET	_
830-7	BOI099	830	casa	casa	casa	NOUN	_
831-0	BOI099	831	°col	col	_	_	Volume=low
831-0a	_	_	_	con	con	ADP	_
831-0b	_	_	_	il	il	DET	_
831-1	BOI099	831	terremoto	terremoto	terremoto	NOUN	Volume=low
831-2	BOI099	831	(probabilmente)°	probabilmente	probabilmente	ADV	Volume=low
832-0	BOI100	832	>ma	ma	ma	CCONJ	_
832-1	BOI100	832	secondo	secondo	secondo	ADP	_
832-2	BOI100	832	me:<	me	me	PRON	_
833-0	BOI100	833	<che	che	che	SCONJ	_
833-1	BOI100	833	io	io	io	PRON	_
833-2	BOI100	833	conosca,	conosca	conoscere	VERB	Intonation=weakly_rising
833-3	BOI100	833	personalmente>	personalmente	personalmente	ADV	_
834-0	BOI100	834	[°nessu]no°.	nessuno	nessuno	PRON	Intonation=falling|Volume=low
835-0	BOI099	835	[°io	io	io	PRON	Volume=low
835-1	BOI099	835	no°]	no	no	ADV	Volume=low
836-0	BOR036	836	°okay°	okay	okay	NOUN	Volume=low
837-0	BOR036	837	e::hm	ehm	ehm	NOUN	_
837-1	BOR036	837	{P}	{P}	_	_	_
837-2	BOR036	837	no	no	no	ADV	_
837-3	BOR036	837	invece	invece	invece	ADV	_
837-4	BOR036	837	del:~	del~	del~	PROPN	Interrupted=Yes
837-5	BOR036	837	delle	delle	_	_	_
837-5a	_	_	_	di	di	ADP	_
837-5b	_	_	_	le	il	DET	_
837-6	BOR036	837	campane	campane	campana	NOUN	_
837-7	BOR036	837	non	non	non	ADV	_
837-8	BOR036	837	mi	mi	mi	PRON	_
837-9	BOR036	837	vuoi	vuoi	volere	AUX	_
837-10	BOR036	837	raccontare	raccontare	raccontare	VERB	_
837-11	BOR036	837	un	un	uno	DET	_
837-12	BOR036	837	po'	po'	poco	ADV	_
837-13	BOR036	837	di	di	di	ADP	_
837-14	BOR036	837	più	più	più	ADV	_
837-15	BOR036	837	delle	delle	_	_	_
837-15a	_	_	_	di	di	ADP	_
837-15b	_	_	_	le	il	DET	_
837-16	BOR036	837	campane?	campane	campana	NOUN	Intonation=rising
838-0	BOI099	838	{ride}	{ride}	_	X	_
839-0	BOI100	839	{sospira}	{sospira}	_	X	_
840-0	BOI099	840	{ride}	{ride}	_	X	_
841-0	BOI100	841	cosa	cosa	cosa	PRON	_
841-1	BOI100	841	vuoi	vuoi	volere	AUX	_
841-2	BOI100	841	sapere,	sapere	sapere	VERB	Intonation=weakly_rising
842-0	BOI100	842	AH	ah	ah	INTJ	Volume=high
842-1	BOI100	842	M[IO	mio	mio	DET	Volume=high
842-2	BOI100	842	PADRE]	padre	padre	NOUN	Volume=high
843-0	BOR036	843	[non	non	non	ADV	_
843-1	BOR036	843	è	è	essere	VERB	_
843-2	BOR036	843	che	che	che	SCONJ	_
843-3	BOR036	843	si]a	sia	essere	AUX	_
843-4	BOR036	843	un'	un'	uno	DET	SpaceAfter=No
843-5	BOR036	843	attività	attività	attività	NOUN	_
843-6	BOR036	843	proprio:	proprio	proprio	ADV	_
843-7	BOR036	843	che	che	che	SCONJ	_
843-8	BOR036	843	normalmente	normalmente	normalmente	ADV	_
843-9	BOR036	843	si:	si	si	PRON	_
843-10	BOR036	843	svolge	svolge	svolgere	VERB	_
843-11	BOR036	843	{ride}	{ride}	_	_	_
843-12	BOR036	843	diciamo	diciamo	dicare	VERB	_
843-13	BOR036	843	{ride}	{ride}	_	_	_
844-0	BOI100	844	{tossisce}	{tossisce}	_	X	_
845-0	BOI099	845	{ride}	{ride}	_	X	_
846-0	BOI100	846	no	no	no	ADV	_
846-1	BOI100	846	no	no	no	ADV	_
846-2	BOI100	846	proprio:	proprio	proprio	ADV	_
