token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
769-4	???	769	volta	volta	volta	NOUN	_
769-5	???	769	eran	eran	erande	ADJ	_
769-6	???	769	le	le	il	DET	_
769-7	???	769	quattro	quattro	quattro	NUM	_
770-0	???	770	[x	x	x	SYM	_
770-1	???	770	xx	x	x	SYM	_
770-2	???	770	xxx	x	x	SYM	_
770-3	???	770	e	e	e	CCONJ	_
770-4	???	770	poi	poi	poi	ADV	_
770-5	???	770	x	x	x	SYM	_
770-6	???	770	x	x	x	SYM	_
770-7	???	770	e	e	e	CCONJ	_
770-8	???	770	poi	poi	poi	ADV	_
770-9	???	770	l'	l'	il	DET	SpaceAfter=No
770-10	???	770	a]ltra	altra	altro	ADJ	_
770-11	???	770	volta	volta	volta	NOUN	_
770-12	???	770	la	la	il	DET	_
770-13	???	770	gente	gente	gente	NOUN	_
770-14	???	770	non	non	non	ADV	_
770-15	???	770	è	è	essere	AUX	_
770-16	???	770	riu[scita	riuscita	riuscire	VERB	_
770-17	???	770	a	a	a	ADP	_
770-18	???	770	con]cludere	concludere	concludere	VERB	_
770-19	???	770	[secondo]	secondo	secondo	ADP	_
770-20	???	770	me,	me	me	PRON	Intonation=weakly_rising
771-0	BOI021	771	[ah	ah	ah	INTJ	_
771-1	BOI021	771	a::h	ah	ah	INTJ	_
771-2	BOI021	771	ho	ho	avere	AUX	_
771-3	BOI021	771	capito	capito	capire	VERB	_
771-4	BOI021	771	dopo	dopo	dopo	ADV	_
771-5	BOI021	771	si	si	si	PRON	_
771-6	BOI021	771	sono	sono	essere	AUX	_
771-7	BOI021	771	eh]	eh	eh	INTJ	_
772-0	BOI021	772	[mh]	mh	mh	NOUN	_
773-0	BOI021	773	[eh]	eh	eh	INTJ	_
774-0	BOI021	774	eh	eh	eh	INTJ	_
774-1	BOI021	774	{P}	{P}	_	_	_
774-2	BOI021	774	allora	allora	allora	ADV	_
775-0	BOI021	775	{tossisce}	{tossisce}	_	_	_
775-1	BOI021	775	[e:hm]	ehm	ehm	NOUN	_
776-0	???	776	[delle]	delle	_	_	_
776-0a	_	_	_	di	di	ADP	_
776-0b	_	_	_	le	il	DET	_
776-1	???	776	penne	penne	penna	NOUN	_
776-2	???	776	qua?	qua	qua	ADV	Intonation=rising
777-0	BOI021	777	e::h	eh	eh	INTJ	_
778-0	BOI021	778	>io<	io	io	PRON	_
778-1	BOI021	778	vi	vi	vi	PRON	_
778-2	BOI021	778	stavo	stavo	stare	VERB	_
778-3	BOI021	778	dicendo?	dicendo	dicere	VERB	Intonation=rising
779-0	BOI021	779	allora	allora	allora	ADV	_
779-1	BOI021	779	eh	eh	eh	INTJ	_
779-2	BOI021	779	questo	questo	questo	DET	_
779-3	BOI021	779	rappo:rto	rapporto	rapporto	NOUN	_
779-4	BOI021	779	particola:re	particolare	particolare	ADJ	_
779-5	BOI021	779	che	che	che	PRON	_
779-6	BOI021	779	abbiamo	abbiamo	avere	VERB	_
780-0	BOI021	780	beh	beh	beh	NOUN	_
780-1	BOI021	780	e::hm:	ehm	ehm	NOUN	_
781-0	BOI021	781	anche	anche	anche	ADV	_
781-1	BOI021	781	lì	lì	lì	ADV	_
781-2	BOI021	781	per	per	per	ADP	_
781-3	BOI021	781	non:	non	non	ADV	_
781-4	BOI021	781	accavallare	accavallare	accavallare	VERB	_
781-5	BOI021	781	il	il	il	DET	_
781-6	BOI021	781	vent~	vent~	vent~	PROPN	Interrupted=Yes
781-7	BOI021	781	e:h	eh	eh	INTJ	_
781-8	BOI021	781	tutte	tutte	tutto	DET	_
781-9	BOI021	781	le	le	il	DET	_
781-10	BOI021	781	iniziative	iniziative	iniziativa	NOUN	_
781-11	BOI021	781	sul	sul	_	_	_
781-11a	_	_	_	su	su	ADP	_
781-11b	_	_	_	il	il	DET	_
781-12	BOI021	781	venticinque:	venticinque	venticinque	NUM	_
782-0	BOI021	782	aprile	aprile	aprile	NOUN	_
783-0	BOI021	783	e:h	eh	eh	INTJ	_
783-1	BOI021	783	già	già	già	ADV	_
783-2	BOI021	783	da	da	da	ADP	_
783-3	BOI021	783	tantissimi	tantissimi	tanto	DET	_
783-4	BOI021	783	anni,	anni	anno	NOUN	Intonation=weakly_rising
784-0	BOI021	784	si	si	si	PRON	_
784-1	BOI021	784	è	è	essere	AUX	_
784-2	BOI021	784	deci:so	deciso	decidere	VERB	_
784-3	BOI021	784	che	che	che	SCONJ	_
784-4	BOI021	784	e:::hm:::	ehm	ehm	X	_
784-5	BOI021	784	la	la	il	DET	_
784-6	BOI021	784	cerimo:nia	cerimonia	cerimonio	NOUN	_
784-7	BOI021	784	>insomma<	insomma	insommo	ADJ	_
784-8	BOI021	784	di	di	di	ADP	_
784-9	BOI021	784	ricordo	ricordo	ricordo	NOUN	_
784-10	BOI021	784	dei	dei	_	_	_
784-10a	_	_	_	di	di	ADP	_
784-10b	_	_	_	i	il	DET	_
784-11	BOI021	784	c~	c~	c~	PROPN	Interrupted=Yes
784-12	BOI021	784	delle	delle	_	_	_
784-12a	_	_	_	di	di	ADP	_
784-12b	_	_	_	le	il	DET	_
784-13	BOI021	784	donne	donne	donna	NOUN	_
784-14	BOI021	784	partigiane	partigiane	partigiano	ADJ	_
784-15	BOI021	784	della	della	_	_	_
784-15a	_	_	_	di	di	ADP	_
784-15b	_	_	_	la	il	DET	_
784-16	BOI021	784	provincia	provincia	provincia	NOUN	_
784-17	BOI021	784	di	di	di	ADP	_
784-18	BOI021	784	bologna	bologna	bologna	NOUN	_
784-19	BOI021	784	si	si	si	PRON	_
784-20	BOI021	784	fa,	fa	fare	VERB	Intonation=weakly_rising
785-0	BOI021	785	o	o	o	CCONJ	_
785-1	BOI021	785	il	il	il	DET	_
785-2	BOI021	785	sabato	sabato	sabato	NOUN	_
785-3	BOI021	785	o	o	o	CCONJ	_
785-4	BOI021	785	la	la	il	DET	_
785-5	BOI021	785	dome:nica,	domenica	domenica	NOUN	Intonation=weakly_rising
785-6	BOI021	785	pri:ma	prima	primo	ADJ	_
785-7	BOI021	785	o	o	o	CCONJ	_
785-8	BOI021	785	dopo	dopo	dopo	ADP	_
785-9	BOI021	785	{P}	{P}	_	_	_
785-10	BOI021	785	il	il	il	DET	_
785-11	BOI021	785	no:ve	nove	nove	NUM	_
786-0	BOI021	786	e::h	eh	eh	INTJ	_
786-1	BOI021	786	{P}	{P}	_	_	_
786-2	BOI021	786	giugno,	giugno	giugno	NOUN	Intonation=weakly_rising
787-0	BOR002	787	mh	mh	mh	NOUN	_
788-0	BOI021	788	nove	nove	nove	NUM	_
788-1	BOI021	788	maggio	maggio	maggio	NOUN	_
788-2	BOI021	788	°scusate°	scusate	scusare	VERB	Volume=low
789-0	BOI021	789	che	che	che	PRON	_
789-1	BOI021	789	è:	è	essere	AUX	_
789-2	BOI021	789	la	la	il	DET	_
789-3	BOI021	789	data	data	data	NOUN	_
789-4	BOI021	789	della:	della	_	_	_
789-4a	_	_	_	di	di	ADP	_
789-4b	_	_	_	la	il	DET	_
790-0	BOI021	790	fine	fine	fine	NOUN	_
790-1	BOI021	790	della	della	_	_	_
790-1a	_	_	_	di	di	ADP	_
790-1b	_	_	_	la	il	DET	_
790-2	BOI021	790	guerra	guerra	guerra	NOUN	_
790-3	BOI021	790	in	in	in	ADP	_
790-4	BOI021	790	euro:pa.	europa	europa	NOUN	Intonation=falling
791-0	BOR002	791	mh	mh	mh	NOUN	_
792-0	BOI021	792	e:hm	ehm	ehm	NOUN	_
793-0	BOI021	793	a	a	a	ADP	_
793-1	BOI021	793	me	me	me	PRON	_
794-0	BOI021	794	questa	questa	questo	DET	_
794-1	BOI021	794	cosa	cosa	cosa	NOUN	_
794-2	BOI021	794	piacque	piacque	piacere	VERB	_
794-3	BOI021	794	mo:lto	molto	molto	ADV	_
794-4	BOI021	794	da	da	da	ADP	_
794-5	BOI021	794	su:bito	subito	subito	ADV	_
794-6	BOI021	794	perché	perché	perché	SCONJ	_
795-0	BOI021	795	associare	associare	associare	VERB	_
795-1	BOI021	795	le	le	il	DET	_
795-2	BOI021	795	donne	donne	donna	NOUN	_
796-0	BOI021	796	alla	alla	_	_	_
796-0a	_	_	_	a	a	ADP	_
796-0b	_	_	_	la	il	DET	_
796-1	BOI021	796	fine	fine	fine	NOUN	_
796-2	BOI021	796	della	della	_	_	_
796-2a	_	_	_	di	di	ADP	_
796-2b	_	_	_	la	il	DET	_
796-3	BOI021	796	gue:rra,	guerra	guerra	NOUN	Intonation=weakly_rising
796-4	BOI021	796	mi	mi	mi	PRON	_
796-5	BOI021	796	pareva	pareva	parere	VERB	_
797-0	BOI021	797	m:olto:	molto	molto	ADV	_
798-0	BOI021	798	molto	molto	molto	ADV	_
798-1	BOI021	798	appropria:to	appropriato	appropriare	ADJ	_
798-2	BOI021	798	insomma	insomma	insomma	ADV	_
798-3	BOI021	798	{ride}	{ride}	_	_	_
799-0	BOR002	799	mh	mh	mh	NOUN	_
800-0	BOI021	800	per	per	per	ADP	_
800-1	BOI021	800	cui	cui	cui	PRON	_
800-2	BOI021	800	>insomma<	insomma	insomma	ADV	_
800-3	BOI021	800	e:h	eh	eh	INTJ	_
801-0	BOI021	801	si	si	si	PRON	_
801-1	BOI021	801	fa	fa	fare	VERB	_
801-2	BOI021	801	>generalmente<	generalmente	generalmente	ADV	_
801-3	BOI021	801	una	una	uno	DET	_
801-4	BOI021	801	giornata:	giornata	giornata	NOUN	_
801-5	BOI021	801	eh	eh	eh	INTJ	_
802-0	BOI021	802	mh	mh	mh	NOUN	_
802-1	BOI021	802	o	o	o	CCONJ	_
802-2	BOI021	802	di	di	di	ADP	_
802-3	BOI021	802	sabato	sabato	sabato	NOUN	_
802-4	BOI021	802	o	o	o	CCONJ	_
802-5	BOI021	802	di	di	di	ADP	_
802-6	BOI021	802	domenica	domenica	domenica	NOUN	_
802-7	BOI021	802	in	in	in	ADP	_
802-8	BOI021	802	cui	cui	cui	PRON	_
802-9	BOI021	802	si	si	si	PRON	_
803-0	BOI021	803	e	e	e	CCONJ	_
803-1	BOI021	803	da	da	da	ADP	_
803-2	BOI021	803	alcuni	alcuni	alcuno	DET	_
803-3	BOI021	803	anni	anni	anno	NOUN	_
803-4	BOI021	803	sempre	sempre	sempre	ADV	_
803-5	BOI021	803	grazie	grazie	grazie	NOUN	_
803-6	BOI021	803	{P}	{P}	_	_	_
803-7	BOI021	803	all'	all'	_	_	SpaceAfter=No
803-7a	_	_	_	a	a	ADP	_
803-7b	_	_	_	l'	il	DET	_
803-8	BOI021	803	anpi	anpi	anpo	NOUN	_
804-0	BOI021	804	vittorio	vittorio	vittorio	NOUN	_
804-1	BOI021	804	bianchi,	bianchi	bianco	ADJ	Intonation=weakly_rising
805-0	BOI021	805	e::hm:	ehm	ehm	NOUN	_
806-0	BOI021	806	partecipano	partecipano	partecipare	VERB	_
806-1	BOI021	806	le	le	il	DET	_
806-2	BOI021	806	scuo:le	scuole	scuola	NOUN	_
806-3	BOI021	806	le	le	le	DET	_
806-4	BOI021	806	allora	allora	allora	ADV	_
806-5	BOI021	806	c'	c'	ci	PRON	SpaceAfter=No
806-6	BOI021	806	è	è	essere	VERB	_
806-7	BOI021	806	{P}	{P}	_	_	_
806-8	BOI021	806	tutti	tutti	tutto	DET	_
806-9	BOI021	806	gli	gli	il	DET	_
806-10	BOI021	806	anni	anni	anno	NOUN	_
806-11	BOI021	806	una	una	uno	DET	_
807-0	BOI021	807	una	una	uno	DET	_
807-1	BOI021	807	scolaresca	scolaresca	scolaresca	NOUN	_
807-2	BOI021	807	che:	che	che	PRON	_
807-3	BOI021	807	e:hm	ehm	ehm	X	_
808-0	BOI021	808	eh	eh	eh	INTJ	_
808-1	BOI021	808	proprio	proprio	proprio	ADV	_
808-2	BOI021	808	è	è	essere	AUX	_
808-3	BOI021	808	la	la	il	DET	_
808-4	BOI021	808	<protagonista>	protagonista	protagonista	NOUN	_
808-5	BOI021	808	di	di	di	ADP	_
808-6	BOI021	808	quella	quella	quello	DET	_
808-7	BOI021	808	giornata	giornata	giornata	NOUN	_
808-8	BOI021	808	ecco.	ecco	ecco	ADV	Intonation=falling
809-0	BOR002	809	eh	eh	eh	ADV	_
809-1	BOR002	809	a	a	a	ADP	_
809-2	BOR002	809	proposito	proposito	proposito	NOUN	_
809-3	BOR002	809	di	di	di	ADP	_
809-4	BOR002	809	anpi	anpi	anpo	NOUN	_
809-5	BOR002	809	che	che	che	PRON	_
809-6	BOR002	809	l'	l'	lo	PRON	SpaceAfter=No
809-7	BOR002	809	ha	ha	avere	AUX	_
809-8	BOR002	809	appena	appena	appena	ADV	_
809-9	BOR002	809	citata	citata	citare	VERB	_
809-10	BOR002	809	ehm:	ehm	ehm	X	_
810-0	BOR002	810	volevam	volevam	volevam	NOUN	_
810-1	BOR002	810	sapere	sapere	sapere	VERB	_
810-2	BOR002	810	che	che	che	SCONJ	_
810-3	BOR002	810	tipo	tipo	tipo	NOUN	_
810-4	BOR002	810	di	di	di	ADP	_
810-5	BOR002	810	<rapporti>	rapporti	rapporto	NOUN	_
811-0	BOR002	811	avete	avete	avere	VERB	_
811-1	BOR002	811	con	con	con	ADP	_
811-2	BOR002	811	anpi?	anpi	anpo	NOUN	Intonation=rising
811-3	BOR002	811	e:	e	e	CCONJ	_
811-4	BOR002	811	e	e	e	CCONJ	_
811-5	BOR002	811	se	se	se	SCONJ	_
811-6	BOR002	811	{P}	{P}	_	_	_
811-7	BOR002	811	svolgete	svolgete	svolgere	VERB	_
811-8	BOR002	811	magari	magari	magari	ADV	_
811-9	BOR002	811	dei	dei	_	_	_
811-9a	_	_	_	di	di	ADP	_
811-9b	_	_	_	i	il	DET	_
811-10	BOR002	811	progetti	progetti	progetto	NOUN	_
811-11	BOR002	811	assieme	assieme	assieme	ADV	_
811-12	BOR002	811	o	o	o	CCONJ	_
811-13	BOR002	811	magari	magari	magari	ADV	_
811-14	BOR002	811	no	no	no	ADV	_
811-15	BOR002	811	e	e	e	CCONJ	_
811-16	BOR002	811	diciamo	diciamo	dire	VERB	_
811-17	BOR002	811	è	è	essere	AUX	_
811-18	BOR002	811	più	più	più	ADV	_
811-19	BOR002	811	una	una	uno	DET	_
811-20	BOR002	811	cosa	cosa	cosa	NOUN	_
811-21	BOR002	811	ufficiosa.	ufficiosa	ufficioso	ADJ	Intonation=falling
812-0	BOR002	812	ecco	ecco	ecco	ADV	_
813-0	BOI021	813	no	no	no	ADV	_
814-0	BOI021	814	allora	allora	allora	ADV	_
814-1	BOI021	814	{P}	{P}	_	_	_
814-2	BOI021	814	le	le	il	PRON	_
814-3	BOI021	814	dicevo	dicevo	dicere	VERB	_
814-4	BOI021	814	<questo	questo	questo	DET	_
814-5	BOI021	814	progetto>,	progetto	progetto	NOUN	Intonation=weakly_rising
815-0	BOI021	815	°che	che	che	SCONJ	Volume=low
815-1	BOI021	815	s~	s~	s~	PROPN	Interrupted=Yes|Volume=low
815-2	BOI021	815	se	se	se	PRON	Volume=low
815-3	BOI021	815	ce	ce	ce	PRON	Volume=low
815-4	BOI021	815	la	la	la	PRON	Volume=low
815-5	BOI021	815	fa°	fa	fare	VERB	Volume=low
816-0	BOI021	816	e:h	eh	eh	INTJ	_
816-1	BOI021	816	questo	questo	questo	DET	_
816-2	BOI021	816	progetto	progetto	progetto	NOUN	_
816-3	BOI021	816	per:	per	per	ADP	_
816-4	BOI021	816	ehm	ehm	ehm	NOUN	_
816-5	BOI021	816	{schiarisce_la_voce}	{schiarisce_la_voce}	_	_	_
817-0	BOI021	817	vi	vi	vi	ADV	_
817-1	BOI021	817	hanno	hanno	avere	AUX	_
817-2	BOI021	817	fatto	fatto	fare	VERB	_
817-3	BOI021	817	vedere	vedere	vedere	VERB	_
817-4	BOI021	817	la	la	la	PRON	_
817-5	BOI021	817	{P}	{P}	_	_	_
817-6	BOI021	817	la	la	il	DET	_
817-7	BOI021	817	mappa?	mappa	mappa	NOUN	Intonation=rising
818-0	BOR002	818	s[ì]	sì	sì	ADV	_
819-0	BOI021	819	[che	che	che	PRON	_
819-1	BOI021	819	hanno	hanno	avere	VERB	_
819-2	BOI021	819	ecco]	ecco	ecco	ADV	_
819-3	BOI021	819	>allora<	allora	allora	ADV	_
819-4	BOI021	819	c'	c'	ci	PRON	SpaceAfter=No
819-5	BOI021	819	è	è	essere	VERB	_
819-6	BOI021	819	anche,	anche	anche	ADV	Intonation=weakly_rising
819-7	BOI021	819	il	il	il	DET	_
819-8	BOI021	819	giardinetto	giardinetto	giardinetto	NOUN	_
819-9	BOI021	819	del	del	_	_	_
819-9a	_	_	_	di	di	ADP	_
819-9b	_	_	_	il	il	DET	_
819-10	BOI021	819	due	due	due	NUM	_
819-11	BOI021	819	agosto	agosto	agosto	NOUN	_
820-0	BOR005	820	[sì	sì	sì	ADV	_
820-1	BOR005	820	sì	sì	sì	INTJ	_
820-2	BOR005	820	sì]	sì	sì	INTJ	_
821-0	BOR002	821	sì	sì	sì	ADV	_
822-0	BOI021	822	ecco	ecco	ecco	ADV	_
822-1	BOI021	822	questo	questo	questo	PRON	_
822-2	BOI021	822	l'	l'	il	DET	SpaceAfter=No
822-3	BOI021	822	abbiam	abbiam	abbiam	NOUN	_
822-4	BOI021	822	fatto	fatto	fare	VERB	_
822-5	BOI021	822	insieme	insieme	insieme	ADV	_
822-6	BOI021	822	all'	all'	_	_	SpaceAfter=No
822-6a	_	_	_	a	a	ADP	_
822-6b	_	_	_	l'	il	DET	_
822-7	BOI021	822	anpi,	anpi	anpo	NOUN	Intonation=weakly_rising
823-0	BOI021	823	insieme	insieme	insieme	ADV	_
823-1	BOI021	823	a	a	a	ADP	_
823-2	BOI021	823	una	una	uno	DET	_
823-3	BOI021	823	classe	classe	classe	NOUN	_
823-4	BOI021	823	della:	della	_	_	_
823-4a	_	_	_	di	di	ADP	_
823-4b	_	_	_	la	il	DET	_
824-0	BOI021	824	delle	delle	_	_	_
824-0a	_	_	_	di	di	ADP	_
824-0b	_	_	_	le	il	DET	_
824-1	BOI021	824	guinizze:lli	guinizzelli	guinizzelle	NOUN	_
825-0	BOI021	825	e:h	eh	eh	INTJ	_
826-0	BOI021	826	ad	ad	a	ADP	_
826-1	BOI021	826	esempio	esempio	esempio	NOUN	_
826-2	BOI021	826	e:h	eh	eh	ADJ	_
826-3	BOI021	826	voi	voi	voi	PRON	_
826-4	BOI021	826	sapete	sapete	sapere	VERB	_
826-5	BOI021	826	cosa	cosa	cosa	PRON	_
826-6	BOI021	826	sono	sono	essere	AUX	_
826-7	BOI021	826	i	i	il	DET	_
826-8	BOI021	826	progetti	progetti	progetto	NOUN	_
826-9	BOI021	826	partecipativi?	partecipativi	partecipativo	ADJ	Intonation=rising
827-0	BOI021	827	>del<	del	_	_	_
827-0a	_	_	_	di	di	ADP	_
827-0b	_	_	_	il	il	DET	_
827-1	BOI021	827	di	di	di	ADP	_
827-2	BOI021	827	bilancio:?	bilancio	bilancio	NOUN	Intonation=rising
828-0	BOR005	828	n:[o]?	no	no	ADV	Intonation=rising
829-0	BOR002	829	[n]o	no	no	ADV	_
830-0	BOR005	830	[io	io	io	PRON	_
830-1	BOR005	830	no]	no	no	ADV	_
831-0	BOI021	831	[>ecco<]	ecco	ecco	ADV	_
832-0	BOI021	832	allora	allora	allora	ADV	_
833-0	BOI021	833	da	da	da	ADP	_
833-1	BOI021	833	alcuni	alcuni	alcuno	DET	_
833-2	BOI021	833	a:nni	anni	anno	NOUN	_
834-0	BOI021	834	una	una	uno	DET	_
834-1	BOI021	834	parte	parte	parte	NOUN	_
834-2	BOI021	834	del	del	_	_	_
834-2a	_	_	_	di	di	ADP	_
834-2b	_	_	_	il	il	DET	_
834-3	BOI021	834	bilancio	bilancio	bilancio	NOUN	_
834-4	BOI021	834	del	del	_	_	_
834-4a	_	_	_	di	di	ADP	_
834-4b	_	_	_	il	il	DET	_
834-5	BOI021	834	comune	comune	comune	NOUN	_
834-6	BOI021	834	di	di	di	ADP	_
834-7	BOI021	834	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
835-0	BOI021	835	viene	viene	venire	VERB	_
835-1	BOI021	835	e::h	eh	eh	INTJ	_
836-0	BOI021	836	e:hm:	ehm	ehm	NOUN	_
836-1	BOI021	836	conferita	conferita	conferire	VERB	_
836-2	BOI021	836	ai	ai	_	_	_
836-2a	_	_	_	a	a	ADP	_
836-2b	_	_	_	i	il	DET	_
836-3	BOI021	836	quartieri	quartieri	quartiere	NOUN	_
836-4	BOI021	836	lo	lo	lo	PRON	_
836-5	BOI021	836	dico	dico	dire	VERB	_
836-6	BOI021	836	così	così	così	ADV	_
836-7	BOI021	836	poi	poi	poi	ADV	_
836-8	BOI021	836	dopo	dopo	dopo	ADP	_
837-0	BOI021	837	andrete	andrete	andere	VERB	_
837-1	BOI021	837	a	a	a	ADP	_
837-2	BOI021	837	cercarvi	cercarvi	_	_	_
837-2a	_	_	_	cercar	cercare	VERB	_
837-2b	_	_	_	vi	vi	PRON	_
837-3	BOI021	837	su	su	su	ADP	_
837-4	BOI021	837	iper~	iper~	iper~	PROPN	Interrupted=Yes
837-5	BOI021	837	e:h	eh	eh	INTJ	_
837-6	BOI021	837	bilancio	bilancio	bilancio	NOUN	_
837-7	BOI021	837	partecipa[tivo]	partecipativo	partecipativo	ADJ	_
837-8	BOI021	837	e	e	e	CCONJ	_
837-9	BOI021	837	vedrete	vedrete	vedere	VERB	_
837-10	BOI021	837	cos'	cos'	cos'	PRON	SpaceAfter=No
837-11	BOI021	837	è.	è	essere	AUX	Intonation=falling
838-0	BOR002	838	[mhmh]	mhmh	mhmh	NOUN	_
839-0	BOI021	839	e::hm:	ehm	ehm	NOUN	_
839-1	BOI021	839	m:::h	mh	mh	NOUN	_
840-0	BOI021	840	eh	eh	eh	INTJ	_
840-1	BOI021	840	eh	eh	eh	INTJ	_
840-2	BOI021	840	eh	eh	eh	INTJ	_
840-3	BOI021	840	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
840-4	BOI021	840	sono	sono	essere	AUX	_
840-5	BOI021	840	>praticamente<	praticamente	praticamente	ADV	_
840-6	BOI021	840	i	i	il	DET	_
840-7	BOI021	840	cittadini	cittadini	cittadino	NOUN	_
840-8	BOI021	840	che	che	che	PRON	_
840-9	BOI021	840	decidono,	decidono	decidire	VERB	Intonation=weakly_rising
841-0	BOI021	841	e:h	eh	eh	ADV	_
841-1	BOI021	841	come	come	come	ADP	_
841-2	BOI021	841	dove	dove	dove	ADV	_
841-3	BOI021	841	spenderli.	spenderli	_	_	Intonation=falling
841-3a	_	_	_	spender	spendere	VERB	_
841-3b	_	_	_	li	li	PRON	_
842-0	BOI021	842	m::h	mh	mh	INTJ	_
842-1	BOI021	842	non	non	non	ADV	_
842-2	BOI021	842	è	è	essere	AUX	_
842-3	BOI021	842	ancora	ancora	ancora	ADV	_
842-4	BOI021	842	proprio	proprio	proprio	ADV	_
842-5	BOI021	842	perfetta	perfetta	perfetto	ADJ	_
842-6	BOI021	842	come	come	come	ADP	_
842-7	BOI021	842	formulazione	formulazione	formulazione	NOUN	_
842-8	BOI021	842	secondo	secondo	secondo	ADP	_
842-9	BOI021	842	me	me	me	PRON	_
842-10	BOI021	842	è	è	essere	AUX	_
842-11	BOI021	842	un	un	uno	DET	_
842-12	BOI021	842	po':	po'	poco	ADV	_
843-0	BOR002	843	{sospira}	{sospira}	_	X	_
844-0	BOI021	844	falsata	falsata	falsare	VERB	_
844-1	BOI021	844	comun(que)	comunque	comunque	ADV	_
845-0	BOI021	845	e:::h	eh	eh	INTJ	_
845-1	BOI021	845	allora:	allora	allora	ADV	_
845-2	BOI021	845	e::h	eh	eh	ADV	_
845-3	BOI021	845	si	si	si	PRON	_
845-4	BOI021	845	presentano:	presentano	presentare	VERB	_
845-5	BOI021	845	dei	dei	_	_	_
845-5a	_	_	_	di	di	ADP	_
845-5b	_	_	_	i	il	DET	_
845-6	BOI021	845	progetti	progetti	progetto	NOUN	_
846-0	BOI021	846	e::h	eh	eh	INTJ	_
846-1	BOI021	846	poi	poi	poi	ADV	_
846-2	BOI021	846	c~	c~	c~	PROPN	Interrupted=Yes
846-3	BOI021	846	c'	c'	ci	PRON	SpaceAfter=No
846-4	BOI021	846	è	è	essere	VERB	_
847-0	BOI021	847	c~	c~	c~	PROPN	Interrupted=Yes
847-1	BOI021	847	c'	c'	ci	PRON	SpaceAfter=No
847-2	BOI021	847	è	è	essere	VERB	_
847-3	BOI021	847	il	il	il	DET	_
847-4	BOI021	847	voto,	voto	voto	NOUN	Intonation=weakly_rising
848-0	BOI021	848	dei	dei	_	_	_
848-0a	_	_	_	di	di	ADP	_
848-0b	_	_	_	i	il	DET	_
848-1	BOI021	848	cittadini	cittadini	cittadino	NOUN	_
848-2	BOI021	848	del	del	_	_	_
848-2a	_	_	_	di	di	ADP	_
848-2b	_	_	_	il	il	DET	_
848-3	BOI021	848	quartie:re	quartiere	quartiere	NOUN	_
848-4	BOI021	848	di	di	di	ADP	_
848-5	BOI021	848	chi	chi	chi	PRON	_
848-6	BOI021	848	lavora	lavora	lavorare	VERB	_
848-7	BOI021	848	in	in	in	ADP	_
848-8	BOI021	848	quartie:re.	quartiere	quartiere	NOUN	Intonation=falling
849-0	BOI021	849	in	in	in	ADP	_
849-1	BOI021	849	teoria	teoria	teoria	NOUN	_
849-2	BOI021	849	poi	poi	poi	ADV	_
849-3	BOI021	849	magari	magari	magari	ADV	_
849-4	BOI021	849	li	li	li	PRON	_
849-5	BOI021	849	votano	votano	votare	VERB	_
849-6	BOI021	849	anche	anche	anche	ADV	_
849-7	BOI021	849	dalla	dalla	_	_	_
849-7a	_	_	_	da	da	ADP	_
849-7b	_	_	_	la	il	DET	_
849-8	BOI021	849	svizzera,	svizzera	svizzero	NOUN	Intonation=weakly_rising
850-0	BOI021	850	ma:	ma	ma	CCONJ	_
851-0	BOI021	851	e::h	eh	eh	INTJ	_
852-0	BOI021	852	e	e	e	CCONJ	_
852-1	BOI021	852	chi	chi	chi	PRON	_
852-2	BOI021	852	ha:	ha	avere	VERB	_
852-3	BOI021	852	e:hm:	ehm	ehm	NOUN	_
853-0	BOI021	853	chi	chi	chi	PRON	_
853-1	BOI021	853	raggiunge	raggiunge	raggiungere	VERB	_
853-2	BOI021	853	maggior:	maggior	maggiore	ADJ	_
854-0	BOI021	854	numero	numero	numero	NOUN	_
854-1	BOI021	854	di	di	di	ADP	_
854-2	BOI021	854	voti,	voti	vota	NOUN	Intonation=weakly_rising
855-0	BOI021	855	eh	eh	eh	INTJ	_
855-1	BOI021	855	vedrà	vedrà	vedere	AUX	_
855-2	BOI021	855	realizzato	realizzato	realizzare	VERB	_
855-3	BOI021	855	il	il	il	DET	_
855-4	BOI021	855	proprio	proprio	proprio	DET	_
855-5	BOI021	855	progetto.	progetto	progetto	NOUN	Intonation=falling
856-0	BOI021	856	questo	questo	questo	DET	_
856-1	BOI021	856	percorso	percorso	percorso	NOUN	_
856-2	BOI021	856	è	è	essere	AUX	_
856-3	BOI021	856	cominciato	cominciato	cominciare	VERB	_
856-4	BOI021	856	quattro	quattro	quattro	NUM	_
856-5	BOI021	856	anni	anni	anno	NOUN	_
856-6	BOI021	856	fa:,	fa	fa	ADV	Intonation=weakly_rising
857-0	BOI021	857	e:h	eh	eh	INTJ	_
858-0	BOI021	858	il	il	il	DET	_
858-1	BOI021	858	primo	primo	primo	ADJ	_
858-2	BOI021	858	progetto	progetto	progetto	NOUN	_
858-3	BOI021	858	che	che	che	PRON	_
858-4	BOI021	858	ha	ha	avere	AUX	_
858-5	BOI021	858	vinto	vinto	vincere	VERB	_
859-0	BOI021	859	è	è	essere	AUX	_
859-1	BOI021	859	in	in	in	ADP	_
859-2	BOI021	859	realizzazione	realizzazione	realizzazione	NOUN	_
