token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
505-1	BOI059	505	io	io	io	PRON	_
505-2	BOI059	505	non	non	non	ADV	_
505-3	BOI059	505	li	li	li	PRON	_
505-4	BOI059	505	ho	ho	avere	AUX	_
505-5	BOI059	505	mai	mai	mai	ADV	_
505-6	BOI059	505	visti	visti	vedere	VERB	_
505-7	BOI059	505	perché	perché	perché	SCONJ	_
505-8	BOI059	505	sono	sono	essere	AUX	_
505-9	BOI059	505	xx	x	x	SYM	_
505-10	BOI059	505	per	per	per	ADP	_
505-11	BOI059	505	assurdo	assurdo	assurdo	NOUN	_
505-12	BOI059	505	anche	anche	anche	ADV	_
505-13	BOI059	505	troppo	troppo	troppo	ADV	_
505-14	BOI059	505	piccola	piccola	piccolo	ADJ	_
506-0	BOI059	506	mio	mio	mio	DET	_
506-1	BOI059	506	marito	marito	marito	NOUN	_
506-2	BOI059	506	ha	ha	avere	VERB	_
506-3	BOI059	506	sei	sei	sei	NUM	_
506-4	BOI059	506	anni	anni	anno	NOUN	_
506-5	BOI059	506	più	più	più	ADV	_
506-6	BOI059	506	di	di	di	ADP	_
506-7	BOI059	506	me	me	me	PRON	_
507-0	BOI059	507	#lui	lui	lui	PRON	Language=NO_ISO_CODE
507-1	BOI059	507	andava	andava	andare	VERB	_
507-2	BOI059	507	in	in	in	ADP	_
507-3	BOI059	507	centro	centro	centro	NOUN	_
507-4	BOI059	507	a	a	a	ADP	_
507-5	BOI059	507	bologna	bologna	bologna	NOUN	_
507-6	BOI059	507	da	da	da	ADP	_
507-7	BOI059	507	cinno	cinno	cinno	NOUN	_
508-0	BOI059	508	#appunto	appunto	appunto	ADV	Language=NO_ISO_CODE
508-1	BOI059	508	perché	perché	perché	SCONJ	_
508-2	BOI059	508	cinno	cinno	cinno	NOUN	_
508-3	BOI059	508	è	è	essere	AUX	_
508-4	BOI059	508	automatico	automatico	automatico	ADJ	_
509-0	BOI059	509	e	e	e	CCONJ	_
509-1	BOI059	509	c'	c'	ci	PRON	SpaceAfter=No
509-2	BOI059	509	erano	erano	essere	VERB	_
509-3	BOI059	509	i	i	il	DET	_
509-4	BOI059	509	capannelli	capannelli	capannello	NOUN	_
509-5	BOI059	509	di	di	di	ADP	_
509-6	BOI059	509	vecchietti	vecchietti	vecchietto	NOUN	_
509-7	BOI059	509	che	che	che	PRON	_
509-8	BOI059	509	parlavano	parlavano	parlare	VERB	_
509-9	BOI059	509	in	in	in	ADP	_
509-10	BOI059	509	dialetto	dialetto	dialetto	NOUN	_
510-0	BOI059	510	tu	tu	tu	PRON	_
510-1	BOI059	510	potevi	potevi	potere	AUX	_
510-2	BOI059	510	arrivar	arrivar	arrivare	VERB	_
510-3	BOI059	510	lì	lì	lì	ADV	_
510-4	BOI059	510	e	e	e	CCONJ	_
510-5	BOI059	510	parlare	parlare	parlare	VERB	_
511-0	BOI059	511	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
511-1	BOI059	511	a	a	a	ADP	_
511-2	BOI059	511	scor	scor	scor	NOUN	_
511-3	BOI059	511	in	in	in	ADP	_
511-4	BOI059	511	dialat	dialat	dialat	NOUN	_
512-0	BOR017	512	{ride}	{ride}	_	X	_
513-0	BOI059	513	no	no	no	ADV	_
513-1	BOI059	513	solo	solo	solo	ADV	_
513-2	BOI059	513	in	in	in	ADP	_
513-3	BOI059	513	dialetto	dialetto	dialetto	NOUN	_
513-4	BOI059	513	quindi	quindi	quindi	ADV	_
513-5	BOI059	513	c'	c'	ci	PRON	SpaceAfter=No
513-6	BOI059	513	era	era	essere	VERB	_
513-7	BOI059	513	un	un	uno	DET	_
513-8	BOI059	513	modo	modo	modo	NOUN	_
513-9	BOI059	513	per	per	per	ADP	_
513-10	BOI059	513	impararla	impararla	_	_	_
513-10a	_	_	_	imparar	imparare	VERB	_
513-10b	_	_	_	la	la	PRON	_
514-0	BOI059	514	gli	gli	il	DET	_
514-1	BOI059	514	anziani	anziani	anziano	NOUN	_
514-2	BOI059	514	pian	pian	pian	NOUN	_
514-3	BOI059	514	piano:	piano	piano	ADV	_
514-4	BOI059	514	son	son	essere	AUX	_
514-5	BOI059	514	diventati	diventati	diventare	VERB	_
514-6	BOI059	514	morti	morti	morto	NOUN	_
515-0	BOI059	515	gli	gli	il	DET	_
515-1	BOI059	515	adulti	adulti	adulto	NOUN	_
515-2	BOI059	515	pian	pian	pian	NOUN	_
515-3	BOI059	515	piano	piano	piano	NOUN	_
515-4	BOI059	515	non	non	non	ADV	_
515-5	BOI059	515	lo	lo	lo	PRON	_
515-6	BOI059	515	sapevano	sapevano	sapere	VERB	_
515-7	BOI059	515	più	più	più	ADV	_
515-8	BOI059	515	quindi	quindi	quindi	ADV	_
515-9	BOI059	515	non	non	non	ADV	_
515-10	BOI059	515	non	non	non	ADV	_
515-11	BOI059	515	si	si	si	PRON	_
515-12	BOI059	515	pratica	pratica	praticare	VERB	_
515-13	BOI059	515	più	più	più	ADV	_
515-14	BOI059	515	così	così	così	ADV	_
515-15	BOI059	515	tanto	tanto	tanto	ADV	_
515-16	BOI059	515	mi	mi	mi	PRON	_
515-17	BOI059	515	dispiace	dispiace	dispiacere	VERB	_
515-18	BOI059	515	tantissimo	tantissimo	tanto	ADV	_
516-0	BOR017	516	altra	altra	altro	ADJ	_
516-1	BOR017	516	domanda	domanda	domanda	NOUN	_
516-2	BOR017	516	per	per	per	ADP	_
516-3	BOR017	516	una	una	uno	DET	_
516-4	BOR017	516	bolognese	bolognese	bolognese	ADJ	_
516-5	BOR017	516	do[c]	doc	doc	NOUN	_
517-0	BOI059	517	[sì]	sì	sì	ADV	_
518-0	BOR017	518	sei	sei	essere	AUX	_
518-1	BOR017	518	mai	mai	mai	ADV	_
518-2	BOR017	518	stata	stata	essere	AUX	_
518-3	BOR017	518	a	a	a	ADP	_
518-4	BOR017	518	san	san	sano	NOUN	_
518-5	BOR017	518	luca?	luca	luco	ADJ	Intonation=rising
519-0	BOI059	519	{ride}	{ride}	_	X	_
520-0	BOI059	520	sì	sì	sì	ADV	_
521-0	BOI059	521	spesso	spesso	spesso	ADV	_
522-0	BOI059	522	e:hm	ehm	ehm	NOUN	_
522-1	BOI059	522	nel	nel	_	_	_
522-1a	_	_	_	in	in	ADP	_
522-1b	_	_	_	il	il	DET	_
522-2	BOI059	522	senso	senso	senso	NOUN	_
523-0	BOI059	523	a	a	a	ADP	_
523-1	BOI059	523	me	me	me	PRON	_
523-2	BOI059	523	san	san	san	NOUN	_
523-3	BOI059	523	luca	luca	luco	ADJ	_
523-4	BOI059	523	piace	piace	piacere	VERB	_
523-5	BOI059	523	la	la	il	DET	_
523-6	BOI059	523	prima	prima	primo	ADJ	_
523-7	BOI059	523	volta	volta	volta	NOUN	_
523-8	BOI059	523	probabilmente	probabilmente	probabilmente	ADV	_
523-9	BOI059	523	ci	ci	ci	PRON	_
523-10	BOI059	523	sono	sono	essere	AUX	_
523-11	BOI059	523	stata	stata	essere	VERB	_
523-12	BOI059	523	che	che	che	SCONJ	_
523-13	BOI059	523	ero	ero	essere	AUX	_
523-14	BOI059	523	una	una	uno	DET	_
523-15	BOI059	523	bimba	bimba	bimbo	NOUN	_
523-16	BOI059	523	e	e	e	CCONJ	_
523-17	BOI059	523	non	non	non	ADV	_
523-18	BOI059	523	ne	ne	ne	PRON	_
523-19	BOI059	523	ho	ho	avere	VERB	_
523-20	BOI059	523	neanche	neanche	neanche	ADV	_
523-21	BOI059	523	memoria	memoria	memoria	NOUN	_
524-0	BOR017	524	mh	mh	mh	NOUN	_
525-0	BOI059	525	eh	eh	eh	INTJ	_
525-1	BOI059	525	ci	ci	ci	PRON	_
525-2	BOI059	525	sono	sono	essere	AUX	_
525-3	BOI059	525	tornata	tornata	tornare	VERB	_
525-4	BOI059	525	un	un	uno	DET	_
525-5	BOI059	525	altro	altro	altro	ADJ	_
525-6	BOI059	525	paio	paio	paio	NOUN	_
525-7	BOI059	525	di	di	di	ADP	_
525-8	BOI059	525	volte	volte	volte	NOUN	_
525-9	BOI059	525	con	con	con	ADP	_
525-10	BOI059	525	la	la	il	DET	_
525-11	BOI059	525	scuo:la	scuola	scuola	NOUN	_
525-12	BOI059	525	e	e	e	CCONJ	_
525-13	BOI059	525	con	con	con	ADP	_
525-14	BOI059	525	le	le	il	DET	_
525-15	BOI059	525	elementa:ri	elementari	elementare	ADJ	_
525-16	BOI059	525	e	e	e	CCONJ	_
525-17	BOI059	525	con	con	con	ADP	_
525-18	BOI059	525	le	le	il	DET	_
525-19	BOI059	525	me:die	medie	media	NOUN	_
525-20	BOI059	525	con	con	con	ADP	_
525-21	BOI059	525	le	le	il	DET	_
525-22	BOI059	525	superiori	superiori	superiore	ADJ	_
525-23	BOI059	525	l'	l'	lo	PRON	SpaceAfter=No
525-24	BOI059	525	ho	ho	avere	AUX	_
525-25	BOI059	525	saltata	saltata	saltare	VERB	_
526-0	BOR017	526	{ride}	{ride}	_	X	_
527-0	BOR017	527	e	e	e	CCONJ	_
527-1	BOR017	527	tutti	tutti	tutto	DET	_
527-2	BOR017	527	gli	gli	il	DET	_
527-3	BOR017	527	anni	anni	anno	NOUN	_
527-4	BOR017	527	{ride}	{ride}	_	_	_
528-0	BOI059	528	>e	e	e	CCONJ	_
528-1	BOI059	528	tutti	tutti	tutto	DET	_
528-2	BOI059	528	gli	gli	il	DET	_
528-3	BOI059	528	anni	anni	anno	NOUN	_
528-4	BOI059	528	xx	x	x	SYM	_
528-5	BOI059	528	(tutti	tutti	tutto	DET	_
528-6	BOI059	528	gli	gli	il	DET	_
528-7	BOI059	528	anni)	anni	anno	NOUN	_
528-8	BOI059	528	andiamo	andiamo	andare	VERB	_
528-9	BOI059	528	a	a	a	ADP	_
528-10	BOI059	528	san	san	sano	NOUN	_
528-11	BOI059	528	luca	luca	luco	ADJ	_
528-12	BOI059	528	andiamo	andiamo	andare	VERB	_
528-13	BOI059	528	a	a	a	ADP	_
528-14	BOI059	528	san	san	sano	NOUN	_
528-15	BOI059	528	luca<	luca	luco	ADJ	_
529-0	BOI059	529	non	non	non	ADV	_
529-1	BOI059	529	è	è	essere	AUX	_
529-2	BOI059	529	un	un	uno	DET	_
529-3	BOI059	529	posto	posto	posto	NOUN	_
529-4	BOI059	529	in	in	in	ADP	_
529-5	BOI059	529	cui	cui	cui	PRON	_
529-6	BOI059	529	è	è	essere	AUX	_
529-7	BOI059	529	facile	facile	facile	ADJ	_
529-8	BOI059	529	andare	andare	andare	VERB	_
529-9	BOI059	529	a	a	a	ADP	_
529-10	BOI059	529	far	far	fare	VERB	_
529-11	BOI059	529	fuga	fuga	fuga	NOUN	_
529-12	BOI059	529	nel	nel	_	_	_
529-12a	_	_	_	in	in	ADP	_
529-12b	_	_	_	il	il	DET	_
529-13	BOI059	529	senso	senso	senso	NOUN	_
529-14	BOI059	529	che	che	che	SCONJ	_
530-0	BOI059	530	se	se	se	SCONJ	_
530-1	BOI059	530	non	non	non	ADV	_
530-2	BOI059	530	vuoi	vuoi	volere	AUX	_
530-3	BOI059	530	andare	andare	andare	VERB	_
530-4	BOI059	530	a	a	a	ADP	_
530-5	BOI059	530	lezione	lezione	lezione	NOUN	_
530-6	BOI059	530	non	non	non	ADV	_
530-7	BOI059	530	vai	vai	andare	VERB	_
530-8	BOI059	530	a	a	a	ADP	_
530-9	BOI059	530	san	san	sano	NOUN	_
530-10	BOI059	530	luca	luca	luco	ADJ	_
530-11	BOI059	530	perché	perché	perché	SCONJ	_
530-12	BOI059	530	han	han	avere	AUX	_
530-13	BOI059	530	messo	messo	mettere	VERB	_
530-14	BOI059	530	su	su	su	ADP	_
530-15	BOI059	530	l'	l'	il	DET	SpaceAfter=No
530-16	BOI059	530	autobus	autobus	autobus	NOUN	_
530-17	BOI059	530	ma	ma	ma	CCONJ	_
530-18	BOI059	530	da	da	da	ADP	_
530-19	BOI059	530	poco	poco	poco	ADV	_
531-0	BOI059	531	prima	prima	prima	ADV	_
531-1	BOI059	531	bisognava	bisognava	bisognare	VERB	_
531-2	BOI059	531	andar	andar	andare	VERB	_
531-3	BOI059	531	su	su	su	ADP	_
531-4	BOI059	531	a	a	a	ADP	_
531-5	BOI059	531	piedi	piedi	piede	NOUN	_
532-0	BOR017	532	{ride}	{ride}	_	X	_
533-0	BOR017	533	c[erto]	certo	certo	ADV	_
534-0	BOI059	534	[è	è	essere	AUX	_
534-1	BOI059	534	è	è	essere	AUX	_
534-2	BOI059	534	un]	un	uno	DET	_
534-3	BOI059	534	portico	portico	portico	NOUN	_
534-4	BOI059	534	lungo	lungo	lungo	ADJ	_
534-5	BOI059	534	c(io)è	cioè	cioé	ADV	_
534-6	BOI059	534	nel	nel	_	_	_
534-6a	_	_	_	in	in	ADP	_
534-6b	_	_	_	il	il	DET	_
534-7	BOI059	534	sen[so]	senso	senso	NOUN	_
535-0	BOR017	535	[son]o	sono	essere	AUX	_
535-1	BOR017	535	seicento[sessantasei]	seicentosessantasei	seicentosessantase	VERB	_
535-2	BOR017	535	se	se	se	SCONJ	_
535-3	BOR017	535	non	non	non	ADV	_
535-4	BOR017	535	erro	erro	erro	ADJ	_
535-5	BOR017	535	[tipo]	tipo	tipo	NOUN	_
536-0	BOI059	536	[sì	sì	sì	ADV	_
536-1	BOI059	536	esatto]	esatto	esatto	ADJ	_
537-0	BOI059	537	[sì	sì	sì	INTJ	_
537-1	BOI059	537	sì]	sì	sì	ADV	_
537-2	BOI059	537	e	e	e	CCONJ	_
537-3	BOI059	537	seicentosessantasei	seicentosessantasei	esseicentosessantasere	AUX	_
537-4	BOI059	537	arcate	arcate	arcare	VERB	_
538-0	BOR017	538	{ride}	{ride}	_	X	_
539-0	BOI059	539	e::h[m]	ehm	ehm	NOUN	_
540-0	BOR017	540	[il	il	il	DET	_
540-1	BOR017	540	più]	più	più	ADV	_
540-2	BOR017	540	lungo	lungo	lungo	ADJ	_
540-3	BOR017	540	d'	d'	di	ADP	SpaceAfter=No
540-4	BOR017	540	euro:pa	europa	europa	NOUN	_
541-0	BOI059	541	[il	il	il	DET	_
541-1	BOI059	541	più]	più	più	ADV	_
541-2	BOI059	541	lungo	lungo	lungo	ADJ	_
541-3	BOI059	541	d'	d'	di	ADP	SpaceAfter=No
541-4	BOI059	541	e~	e~	e~	PROPN	Interrupted=Yes
542-0	BOI059	542	ah	ah	ah	INTJ	_
543-0	BOR017	543	{ride}	{ride}	_	X	_
544-0	BOI059	544	xxxxxx	x	x	SYM	_
544-1	BOI059	544	che	che	che	SCONJ	_
544-2	BOI059	544	poi	poi	poi	ADV	_
544-3	BOI059	544	bisogna	bisogna	bisognare	VERB	_
544-4	BOI059	544	sempre	sempre	sempre	ADV	_
544-5	BOI059	544	capire	capire	capire	VERB	_
544-6	BOI059	544	se	se	se	SCONJ	_
544-7	BOI059	544	parti	parti	parte	NOUN	_
544-8	BOI059	544	da	da	da	ADP	_
545-0	BOI059	545	andrea	andrea	andreare	VERB	_
545-1	BOI059	545	costa	costa	costare	VERB	_
545-2	BOI059	545	se	se	se	SCONJ	_
545-3	BOI059	545	parti	parti	parte	NOUN	_
545-4	BOI059	545	da	da	da	ADP	_
545-5	BOI059	545	saragozza	saragozza	saragozza	NOUN	_
545-6	BOI059	545	da	da	da	ADP	_
545-7	BOI059	545	dove	dove	dove	ADV	_
545-8	BOI059	545	diavolo	diavolo	diavolo	NOUN	_
545-9	BOI059	545	parti	parti	parte	NOUN	_
546-0	BOR017	546	{ride}	{ride}	_	X	_
547-0	BOI059	547	per	per	per	ADP	_
547-1	BOI059	547	me	me	me	PRON	_
547-2	BOI059	547	san	san	sano	NOUN	_
547-3	BOI059	547	luca	luca	luco	ADJ	_
547-4	BOI059	547	è	è	essere	AUX	_
547-5	BOI059	547	stato	stato	essere	AUX	_
547-6	BOI059	547	importante	importante	importante	ADJ	_
547-7	BOI059	547	perché	perché	perché	SCONJ	_
547-8	BOI059	547	in	in	in	ADP	_
547-9	BOI059	547	uno	uno	uno	PRON	_
547-10	BOI059	547	dei	dei	_	_	_
547-10a	_	_	_	di	di	ADP	_
547-10b	_	_	_	i	il	DET	_
547-11	BOI059	547	momenti	momenti	momento	NOUN	_
547-12	BOI059	547	di:	di	di	ADP	_
547-13	BOI059	547	m:h	mh	mh	NOUN	_
548-0	BOI059	548	fidanza:ta	fidanzata	fidanzata	NOUN	_
549-0	BOI059	549	convivente	convivente	convivente	NOUN	_
549-1	BOI059	549	da	da	da	ADP	_
549-2	BOI059	549	un	un	uno	DET	_
549-3	BOI059	549	paio	paio	paio	NOUN	_
549-4	BOI059	549	d'	d'	di	ADP	SpaceAfter=No
549-5	BOI059	549	anni	anni	anno	NOUN	_
550-0	BOI059	550	e::h	eh	eh	INTJ	_
550-1	BOI059	550	marito	marito	marito	NOUN	_
550-2	BOI059	550	in	in	in	ADP	_
550-3	BOI059	550	trasferta	trasferta	trasferta	NOUN	_
551-0	BOI059	551	io	io	io	PRON	_
551-1	BOI059	551	in	in	in	ADP	_
551-2	BOI059	551	attimo	attimo	attimo	NOUN	_
551-3	BOI059	551	di	di	di	ADP	_
551-4	BOI059	551	panico	panico	panico	NOUN	_
551-5	BOI059	551	perché	perché	poiperché	SCONJ	_
551-6	BOI059	551	era	era	essere	AUX	_
551-7	BOI059	551	la	la	la	DET	_
551-8	BOI059	551	prima	prima	primo	ADJ	_
551-9	BOI059	551	volta	volta	volta	NOUN	_
551-10	BOI059	551	che	che	che	SCONJ	_
551-11	BOI059	551	ero	ero	essere	AUX	_
551-12	BOI059	551	da	da	da	ADP	_
551-13	BOI059	551	sola	sola	solo	ADJ	_
551-14	BOI059	551	in	in	in	ADP	_
551-15	BOI059	551	quella	quella	quello	PRON	_
551-16	BOI059	551	che	che	che	PRON	_
551-17	BOI059	551	era	era	essere	AUX	_
551-18	BOI059	551	casa	casa	casa	NOUN	_
551-19	BOI059	551	sua	sua	suo	DET	_
551-20	BOI059	551	in	in	in	ADP	_
551-21	BOI059	551	affitto	affitto	affitto	NOUN	_
551-22	BOI059	551	ed	ed	e	CCONJ	_
551-23	BOI059	551	era	era	essere	AUX	_
551-24	BOI059	551	casa	casa	casa	NOUN	_
551-25	BOI059	551	nostra	nostra	nostro	DET	_
552-0	BOI059	552	sono	sono	essere	AUX	_
552-1	BOI059	552	uscita	uscita	uscire	VERB	_
552-2	BOI059	552	di	di	di	ADP	_
552-3	BOI059	552	casa	casa	casa	NOUN	_
552-4	BOI059	552	da	da	da	ADP	_
552-5	BOI059	552	casalecchio	casalecchio	casalecchio	NOUN	_
552-6	BOI059	552	e	e	e	CCONJ	_
552-7	BOI059	552	sono	sono	essere	AUX	_
552-8	BOI059	552	arrivata	arrivata	arrivare	VERB	_
552-9	BOI059	552	su	su	su	ADP	_
552-10	BOI059	552	a	a	a	ADP	_
552-11	BOI059	552	piedi	piedi	piede	NOUN	_
552-12	BOI059	552	a	a	a	ADP	_
552-13	BOI059	552	san	san	sano	NOUN	_
552-14	BOI059	552	luca	luca	luco	ADJ	_
553-0	BOR017	553	wow	wow	wow	NOUN	_
553-1	BOR017	553	com[plimenti]	complimenti	complimento	NOUN	_
554-0	BOI059	554	[e	e	e	CCONJ	_
554-1	BOI059	554	poi	poi	poi	ADV	_
554-2	BOI059	554	son	son	essere	AUX	_
554-3	BOI059	554	tornata	tornata	tornare	VERB	_
554-4	BOI059	554	giù]	giù	giù	ADV	_
554-5	BOI059	554	a	a	a	ADP	_
554-6	BOI059	554	piedi	piedi	piede	NOUN	_
555-0	BOI059	555	perché	perché	perché	SCONJ	_
555-1	BOI059	555	ed	ed	e	CCONJ	_
555-2	BOI059	555	era	era	essere	AUX	_
555-3	BOI059	555	l'	l'	il	DET	SpaceAfter=No
555-4	BOI059	555	otto	otto	otto	NUM	_
555-5	BOI059	555	marzo	marzo	marzo	NOUN	_
555-6	BOI059	555	in	in	in	ADP	_
555-7	BOI059	555	tutto	tutto	tutto	DET	_
555-8	BOI059	555	questo	questo	questo	PRON	_
555-9	BOI059	555	tra	tra	tra	ADP	_
555-10	BOI059	555	l'	l'	il	DET	SpaceAfter=No
555-11	BOI059	555	altro	altro	altro	PRON	_
555-12	BOI059	555	cioè	cioè	cioè	CCONJ	_
555-13	BOI059	555	>memoria	memoria	memoria	NOUN	_
555-14	BOI059	555	improvvisa<	improvvisa	improvvisa	ADJ	_
555-15	BOI059	555	[quindi]	quindi	quindi	ADV	_
556-0	BOR017	556	[indipe]ndenza	indipendenza	indipendenza	NOUN	_
556-1	BOR017	556	delle	delle	_	_	_
556-1a	_	_	_	di	di	ADP	_
556-1b	_	_	_	le	il	DET	_
556-2	BOR017	556	[donne]	donne	donna	NOUN	_
557-0	BOI059	557	[esatt]o	esatto	esatto	ADJ	_
557-1	BOI059	557	indipendenza	indipendenza	indipendenza	NOUN	_
557-2	BOI059	557	delle	delle	_	_	_
557-2a	_	_	_	di	di	ADP	_
557-2b	_	_	_	le	il	DET	_
557-3	BOI059	557	donne:	donne	donna	NOUN	_
557-4	BOI059	557	attacco	attacco	attacco	NOUN	_
557-5	BOI059	557	di	di	di	ADP	_
557-6	BOI059	557	panico	panico	panico	NOUN	_
557-7	BOI059	557	di	di	di	ADP	_
557-8	BOI059	557	essere	essere	essere	AUX	_
557-9	BOI059	557	da	da	da	ADP	_
557-10	BOI059	557	sola	sola	solo	ADJ	_
557-11	BOI059	557	ho	ho	avere	AUX	_
557-12	BOI059	557	preso	preso	prendere	VERB	_
557-13	BOI059	557	e	e	e	CCONJ	_
557-14	BOI059	557	sono	sono	essere	AUX	_
557-15	BOI059	557	andata	andata	andare	VERB	_
557-16	BOI059	557	su	su	su	ADP	_
557-17	BOI059	557	a	a	a	ADP	_
557-18	BOI059	557	piedi	piedi	piede	NOUN	_
557-19	BOI059	557	letteralmente	letteralmente	letteralmente	ADV	_
558-0	BOR017	558	parlando	parlando	parlare	VERB	_
558-1	BOR017	558	di	di	di	ADP	_
558-2	BOR017	558	portici	portici	portico	ADJ	_
559-0	BOI059	559	sì	sì	sì	ADV	_
560-0	BOR017	560	immagino	immagino	immagino	NOUN	_
560-1	BOR017	560	tu	tu	tu	PRON	_
560-2	BOR017	560	abbia	abbia	avere	AUX	_
560-3	BOR017	560	letto	letto	leggere	VERB	_
560-4	BOR017	560	che	che	che	SCONJ	_
560-5	BOR017	560	sono	sono	essere	AUX	_
560-6	BOR017	560	stati	stati	essere	AUX	_
560-7	BOR017	560	dichiarati	dichiarati	dichiarato	VERB	_
560-8	BOR017	560	patrimonio	patrimonio	patrimonio	NOUN	_
560-9	BOR017	560	dell'	dell'	_	_	SpaceAfter=No
560-9a	_	_	_	di	di	ADP	_
560-9b	_	_	_	l'	il	DET	_
560-10	BOR017	560	unesco	unesco	unesco	NOUN	_
560-11	BOR017	560	[grandis]simo	grandissimo	grando	ADJ	_
560-12	BOR017	560	o[nore]	onore	onore	ADJ	_
560-13	BOR017	560	°grandis[simo	grandissimo	grande	ADJ	Volume=low
560-14	BOR017	560	onore]°	onore	onore	NOUN	Volume=low
561-0	BOI059	561	[ovvio]	ovvio	ovvio	ADJ	_
562-0	BOI059	562	[yes]	yes	ye	NOUN	_
563-0	BOI059	563	[sì]	sì	sì	ADV	_
564-0	BOR017	564	secondo	secondo	secondo	ADP	_
564-1	BOR017	564	te	te	te	PRON	_
564-2	BOR017	564	meritano	meritano	meritare	VERB	_
564-3	BOR017	564	davvero	davvero	davvero	ADV	_
564-4	BOR017	564	ques[to	questo	questo	DET	_
564-5	BOR017	564	ti]tolo?	titolo	titolo	NOUN	Intonation=rising
565-0	BOI059	565	[sì]	sì	sì	ADV	_
566-0	BOI059	566	sì	sì	sì	ADV	_
567-0	BOI059	567	me	me	me	PRON	_
567-1	BOI059	567	ne	ne	ne	PRON	_
567-2	BOI059	567	son	son	essere	AUX	_
567-3	BOI059	567	resa	resa	rendere	VERB	_
567-4	BOI059	567	conto::	conto	conto	NOUN	_
567-5	BOI059	567	andando	andando	andare	VERB	_
567-6	BOI059	567	in	in	in	ADP	_
567-7	BOI059	567	altre	altre	altro	DET	_
567-8	BOI059	567	città	città	città	NOUN	_
568-0	BOR017	568	oka[y]	okay	okay	NOUN	_
569-0	BOI059	569	[nel	nel	_	_	_
569-0a	_	_	_	in	in	ADP	_
569-0b	_	_	_	il	il	DET	_
569-1	BOI059	569	s]enso	senso	senso	NOUN	_
569-2	BOI059	569	che	che	che	SCONJ	_
569-3	BOI059	569	quando	quando	quando	SCONJ	_
569-4	BOI059	569	in	in	in	ADP	_
569-5	BOI059	569	altre	altre	altro	DET	_
569-6	BOI059	569	città	città	città	NOUN	_
569-7	BOI059	569	piove	piove	piovo	ADJ	_
569-8	BOI059	569	non	non	non	ADV	_
569-9	BOI059	569	puoi	puoi	potere	AUX	_
569-10	BOI059	569	vedere	vedere	vedere	VERB	_
569-11	BOI059	569	il	il	il	DET	_
569-12	BOI059	569	centro	centro	centro	NOUN	_
569-13	BOI059	569	storico	storico	storico	ADJ	_
570-0	BOI059	570	da	da	da	ADP	_
570-1	BOI059	570	noi	noi	noi	PRON	_
570-2	BOI059	570	sì	sì	sì	INTJ	_
571-0	BOR017	571	{ride}	{ride}	_	X	_
572-0	BOI059	572	{ride}	{ride}	_	X	_
573-0	BOR017	573	ti	ti	ti	PRON	_
573-1	BOR017	573	sembra	sembra	sembrare	VERB	_
573-2	BOR017	573	nient[e]?	niente	niente	PRON	Intonation=rising
574-0	BOI059	574	[n]o	no	no	ADV	_
574-1	BOI059	574	{ride}	{ride}	_	_	_
575-0	BOI059	575	>quando	quando	quando	SCONJ	_
575-1	BOI059	575	vai	vai	andare	VERB	_
575-2	BOI059	575	a	a	a	ADP	_
575-3	BOI059	575	fare	fare	fare	VERB	_
575-4	BOI059	575	shopping<	shopping	shopping	NOUN	_
575-5	BOI059	575	se	se	se	SCONJ	_
575-6	BOI059	575	piove	piove	piove	SCONJ	_
575-7	BOI059	575	hai	hai	avere	VERB	_
575-8	BOI059	575	tempo	tempo	tempo	NOUN	_
575-9	BOI059	575	di	di	di	ADP	_
575-10	BOI059	575	uscire	uscire	uscire	VERB	_
575-11	BOI059	575	dal	dal	_	_	_
575-11a	_	_	_	da	da	ADP	_
575-11b	_	_	_	il	il	DET	_
575-12	BOI059	575	negozio	negozio	negozio	NOUN	_
575-13	BOI059	575	sistemare	sistemare	sistemare	VERB	_
575-14	BOI059	575	le	le	il	DET	_
575-15	BOI059	575	tue	tue	tuo	DET	_
575-16	BOI059	575	robe	robe	roba	NOUN	_
575-17	BOI059	575	e	e	e	CCONJ	_
575-18	BOI059	575	andare	andare	andare	VERB	_
575-19	BOI059	575	oltre	oltre	oltre	ADV	_
576-0	BOI059	576	quindi:	quindi	quindi	ADV	_
576-1	BOI059	576	io	io	io	PRON	_
576-2	BOI059	576	credo	credo	credere	VERB	_
576-3	BOI059	576	che	che	che	SCONJ	_
576-4	BOI059	576	se	se	se	SCONJ	_
576-5	BOI059	576	li	li	li	PRON	_
576-6	BOI059	576	meritino	meritino	meritare	VERB	_
576-7	BOI059	576	sì	sì	sì	ADV	_
577-0	BOR017	577	hai	hai	avere	VERB	_
578-0	BOR017	578	qualche	qualche	qualche	DET	_
578-1	BOR017	578	aneddoto	aneddoto	aneddoto	NOUN	_
578-2	BOR017	578	legato	legato	legare	VERB	_
578-3	BOR017	578	ai	ai	_	_	_
578-3a	_	_	_	a	a	ADP	_
578-3b	_	_	_	i	il	DET	_
578-4	BOR017	578	portici?	portici	portico	NOUN	Intonation=rising
579-0	BOI059	579	una	una	uno	DET	_
579-1	BOI059	579	marea	marea	marea	NOUN	_
579-2	BOI059	579	c(io)è	cioè	cioè	ADV	_
579-3	BOI059	579	nel	nel	_	_	_
579-3a	_	_	_	in	in	ADP	_
579-3b	_	_	_	il	il	DET	_
