token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
638-9	BOR020	638	robe?	robe	roba	NOUN	Intonation=rising
639-0	BOI067	639	allora	allora	allora	ADV	_
639-1	BOI067	639	io::	io	io	PRON	_
639-2	BOI067	639	skatavo::,	skatavo	skatare	VERB	Intonation=weakly_rising
640-0	BOI067	640	senza	senza	senza	ADP	_
640-1	BOI067	640	trick	trick	trick	NOUN	_
641-0	BOI067	641	usavo	usavo	usare	VERB	_
641-1	BOI067	641	il	il	il	DET	_
641-2	BOI067	641	penny	penny	penny	NOUN	_
641-3	BOI067	641	che	che	che	PRON	_
641-4	BOI067	641	è:	è	essere	AUX	_
641-5	BOI067	641	solo	solo	solo	ADV	_
641-6	BOI067	641	appun[to	appunto	appunto	ADV	_
641-7	BOI067	641	con	con	con	ADP	_
641-8	BOI067	641	la	la	il	DET	_
641-9	BOI067	641	t]avola	tavola	tavola|tavolo	NOUN	_
641-10	BOI067	641	esatto	esatto	esatto	ADJ	_
642-0	BOR020	642	[sì	sì	sì	ADV	_
642-1	BOR020	642	quello:]	quello	quello	PRON	_
643-0	BOI067	643	e::	e	e	CCONJ	_
643-1	BOI067	643	la	la	il	DET	_
643-2	BOI067	643	mia	mia	mio	DET	_
643-3	BOI067	643	era	era	era	NOUN	_
643-4	BOI067	643	di	di	di	ADP	_
643-5	BOI067	643	legno	legno	legno	NOUN	_
644-0	BOI067	644	ed	ed	e	CCONJ	_
644-1	BOI067	644	è	è	essere	AUX	_
644-2	BOI067	644	un	un	uno	DET	_
644-3	BOI067	644	mio	mio	mio	NOUN	_
644-4	BOI067	644	proprio::	proprio	proprio	ADV	_
645-0	BOI067	645	compagno	compagno	compagno	NOUN	_
645-1	BOI067	645	super	super	super	ADJ	_
645-2	BOI067	645	fidato	fidato	fidare	ADJ	_
645-3	BOI067	645	tant'	tant'	tant'	ADJ	SpaceAfter=No
645-4	BOI067	645	è	è	essere	VERB	_
645-5	BOI067	645	che	che	che	SCONJ	_
645-6	BOI067	645	adesso	adesso	adesso	ADV	_
645-7	BOI067	645	è	è	essere	AUX	_
645-8	BOI067	645	un	un	uno	DET	_
645-9	BOI067	645	penny	penny	penny	NOUN	_
645-10	BOI067	645	già	già	già	ADV	_
645-11	BOI067	645	piccolo	piccolo	piccolo	ADJ	_
645-12	BOI067	645	in	in	in	ADP	_
645-13	BOI067	645	più	più	più	ADV	_
645-14	BOI067	645	è	è	essere	AUX	_
645-15	BOI067	645	mozzo	mozzo	mozzo	NOUN	_
646-0	BOI067	646	perché	perché	perché	SCONJ	_
646-1	BOI067	646	c'	c'	ci	PRON	SpaceAfter=No
646-2	BOI067	646	è	è	essere	VERB	_
646-3	BOI067	646	la	la	il	DET	_
646-4	BOI067	646	parte	parte	parte	NOUN	_
646-5	BOI067	646	dietro	dietro	dietro	ADV	_
646-6	BOI067	646	tagliata	tagliata	tagliare	VERB	_
647-0	BOR020	647	cavolo	cavolo	cavolo	NOUN	_
647-1	BOR020	647	ma	ma	ma	CCONJ	_
647-2	BOR020	647	il	il	il	DET	_
647-3	BOR020	647	penny	penny	penny	NOUN	_
647-4	BOR020	647	di	di	di	ADP	_
647-5	BOR020	647	legn[o]?	legno	legno	NOUN	Intonation=rising
648-0	BOI067	648	[mh]mh	mhmh	mhmh	NOUN	_
649-0	BOR020	649	bellissimo:	bellissimo	bello	ADJ	_
650-0	BOI067	650	ma	ma	ma	CCONJ	_
650-1	BOI067	650	piccolo	piccolo	piccolo	ADJ	_
650-2	BOI067	650	eh	eh	eh	NOUN	_
651-0	BOI067	651	e	e	e	CCONJ	_
651-1	BOI067	651	ora	ora	ora	ADV	_
651-2	BOI067	651	ne	ne	ne	PRON	_
651-3	BOI067	651	he	he	he	X	_
651-4	BOI067	651	rimasto	rimasto	rimanere	VERB	_
651-5	BOI067	651	un	un	uno	DET	_
651-6	BOI067	651	pezzo	pezzo	pezzo	NOUN	_
651-7	BOI067	651	grande	grande	grande	ADJ	_
651-8	BOI067	651	c~	c~	c~	PROPN	Interrupted=Yes
651-9	BOI067	651	di	di	di	ADP	_
651-10	BOI067	651	queste	queste	questo	DET	_
651-11	BOI067	651	dimensioni	dimensioni	dimensione	NOUN	_
651-12	BOI067	651	qua	qua	qua	ADV	_
652-0	BOR020	652	mhmh	mhmh	mhmh	NOUN	_
653-0	BOI067	653	e	e	e	CCONJ	_
653-1	BOI067	653	io	io	io	PRON	_
653-2	BOI067	653	ancora	ancora	ancora	ADV	_
653-3	BOI067	653	lo	lo	il	DET	_
653-4	BOI067	653	uso:	uso	uso	NOUN	_
654-0	BOI067	654	sotto	sotto	sotto	ADV	_
654-1	BOI067	654	l'	l'	lo	PRON	SpaceAfter=No
654-2	BOI067	654	ho	ho	avere	AUX	_
654-3	BOI067	654	dipinto	dipinto	dipincere	VERB	_
654-4	BOI067	654	tutto	tutto	tutto	PRON	_
654-5	BOI067	654	con	con	con	ADP	_
654-6	BOI067	654	la	la	il	DET	_
654-7	BOI067	654	bomboletta	bomboletta	bomboletta	NOUN	_
654-8	BOI067	654	rosa	rosa	roso	ADJ	_
655-0	BOI067	655	e::	e	e	CCONJ	_
655-1	BOI067	655	era	era	essere	AUX	_
655-2	BOI067	655	proprio:::	proprio	proprio	ADV	_
655-3	BOI067	655	il	il	il	DET	_
655-4	BOI067	655	mio	mio	mio	DET	_
655-5	BOI067	655	mezzo	mezzo	mezzo	NOUN	_
655-6	BOI067	655	di	di	di	ADP	_
655-7	BOI067	655	trasporto	trasporto	trasporto	NOUN	_
655-8	BOI067	655	perché	perché	poiperché	SCONJ	_
655-9	BOI067	655	quello	quello	quello	PRON	_
655-10	BOI067	655	lì	lì	lì	ADV	_
655-11	BOI067	655	va::	va	andare	VERB	_
655-12	BOI067	655	va	va	andare	VERB	_
655-13	BOI067	655	a	a	a	ADP	_
655-14	BOI067	655	busso	busso	busso	NOUN	_
655-15	BOI067	655	{P}	{P}	_	_	_
655-16	BOI067	655	poi	poi	poi	ADV	_
655-17	BOI067	655	sotto	sotto	sotto	ADP	_
655-18	BOI067	655	i	i	il	DET	_
655-19	BOI067	655	portici	portici	portico	NOUN	_
656-0	BOR020	656	eh	eh	eh	NOUN	_
656-1	BOR020	656	[liscissimo]	liscissimo	lisco	ADJ	_
657-0	BOI067	657	[è	è	essere	AUX	_
657-1	BOI067	657	una	una	uno	DET	_
657-2	BOI067	657	favola]	favola	favola	NOUN	_
658-0	BOR020	658	e::h	eh	eh	INTJ	_
659-0	BOI067	659	è	è	essere	AUX	_
659-1	BOI067	659	una	una	uno	DET	_
659-2	BOI067	659	favola	favola	favola	NOUN	_
660-0	BOI067	660	m:::h	mh	mh	NOUN	_
661-0	BOI067	661	ti	ti	ti	PRON	_
661-1	BOI067	661	scoccia	scoccia	scocciare	VERB	_
661-2	BOI067	661	quando	quando	quando	SCONJ	_
661-3	BOI067	661	c'	c'	ci	PRON	SpaceAfter=No
661-4	BOI067	661	è	è	essere	VERB	_
661-5	BOI067	661	gente	gente	gente	NOUN	_
662-0	BOI067	662	da	da	da	ADP	_
662-1	BOI067	662	una	una	uno	DET	_
662-2	BOI067	662	parte	parte	parte	NOUN	_
662-3	BOI067	662	è	è	essere	AUX	_
662-4	BOI067	662	sempre	sempre	sempre	ADV	_
662-5	BOI067	662	in	in	in	ADP	_
662-6	BOI067	662	salita	salita	salita	NOUN	_
662-7	BOI067	662	dall'	dall'	_	_	SpaceAfter=No
662-7a	_	_	_	da	da	ADP	_
662-7b	_	_	_	l'	il	DET	_
662-8	BOI067	662	altra	altra	altro	PRON	_
662-9	BOI067	662	è	è	essere	AUX	_
662-10	BOI067	662	sempre	sempre	sempre	ADV	_
662-11	BOI067	662	in	in	in	ADP	_
662-12	BOI067	662	discesa	discesa	discesa	NOUN	_
663-0	BOR020	663	b[ellissimo	bellissimo	bello	ADJ	_
663-1	BOR020	663	comunque:]	comunque	comunque	ADV	_
664-0	BOI067	664	[a	a	a	ADP	_
664-1	BOI067	664	volte	volte	volte	NOUN	_
664-2	BOI067	664	ti::	ti	ti	PRON	_
664-3	BOI067	664	ti	ti	ti	PRON	_
664-4	BOI067	664	calcoli	calcoli	calcolare	VERB	_
664-5	BOI067	664	tut]te	tutte	tutto	DET	_
664-6	BOI067	664	le	le	il	DET	_
664-7	BOI067	664	car~	car~	car~	PROPN	Interrupted=Yes
664-8	BOI067	664	le	le	il	DET	_
664-9	BOI067	664	traiettorie,	traiettorie	traiettoria	NOUN	Intonation=weakly_rising
665-0	BOI067	665	e	e	e	CCONJ	_
665-1	BOI067	665	poi::	poi	poi	ADV	_
665-2	BOI067	665	era	era	essere	VERB	_
665-3	BOI067	665	proprio	proprio	proprio	ADV	_
665-4	BOI067	665	il	il	il	DET	_
665-5	BOI067	665	mio	mio	mio	DET	_
665-6	BOI067	665	compagno	compagno	compagno	NOUN	_
665-7	BOI067	665	nel	nel	_	_	_
665-7a	_	_	_	in	in	ADP	_
665-7b	_	_	_	il	il	DET	_
665-8	BOI067	665	senso	senso	senso	NOUN	_
665-9	BOI067	665	che	che	che	SCONJ	_
665-10	BOI067	665	con	con	con	ADP	_
665-11	BOI067	665	lo	lo	il	DET	_
665-12	BOI067	665	skateboard	skateboard	skateboard	NOUN	_
666-0	BOI067	666	appunto	appunto	appunto	ADV	_
666-1	BOI067	666	non	non	non	ADV	_
666-2	BOI067	666	so	so	sapere	VERB	_
666-3	BOI067	666	{P}	{P}	_	_	_
666-4	BOI067	666	andavo::	andavo	andavo	ADJ	_
666-5	BOI067	666	m::h	mh	mh	NOUN	_
667-0	BOI067	667	in	in	in	ADP	_
667-1	BOI067	667	macchina:	macchina	macchina	NOUN	_
667-2	BOI067	667	mi	mi	mi	PRON	_
667-3	BOI067	667	facevo	facevo	fare	VERB	_
667-4	BOI067	667	portare	portare	portare	VERB	_
667-5	BOI067	667	poi	poi	poi	ADV	_
667-6	BOI067	667	dopo	dopo	dopo	ADP	_
667-7	BOI067	667	scendevo	scendevo	scendevo	NOUN	_
667-8	BOI067	667	raggiungevo	raggiungevo	raggiungere	VERB	_
667-9	BOI067	667	qualcuno:	qualcuno	qualcuno	PRON	_
668-0	BOI067	668	poi	poi	poi	ADV	_
668-1	BOI067	668	dopo	dopo	dopo	ADV	_
668-2	BOI067	668	dovevo	dovevo	doverove	AUX	_
668-3	BOI067	668	prendere	prendere	prendere	VERB	_
668-4	BOI067	668	un	un	uno	DET	_
668-5	BOI067	668	autobus	autobus	autobus	NOUN	_
668-6	BOI067	668	per	per	per	ADP	_
668-7	BOI067	668	spostarmi,	spostarmi	_	_	Intonation=weakly_rising
668-7a	_	_	_	spostar	spostare	VERB	_
668-7b	_	_	_	mi	mi	PRON	_
669-0	BOI067	669	e	e	e	CCONJ	_
669-1	BOI067	669	lui	lui	lui	PRON	_
669-2	BOI067	669	sempre	sempre	sempre	ADV	_
669-3	BOI067	669	con	con	con	ADP	_
669-4	BOI067	669	me	me	me	PRON	_
669-5	BOI067	669	oppure	oppure	oppure	CCONJ	_
669-6	BOI067	669	anche	anche	anche	ADV	_
669-7	BOI067	669	m:::h	mh	mh	INTJ	_
670-0	BOI067	670	potevo	potevo	potere	AUX	_
670-1	BOI067	670	andare	andare	andare	VERB	_
670-2	BOI067	670	anche	anche	anche	ADV	_
670-3	BOI067	670	in	in	in	ADP	_
670-4	BOI067	670	motorino,	motorino	motorino	NOUN	Intonation=weakly_rising
670-5	BOI067	670	[me	me	me	PRON	_
670-6	BOI067	670	lo	lo	lo	PRON	_
670-7	BOI067	670	mettevo	mettevo	mettere	VERB	_
670-8	BOI067	670	t]ra	tra	tra	ADP	_
670-9	BOI067	670	le	le	il	DET	_
670-10	BOI067	670	gambe	gambe	gamba	NOUN	_
670-11	BOI067	670	e::	e	e	CCONJ	_
671-0	BOR020	671	[°sì	sì	sì	ADV	Volume=low
671-1	BOR020	671	sì°]	sì	sì	ADV	Volume=low
672-0	BOR020	672	e	e	e	CCONJ	_
672-1	BOR020	672	ci	ci	ci	PRON	_
672-2	BOR020	672	vai	vai	andare	VERB	_
672-3	BOR020	672	ancora	ancora	ancora	ADV	_
672-4	BOR020	672	adesso?	adesso	adesso	ADV	Intonation=rising
672-5	BOR020	672	quindi?	quindi	quindi	ADV	Intonation=rising
673-0	BOI067	673	e:::::h	eh	eh	X	_
673-1	BOI067	673	f::	f	f	X	_
673-2	BOI067	673	non	non	non	ADV	_
673-3	BOI067	673	ne	ne	ne	PRON	_
673-4	BOI067	673	ho	ho	avere	VERB	_
673-5	BOI067	673	più	più	più	ADV	_
673-6	BOI067	673	la	la	il	DET	_
673-7	BOI067	673	necessità	necessità	necessità	NOUN	_
674-0	BOI067	674	sempre	sempre	sempre	ADV	_
674-1	BOI067	674	per	per	per	ADP	_
674-2	BOI067	674	la	la	il	DET	_
674-3	BOI067	674	questione	questione	questione	NOUN	_
674-4	BOI067	674	{P}	{P}	_	_	_
674-5	BOI067	674	benefit	benefit	benefit	ADJ	_
674-6	BOI067	674	{P}	{P}	_	_	_
674-7	BOI067	674	[generale]	generale	generale	ADJ	_
675-0	BOR020	675	[°sì°	sì	sì	ADV	Volume=low
675-1	BOR020	675	d~	d~	d~	PROPN	Interrupted=Yes
675-2	BOR020	675	d]i	di	di	ADP	_
675-3	BOR020	675	autonomia::	autonomia	autonomia	NOUN	_
675-4	BOR020	675	più::	più	più	ADV	_
676-0	BOI067	676	[sì]	sì	sì	ADV	_
676-1	BOI067	676	{P}	{P}	_	_	_
676-2	BOI067	676	sì	sì	sì	INTJ	_
676-3	BOI067	676	sì	sì	sì	INTJ	_
676-4	BOI067	676	sì	sì	sì	INTJ	_
677-0	BOI067	677	più	più	più	ADV	_
677-1	BOI067	677	smart	smart	smarre	VERB	_
678-0	BOR020	678	esatto	esatto	esatto	ADJ	_
679-0	BOR020	679	{ride}	{ride}	_	_	_
679-1	BOR020	679	la	la	il	DET	_
679-2	BOR020	679	parola	parola	parola	NOUN	_
679-3	BOR020	679	dell'	dell'	_	_	SpaceAfter=No
679-3a	_	_	_	di	di	ADP	_
679-3b	_	_	_	l'	il	DET	_
679-4	BOR020	679	anno	anno	anno	NOUN	_
680-0	BOI067	680	[la	la	il	DET	_
680-1	BOI067	680	pa]rola	parola	parola	NOUN	_
680-2	BOI067	680	dell'	dell'	_	_	SpaceAfter=No
680-2a	_	_	_	di	di	ADP	_
680-2b	_	_	_	l'	il	DET	_
680-3	BOI067	680	anno	anno	anno	NOUN	_
681-0	BOI067	681	ehm:::	ehm	ehm	NOUN	_
682-0	BOI067	682	era	era	essere	AUX	_
682-1	BOI067	682	molto	molto	molto	ADV	_
683-0	BOI067	683	faceva	faceva	fare	VERB	_
683-1	BOI067	683	parte	parte	parte	NOUN	_
683-2	BOI067	683	della	della	_	_	_
683-2a	_	_	_	di	di	ADP	_
683-2b	_	_	_	la	il	DET	_
683-3	BOI067	683	mia	mia	mio	DET	_
683-4	BOI067	683	adolescenza	adolescenza	adolescenza	NOUN	_
683-5	BOI067	683	>cioè	cioè	cioè	CCONJ	_
683-6	BOI067	683	proprio	proprio	proprio	DET	_
683-7	BOI067	683	[molto[tipo<	moltotipo	moltotipo	NOUN	_
683-8	BOI067	683	quando::	quando	quando	SCONJ	_
683-9	BOI067	683	devo	devo	dere	VERB	_
683-10	BOI067	683	pe~	pe~	pe~	PROPN	Interrupted=Yes
683-11	BOI067	683	cioè	cioè	cioè	CCONJ	_
683-12	BOI067	683	sto	sto	stare	AUX	_
683-13	BOI067	683	perdendo	perdendo	perdere	VERB	_
683-14	BOI067	683	l'	l'	il	DET	SpaceAfter=No
683-15	BOI067	683	autobus	autobus	autobus	NOUN	_
684-0	BOR020	684	[eh]	eh	eh	INTJ	_
685-0	BOI067	685	e::	e	e	CCONJ	_
685-1	BOI067	685	ho	ho	avere	AUX	_
685-2	BOI067	685	frettissima	frettissima	fretto	ADJ	_
685-3	BOI067	685	sto	sto	stare	AUX	_
685-4	BOI067	685	perdendo	perdendo	perdere	VERB	_
685-5	BOI067	685	l'	l'	il	DET	SpaceAfter=No
685-6	BOI067	685	autobus	autobus	autobus	NOUN	_
686-0	BOI067	686	skate	skate	skare	VERB	_
687-0	BOI067	687	°[o::::]°	o	o	CCONJ	Volume=low
688-0	BOR020	688	[ah	ah	ah	INTJ	_
688-1	BOR020	688	si	si	si	PRON	_
688-2	BOR020	688	q]uindi	quindi	quindi	ADV	_
688-3	BOR020	688	>te	te	te	PRON	_
688-4	BOR020	688	lo	lo	lo	PRON	_
688-5	BOR020	688	portavi	portavi	portavare	VERB	_
688-6	BOR020	688	proprio	proprio	proprio	ADV	_
688-7	BOR020	688	se~<	se~	se~	PROPN	Interrupted=Yes
689-0	BOR020	689	b[ellissimo	bellissimo	bello	ADJ	_
689-1	BOR020	689	comunque	comunque	comunque	ADV	_
689-2	BOR020	689	{P}	{P}	_	_	_
689-3	BOR020	689	avril	avril	avril	DET	_
689-4	BOR020	689	lavigne]	lavigne	lavigna	NOUN	_
690-0	BOI067	690	[sì	sì	sì	ADV	_
690-1	BOI067	690	sì	sì	sì	ADV	_
690-2	BOI067	690	sì	sì	sì	ADV	_
690-3	BOI067	690	{P}	{P}	_	_	_
690-4	BOI067	690	all'	all'	_	_	SpaceAfter=No
690-4a	_	_	_	a	a	ADP	_
690-4b	_	_	_	l'	il	DET	_
690-5	BOI067	690	amer]icana	americana	americano	ADJ	_
691-0	BOI067	691	lo::	lo	lo	PRON	_
691-1	BOI067	691	lo	lo	il	DET	_
691-2	BOI067	691	prendi	prendi	prendo	NOUN	_
691-3	BOI067	691	e	e	e	CCONJ	_
691-4	BOI067	691	corri	corri	corro	NOUN	_
691-5	BOI067	691	fuori	fuori	fuori	ADV	_
691-6	BOI067	691	zaino	zaino	zaino	ADJ	_
691-7	BOI067	691	in	in	in	ADP	_
691-8	BOI067	691	spalla	spalla	spalla	NOUN	_
691-9	BOI067	691	skatino	skatino	skatino	ADJ	_
691-10	BOI067	691	[e	e	e	CCONJ	_
691-11	BOI067	691	(cosa	cosa	cosa	PRON	_
691-12	BOI067	691	fai)]	fai	fare	VERB	_
692-0	BOR020	692	[>sì	sì	sì	ADV	_
692-1	BOR020	692	è	è	essere	AUX	_
692-2	BOR020	692	vero<	vero	vero	ADJ	_
692-3	BOR020	692	molto	molto	molto	ADV	_
692-4	BOR020	692	s]tre[et	street	stree	CCONJ	_
692-5	BOR020	692	co]munque	comunque	comunque	ADV	_
692-6	BOR020	692	{P}	{P}	_	_	_
692-7	BOR020	692	veramente	veramente	veramente	ADV	_
692-8	BOR020	692	tanto	tanto	tanto	ADV	_
693-0	BOI067	693	[sì	sì	sì	ADV	_
693-1	BOI067	693	sì]	sì	sì	ADV	_
694-0	BOI067	694	°sì	sì	sì	ADV	Volume=low
694-1	BOI067	694	è	è	essere	AUX	Volume=low
694-2	BOI067	694	bello°	bello	bello	ADJ	Volume=low
695-0	BOI067	695	°molto°	molto	molto	ADV	Volume=low
696-0	BOR020	696	e	e	e	CCONJ	_
696-1	BOR020	696	che	che	che	SCONJ	_
696-2	BOR020	696	e	e	e	CCONJ	_
696-3	BOR020	696	che	che	che	DET	_
696-4	BOR020	696	lato	lato	lato	NOUN	_
696-5	BOR020	696	t'	t'	to	PRON	SpaceAfter=No
696-6	BOR020	696	è	è	essere	AUX	_
696-7	BOR020	696	rimasto	rimasto	rimanere	VERB	_
696-8	BOR020	696	street	street	street	NOUN	_
697-0	BOI067	697	eh	eh	eh	INTJ	_
698-0	BOI067	698	che	che	che	DET	_
698-1	BOI067	698	lato	lato	lato	NOUN	_
698-2	BOI067	698	mi	mi	mi	PRON	_
698-3	BOI067	698	è	è	essere	AUX	_
698-4	BOI067	698	rimasto	rimasto	rimanere	VERB	_
698-5	BOI067	698	street?	street	street	NOUN	Intonation=rising
699-0	BOI067	699	mh	mh	mh	NOUN	_
699-1	BOI067	699	boh	boh	boh	ADJ	_
699-2	BOI067	699	la	la	il	DET	_
699-3	BOI067	699	cazzimma	cazzimma	cazzimma	NOUN	_
699-4	BOI067	699	(quella	quella	quello	PRON	_
699-5	BOI067	699	da)	da	da	ADP	_
699-6	BOI067	699	sempre	sempre	sempre	ADV	_
700-0	BOI067	700	°quindi::°	quindi	quindi	ADV	Volume=low
701-0	BOI067	701	no:	no	no	ADV	_
701-1	BOI067	701	la	la	il	DET	_
701-2	BOI067	701	cazzimma::	cazzimma	cazzimma	NOUN	_
701-3	BOI067	701	che	che	che	PRON	_
701-4	BOI067	701	è	è	essere	AUX	_
701-5	BOI067	701	realness	realness	realness	NOUN	_
702-0	BOI067	702	la	la	il	DET	_
702-1	BOI067	702	p~	p~	p~	PROPN	Interrupted=Yes
702-2	BOI067	702	cioè	cioè	cioè	ADV	_
702-3	BOI067	702	la	la	la	PRON	_
702-4	BOI067	702	posso	posso	potere	AUX	_
702-5	BOI067	702	mettere	mettere	mettere	VERB	_
702-6	BOI067	702	veramente	veramente	veramente	ADV	_
702-7	BOI067	702	ovunque	ovunque	ovunque	ADV	_
702-8	BOI067	702	anche	anche	anche	ADV	_
702-9	BOI067	702	appunto	appunto	appunto	ADV	_
702-10	BOI067	702	lavorando	lavorando	lavorare	VERB	_
702-11	BOI067	702	nonostante	nonostante	nonostante	SCONJ	_
702-12	BOI067	702	siamo	siamo	essere	AUX	_
702-13	BOI067	702	magari	magari	magari	ADV	_
702-14	BOI067	702	così	così	così	ADV	_
702-15	BOI067	702	infighettati	infighettati	infighettare	VERB	_
702-16	BOI067	702	poi	poi	poi	ADV	_
703-0	BOI067	703	mi	mi	mi	PRON	_
703-1	BOI067	703	vedi	vedi	vedere	VERB	_
704-0	BOI067	704	fare	fare	fare	VERB	_
704-1	BOI067	704	de[gli	degli	_	_	_
704-1a	_	_	_	di	di	ADP	_
704-1b	_	_	_	gli	il	DET	_
704-2	BOI067	704	del]le	delle	_	_	_
704-2a	_	_	_	di	di	ADP	_
704-2b	_	_	_	le	il	DET	_
704-3	BOI067	704	gaffe	gaffe	gaffa	NOUN	_
705-0	BOR020	705	[sì]	sì	sì	ADV	_
706-0	BOI067	706	o::	o	o	CCONJ	_
706-1	BOI067	706	comunque	comunque	comunque	ADV	_
706-2	BOI067	706	delle	delle	_	_	_
706-2a	_	_	_	di	di	ADP	_
706-2b	_	_	_	le	il	DET	_
706-3	BOI067	706	colloquiate	colloquiate	colloquiata	NOUN	_
706-4	BOI067	706	veramente::	veramente	vero	ADV	_
706-5	BOI067	706	street	street	stree	CCONJ	_
706-6	BOI067	706	>cioè<	cioè	cioè	ADV	_
707-0	BOI067	707	per	per	per	ADP	_
707-1	BOI067	707	forza	forza	forza	NOUN	_
708-0	BOI067	708	poi::	poi	poi	ADV	_
708-1	BOI067	708	dai	dai	_	_	_
708-1a	_	_	_	da	da	ADP	_
708-1b	_	_	_	i	il	DET	_
708-2	BOI067	708	cosa	cosa	cosa	NOUN	_
708-3	BOI067	708	mi	mi	mi	PRON	_
708-4	BOI067	708	è	è	essere	AUX	_
708-5	BOI067	708	rimasto	rimasto	rimanere	VERB	_
708-6	BOI067	708	di	di	di	ADP	_
708-7	BOI067	708	street	street	street	NOUN	_
709-0	BOR020	709	non	non	non	ADV	_
709-1	BOR020	709	lo	lo	lo	PRON	_
709-2	BOR020	709	puoi	puoi	potere	AUX	_
709-3	BOR020	709	dire	dire	dire	VERB	_
709-4	BOR020	709	{ride}	{ride}	_	_	_
710-0	BOR020	710	beh	beh	beh	NOUN	_
710-1	BOR020	710	sì	sì	sì	ADV	_
710-2	BOR020	710	tipico	tipico	tipico	ADJ	_
710-3	BOR020	710	street	street	street	NOUN	_
710-4	BOR020	710	dai	dai	_	_	_
710-4a	_	_	_	da	da	ADP	_
710-4b	_	_	_	i	il	DET	_
710-5	BOR020	710	effettivamente	effettivamente	effettivo	ADV	_
710-6	BOR020	710	a[nche	anche	anche	ADV	_
710-7	BOR020	710	quello]	quello	quello	PRON	_
711-0	BOI067	711	[tipico	tipico	tipico	ADJ	_
711-1	BOI067	711	stre]et	street	street	NOUN	_
711-2	BOI067	711	{P}	{P}	_	_	_
711-3	BOI067	711	a[nche	anche	anche	ADV	_
711-4	BOI067	711	quel]lo:::	quello	quello	PRON	_
712-0	BOR020	712	[anche	anche	anche	ADV	_
712-1	BOR020	712	quello]	quello	quello	PRON	_
713-0	BOI067	713	°sì	sì	sì	ADV	Volume=low
713-1	BOI067	713	sì°	sì	sì	ADV	Volume=low
714-0	BOI067	714	il	il	il	DET	_
714-1	BOI067	714	fumo	fumo	fumo	NOUN	_
715-0	BOI067	715	°in	in	in	ADP	Volume=low
715-1	BOI067	715	generale	generale	generale	NOUN	Volume=low
715-2	BOI067	715	{P}	{P}	_	_	Volume=low
715-3	BOI067	715	quello	quello	quello	PRON	Volume=low
715-4	BOI067	715	si	si	si	PRON	Volume=low
715-5	BOI067	715	può	può	potere	AUX	Volume=low
715-6	BOI067	715	dire°	dire	dire	VERB	Volume=low
716-0	BOR020	716	sì	sì	sì	ADV	_
716-1	BOR020	716	che	che	che	SCONJ	_
716-2	BOR020	716	si	si	si	PRON	_
716-3	BOR020	716	può	può	potere	AUX	_
716-4	BOR020	716	dire	dire	dire	VERB	_
716-5	BOR020	716	certo	certo	certo	ADV	_
716-6	BOR020	716	che	che	che	SCONJ	_
716-7	BOR020	716	si	si	si	PRON	_
716-8	BOR020	716	può	può	potere	AUX	_
716-9	BOR020	716	dire	dire	dire	VERB	_
717-0	BOI067	717	e::::	e	e	CCONJ	_
718-0	BOI067	718	e	e	e	CCONJ	_
718-1	BOI067	718	no	no	no	ADV	_
718-2	BOI067	718	sai	sai	sapere	VERB	_
718-3	BOI067	718	cosa	cosa	cosa	PRON	_
718-4	BOI067	718	mi	mi	mi	PRON	_
718-5	BOI067	718	è	è	essere	AUX	_
718-6	BOI067	718	rimasto	rimasto	rimanere	VERB	_
718-7	BOI067	718	di	di	di	ADP	_
718-8	BOI067	718	street	street	street	NOUN	_
718-9	BOI067	718	{P}	{P}	_	_	_
718-10	BOI067	718	la	la	il	DET	_
718-11	BOI067	718	cosa	cosa	cosa	NOUN	_
718-12	BOI067	718	più	più	più	ADV	_
718-13	BOI067	718	bella?	bella	bello	ADJ	Intonation=rising
719-0	BOI067	719	di	di	di	ADP	_
719-1	BOI067	719	street	street	street	NOUN	_
720-0	BOI067	720	tipico	tipico	tipico	ADJ	_
720-1	BOI067	720	di	di	di	ADP	_
720-2	BOI067	720	bologna	bologna	bologna	NOUN	_
720-3	BOI067	720	tra	tra	tra	ADP	_
720-4	BOI067	720	l'	l'	il	DET	SpaceAfter=No
720-5	BOI067	720	altro	altro	altro	PRON	_
721-0	BOI067	721	conoscere	conoscere	conoscere	VERB	_
721-1	BOI067	721	gente	gente	gente	NOUN	_
721-2	BOI067	721	{P}	{P}	_	_	_
721-3	BOI067	721	a	a	a	ADP	_
721-4	BOI067	721	caso	caso	caso	NOUN	_
722-0	BOI067	722	ci[oè]	cioè	cioè	CCONJ	_
722-1	BOI067	722	{P}	{P}	_	_	_
722-2	BOI067	722	proprio	proprio	proprio	ADV	_
722-3	BOI067	722	questa	questa	questo	DET	_
722-4	BOI067	722	cosa	cosa	cosa	NOUN	_
722-5	BOI067	722	di::	di	di	ADP	_
723-0	BOR020	723	[mh]	mh	mh	NOUN	_
724-0	BOI067	724	potrebbero	potrebbero	potere	AUX	_
724-1	BOI067	724	buttarmi	buttarmi	_	_	_
724-1a	_	_	_	buttar	buttare	VERB	_
724-1b	_	_	_	mi	mi	PRON	_
724-2	BOI067	724	dovunque	dovunque	dovunque	ADV	_
725-0	BOI067	725	ma	ma	ma	CCONJ	_
725-1	BOI067	725	comunque::	comunque	comunque	ADV	_
725-2	BOI067	725	conoscerei	conoscerei	conoscare	VERB	_
