token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
633-10	BOI001	633	a	a	a	ADP	_
633-11	BOI001	633	parti[ta]	partita	partita	NOUN	_
634-0	BOR001	634	[eh]	eh	eh	INTJ	_
634-1	BOR001	634	{P}	{P}	_	_	_
634-2	BOR001	634	sì	sì	sì	INTJ	_
635-0	BOI001	635	>no	no	no	X	_
635-1	BOI001	635	no	no	no	X	_
635-2	BOI001	635	no	no	no	X	_
635-3	BOI001	635	è	è	essere	AUX	_
635-4	BOI001	635	co[sì]<	così	così	ADV	_
636-0	BOR001	636	[°xx°]	x	decimo	ADJ	Volume=low
637-0	BOI001	637	no	no	no	INTJ	_
637-1	BOI001	637	no	no	no	ADV	_
637-2	BOI001	637	è	è	essere	AUX	_
637-3	BOI001	637	così	così	così	ADV	_
637-4	BOI001	637	è	è	essere	AUX	_
637-5	BOI001	637	così	così	così	ADV	_
638-0	BOR001	638	m[a::]	ma	ma	CCONJ	_
639-0	BOI001	639	[pe]rò	però	però	ADV	_
639-1	BOI001	639	{P}	{P}	_	_	_
639-2	BOI001	639	forse	forse	forse	ADV	_
639-3	BOI001	639	bologna	bologna	bologna	NOUN	_
639-4	BOI001	639	è	è	essere	AUX	_
639-5	BOI001	639	una	una	uno	PRON	_
639-6	BOI001	639	delle	delle	_	_	_
639-6a	_	_	_	di	di	ADP	_
639-6b	_	_	_	le	il	DET	_
639-7	BOI001	639	poche	poche	poco	DET	_
639-8	BOI001	639	città	città	città	NOUN	_
639-9	BOI001	639	che	che	che	PRON	_
639-10	BOI001	639	se	se	se	PRON	_
639-11	BOI001	639	lo	lo	lo	PRON	_
639-12	BOI001	639	può	può	potere	AUX	_
639-13	BOI001	639	perm[ett]ere	permettere	permettere	VERB	_
639-14	BOI001	639	>°perché°<	perché	perché	SCONJ	Volume=low
639-15	BOI001	639	c'	c'	ci	PRON	SpaceAfter=No
639-16	BOI001	639	è	è	essere	VERB	_
639-17	BOI001	639	una	una	uno	DET	_
639-18	BOI001	639	passione	passione	passione	NOUN	_
639-19	BOI001	639	tale	tale	tale	ADJ	_
640-0	BOR001	640	[°sì°]	sì	sì	ADV	Volume=low
641-0	BOI001	641	e:::	e	e	CCONJ	_
641-1	BOI001	641	con	con	con	ADP	_
641-2	BOI001	641	due	due	due	NUM	_
641-3	BOI001	641	squadre:,	squadre	squadra	NOUN	Intonation=weakly_rising
642-0	BOI001	642	eh	eh	eh	ADV	_
642-1	BOI001	642	se	se	se	PRON	_
642-2	BOI001	642	l'	l'	lo	PRON	SpaceAfter=No
642-3	BOI001	642	è	è	essere	AUX	_
642-4	BOI001	642	sempre	sempre	sempre	ADV	_
642-5	BOI001	642	potuto	potuto	potere	AUX	_
642-6	BOI001	642	permettere	permettere	permettere	VERB	_
642-7	BOI001	642	ecco:	ecco	ecco	ADV	_
642-8	BOI001	642	perché	perché	perché	SCONJ	_
642-9	BOI001	642	comunque	comunque	comunque	ADV	_
642-10	BOI001	642	se	se	se	SCONJ	_
642-11	BOI001	642	consideriamo	consideriamo	considerere	VERB	_
642-12	BOI001	642	la	la	il	DET	_
642-13	BOI001	642	fortitudo	fortitudo	fortitudo	NOUN	_
643-0	BOI001	643	e::	e	e	CCONJ	_
643-1	BOI001	643	che	che	che	PRON	_
643-2	BOI001	643	ha	ha	avere	AUX	_
643-3	BOI001	643	passato	passato	passato	VERB	_
643-4	BOI001	643	anni	anni	anno	NOUN	_
643-5	BOI001	643	negli	negli	_	_	_
643-5a	_	_	_	in	in	ADP	_
643-5b	_	_	_	gli	il	DET	_
643-6	BOI001	643	ultimi	ultimi	ultimo	ADJ	_
643-7	BOI001	643	anni:::	anni	anno	NOUN	_
643-8	BOI001	643	non	non	non	ADV	_
643-9	BOI001	643	certo	certo	certo	ADV	_
643-10	BOI001	643	belli	belli	bello	ADJ	_
643-11	BOI001	643	è::::	è	essere	AUX	_
643-12	BOI001	643	fallita	fallita	fallire	VERB	_
643-13	BOI001	643	è	è	essere	AUX	_
643-14	BOI001	643	rinata	rinata	rinare	VERB	_
644-0	BOI001	644	facendo	facendo	fare	VERB	_
644-1	BOI001	644	campionati	campionati	campionato	NOUN	_
645-0	BOI001	645	di	di	di	ADP	_
645-1	BOI001	645	serie	serie	serie	NOUN	_
645-2	BOI001	645	inferiore	inferiore	inferiore	ADJ	_
646-0	BOI001	646	e	e	e	CCONJ	_
646-1	BOI001	646	e	e	e	CCONJ	_
646-2	BOI001	646	e	e	e	CCONJ	_
646-3	BOI001	646	e	e	e	CCONJ	_
646-4	BOI001	646	già	già	già	ADV	_
646-5	BOI001	646	il	il	il	DET	_
646-6	BOI001	646	primo	primo	primo	ADJ	_
646-7	BOI001	646	anno	anno	anno	NOUN	_
646-8	BOI001	646	faceva	faceva	fare	VERB	_
646-9	BOI001	646	tremila	tremila	tremila	NUM	_
646-10	BOI001	646	abbonamenti:,	abbonamenti	abbonamento	NOUN	Intonation=weakly_rising
646-11	BOI001	646	poi	poi	poi	ADV	_
646-12	BOI001	646	subito	subito	subito	ADV	_
646-13	BOI001	646	dopo	dopo	dopo	ADP	_
646-14	BOI001	646	ne	ne	ne	PRON	_
646-15	BOI001	646	fac~	fac~	fac~	PROPN	Interrupted=Yes
646-16	BOI001	646	{P}	{P}	_	_	_
646-17	BOI001	646	praticamente	praticamente	praticamente	ADV	_
646-18	BOI001	646	era	era	essere	AUX	_
646-19	BOI001	646	tutto	tutto	tutto	PRON	_
646-20	BOI001	646	in:	in	in	ADP	_
647-0	BOI001	647	in	in	in	ADP	_
647-1	BOI001	647	abbonamento	abbonamento	abbonamento	NOUN	_
647-2	BOI001	647	>voglio	voglio	volere	AUX	_
647-3	BOI001	647	dire<	dire	dire	VERB	_
648-0	BOI001	648	problemi	problemi	problema	NOUN	_
648-1	BOI001	648	non	non	non	ADV	_
648-2	BOI001	648	non	non	non	ADV	_
648-3	BOI001	648	non	non	non	ADV	_
649-0	BOI001	649	>cioè<	cioè	cioè	ADV	_
649-1	BOI001	649	qua	qua	quo	PRON	_
649-2	BOI001	649	c'	c'	ci	PRON	SpaceAfter=No
649-3	BOI001	649	è	è	essere	VERB	_
649-4	BOI001	649	una	una	uno	DET	_
649-5	BOI001	649	un'	un'	uno	DET	SpaceAfter=No
649-6	BOI001	649	amore	amore	amore	NOUN	_
649-7	BOI001	649	tale	tale	tale	ADJ	_
649-8	BOI001	649	per	per	per	ADP	_
649-9	BOI001	649	il	il	il	DET	_
649-10	BOI001	649	basket	basket	basket	NOUN	_
649-11	BOI001	649	che	che	che	PRON	_
649-12	BOI001	649	forse	forse	forse	ADV	_
649-13	BOI001	649	va:	va	andare	VERB	_
649-14	BOI001	649	al	al	_	_	_
649-14a	_	_	_	a	a	ADP	_
649-14b	_	_	_	il	il	DET	_
649-15	BOI001	649	di	di	di	ADP	_
649-16	BOI001	649	là	là	là	ADV	_
649-17	BOI001	649	ecco	ecco	ecco	ADV	_
649-18	BOI001	649	de	de	de	ADP	_
649-19	BOI001	649	de	de	da	NOUN	_
649-20	BOI001	649	di	di	di	ADP	_
649-21	BOI001	649	quelli	quelli	quello	PRON	_
649-22	BOI001	649	che	che	che	PRON	_
649-23	BOI001	649	sono	sono	essere	AUX	_
649-24	BOI001	649	i	i	il	DET	_
649-25	BOI001	649	costi	costi	costo	NOUN	_
649-26	BOI001	649	>ecco<	ecco	ecco	ADV	_
649-27	BOI001	649	si	si	si	PRON	_
649-28	BOI001	649	sopportano	sopportano	sopportare	VERB	_
649-29	BOI001	649	>ecco<	ecco	ecco	ADV	_
650-0	BOI001	650	forse	forse	forse	ADV	_
650-1	BOI001	650	in	in	in	ADP	_
650-2	BOI001	650	altre	altre	altro	ADJ	_
650-3	BOI001	650	città	città	città	NOUN	_
650-4	BOI001	650	non	non	non	ADV	_
650-5	BOI001	650	sarebbe	sarebbe	essere	AUX	_
650-6	BOI001	650	non	non	non	ADV	_
650-7	BOI001	650	è	è	essere	AUX	_
650-8	BOI001	650	così	così	così	ADV	_
651-0	BOR001	651	mh	mh	mh	NOUN	_
652-0	BOI001	652	non	non	non	ADV	_
652-1	BOI001	652	sarebbe	sarebbe	essere	AUX	_
652-2	BOI001	652	così	così	così	ADV	_
653-0	BOR001	653	>infatti	infatti	infatti	ADV	_
653-1	BOR001	653	qui	qui	qui	ADV	_
653-2	BOR001	653	forse<	forse	forse	ADV	_
653-3	BOR001	653	c'	c'	ci	PRON	SpaceAfter=No
653-4	BOR001	653	è	è	essere	VERB	_
653-5	BOR001	653	il	il	il	DET	_
653-6	BOR001	653	problema	problema	problema	NOUN	_
653-7	BOR001	653	oppost~	oppost~	oppost~	PROPN	Interrupted=Yes
653-8	BOR001	653	cioè	cioè	cioè	CCONJ	_
653-9	BOR001	653	mio	mio	mio	DET	_
653-10	BOR001	653	padre	padre	padre	NOUN	_
653-11	BOR001	653	anche	anche	anche	ADV	_
653-12	BOR001	653	mi	mi	mi	PRON	_
653-13	BOR001	653	raccontava	raccontava	raccontare	VERB	_
653-14	BOR001	653	d~	d~	d~	PROPN	Interrupted=Yes
653-15	BOR001	653	di	di	di	ADP	_
653-16	BOR001	653	quando	quando	quando	SCONJ	_
653-17	BOR001	653	{P}	{P}	_	_	_
653-18	BOR001	653	era	era	essere	AUX	_
653-19	BOR001	653	ragazzo	ragazzo	ragazzo	NOUN	_
653-20	BOR001	653	lui	lui	lui	PRON	_
654-0	BOR001	654	che	che	che	SCONJ	_
654-1	BOR001	654	per	per	per	ADP	_
654-2	BOR001	654	riuscire	riuscire	riuscire	VERB	_
654-3	BOR001	654	a	a	a	ADP	_
654-4	BOR001	654	andare	andare	andare	VERB	_
654-5	BOR001	654	a	a	a	ADP	_
654-6	BOR001	654	vedere	vedere	vedere	VERB	_
654-7	BOR001	654	una	una	uno	DET	_
654-8	BOR001	654	parti~	parti~	parti~	PROPN	Interrupted=Yes
654-9	BOR001	654	era	era	essere	AUX	_
654-10	BOR001	654	quasi	quasi	quasi	ADV	_
654-11	BOR001	654	impossibile	impossibile	impossibile	ADJ	_
654-12	BOR001	654	{P}	{P}	_	_	_
654-13	BOR001	654	perché	perché	poiperché	SCONJ	_
654-14	BOR001	654	tutti	tutti	tutto	PRON	_
654-15	BOR001	654	erano	erano	essere	AUX	_
654-16	BOR001	654	abbona[ti]	abbonati	abbonare	VERB	_
655-0	BOI001	655	[al]lora	allora	allora	ADV	_
655-1	BOI001	655	ecco	ecco	ecco	ADV	_
655-2	BOI001	655	[~co	~co	~co	ADJ	Interrupted=Yes
655-3	BOI001	655	ques]to	questo	questo	PRON	_
655-4	BOI001	655	è	è	essere	AUX	_
655-5	BOI001	655	un	un	uno	DET	_
655-6	BOI001	655	discorso	discorso	discorso	NOUN	_
655-7	BOI001	655	legato	legato	legare	VERB	_
655-8	BOI001	655	alla	alla	_	_	_
655-8a	_	_	_	a	a	ADP	_
655-8b	_	_	_	la	il	DET	_
655-9	BOI001	655	vir[tus]	virtus	virtus	NOUN	_
655-10	BOI001	655	perché	perché	perché	SCONJ	_
655-11	BOI001	655	la	la	il	DET	_
655-12	BOI001	655	virtus	virtus	virtus	NOUN	_
655-13	BOI001	655	è	è	essere	AUX	_
655-14	BOI001	655	sempre	sempre	sempre	ADV	_
655-15	BOI001	655	stata	stata	essere	AUX	_
655-16	BOI001	655	così	così	così	ADV	_
655-17	BOI001	655	cioè	cioè	cioè	ADV	_
655-18	BOI001	655	la	la	il	DET	_
655-19	BOI001	655	virtus	virtus	virtus	NOUN	_
655-20	BOI001	655	non	non	non	ADV	_
655-21	BOI001	655	s~	s~	s~	PROPN	Interrupted=Yes
655-22	BOI001	655	storicamente	storicamente	storico	ADV	_
656-0	BOR001	656	[e~	e~	e~	PROPN	Interrupted=Yes
656-1	BOR001	656	era::]	era	essere	AUX	_
657-0	BOR001	657	[mh]	mh	mh	NOUN	_
658-0	BOI001	658	è:::	è	essere	AUX	_
659-0	BOI001	659	è	è	essere	AUX	_
659-1	BOI001	659	sempre	sempre	sempre	ADV	_
659-2	BOI001	659	stato:::	stato	essere	AUX	_
660-0	BOI001	660	il	il	il	DET	_
660-1	BOI001	660	pubblico	pubblico	pubblico	NOUN	_
660-2	BOI001	660	era	era	essere	AUX	_
660-3	BOI001	660	il	il	il	DET	_
660-4	BOI001	660	pubblico	pubblico	pubblico	NOUN	_
660-5	BOI001	660	totalmente	totalmente	totalmente	ADV	_
660-6	BOI001	660	abbonato	abbonato	abbonato	ADJ	_
660-7	BOI001	660	quindi	quindi	quindi	ADV	_
661-0	BOI001	661	avere	avere	avere	VERB	_
661-1	BOI001	661	l'	l'	il	DET	SpaceAfter=No
661-2	BOI001	661	abbonamento	abbonamento	abbonamento	NOUN	_
661-3	BOI001	661	alla	alla	_	_	_
661-3a	_	_	_	a	a	ADP	_
661-3b	_	_	_	la	il	DET	_
661-4	BOI001	661	virtus	virtus	virtus	NOUN	_
661-5	BOI001	661	negli	negli	_	_	_
661-5a	_	_	_	in	in	ADP	_
661-5b	_	_	_	gli	il	DET	_
661-6	BOI001	661	anni	anni	anno	NOUN	_
661-7	BOI001	661	settanta	settanta	settanta	NUM	_
661-8	BOI001	661	negli	negli	_	_	_
661-8a	_	_	_	in	in	ADP	_
661-8b	_	_	_	gli	il	DET	_
661-9	BOI001	661	anni	anni	anno	NOUN	_
661-10	BOI001	661	ottanta	ottanta	ottanta	NUM	_
662-0	BOI001	662	era:::::	era	essere	AUX	_
663-0	BOI001	663	un	un	uno	DET	_
663-1	BOI001	663	privilegio	privilegio	privilegio	NOUN	_
663-2	BOI001	663	[cioè]	cioè	cioè	ADV	_
664-0	BOR001	664	[°sì°]	sì	sì	ADV	Volume=low
665-0	BOI001	665	[per	per	per	ADP	_
665-1	BOI001	665	averlo	averlo	_	_	_
665-1a	_	_	_	aver	avere	AUX	_
665-1b	_	_	_	lo	lo	PRON	_
665-2	BOI001	665	per	per	per	ADP	_
665-3	BOI001	665	averlo	averlo	_	_	_
665-3a	_	_	_	aver	avere	AUX	_
665-3b	_	_	_	lo	lo	PRON	_
665-4	BOI001	665	{P}	{P}	_	_	_
665-5	BOI001	665	tu	tu	tu	PRON	_
665-6	BOI001	665	dovevi:	dovevi	doverove	AUX	_
665-7	BOI001	665	dovevi	dovevi	doverove	AUX	_
665-8	BOI001	665	asp]ettare	aspettare	aspettare	VERB	_
665-9	BOI001	665	che	che	che	SCONJ	_
665-10	BOI001	665	qualuno	qualuno	qualuno	PRON	_
665-11	BOI001	665	rinun[ciass]e	rinunciasse	rinunciare	VERB	_
665-12	BOI001	665	e::h	eh	eh	INTJ	_
666-0	BOR001	666	[xxx	x	x	SYM	_
666-1	BOR001	666	far	far	fare	VERB	_
666-2	BOR001	666	la	la	il	DET	_
666-3	BOR001	666	fila::	fila	fila	NOUN	_
666-4	BOR001	666	°con	con	con	ADP	Volume=low
666-5	BOR001	666	la	la	il	DET	Volume=low
666-6	BOR001	666	tenda°]	tenda	tenda	NOUN	Volume=low
667-0	BOR001	667	[eh]	eh	eh	INTJ	_
668-0	BOI001	668	con	con	con	ADP	_
668-1	BOI001	668	la	la	il	DET	_
668-2	BOI001	668	fortitudo	fortitudo	fortitudo	NOUN	_
668-3	BOI001	668	non	non	non	ADV	_
668-4	BOI001	668	era	era	essere	AUX	_
668-5	BOI001	668	così	così	così	ADV	_
669-0	BOI001	669	io	io	io	PRON	_
669-1	BOI001	669	ho	ho	avere	AUX	_
669-2	BOI001	669	fatto	fatto	fare	VERB	_
669-3	BOI001	669	vari	vari	vario	DET	_
669-4	BOI001	669	anni	anni	annio	NOUN	_
669-5	BOI001	669	a~	a~	a~	PROPN	Interrupted=Yes
669-6	BOI001	669	da	da	da	ADP	_
669-7	BOI001	669	abbonato	abbonato	abbonato	ADJ	_
669-8	BOI001	669	ma:	ma	ma	CCONJ	_
669-9	BOI001	669	altri	altri	altro	ADJ	_
669-10	BOI001	669	anni	anni	anno	NOUN	_
669-11	BOI001	669	non	non	non	ADV	_
669-12	BOI001	669	ero	ero	essere	AUX	_
669-13	BOI001	669	abbonato	abbonato	abbonare	VERB	_
669-14	BOI001	669	>però	però	però	ADV	_
669-15	BOI001	669	quando	quando	quando	SCONJ	_
669-16	BOI001	669	volevo	volevo	volere	AUX	_
669-17	BOI001	669	vedere<	vedere	vedere	VERB	_
669-18	BOI001	669	certe	certe	certo	DET	_
669-19	BOI001	669	partite,	partite	partita	NOUN	Intonation=weakly_rising
670-0	BOI001	670	ci	ci	ci	PRON	_
670-1	BOI001	670	son	son	essere	AUX	_
670-2	BOI001	670	sempre	sempre	sempre	ADV	_
670-3	BOI001	670	riuscito,	riuscito	riuscire	VERB	Intonation=weakly_rising
670-4	BOI001	670	abbastanza	abbastanza	abbastanza	ADV	_
670-5	BOI001	670	tranquillamente	tranquillamente	tranquillo	ADV	_
670-6	BOI001	670	>ecco<	ecco	ecco	ADV	_
670-7	BOI001	670	poi	poi	poi	ADV	_
670-8	BOI001	670	con	con	con	ADP	_
670-9	BOI001	670	l'	l'	il	DET	SpaceAfter=No
670-10	BOI001	670	era	era	era	NOUN	_
670-11	BOI001	670	seragnoli::	seragnoli	seragnole	ADJ	_
671-0	BOI001	671	forse	forse	forse	ADV	_
671-1	BOI001	671	le	le	il	DET	_
671-2	BOI001	671	cose	cose	cosa	NOUN	_
671-3	BOI001	671	sono	sono	essere	AUX	_
671-4	BOI001	671	un	un	uno	DET	_
671-5	BOI001	671	po'	po'	poco	ADV	_
671-6	BOI001	671	cambiate	cambiate	cambiare	VERB	_
671-7	BOI001	671	anche::	anche	anche	ADV	_
671-8	BOI001	671	in	in	in	ADP	_
671-9	BOI001	671	casa	casa	casa	NOUN	_
671-10	BOI001	671	fortitudo,	fortitudo	fortitudere	VERB	Intonation=weakly_rising
671-11	BOI001	671	perché::	perché	perché	SCONJ	_
671-12	BOI001	671	>chiaramente<	chiaramente	chiaramente	ADV	_
671-13	BOI001	671	il	il	il	DET	_
671-14	BOI001	671	livello:	livello	livello	NOUN	_
672-0	BOI001	672	eh	eh	eh	ADV	_
672-1	BOI001	672	il	il	il	DET	_
672-2	BOI001	672	livello:::	livello	livello	NOUN	_
672-3	BOI001	672	competitivo	competitivo	competitivo	ADJ	_
672-4	BOI001	672	si	si	si	PRON	_
672-5	BOI001	672	è	è	essere	AUX	_
672-6	BOI001	672	alzato,	alzato	alzare	VERB	Intonation=weakly_rising
672-7	BOI001	672	la	la	il	DET	_
672-8	BOI001	672	fortitudo	fortitudo	fortitudo	NOUN	_
672-9	BOI001	672	ha	ha	avere	AUX	_
672-10	BOI001	672	cominciato	cominciato	cominciare	VERB	_
672-11	BOI001	672	a::	a	a	ADP	_
673-0	BOI001	673	a	a	a	ADP	_
673-1	BOI001	673	lottare:	lottare	lottare	VERB	_
673-2	BOI001	673	per	per	per	ADP	_
673-3	BOI001	673	xx	x	x	SYM	_
673-4	BOI001	673	dieci	dieci	dieci	NUM	_
673-5	BOI001	673	anni	anni	anno	NOUN	_
673-6	BOI001	673	>di	di	di	ADP	_
673-7	BOI001	673	di<	di	di	ADP	_
673-8	BOI001	673	di	di	di	ADP	_
673-9	BOI001	673	finali	finali	finale	ADJ	_
673-10	BOI001	673	scudetto,	scudetto	scudetto	NOUN	Intonation=weakly_rising
673-11	BOI001	673	e	e	e	CCONJ	_
673-12	BOI001	673	quindi	quindi	quindi	ADV	_
673-13	BOI001	673	anche	anche	anche	ADV	_
673-14	BOI001	673	lì::	lì	lì	ADV	_
674-0	BOI001	674	e::h	eh	eh	INTJ	_
674-1	BOI001	674	anche	anche	anche	ADV	_
674-2	BOI001	674	il	il	il	DET	_
674-3	BOI001	674	costo	costo	costo	NOUN	_
674-4	BOI001	674	del	del	_	_	_
674-4a	_	_	_	di	di	ADP	_
674-4b	_	_	_	il	il	DET	_
674-5	BOI001	674	biglietto	biglietto	biglietto	NOUN	_
674-6	BOI001	674	si	si	si	PRON	_
674-7	BOI001	674	è	è	essere	AUX	_
674-8	BOI001	674	alzato,	alzato	alzato	VERB	Intonation=weakly_rising
674-9	BOI001	674	insomma::	insomma	insomma	ADV	_
675-0	BOI001	675	è	è	essere	AUX	_
675-1	BOI001	675	cominciato	cominciato	cominciare	VERB	_
675-2	BOI001	675	a	a	a	ADP	_
675-3	BOI001	675	essere	essere	essere	AUX	_
675-4	BOI001	675	un	un	uno	DET	_
675-5	BOI001	675	>pochettino	pochettino	pochettino	NOUN	_
675-6	BOI001	675	più	più	più	ADV	_
675-7	BOI001	675	difficile:<	difficile	difficile	ADJ	_
675-8	BOI001	675	ma	ma	ma	CCONJ	_
675-9	BOI001	675	anche	anche	anche	ADV	_
675-10	BOI001	675	negli	negli	_	_	_
675-10a	_	_	_	in	in	ADP	_
675-10b	_	_	_	gli	il	DET	_
675-11	BOI001	675	ultimi	ultimi	ultimo	ADJ	_
675-12	BOI001	675	anni	anni	anno	NOUN	_
675-13	BOI001	675	comunque	comunque	comunque	ADV	_
675-14	BOI001	675	perché	perché	perché	ADV	_
675-15	BOI001	675	negli	negli	_	_	_
675-15a	_	_	_	in	in	ADP	_
675-15b	_	_	_	gli	il	DET	_
675-16	BOI001	675	ultimi	ultimi	ultimo	ADJ	_
675-17	BOI001	675	anni,	anni	anno	NOUN	Intonation=weakly_rising
676-0	BOI001	676	°e::h°	eh	eh	INTJ	Volume=low
676-1	BOI001	676	se	se	se	SCONJ	_
676-2	BOI001	676	tu	tu	tu	PRON	_
676-3	BOI001	676	non	non	non	ADV	_
676-4	BOI001	676	eri	eri	erare	VERB	_
676-5	BOI001	676	stato	stato	stato	NOUN	_
676-6	BOI001	676	{P}	{P}	_	_	_
676-7	BOI001	676	se	se	se	SCONJ	_
676-8	BOI001	676	tu	tu	tu	PRON	_
676-9	BOI001	676	non	non	non	ADV	_
676-10	BOI001	676	ti	ti	ti	PRON	_
676-11	BOI001	676	eri	eri	ero	ADJ	_
676-12	BOI001	676	abbona:to	abbonato	abbonato	VERB	_
676-13	BOI001	676	>come	come	come	ADP	_
676-14	BOI001	676	mi	mi	mi	PRON	_
676-15	BOI001	676	sono	sono	essere	AUX	_
676-16	BOI001	676	abbonato<	abbonato	abbonare	VERB	_
676-17	BOI001	676	io	io	io	PRON	_
676-18	BOI001	676	nel	nel	_	_	_
676-18a	_	_	_	in	in	ADP	_
676-18b	_	_	_	il	il	DET	_
676-19	BOI001	676	duemila	duemila	duemila	NUM	_
676-20	BOI001	676	e	e	e	CCONJ	_
676-21	BOI001	676	tredici	tredici	tredici	NUM	_
676-22	BOI001	676	quando	quando	quando	SCONJ	_
676-23	BOI001	676	è	è	essere	AUX	_
676-24	BOI001	676	rinata	rinata	rinare	VERB	_
676-25	BOI001	676	la	la	il	DET	_
676-26	BOI001	676	fortitudo	fortitudo	fortitudo	NOUN	_
676-27	BOI001	676	dopo	dopo	dopo	ADP	_
676-28	BOI001	676	i	i	il	DET	_
676-29	BOI001	676	due	due	due	NUM	_
676-30	BOI001	676	anni	anni	anno	NOUN	_
676-31	BOI001	676	di	di	di	ADP	_
676-32	BOI001	676	fallimento,	fallimento	fallimento	NOUN	Intonation=weakly_rising
677-0	BOI001	677	dopo	dopo	dopo	ADV	_
677-1	BOI001	677	>negli	negli	_	_	_
677-1a	_	_	_	in	in	ADP	_
677-1b	_	_	_	gli	il	DET	_
677-2	BOI001	677	anni	anni	anno	NOUN	_
677-3	BOI001	677	successivi	successivi	successivo	ADJ	_
677-4	BOI001	677	è	è	essere	AUX	_
677-5	BOI001	677	stato	stato	essere	AUX	_
677-6	BOI001	677	è	è	essere	AUX	_
677-7	BOI001	677	stato<	stato	essere	AUX	_
677-8	BOI001	677	molto	molto	molto	ADV	_
677-9	BOI001	677	difficile:	difficile	difficile	ADJ	_
677-10	BOI001	677	e:h	eh	eh	INTJ	_
677-11	BOI001	677	°c'	c'	ci	PRON	SpaceAfter=No|Volume=low
677-12	BOI001	677	erano	erano	essere	VERB	Volume=low
677-13	BOI001	677	pochi	pochi	poco	DET	Volume=low
677-14	BOI001	677	biglietti	biglietti	biglietto	NOUN	Volume=low
677-15	BOI001	677	disponibili	disponibili	disponibile	ADJ	Volume=low
677-16	BOI001	677	ecco°	ecco	ecco	ADV	Volume=low
678-0	BOR001	678	>quindi<	quindi	quindi	ADV	_
678-1	BOR001	678	{P}	{P}	_	_	_
678-2	BOR001	678	tu	tu	tu	PRON	_
678-3	BOR001	678	ancora	ancora	ancora	ADV	_
678-4	BOR001	678	segui::	segui	seguo	ADJ	_
679-0	BOR001	679	(>cioè<)	cioè	cioè	ADV	_
679-1	BOR001	679	vai::	vai	andare	VERB	_
679-2	BOR001	679	al	al	_	_	_
679-2a	_	_	_	a	a	ADP	_
679-2b	_	_	_	il	il	DET	_
679-3	BOR001	679	palazzo	palazzo	palazzo	NOUN	_
679-4	BOR001	679	abbastanza	abbastanza	abbastanza	ADV	_
679-5	BOR001	679	spesso	spesso	spesso	ADV	_
679-6	BOR001	679	o	o	o	CCONJ	_
679-7	BOR001	679	{P}	{P}	_	_	_
679-8	BOR001	679	segui	segui	seguire	VERB	_
679-9	BOR001	679	più	più	più	ADV	_
680-0	BOI001	680	[°xx	x	x	SYM	Volume=low
680-1	BOI001	680	io	io	io	PRON	Volume=low
680-2	BOI001	680	sono	sono	essere	AUX	Volume=low
680-3	BOI001	680	abbonato	abbonato	abbonare	VERB	Volume=low
680-4	BOI001	680	ancora°]	ancora	ancora	ADV	Volume=low
681-0	BOR001	681	[da:::	da	da	ADP	_
681-1	BOR001	681	xx]	x	x	SYM	_
682-0	BOR001	682	sei	sei	essere	AUX	_
682-1	BOR001	682	abbon[ato	abbonato	abbonare	VERB	_
682-2	BOR001	682	ancora]	ancora	ancora	ADV	_
683-0	BOI001	683	[sì	sì	sì	ADV	_
683-1	BOI001	683	sì	sì	sì	ADV	_
683-2	BOI001	683	s]ì	sì	sì	ADV	_
683-3	BOI001	683	io	io	io	PRON	_
683-4	BOI001	683	sono	sono	essere	AUX	_
683-5	BOI001	683	abbonato::	abbonato	abbonare	VERB	_
684-0	BOI001	684	e	e	e	CCONJ	_
684-1	BOI001	684	{P}	{P}	_	_	_
684-2	BOI001	684	e	e	e	CCONJ	_
684-3	BOI001	684	dopo	dopo	dopo	ADP	_
684-4	BOI001	684	un	un	uno	DET	_
684-5	BOI001	684	anno	anno	anno	NOUN	_
684-6	BOI001	684	purtroppo	purtroppo	purtroppo	ADV	_
684-7	BOI001	684	di	di	di	ADP	_
684-8	BOI001	684	di	di	di	ADP	_
684-9	BOI001	684	di	di	di	ADP	_
684-10	BOI001	684	di	di	di	ADP	_
685-0	BOI001	685	°in	in	in	ADP	Volume=low
685-1	BOI001	685	cui	cui	cui	PRON	Volume=low
685-2	BOI001	685	non	non	non	ADV	Volume=low
685-3	BOI001	685	s~°	s~	s~	PROPN	Interrupted=Yes|Volume=low
685-4	BOI001	685	non	non	non	ADV	_
685-5	BOI001	685	è	è	essere	AUX	_
685-6	BOI001	685	stato	stato	essere	AUX	_
685-7	BOI001	685	possibile	possibile	possibile	ADJ	_
685-8	BOI001	685	andare	andare	andare	VERB	_
685-9	BOI001	685	al	al	_	_	_
685-9a	_	_	_	a	a	ADP	_
685-9b	_	_	_	il	il	DET	_
685-10	BOI001	685	palazzo	palazzo	palazzo	NOUN	_
685-11	BOI001	685	dello	dello	_	_	_
685-11a	_	_	_	di	di	ADP	_
685-11b	_	_	_	lo	il	DET	_
685-12	BOI001	685	sport	sport	sport	NOUN	_
685-13	BOI001	685	fortunatamente	fortunatamente	fortunato	ADV	_
685-14	BOI001	685	quest'	quest'	quest'	DET	SpaceAfter=No
685-15	BOI001	685	anno	anno	anno	NOUN	_
686-0	BOI001	686	siamo	siamo	essere	AUX	_
686-1	BOI001	686	tornati	tornati	tornare	VERB	_
