token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1414-1	BOR035	1414	NO	no	no	ADV	Volume=high
1414-2	BOR035	1414	QUELLO	quello	quello	PRON	Volume=high
1414-3	BOR035	1414	È	è	essere	AUX	Volume=high
1414-4	BOR035	1414	VERO]	vero	vero	ADJ	Volume=high
1415-0	BOR025	1415	[xx	x	x	SYM	_
1415-1	BOR025	1415	eh]	eh	eh	INTJ	_
1415-2	BOR025	1415	era	era	essere	AUX	_
1416-0	BOR025	1416	nonché	nonché	nonché	CCONJ	_
1416-1	BOR025	1416	l'	l'	il	DET	SpaceAfter=No
1416-2	BOR025	1416	ultima	ultima	ultimo	ADJ	_
1416-3	BOR025	1416	volta:	volta	volta	NOUN	_
1416-4	BOR025	1416	quello	quello	quello	PRON	_
1416-5	BOR025	1416	d~	d~	d~	PROPN	Interrupted=Yes
1416-6	BOR025	1416	che	che	che	PRON	_
1416-7	BOR025	1416	è	è	essere	AUX	_
1416-8	BOR025	1416	andato	andato	andare	VERB	_
1416-9	BOR025	1416	con	con	con	ADP	_
1416-10	BOR025	1416	michela	michela	michela	NOUN	_
1417-0	BOR025	1417	[ti	ti	ti	PRON	_
1417-1	BOR025	1417	ricordi]	ricordi	ricordare	VERB	_
1418-0	BOR035	1418	[eh	eh	eh	INTJ	_
1418-1	BOR035	1418	e:h]	eh	eh	INTJ	_
1419-0	BOR025	1419	un'	un'	uno	DET	SpaceAfter=No
1419-1	BOR025	1419	altra	altra	altro	ADJ	_
1419-2	BOR025	1419	michela	michela	michela	NOUN	_
1419-3	BOR025	1419	[oltretutto]	oltretutto	oltretutto	ADV	_
1420-0	BOI102	1420	[ovviamente]	ovviamente	ovviamente	ADV	_
1421-0	BOR035	1421	{ride}	{ride}	_	X	_
1422-0	BOI102	1422	siamo	siamo	essere	AUX	_
1422-1	BOI102	1422	in	in	in	ADP	_
1422-2	BOI102	1422	tan~	tan~	tan~	PROPN	Interrupted=Yes
1423-0	BOR025	1423	ricordi?	ricordi	ricorde	NOUN	Intonation=rising
1424-0	BOR025	1424	che	che	che	PRON	_
1424-1	BOR025	1424	veniva	veniva	venire	VERB	_
1424-2	_	_	_	da	da	ADP	_
1424-2	BOR025	1424	da:	da	da	ADP	_
1424-3	BOR025	1424	dalla	dalla	_	_	_
1424-3a	_	_	_	la	il	DET	_
1424-4	BOR025	1424	puglia	puglia	puglia	NOUN	_
1424-5	BOR025	1424	non	non	non	ADV	_
1424-6	BOR025	1424	mi	mi	mi	PRON	_
1424-7	BOR025	1424	ricordo	ricordo	ricordare	VERB	_
1424-8	BOR025	1424	da	da	da	ADP	_
1424-9	BOR025	1424	dove	dove	dove	ADV	_
1424-10	BOR025	1424	e:	e	e	CCONJ	_
1424-11	BOR025	1424	ha	ha	avere	AUX	_
1424-12	BOR025	1424	detto	detto	dire	VERB	_
1424-13	BOR025	1424	dove	dove	dove	ADV	_
1424-14	BOR025	1424	sei	sei	sei	NUM	_
1424-15	BOR025	1424	ferrara	ferrara	ferrara	NOUN	_
1424-16	BOR025	1424	ah	ah	ah	INTJ	_
1424-17	BOR025	1424	ma	ma	ma	CCONJ	_
1424-18	BOR025	1424	ferrara	ferrara	ferrara	NOUN	_
1424-19	BOR025	1424	c'	c'	ci	PRON	SpaceAfter=No
1424-20	BOR025	1424	è	è	essere	VERB	_
1424-21	BOR025	1424	il	il	il	DET	_
1424-22	BOR025	1424	mare?	mare	mare	NOUN	Intonation=rising
1425-0	BOR025	1425	fuorissimo	fuorissimo	fuoro	ADJ	_
1425-1	BOR025	1425	questo	questo	questo	PRON	_
1425-2	BOR025	1425	>vabbè<	vabbè	vabbere	VERB	_
1426-0	BOR035	1426	<è	è	essere	AUX	_
1426-1	BOR035	1426	[ve]r[o]>	vero	vero	ADJ	_
1427-0	BOR025	1427	[però]	però	però	ADV	_
1428-0	BOI102	1428	[ci	ci	ci	PRON	_
1428-1	BOI102	1428	fac]ciamo	facciamo	fare	VERB	_
1428-2	BOI102	1428	riconoscere	riconoscere	riconoscere	VERB	_
1428-3	BOI102	1428	se[mpre	sempre	sempre	ADV	_
1428-4	BOI102	1428	ca]pito	capito	capire	VERB	_
1428-5	BOI102	1428	[la	la	il	DET	_
1428-6	BOI102	1428	prima	prima	primo	ADJ	_
1428-7	BOI102	1428	cosa	cosa	cosa	NOUN	_
1428-8	BOI102	1428	<il	il	il	DET	_
1428-9	BOI102	1428	ma]r[e	mare	mare	NOUN	_
1428-10	BOI102	1428	il	il	il	DET	_
1428-11	BOI102	1428	pesc]e>	pesce	pesce	NOUN	_
1428-12	BOI102	1428	{ride}	{ride}	_	_	_
1429-0	BOR025	1429	{ride}	{ride}	_	X	_
1430-0	BOR035	1430	[no	no	no	INTJ	_
1430-1	BOR035	1430	no]	no	no	ADV	_
1431-0	BOR025	1431	[no	no	no	INTJ	_
1431-1	BOR025	1431	no	no	no	ADV	_
1431-2	BOR025	1431	vabbè]	vabbè	vabbere	VERB	_
1432-0	BOR025	1432	{ride}	{ride}	_	_	_
1432-1	BOR025	1432	[sì	sì	sì	ADV	_
1432-2	BOR025	1432	x]	x	x	SYM	_
1433-0	BOR035	1433	no	no	no	INTJ	_
1433-1	BOR035	1433	no	no	no	ADV	_
1434-0	BOR025	1434	però	però	però	ADV	_
1434-1	BOR025	1434	effettivamente	effettivamente	effettivo	ADV	_
1434-2	BOR025	1434	sì	sì	sì	ADV	_
1434-3	BOR025	1434	il:	il	il	DET	_
1434-4	BOR025	1434	quelli	quelli	quello	PRON	_
1434-5	BOR025	1434	del	del	_	_	_
1434-5a	_	_	_	di	di	ADP	_
1434-5b	_	_	_	il	il	DET	_
1434-6	BOR025	1434	noi	noi	noi	PRON	_
1434-7	BOR025	1434	m[ente:	mente	menta	NOUN	_
1434-8	BOR025	1434	spesso:]	spesso	spesso	ADV	_
1434-9	BOR025	1434	più	più	più	ADV	_
1434-10	BOR025	1434	del	del	_	_	_
1434-10a	_	_	_	di	di	ADP	_
1434-10b	_	_	_	il	il	DET	_
1434-11	BOR025	1434	sud	sud	sud	NOUN	_
1434-12	BOR025	1434	magari	magari	magari	ADV	_
1434-13	BOR025	1434	hai	hai	avere	VERB	_
1434-14	BOR025	1434	più	più	più	ADV	_
1434-15	BOR025	1434	questo	questo	questo	DET	_
1434-16	BOR025	1434	atteggiamento	atteggiamento	atteggiamento	NOUN	_
1434-17	BOR025	1434	di:	di	di	ADP	_
1434-18	BOR025	1434	apert[ura]	apertura	apertura	NOUN	_
1435-0	BOR035	1435	[i	i	il	DET	_
1435-1	BOR035	1435	ragazzi	ragazzi	ragazzo	NOUN	_
1435-2	BOR035	1435	del	del	_	_	_
1435-2a	_	_	_	di	di	ADP	_
1435-2b	_	_	_	il	il	DET	_
1435-3	BOR035	1435	nord:]	nord	nord	NOUN	_
1436-0	BOR035	1436	[più	più	più	ADV	_
1436-1	BOR035	1436	estroverso	estroverso	estroverso	ADJ	_
1436-2	BOR035	1436	>vabbè<]	vabbè	vabbè	NOUN	_
1437-0	BOI102	1437	[sì	sì	sì	ADV	_
1437-1	BOI102	1437	sì	sì	sì	INTJ	_
1437-2	BOI102	1437	sì	sì	sì	INTJ	_
1437-3	BOI102	1437	e~]	e~	e~	PROPN	Interrupted=Yes
1437-4	BOI102	1437	era	era	essere	AUX	_
1437-5	BOI102	1437	quello	quello	quello	PRON	_
1437-6	BOI102	1437	che	che	che	PRON	_
1437-7	BOI102	1437	mi	mi	mi	PRON	_
1437-8	BOI102	1437	aveva	aveva	avere	VERB	_
1437-9	BOI102	1437	all'	all'	_	_	SpaceAfter=No
1437-9a	_	_	_	a	a	ADP	_
1437-9b	_	_	_	l'	il	DET	_
1437-10	BOI102	1437	inizio	inizio	inizio	NOUN	_
1437-11	BOI102	1437	proprio:	proprio	proprio	DET	_
1437-12	BOI102	1437	s~	s~	s~	PROPN	Interrupted=Yes
1437-13	BOI102	1437	cioè	cioè	cioè	CCONJ	_
1437-14	BOI102	1437	s~	s~	s~	PROPN	Interrupted=Yes
1437-15	BOI102	1437	m:h	mh	mh	INTJ	_
1437-16	BOI102	1437	lasciata	lasciata	lasciare	VERB	_
1437-17	BOI102	1437	un	un	uno	DET	_
1437-18	BOI102	1437	attimino	attimino	attimino	NOUN	_
1438-0	BOR025	1438	mhmh	mhmh	mhmh	NOUN	_
1439-0	BOI102	1439	cioè	cioè	cioè	ADV	_
1439-1	BOI102	1439	{P}	{P}	_	_	_
1439-2	BOI102	1439	dovevo	dovevo	doverove	AUX	_
1439-3	BOI102	1439	ricalibrare	ricalibrare	ricalibrare	VERB	_
1439-4	BOI102	1439	i	i	il	DET	_
1439-5	BOI102	1439	miei	miei	mio	DET	_
1439-6	BOI102	1439	rapporti	rapporti	rapporto	NOUN	_
1439-7	BOI102	1439	personali	personali	personale	ADJ	_
1439-8	BOI102	1439	[quello]	quello	quello	PRON	_
1440-0	BOR025	1440	(°[mh]	mh	mh	INTJ	Volume=low
1440-1	BOR025	1440	capito°)	capito	capere	VERB	Volume=low
1441-0	BOR035	1441	[sì]	sì	sì	ADV	_
1442-0	BOI102	1442	e:	e	e	CCONJ	_
1442-1	BOI102	1442	anche	anche	anche	ADV	_
1443-0	BOI102	1443	c(io)è	cioè	cioè	ADV	_
1443-1	BOI102	1443	vabbè	vabbè	vabbere	VERB	_
1443-2	BOI102	1443	poi	poi	poi	ADV	_
1443-3	BOI102	1443	ferrara,	ferrara	ferrara	NOUN	Intonation=weakly_rising
1444-0	BOI102	1444	l'	l'	il	DET	SpaceAfter=No
1444-1	BOI102	1444	università	università	università	NOUN	_
1444-2	BOI102	1444	era	era	essere	AUX	_
1444-3	BOI102	1444	piena	piena	pieno	ADJ	_
1444-4	BOI102	1444	di	di	di	ADP	_
1444-5	BOI102	1444	veneti	veneti	veneta	NOUN	_
1444-6	BOI102	1444	non	non	non	ADV	_
1444-7	BOI102	1444	ti	ti	ti	PRON	_
1444-8	BOI102	1444	di[co]	dico	dire	VERB	_
1445-0	BOR035	1445	[oh	oh	oh	ADV	_
1445-1	BOR035	1445	mio	mio	mio	DET	_
1445-2	BOR035	1445	dio]	dio	dio	NOUN	_
1446-0	BOR025	1446	[sì]?	sì	sì	ADV	Intonation=rising
1447-0	BOI102	1447	[per	per	per	ADP	_
1447-1	BOI102	1447	avere	avere	avere	VERB	_
1447-2	BOI102	1447	a	a	a	ADP	_
1447-3	BOI102	1447	che]	che	che	SCONJ	_
1447-4	BOI102	1447	fare	fare	fare	VERB	_
1447-5	BOI102	1447	con	con	con	ADP	_
1447-6	BOI102	1447	i	i	il	DET	_
1447-7	BOI102	1447	veneti	veneti	veneta	NOUN	_
1448-0	BOR035	1448	ehm	ehm	ehm	NOUN	_
1449-0	BOI102	1449	°il	il	il	DET	Volume=low
1449-1	BOI102	1449	mio	mio	mio	DET	Volume=low
1449-2	BOI102	1449	ragazzo	ragazzo	ragazzo	NOUN	Volume=low
1449-3	BOI102	1449	è	è	essere	AUX	Volume=low
1449-4	BOI102	1449	veneto	veneto	venegere	VERB	Volume=low
1449-5	BOI102	1449	(tra	tra	tra	ADP	Volume=low
1449-6	BOI102	1449	[pa]rentesi)°	parentesi	parentesi	NOUN	Volume=low
1450-0	BOR025	1450	[eh]	eh	eh	INTJ	_
1451-0	BOR035	1451	{ride}	{ride}	_	_	_
1451-1	BOR035	1451	(eh	eh	eh	NOUN	_
1451-2	BOR035	1451	beh)	beh	beh	ADJ	_
1452-0	BOR025	1452	{ride}	{ride}	_	X	_
1453-0	BOR035	1453	eh	eh	eh	INTJ	_
1454-0	BOI102	1454	fuori	fuori	fuori	ADV	_
1454-1	BOI102	1454	di	di	di	ADP	_
1454-2	BOI102	1454	testa	testa	testa	NOUN	_
1454-3	BOI102	1454	[°rega°]	rega	regare	VERB	Volume=low
1455-0	BOR035	1455	[ma	ma	ma	CCONJ	_
1455-1	BOR035	1455	infat]ti	infatti	infatti	ADV	_
1455-2	BOR035	1455	diciamo	diciamo	dire	VERB	_
1455-3	BOR035	1455	sempre	sempre	sempre	ADV	_
1455-4	BOR035	1455	che	che	che	SCONJ	_
1455-5	BOR035	1455	ferrara	ferrara	ferrara	NOUN	_
1455-6	BOR035	1455	è	è	essere	AUX	_
1455-7	BOR035	1455	veneta	veneta	veneto	ADJ	_
1455-8	BOR035	1455	cioè	cioè	cioè	CCONJ	_
1455-9	BOR035	1455	nel	nel	_	_	_
1455-9a	_	_	_	in	in	ADP	_
1455-9b	_	_	_	il	il	DET	_
1455-10	BOR035	1455	sen[so:]	senso	senso	NOUN	_
1456-0	BOR025	1456	[sì]	sì	sì	ADV	_
1456-1	BOR025	1456	eh	eh	eh	INTJ	_
1457-0	BOR035	1457	è	è	essere	AUX	_
1457-1	BOR035	1457	una	una	uno	DET	_
1457-2	BOR035	1457	r[egione]	regione	regione	NOUN	_
1458-0	BOR025	1458	[poverina	poverina	poverina	NOUN	_
1458-1	BOR025	1458	{P}	{P}	_	_	_
1458-2	BOR025	1458	è	è	essere	AUX	_
1458-3	BOR025	1458	lì]	lì	lì	ADV	_
1459-0	BOR035	1459	è	è	essere	AUX	_
1459-1	BOR035	1459	una	una	uno	DET	_
1459-2	BOR035	1459	[parte	parte	parte	NOUN	_
1459-3	BOR035	1459	fu]ori	fuori	fuori	ADV	_
1459-4	BOR035	1459	del	del	_	_	_
1459-4a	_	_	_	di	di	ADP	_
1459-4b	_	_	_	il	il	DET	_
1459-5	BOR035	1459	veneto	veneto	veneto	NOUN	_
1459-6	BOR035	1459	[cioè]	cioè	cioè	CCONJ	_
1460-0	BOI102	1460	[è	è	essere	AUX	_
1460-1	BOI102	1460	lì]	lì	lì	ADV	_
1461-0	BOI102	1461	[è	è	essere	AUX	_
1461-1	BOI102	1461	lì]	lì	lì	ADV	_
1461-2	BOI102	1461	è	è	essere	AUX	_
1461-3	BOI102	1461	lì	lì	lì	ADV	_
1461-4	BOI102	1461	[non	non	non	ADV	_
1461-5	BOI102	1461	non	non	non	ADV	_
1461-6	BOI102	1461	è	è	essere	AUX	_
1461-7	BOI102	1461	ce]	ce	ce	PRON	_
1461-8	BOI102	1461	la	la	la	PRON	_
1461-9	BOI102	1461	fai	fai	fare	VERB	_
1462-0	BOR035	1462	[c'	c'	ci	PRON	SpaceAfter=No
1462-1	BOR035	1462	è	è	essere	VERB	_
1462-2	BOR035	1462	poco	poco	poco	ADV	_
1462-3	BOR035	1462	da	da	da	ADP	_
1462-4	BOR035	1462	fare]	fare	fare	VERB	_
1463-0	BOR025	1463	eh	eh	eh	INTJ	_
1463-1	BOR025	1463	[sì]	sì	sì	INTJ	_
1464-0	BOI102	1464	[cioè]	cioè	cioè	ADV	_
1465-0	BOR025	1465	°(eh	eh	eh	INTJ	Volume=low
1465-1	BOR025	1465	[eh	eh	eh	INTJ	Volume=low
1465-2	BOR025	1465	eh])°	eh	eh	INTJ	Volume=low
1466-0	BOI102	1466	[tu	tu	tu	PRON	_
1466-1	BOI102	1466	tu	tu	tu	PRON	_
1466-2	BOI102	1466	parla]vi	parlavi	parlavare	VERB	_
1466-3	BOI102	1466	e	e	e	CCONJ	_
1466-4	BOI102	1466	loro	loro	loro	PRON	_
1466-5	BOI102	1466	ti	ti	ti	PRON	_
1466-6	BOI102	1466	guardavano	guardavano	guardare	VERB	_
1466-7	BOI102	1466	così	così	così	ADV	_
1467-0	BOI102	1467	non	non	non	ADV	_
1467-1	BOI102	1467	ti	ti	ti	PRON	_
1467-2	BOI102	1467	mangio,	mangio	mangiare	VERB	Intonation=weakly_rising
1467-3	BOI102	1467	giuro	giuro	giurare	VERB	_
1467-4	BOI102	1467	che	che	che	SCONJ	_
1467-5	BOI102	1467	non	non	non	ADV	_
1467-6	BOI102	1467	ti	ti	ti	PRON	_
1467-7	BOI102	1467	mangio,	mangio	mangiare	VERB	Intonation=weakly_rising
1467-8	BOI102	1467	non	non	non	ADV	_
1467-9	BOI102	1467	ho	ho	avere	VERB	_
1467-10	BOI102	1467	cattiva	cattiva	cattivo	ADJ	_
1467-11	BOI102	1467	intenzione,	intenzione	intenzione	NOUN	Intonation=weakly_rising
1467-12	BOI102	1467	puoi	puoi	potere	AUX	_
1467-13	BOI102	1467	abbassare	abbassare	abbassare	VERB	_
1467-14	BOI102	1467	{P}	{P}	_	_	_
1467-15	BOI102	1467	due	due	due	NUM	_
1467-16	BOI102	1467	secondi	secondi	secondo	NOUN	_
1467-17	BOI102	1467	la	la	il	DET	_
1467-18	BOI102	1467	guardia?	guardia	guardia	NOUN	Intonation=rising
1468-0	BOR035	1468	no	no	no	INTJ	_
1468-1	BOR035	1468	[no	no	no	ADV	_
1468-2	BOR035	1468	>sì	sì	sì	INTJ	_
1468-3	BOR035	1468	sì	sì	sì	INTJ	_
1468-4	BOR035	1468	sì<]	sì	sì	INTJ	_
1469-0	BOR025	1469	[ah	ah	ah	INTJ	_
1469-1	BOR025	1469	ah]	ah	ah	INTJ	_
1470-0	BOI102	1470	[no]?	no	no	ADV	Intonation=rising
1471-0	BOI102	1471	mh	mh	mh	NOUN	_
1472-0	BOI102	1472	vabbè	vabbè	vabbere	VERB	_
1473-0	BOR025	1473	non	non	non	ADV	_
1473-1	BOR025	1473	s[o	so	sapere	VERB	_
1473-2	BOR025	1473	io	io	io	PRON	_
1473-3	BOR025	1473	odd~	odd~	odd~	PROPN	Interrupted=Yes
1473-4	BOR025	1473	io	io	io	PRON	_
1473-5	BOR025	1473	non]	non	non	ADV	_
1473-6	BOR025	1473	lo	lo	il	PRON	_
1473-7	BOR025	1473	noto	noto	noto	ADJ	_
1473-8	BOR025	1473	tanto	tanto	tanto	ADV	_
1473-9	BOR025	1473	ma	ma	ma	CCONJ	_
1473-10	BOR025	1473	>probabilmente<	probabilmente	probabilmente	ADV	_
1473-11	BOR025	1473	perché	perché	perché	SCONJ	_
1473-12	BOR025	1473	ci	ci	ci	PRON	_
1473-13	BOR025	1473	sono	sono	essere	AUX	_
1473-14	BOR025	1473	cresciuta	cresciuta	crescere	VERB	_
1473-15	BOR025	1473	e	e	e	CCONJ	_
1473-16	BOR025	1473	quindi	quindi	quindi	ADV	_
1473-17	BOR025	1473	magari	magari	magari	ADV	_
1473-18	BOR025	1473	sei	sei	seo	ADJ	_
1473-19	BOR025	1473	con	con	con	ADP	_
1473-20	BOR025	1473	quel:	quel	quello	DET	_
1473-21	BOR025	1473	mindset	mindset	mindset	NOUN	_
1473-22	BOR025	1473	lì	lì	lì	ADV	_
1473-23	BOR025	1473	°esa~	esa~	esa~	PROPN	Interrupted=Yes|Volume=low
1473-24	BOR025	1473	quindi:°	quindi	quindi	ADV	Volume=low
1474-0	BOI102	1474	[quindi	quindi	quindi	ADV	_
1474-1	BOI102	1474	questo]	questo	questo	PRON	_
1475-0	BOI102	1475	sì	sì	sì	ADV	_
1475-1	BOI102	1475	ma	ma	ma	CCONJ	_
1475-2	BOI102	1475	non:	non	non	ADV	_
1476-0	BOI102	1476	c(io)è	cioè	cioè	ADV	_
1476-1	BOI102	1476	{P}	{P}	_	_	_
1476-2	BOI102	1476	è	è	essere	AUX	_
1477-0	BOI102	1477	xxx	x	decimo	ADJ	_
1478-0	BOI102	1478	io	io	io	PRON	_
1478-1	BOI102	1478	{P}	{P}	_	_	_
1478-2	BOI102	1478	ho:	ho	avere	VERB	_
1478-3	BOI102	1478	due	due	due	NUM	_
1478-4	BOI102	1478	tre	tre	tre	NUM	_
1478-5	BOI102	1478	amiche	amiche	amico	NOUN	_
1478-6	BOI102	1478	di	di	di	ADP	_
1478-7	BOI102	1478	ferrara	ferrara	ferrara	NOUN	_
1478-8	BOI102	1478	proprio	proprio	proprio	ADV	_
1478-9	BOI102	1478	ferrara	ferrara	ferraro	ADJ	_
1478-10	BOI102	1478	[ferr~]	ferr~	ferr~	PROPN	Interrupted=Yes
1478-11	BOI102	1478	cioè	cioè	cioè	CCONJ	_
1478-12	BOI102	1478	che	che	che	PRON	_
1478-13	BOI102	1478	sono	sono	essere	AUX	_
1478-14	BOI102	1478	d~:	d~:	_	_	_
1478-15	BOI102	1478	di	di	di	ADP	_
1478-16	BOI102	1478	lì	lì	lì	ADV	_
1478-17	BOI102	1478	e	e	e	CCONJ	_
1478-18	BOI102	1478	e::hm	ehm	ehm	X	_
1479-0	BOR025	1479	[mhmh]	mhmh	mhmh	NOUN	_
1480-0	BOI102	1480	cioè	cioè	cioè	ADV	_
1480-1	BOI102	1480	{P}	{P}	_	_	_
1480-2	BOI102	1480	loro	loro	loro	DET	_
1480-3	BOI102	1480	nota~	nota~	nota~	PROPN	Interrupted=Yes
1480-4	BOI102	1480	cioè	cioè	cioè	ADV	_
1480-5	BOI102	1480	non	non	non	ADV	_
1480-6	BOI102	1480	lo	lo	lo	PRON	_
1480-7	BOI102	1480	notavano	notavano	notare	VERB	_
1480-8	BOI102	1480	[quest~	quest~	quest~	PROPN	Interrupted=Yes
1480-9	BOI102	1480	cioè	cioè	cioè	ADV	_
1480-10	BOI102	1480	non	non	non	ADV	_
1480-11	BOI102	1480	la]	la	la	PRON	_
1480-12	BOI102	1480	notavano	notavano	notare	VERB	_
1480-13	BOI102	1480	per	per	per	ADP	_
1480-14	BOI102	1480	niente	niente	niente	PRON	_
1480-15	BOI102	1480	questa	questa	questo	DET	_
1480-16	BOI102	1480	roba	roba	roba	NOUN	_
1481-0	BOR025	1481	[eh	eh	eh	INTJ	_
1481-1	BOR025	1481	sì]	sì	sì	INTJ	_
1482-0	BOI102	1482	quindi	quindi	quindi	ADV	_
1482-1	BOI102	1482	[mh]	mh	mh	INTJ	_
1483-0	BOR035	1483	[mh]mhmh	mhmhmh	mhmhmh	NOUN	_
1484-0	BOI102	1484	ci	ci	ci	PRON	_
1484-1	BOI102	1484	sta	sta	stare	VERB	_
1484-2	BOI102	1484	gliel'	gliel'	_	_	SpaceAfter=No
1484-2a	_	_	_	glie	gli	PRON	_
1484-2b	_	_	_	l'	lo	PRON	_
1484-3	BOI102	1484	ho	ho	avere	AUX	_
1484-4	BOI102	1484	fatta	fatta	fare	VERB	_
1484-5	BOI102	1484	notare	notare	notare	VERB	_
1484-6	BOI102	1484	io	io	io	PRON	_
1484-7	BOI102	1484	dicendo	dicendo	dire	VERB	_
1484-8	BOI102	1484	oh	oh	oh	ADV	_
1485-0	BOI102	1485	c(io)è	cioè	cioè	ADV	_
1485-1	BOI102	1485	c(io)è	cioè	cioè	ADV	_
1485-2	BOI102	1485	mh	mh	mh	INTJ	_
1485-3	BOI102	1485	come	come	come	ADV	_
1485-4	BOI102	1485	faccio	faccio	fare	VERB	_
1486-0	BOR025	1486	sì	sì	sì	ADV	_
1486-1	BOR025	1486	sì	sì	sì	INTJ	_
1486-2	BOR025	1486	s[ì]	sì	sì	INTJ	_
1487-0	BOI102	1487	[eh]	eh	eh	ADV	_
1487-1	BOI102	1487	devi	devi	dovere	AUX	_
1487-2	BOI102	1487	andare	andare	andare	VERB	_
1488-0	BOI102	1488	°sì:	sì	sì	ADV	Volume=low
1488-1	BOI102	1488	ciao°	ciao	ciao	NOUN	Volume=low
1489-0	BOR025	1489	{ride}	{ride}	_	X	_
1490-0	BOI102	1490	mi	mi	mi	PRON	_
1490-1	BOI102	1490	avete	avete	avere	AUX	_
1490-2	BOI102	1490	perso	perso	perso	VERB	_
1490-3	BOI102	1490	già	già	già	ADV	_
1490-4	BOI102	1490	{ride}	{ride}	_	_	_
1491-0	BOR025	1491	[(ciao)]	ciao	ciao	NOUN	_
1492-0	BOR035	1492	[eh	eh	eh	INTJ	_
1492-1	BOR035	1492	ma	ma	ma	CCONJ	_
1492-2	BOR035	1492	è	è	essere	AUX	_
1492-3	BOR035	1492	na]turale	naturale	naturale	ADJ	_
1492-4	BOR035	1492	for[se]	forse	forse	ADV	_
1493-0	BOR025	1493	[no]	no	no	INTJ	_
1493-1	BOR025	1493	infat[ti]	infatti	infatti	ADV	_
1494-0	BOR035	1494	[boh]	boh	boh	NOUN	_
1495-0	BOR025	1495	no	no	no	INTJ	_
1495-1	BOR025	1495	comunque	comunque	comunque	ADV	_
1495-2	BOR025	1495	sì	sì	sì	ADV	_
1495-3	BOR025	1495	che	che	che	SCONJ	_
1495-4	BOR025	1495	strana	strana	stranare	VERB	_
1495-5	BOR025	1495	questa	questa	questo	DET	_
1495-6	BOR025	1495	cosa	cosa	cosa	NOUN	_
1495-7	BOR025	1495	di	di	di	ADP	_
1495-8	BOR025	1495	ferrara	ferrara	ferrara	NOUN	_
1495-9	BOR025	1495	c(io)è:	cioè	cioè	CCONJ	_
1495-10	BOR025	1495	é	é	é	NOUN	_
1495-11	BOR025	1495	assurdo	assurdo	assurdo	ADJ	_
1495-12	BOR025	1495	mi	mi	mi	PRON	_
1495-13	BOR025	1495	fa	fa	fare	VERB	_
1495-14	BOR025	1495	strano	strano	strano	ADJ	_
1495-15	BOR025	1495	parlare	parlare	parlare	VERB	_
1495-16	BOR025	1495	di	di	di	ADP	_
1495-17	BOR025	1495	ferrara	ferrara	ferrara	NOUN	_
1495-18	BOR025	1495	con	con	con	ADP	_
1495-19	BOR025	1495	una	una	uno	DET	_
1495-20	BOR025	1495	persona	persona	persona	NOUN	_
1495-21	BOR025	1495	che	che	che	PRON	_
1495-22	BOR025	1495	adesso	adesso	adesso	ADV	_
1495-23	BOR025	1495	abita	abita	abitare	VERB	_
1495-24	BOR025	1495	a	a	a	ADP	_
1495-25	BOR025	1495	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
1495-26	BOR025	1495	che	che	che	PRON	_
1495-27	BOR025	1495	è	è	essere	AUX	_
1495-28	BOR025	1495	di	di	di	ADP	_
1495-29	BOR025	1495	giù,	giù	giù	ADV	Intonation=weakly_rising
1496-0	BOI102	1496	{ride}	{ride}	_	X	_
1497-0	BOR025	1497	cosa	cosa	cosa	PRON	_
1497-1	BOR025	1497	c'	c'	ci	PRON	SpaceAfter=No
1497-2	BOR025	1497	entra	entra	entrare	VERB	_
1497-3	BOR025	1497	[ferra]ra	ferrara	ferrara	NOUN	_
1498-0	BOR035	1498	[sì]	sì	sì	ADV	_
1499-0	BOR035	1499	ma	ma	ma	CCONJ	_
1499-1	BOR035	1499	tu	tu	tu	PRON	_
1499-2	BOR035	1499	quindi	quindi	quindi	ADV	_
1499-3	BOR035	1499	hai	hai	avere	AUX	_
1499-4	BOR035	1499	visto	visto	vedere	VERB	_
1499-5	BOR035	1499	anche	anche	anche	ADV	_
1499-6	BOR035	1499	delle:	delle	_	_	_
1499-6a	_	_	_	di	di	ADP	_
1499-6b	_	_	_	le	il	DET	_
1499-7	BOR035	1499	cioè	cioè	cioè	NOUN	_
1499-8	BOR035	1499	>delle	delle	_	_	_
1499-8a	_	_	_	di	di	ADP	_
1499-8b	_	_	_	le	il	DET	_
1499-9	BOR035	1499	de~<	de~	de~	PROPN	Interrupted=Yes
1499-10	BOR035	1499	gran	gran	grande	ADJ	_
1499-11	BOR035	1499	differenze	differenze	differenza	NOUN	_
1499-12	BOR035	1499	tra	tra	tra	ADP	_
1499-13	BOR035	1499	ferrara	ferrara	ferrara	NOUN	_
1500-0	BOR035	1500	[xxx	x	x	SYM	_
1500-1	BOR035	1500	e	e	e	CCONJ	_
1500-2	BOR035	1500	bo]logna	bologna	bolognare	VERB	_
1501-0	BOR025	1501	[e	e	e	CCONJ	_
1501-1	BOR025	1501	bologna]	bologna	bolognare	VERB	_
1502-0	BOR035	1502	perché	perché	perché	SCONJ	_
1502-1	BOR035	1502	personalmente	personalmente	personalmente	ADV	_
1502-2	BOR035	1502	da	da	da	ADP	_
1502-3	BOR035	1502	modena	modena	modena	ADV	_
1502-4	BOR035	1502	io	io	io	PRON	_
1502-5	BOR035	1502	vedo	vedo	vedere	VERB	_
1502-6	BOR035	1502	mh	mh	mh	ADV	_
