token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
592-1	BOI072	592	altro	altro	altro	ADJ	_
592-2	BOI072	592	weekend	weekend	weekend	NOUN	_
593-0	BOI072	593	weekend	weekend	weekend	NOUN	_
593-1	BOI072	593	scorso	scorso	scorso	ADJ	_
593-2	BOI072	593	con	con	con	ADP	_
593-3	BOI072	593	i	i	il	DET	_
593-4	BOI072	593	suoi	suoi	suo	DET	_
593-5	BOI072	593	genitori	genitori	genitore	NOUN	_
594-0	BOI073	594	ah	ah	ah	INTJ	_
594-1	BOI073	594	ma	ma	ma	CCONJ	_
594-2	BOI073	594	a	a	a	ADP	_
594-3	BOI073	594	me	me	me	PRON	_
594-4	BOI073	594	mi	mi	mi	PRON	_
594-5	BOI073	594	hai	hai	avere	AUX	_
594-6	BOI073	594	detto	detto	dire	VERB	_
594-7	BOI073	594	che	che	che	SCONJ	_
594-8	BOI073	594	dovevi	dovevi	doverove	AUX	_
594-9	BOI073	594	andare	andare	andare	VERB	_
594-10	BOI073	594	con	con	con	ADP	_
594-11	BOI073	594	lei	lei	lei	PRON	_
595-0	BOI072	595	ehm:	ehm	ehm	NOUN	_
596-0	BOI072	596	domenica	domenica	domenica	NOUN	_
596-1	BOI072	596	{ride}	{ride}	_	_	_
597-0	BOI073	597	ah	ah	ah	INTJ	_
597-1	BOI073	597	{ride}	{ride}	_	_	_
597-2	BOI073	597	[lol]	lol	lol	NOUN	_
598-0	BOR018	598	vabbè	vabbè	vabbè	INTJ	_
598-1	BOR018	598	era	era	essere	AUX	_
598-2	BOR018	598	un	un	uno	DET	_
598-3	BOR018	598	viaggio	viaggio	viaggio	NOUN	_
598-4	BOR018	598	di	di	di	ADP	_
598-5	BOR018	598	[fami]glia	famiglia	famiglia	NOUN	_
598-6	BOR018	598	sup[pongo]	suppongo	suppongo	ADP	_
599-0	BOI072	599	[è	è	essere	AUX	_
599-1	BOI072	599	un	un	uno	DET	_
599-2	BOI072	599	viaggio	viaggio	viaggio	NOUN	_
599-3	BOI072	599	di	di	di	ADP	_
599-4	BOI072	599	fa]miglia	famiglia	famiglia	NOUN	_
599-5	BOI072	599	sì	sì	sì	INTJ	_
600-0	BOI072	600	eh[m:]	ehm	ehm	NOUN	_
601-0	BOI073	601	[non	non	non	ADV	_
601-1	BOI073	601	è	è	essere	AUX	_
601-2	BOI073	601	monda]no	mondano	mondare	VERB	_
602-0	BOI072	602	e	e	e	CCONJ	_
602-1	BOI072	602	quindi:	quindi	quindi	ADV	_
603-0	BOI072	603	m:h	mh	mh	NOUN	_
603-1	BOI072	603	ha	ha	avere	AUX	_
603-2	BOI072	603	detto	detto	dire	VERB	_
603-3	BOI072	603	però	però	però	ADV	_
603-4	BOI072	603	che	che	che	SCONJ	_
603-5	BOI072	603	non	non	non	ADV	_
603-6	BOI072	603	era	era	essere	AUX	_
603-7	BOI072	603	particolarmente:	particolarmente	particolare	ADV	_
604-0	BOI072	604	>cioè<	cioè	cioè	ADV	_
604-1	BOI072	604	dopo	dopo	dopo	ADP	_
605-0	BOI072	605	n:on	non	non	ADV	_
605-1	BOI072	605	è	è	essere	VERB	_
605-2	BOI072	605	che	che	che	SCONJ	_
605-3	BOI072	605	sia	sia	essere	AUX	_
605-4	BOI072	605	tutto	tutto	tutto	PRON	_
605-5	BOI072	605	sto	sto	stare	VERB	_
605-6	BOI072	605	[granché]	granché	granché	PRON	_
606-0	BOI073	606	[sì]	sì	sì	ADV	_
606-1	BOI073	606	ma	ma	ma	CCONJ	_
606-2	BOI073	606	infatti	infatti	infatti	ADV	_
606-3	BOI073	606	non	non	non	ADV	_
606-4	BOI073	606	ci	ci	ci	PRON	_
606-5	BOI073	606	ritornerei	ritornerei	ritornere	VERB	_
607-0	BOI073	607	>cioè	cioè	cioè	ADV	_
607-1	BOI073	607	nel	nel	_	_	_
607-1a	_	_	_	in	in	ADP	_
607-1b	_	_	_	il	il	DET	_
607-2	BOI073	607	sens[o<	senso	senso	NOUN	_
607-3	BOI073	607	io	io	io	PRON	_
607-4	BOI073	607	pure]	pure	pure	ADV	_
608-0	BOI072	608	[ah	ah	ah	INTJ	_
608-1	BOI072	608	tu	tu	tu	PRON	_
608-2	BOI072	608	ci	ci	ci	PRON	_
608-3	BOI072	608	sei	sei	essere	AUX	_
608-4	BOI072	608	an]da:[to]	andato	andare	VERB	_
609-0	BOI073	609	[s]ì:	sì	sì	ADV	_
610-0	BOR018	610	pure	pure	pure	ADV	_
610-1	BOR018	610	io	io	io	PRON	_
610-2	BOR018	610	ci	ci	ci	PRON	_
610-3	BOR018	610	sono	sono	essere	AUX	_
610-4	BOR018	610	stata	stata	essere	AUX	_
610-5	BOR018	610	è	è	essere	AUX	_
610-6	BOR018	610	bella	bella	bello	ADJ	_
610-7	BOR018	610	m:h	mh	mh	NOUN	_
611-0	BOI073	611	no	no	no	ADV	_
611-1	BOI073	611	ma	ma	ma	CCONJ	_
611-2	BOI073	611	è	è	essere	AUX	_
611-3	BOI073	611	figa	figa	figare	VERB	_
611-4	BOI073	611	eh	eh	eh	NOUN	_
611-5	BOI073	611	per	per	per	ADP	_
611-6	BOI073	611	carità	carità	carità	NOUN	_
611-7	BOI073	611	però:	però	però	ADV	_
611-8	BOI073	611	son	son	essere	AUX	_
611-9	BOI073	611	più:	più	più	ADV	_
611-10	BOI073	611	le	le	il	DET	_
611-11	BOI073	611	cose	cose	cosa	NOUN	_
611-12	BOI073	611	da	da	da	ADP	_
611-13	BOI073	611	vedere	vedere	vedere	VERB	_
611-14	BOI073	611	magari	magari	magari	ADV	_
611-15	BOI073	611	ecco	ecco	ecco	ADV	_
611-16	BOI073	611	musei	musei	museo	ADJ	_
611-17	BOI073	611	tipo:	tipo	tipo	NOUN	_
612-0	BOI073	612	casa:	casa	casa	NOUN	_
612-1	BOI073	612	batllo:	batllo	batllo	NOUN	_
613-0	BOI072	613	xxx	x	decimo	ADJ	_
614-0	BOI073	614	[alla	alla	_	_	_
614-0a	_	_	_	a	a	ADP	_
614-0b	_	_	_	la	il	DET	_
614-1	BOI073	614	sagrada	sagrada	sagrado	ADJ	_
614-2	BOI073	614	fami:lia]	familia	familia	NOUN	_
615-0	BOR018	615	[>e	e	e	CCONJ	_
615-1	BOR018	615	la	la	il	DET	_
615-2	BOR018	615	sagrada	sagrada	sagrada	NOUN	_
615-3	BOR018	615	fam~<	fam~	fam~	PROPN	Interrupted=Yes
615-4	BOR018	615	ma	ma	ma	CCONJ	_
615-5	BOR018	615	scusa]te	scusate	scusare	VERB	_
615-6	BOR018	615	il:	il	il	DET	_
615-7	BOR018	615	eh	eh	eh	NOUN	_
616-0	BOI073	616	però	però	però	ADV	_
616-1	BOI073	616	>cioè<	cioè	cioè	ADV	_
616-2	BOI073	616	ti	ti	ti	PRON	_
616-3	BOI073	616	dico	dico	dire	VERB	_
616-4	BOI073	616	a	a	a	ADP	_
616-5	BOI073	616	livello	livello	livello	NOUN	_
616-6	BOI073	616	proprio	proprio	proprio	ADV	_
616-7	BOI073	616	di	di	di	ADP	_
616-8	BOI073	616	città	città	città	NOUN	_
616-9	BOI073	616	capito	capito	capitare	VERB	_
616-10	BOI073	616	>cioè<	cioè	cioè	CCONJ	_
616-11	BOI073	616	non	non	non	ADV	_
616-12	BOI073	616	è	è	essere	AUX	_
617-0	BOI073	617	che	che	che	PRON	_
617-1	BOI073	617	ne	ne	ne	PRON	_
617-2	BOI073	617	so	so	sapere	VERB	_
617-3	BOI073	617	tu	tu	tu	PRON	_
617-4	BOI073	617	ti	ti	ti	PRON	_
617-5	BOI073	617	giri	giri	girare	VERB	_
617-6	BOI073	617	magari	magari	magari	ADV	_
617-7	BOI073	617	è	è	essere	AUX	_
617-8	BOI073	617	[una	una	uno	DET	_
617-9	BOI073	617	città	città	città	NOUN	_
617-10	BOI073	617	antica	antica	antico	ADJ	_
617-11	BOI073	617	che	che	che	PRON	_
617-12	BOI073	617	ti	ti	ti	PRON	_
617-13	BOI073	617	vedi]	vedi	vedere	VERB	_
617-14	BOI073	617	le	le	il	DET	_
617-15	BOI073	617	co:se	cose	cosa	NOUN	_
617-16	BOI073	617	dici	dici	dire	VERB	_
617-17	BOI073	617	oddio:	oddio	oddio	NOUN	_
617-18	BOI073	617	>cioè<	cioè	cioè	ADV	_
617-19	BOI073	617	ti	ti	ti	PRON	_
617-20	BOI073	617	senti	senti	sentire	VERB	_
617-21	BOI073	617	proprio	proprio	proprio	DET	_
617-22	BOI073	617	immerso	immerso	immerso	NOUN	_
618-0	BOR018	618	[a:h	ah	ah	INTJ	_
618-1	BOR018	618	okay]	okay	okay	NOUN	_
619-0	BOI073	619	>cioè<	cioè	cioè	ADV	_
619-1	BOI073	619	è	è	essere	AUX	_
619-2	BOI073	619	più	più	più	ADV	_
619-3	BOI073	619	un:	un	uno	DET	_
620-0	BOI073	620	ci	ci	ci	PRON	_
620-1	BOI073	620	sono:	sono	essere	VERB	_
621-0	BOI073	621	[dei	dei	_	_	_
621-0a	_	_	_	di	di	ADP	_
621-0b	_	_	_	i	il	DET	_
621-1	BOI073	621	punti	punti	punto	NOUN	_
621-2	BOI073	621	di	di	di	ADP	_
621-3	BOI073	621	ri]ferime:nto	riferimento	riferimento	NOUN	_
621-4	BOI073	621	capi'	capi'	_	_	Truncated=Yes
621-4a	_	_	_	capi	capi	NOUN	_
621-4b	_	_	_	'	'	PUNCT	_
621-5	BOI073	621	che	che	che	PRON	_
621-6	BOI073	621	tu	tu	tu	PRON	_
621-7	BOI073	621	vai	vai	andare	VERB	_
621-8	BOI073	621	[là	là	là	ADV	_
621-9	BOI073	621	e	e	e	CCONJ	_
621-10	BOI073	621	vedi	vedi	vedere	VERB	_
621-11	BOI073	621	tipo]	tipo	tipo	NOUN	_
621-12	BOI073	621	appunto	appunto	appunto	ADV	_
621-13	BOI073	621	sagrada	sagrada	sagrado	ADJ	_
621-14	BOI073	621	fami:lla	familla	famillo	ADJ	_
621-15	BOI073	621	casa	casa	casa	NOUN	_
621-16	BOI073	621	battlo	battlo	battlo	NOUN	_
622-0	BOR018	622	[dei	dei	_	_	_
622-0a	_	_	_	di	di	ADP	_
622-0b	_	_	_	i	il	DET	_
622-1	BOR018	622	punti]	punti	punto	NOUN	_
623-0	BOR018	623	[mh]	mh	mh	NOUN	_
624-0	BOI073	624	poi	poi	poi	ADV	_
624-1	BOI073	624	parc	parc	parc	NOUN	_
624-2	BOI073	624	guell	guell	guell	NOUN	_
625-0	BOI073	625	eh	eh	eh	INTJ	_
625-1	BOI073	625	capi'	capi'	_	_	Truncated=Yes
625-1a	_	_	_	capi	capi	NOUN	_
625-1b	_	_	_	'	'	PUNCT	_
625-2	BOI073	625	>cioè<	cioè	cioè	CCONJ	_
625-3	BOI073	625	quello	quello	quello	PRON	_
625-4	BOI073	625	è	è	essere	AUX	_
626-0	BOI072	626	ah	ah	ah	INTJ	_
627-0	BOR018	627	non	non	non	ADV	_
627-1	BOR018	627	me	me	me	PRON	_
627-2	BOR018	627	la	la	la	PRON	_
627-3	BOR018	627	ricordo	ricordo	ricordare	VERB	_
627-4	BOR018	627	sinceramente	sinceramente	sinceramente	ADV	_
627-5	BOR018	627	però:	però	però	ADV	_
627-6	BOR018	627	ci	ci	ci	PRON	_
627-7	BOR018	627	sono	sono	essere	AUX	_
627-8	BOR018	627	stata:	stata	essere	AUX	_
627-9	BOR018	627	m:h	mh	mh	ADV	_
627-10	BOR018	627	[da	da	da	ADP	_
627-11	BOR018	627	piccola]	piccola	piccolo	ADJ	_
628-0	BOI073	628	[ah	ah	ah	INTJ	_
628-1	BOI073	628	ah]	ah	ah	INTJ	_
628-2	BOI073	628	xx[xx]	x	x	SYM	_
629-0	BOI072	629	[io]	io	io	PRON	_
629-1	BOI072	629	non	non	non	ADV	_
629-2	BOI072	629	sono	sono	essere	AUX	_
629-3	BOI072	629	mai	mai	mai	ADV	_
629-4	BOI072	629	andata	andata	andare	VERB	_
629-5	BOI072	629	in	in	in	ADP	_
629-6	BOI072	629	spagna	spagna	spagna	NOUN	_
630-0	BOR018	630	e	e	e	CCONJ	_
630-1	BOR018	630	dove	dove	dove	ADV	_
630-2	BOR018	630	sei	sei	essere	AUX	_
630-3	BOR018	630	stata	stata	essere	AUX	_
631-0	BOI072	631	io:	io	io	PRON	_
631-1	BOI072	631	i	i	il	DET	_
631-2	BOI072	631	miei	miei	mio	DET	_
631-3	BOI072	631	genitori	genitori	genitorio	NOUN	_
631-4	BOI072	631	sono	sono	essere	AUX	_
631-5	BOI072	631	fissati	fissati	fissare	VERB	_
631-6	BOI072	631	con:	con	con	ADP	_
631-7	BOI072	631	germania	germania	germania	NOUN	_
631-8	BOI072	631	austria	austria	austrio	ADJ	_
631-9	BOI072	631	questi	questi	questo	DET	_
631-10	BOI072	631	posti	posti	posta	NOUN	_
631-11	BOI072	631	qui:	qui	qui	ADV	_
632-0	BOI073	632	{ride}	{ride}	_	X	_
633-0	BOI072	633	posti	posti	porre	VERB	_
633-1	BOI072	633	che	che	che	SCONJ	_
633-2	BOI072	633	a	a	a	ADP	_
633-3	BOI072	633	detta	detta	detta	NOUN	_
633-4	BOI072	633	loro	loro	loro	DET	_
634-0	BOI072	634	ah	ah	ah	INTJ	_
635-0	BOI072	635	sono	sono	essere	AUX	_
635-1	BOI072	635	civili	civili	civile	ADJ	_
635-2	BOI072	635	{ride}	{ride}	_	_	_
636-0	BOI073	636	{ride}	{ride}	_	X	_
637-0	BOR018	637	u:h	uh	uh	NOUN	_
637-1	BOR018	637	u:h	uh	uh	ADJ	_
637-2	BOR018	637	{ride}	{ride}	_	_	_
638-0	BOI072	638	sì	sì	sì	ADV	_
639-0	BOI072	639	per	per	per	ADP	_
639-1	BOI072	639	cui	cui	cui	PRON	_
639-2	BOI072	639	io	io	io	PRON	_
639-3	BOI072	639	tipo	tipo	tipo	NOUN	_
639-4	BOI072	639	non	non	non	ADV	_
639-5	BOI072	639	sono	sono	essere	AUX	_
639-6	BOI072	639	mai:	mai	mai	ADV	_
639-7	BOI072	639	andata:	andata	andare	VERB	_
639-8	BOI072	639	neanche	neanche	neanche	ADV	_
639-9	BOI072	639	a	a	a	ADP	_
639-10	BOI072	639	roma	roma	roma	NOUN	_
639-11	BOI072	639	napoli	napoli	napole	ADJ	_
639-12	BOI072	639	questi	questi	questo	PRON	_
639-13	BOI072	639	posti	posti	porre	VERB	_
639-14	BOI072	639	qu[a:]	qua	qua	ADV	_
640-0	BOR018	640	[diret]tamente	direttamente	direttamente	ADV	_
640-1	BOR018	640	fuori	fuori	fuori	ADV	_
640-2	BOR018	640	dall'	dall'	_	_	SpaceAfter=No
640-2a	_	_	_	da	da	ADP	_
640-2b	_	_	_	l'	il	DET	_
640-3	BOR018	640	italia	italia	italia	NOUN	_
640-4	BOR018	640	via	via	via	ADV	_
641-0	BOI072	641	loro	loro	loro	PRON	_
641-1	BOI072	641	sì	sì	sì	ADV	_
641-2	BOI072	641	loro	loro	loro	PRON	_
641-3	BOI072	641	il	il	il	DET	_
641-4	BOI072	641	nord	nord	nord	NOUN	_
642-0	BOI072	642	il	il	il	DET	_
642-1	BOI072	642	nord	nord	nord	NOUN	_
643-0	BOI072	643	così	così	così	ADV	_
643-1	BOI072	643	e	e	e	CCONJ	_
643-2	BOI072	643	quindi	quindi	quindi	ADV	_
643-3	BOI072	643	ehm:	ehm	ehm	NOUN	_
644-0	BOI073	644	e	e	e	CCONJ	_
644-1	BOI073	644	dille	dille	dille	ADJ	_
644-2	BOI073	644	del	del	_	_	_
644-2a	_	_	_	di	di	ADP	_
644-2b	_	_	_	il	il	DET	_
644-3	BOI073	644	test	test	test	NOUN	_
644-4	BOI073	644	del	del	_	_	_
644-4a	_	_	_	di	di	ADP	_
644-4b	_	_	_	il	il	DET	_
644-5	BOI073	644	dna	dna	dna	NOUN	_
644-6	BOI073	644	pure	pure	pure	ADV	_
644-7	BOI073	644	che:	che	che	SCONJ	_
645-0	BOI072	645	a:h	ah	ah	INTJ	_
645-1	BOI072	645	sì	sì	sì	ADV	_
645-2	BOI072	645	questa	questa	questo	PRON	_
645-3	BOI072	645	cosa	cosa	cosa	PRON	_
645-4	BOI072	645	è	è	essere	AUX	_
645-5	BOI072	645	carina	carina	carina	NOUN	_
645-6	BOI072	645	in	in	in	ADP	_
645-7	BOI072	645	pratica.	pratica	pratica	NOUN	Intonation=falling
645-8	BOI072	645	noi	noi	noi	PRON	_
645-9	BOI072	645	non	non	non	ADV	_
645-10	BOI072	645	siamo	siamo	essere	AUX	_
645-11	BOI072	645	sicuri:	sicuri	sicuro	ADJ	_
646-0	BOI072	646	che:	che	che	SCONJ	_
647-0	BOI072	647	mio	mio	mio	DET	_
647-1	BOI072	647	nonno	nonno	nonno	NOUN	_
647-2	BOI072	647	che	che	che	PRON	_
647-3	BOI072	647	è	è	essere	AUX	_
647-4	BOI072	647	il	il	il	DET	_
647-5	BOI072	647	papà	papà	papà	NOUN	_
647-6	BOI072	647	di	di	di	ADP	_
647-7	BOI072	647	mio	mio	mio	DET	_
647-8	BOI072	647	papà	papà	papà	NOUN	_
648-0	BOR018	648	mh	mh	mh	NOUN	_
649-0	BOI072	649	s:ia:	sia	essere	AUX	_
649-1	BOI072	649	eh	eh	eh	ADV	_
649-2	BOI072	649	legittimo	legittimo	legittimo	ADJ	_
650-0	BOR018	650	ma	ma	ma	CCONJ	_
650-1	BOR018	650	sai	sai	sapere	VERB	_
650-2	BOR018	650	quante	quante	quanto	DET	_
650-3	BOR018	650	cose	cose	cosa	NOUN	_
650-4	BOR018	650	ti	ti	ti	PRON	_
650-5	BOR018	650	posso	posso	potere	AUX	_
650-6	BOR018	650	dire	dire	dire	VERB	_
650-7	BOR018	650	io	io	io	PRON	_
650-8	BOR018	650	sulla	sulla	_	_	_
650-8a	_	_	_	su	su	ADP	_
650-8b	_	_	_	la	il	DET	_
650-9	BOR018	650	mia	mia	mio	DET	_
650-10	BOR018	650	famiglia	famiglia	famiglia	NOUN	_
650-11	BOR018	650	e	e	e	CCONJ	_
650-12	BOR018	650	l'	l'	il	DET	SpaceAfter=No
650-13	BOR018	650	illegittimità	illegittimità	illegittimità	NOUN	_
650-14	BOR018	650	vabbè	vabbè	vabbere	VERB	_
650-15	BOR018	650	poi	poi	poi	ADV	_
650-16	BOR018	650	ti	ti	ti	PRON	_
650-17	BOR018	650	{ride}	{ride}	_	_	_
651-0	BOI072	651	perché	perché	perché	SCONJ	_
651-1	BOI072	651	in	in	in	ADP	_
651-2	BOI072	651	pratica	pratica	pratica	NOUN	_
651-3	BOI072	651	duran~	duran~	duran~	PROPN	Interrupted=Yes
651-4	BOI072	651	>cioè<	cioè	cioè	ADV	_
652-0	BOI072	652	il	il	il	DET	_
652-1	BOI072	652	po~	po~	po~	PROPN	Interrupted=Yes
652-2	BOI072	652	tipo	tipo	tipo	NOUN	_
652-3	BOI072	652	m:h	mh	mh	NOUN	_
653-0	BOI072	653	la	la	il	DET	_
653-1	BOI072	653	mia	mia	mio	DET	_
653-2	BOI072	653	bisnonna	bisnonna	bisnonna	NOUN	_
653-3	BOI072	653	durante	durante	durante	ADP	_
653-4	BOI072	653	il	il	il	DET	_
653-5	BOI072	653	periodo	periodo	periodo	NOUN	_
653-6	BOI072	653	di	di	di	ADP	_
653-7	BOI072	653	guerra	guerra	guerra	NOUN	_
653-8	BOI072	653	visto	visto	vedere	VERB	_
653-9	BOI072	653	che:	che	che	SCONJ	_
653-10	BOI072	653	suo	suo	suo	DET	_
653-11	BOI072	653	marito	marito	marito	NOUN	_
653-12	BOI072	653	era	era	essere	AUX	_
653-13	BOI072	653	stato	stato	essere	AUX	_
653-14	BOI072	653	porta~	porta~	porta~	PROPN	Interrupted=Yes
653-15	BOI072	653	de~	de~	de~	PROPN	Interrupted=Yes
653-16	BOI072	653	de~	de~	de~	PROPN	Interrupted=Yes
653-17	BOI072	653	deportato	deportato	deportato	VERB	_
653-18	BOI072	653	e	e	e	CCONJ	_
653-19	BOI072	653	tutto	tutto	tutto	DET	_
653-20	BOI072	653	il	il	il	DET	_
653-21	BOI072	653	resto	resto	resto	NOUN	_
654-0	BOI072	654	a:hm	ahm	ahm	NOUN	_
655-0	BOI072	655	faceva	faceva	fare	VERB	_
655-1	BOI072	655	un	un	uno	DET	_
655-2	BOI072	655	po':	po'	poco	ADV	_
656-0	BOI072	656	la	la	il	DET	_
656-1	BOI072	656	donna	donna	donno	NOUN	_
656-2	BOI072	656	fa:cile:	facile	facile	ADJ	_
656-3	BOI072	656	co[sì	così	così	ADV	_
656-4	BOI072	656	con	con	con	ADP	_
656-5	BOI072	656	i	i	il	DET	_
656-6	BOI072	656	soldati]	soldati	soldato	NOUN	_
657-0	BOR018	657	[vabbè	vabbè	vabbere	VERB	_
657-1	BOR018	657	same]	same	sama	NOUN	_
657-2	BOR018	657	comunque	comunque	comunque	ADV	_
657-3	BOR018	657	avrei	avrei	avere	AUX	_
657-4	BOR018	657	fatto	fatto	fare	VERB	_
657-5	BOR018	657	lo	lo	il	DET	_
657-6	BOR018	657	stesso	stesso	stesso	ADJ	_
657-7	BOR018	657	{ride}	{ride}	_	_	_
658-0	BOI072	658	esatto	esatto	esatto	ADJ	_
658-1	BOI072	658	la	la	il	DET	_
658-2	BOI072	658	donna	donna	donno	NOUN	_
658-3	BOI072	658	facile	facile	facile	ADJ	_
658-4	BOI072	658	con	con	con	ADP	_
658-5	BOI072	658	i	i	il	DET	_
658-6	BOI072	658	soldati	soldati	soldato	NOUN	_
658-7	BOI072	658	per	per	per	ADP	_
658-8	BOI072	658	raccimolare	raccimolare	raccimolare	VERB	_
658-9	BOI072	658	un	un	uno	DET	_
658-10	BOI072	658	po'	po'	poco	ADV	_
659-0	BOI072	659	e	e	e	CCONJ	_
659-1	BOI072	659	quindi	quindi	quindi	ADV	_
659-2	BOI072	659	si	si	si	PRON	_
659-3	BOI072	659	pensa	pensa	pensare	VERB	_
659-4	BOI072	659	che:	che	che	SCONJ	_
660-0	BOR018	660	yes	yes	ye	DET	_
660-1	BOR018	660	girl	girl	girl	NOUN	_
660-2	BOR018	660	{P}	{P}	_	_	_
660-3	BOR018	660	[get	get	get	X	_
660-4	BOR018	660	that	that	that	X	_
660-5	BOR018	660	money]	money	money	X	_
661-0	BOI072	661	[tipo:	tipo	tipo	NOUN	_
661-1	BOI072	661	mio	mio	mio	DET	_
661-2	BOI072	661	nonno]	nonno	nonno	NOUN	_
661-3	BOI072	661	sia	sia	sia	CCONJ	_
661-4	BOI072	661	in	in	in	ADP	_
661-5	BOI072	661	realtà	realtà	realtà	NOUN	_
661-6	BOI072	661	che	che	che	PRON	_
661-7	BOI072	661	ne	ne	ne	PRON	_
661-8	BOI072	661	so	so	sapere	VERB	_
661-9	BOI072	661	magari:	magari	magari	ADV	_
661-10	BOI072	661	inglese:	inglese	inglese	ADJ	_
661-11	BOI072	661	oppure	oppure	oppure	CCONJ	_
661-12	BOI072	661	tedesco:	tedesco	tedesco	ADJ	_
661-13	BOI072	661	capito	capito	capito	NOUN	_
662-0	BOI072	662	eh[m:]	ehm	ehm	NOUN	_
663-0	BOR018	663	[come	come	come	SCONJ	_
663-1	BOR018	663	tratti	tratti	trattare	VERB	_
663-2	BOR018	663	>cioè<	cioè	cioé	ADV	_
663-3	BOR018	663	se]	se	se	SCONJ	_
663-4	BOR018	663	{P}	{P}	_	_	_
663-5	BOR018	663	[ti	ti	ti	PRON	_
663-6	BOR018	663	vedo]	vedo	vedere	VERB	_
663-7	BOR018	663	con	con	con	ADP	_
663-8	BOR018	663	i	i	il	DET	_
663-9	BOR018	663	tratti	tratti	tratto	NOUN	_
663-10	BOR018	663	ci	ci	ci	PRON	_
663-11	BOR018	663	sta	sta	stare	VERB	_
663-12	BOR018	663	effettivamente	effettivamente	effettivo	ADV	_
663-13	BOR018	663	che	che	che	SCONJ	_
663-14	BOR018	663	ci	ci	ci	PRON	_
663-15	BOR018	663	sia:	sia	essere	VERB	_
663-16	BOR018	663	{P}	{P}	_	_	_
663-17	BOR018	663	qualche	qualche	qualche	DET	_
663-18	BOR018	663	antenato:	antenato	antenato	NOUN	_
663-19	BOR018	663	straniero	straniero	straniero	ADJ	_
663-20	BOR018	663	perché:	perché	perché	SCONJ	_
663-21	BOR018	663	cento	cento	cento	NUM	_
663-22	BOR018	663	per	per	per	ADP	_
663-23	BOR018	663	cento	cento	cento	NUM	_
663-24	BOR018	663	italiana	italiana	italiano	ADJ	_
663-25	BOR018	663	>cioè<	cioè	cioè	CCONJ	_
663-26	BOR018	663	potrei	potrei	potere	AUX	_
663-27	BOR018	663	pure	pure	pure	ADV	_
663-28	BOR018	663	dir[e:]	dire	dire	VERB	_
664-0	BOI073	664	[sì]	sì	sì	ADV	_
665-0	BOI073	665	[o]ppure	oppure	oppure	CCONJ	_
665-1	BOI073	665	britannica	britannica	britannica	ADV	_
665-2	BOI073	665	la	la	la	PRON	_
665-3	BOI073	665	vedo	vedo	vedere	VERB	_
666-0	BOR018	666	mh	mh	mh	NOUN	_
667-0	BOI072	667	eh[m:]	ehm	ehm	NOUN	_
668-0	BOR018	668	[sì]	sì	sì	ADV	_
669-0	BOI072	669	non	non	non	ADV	_
669-1	BOI072	669	lo	lo	lo	PRON	_
669-2	BOI072	669	so	so	sapere	VERB	_
670-0	BOI072	670	però	però	però	ADV	_
671-0	BOI072	671	c'	c'	ci	PRON	SpaceAfter=No
671-1	BOI072	671	è	è	essere	AUX	_
671-2	BOI072	671	rimasto	rimasto	rimanere	VERB	_
671-3	BOI072	671	semrpe	semrpe	semrpe	NOUN	_
671-4	BOI072	671	questo	questo	questo	DET	_
671-5	BOI072	671	dubbio	dubbio	dubbio	NOUN	_
671-6	BOI072	671	nella	nella	_	_	_
671-6a	_	_	_	in	in	ADP	_
671-6b	_	_	_	la	il	DET	_
671-7	BOI072	671	mia	mia	mio	DET	_
671-8	BOI072	671	famiglia	famiglia	famiglia	NOUN	_
672-0	BOI072	672	e	e	e	CCONJ	_
672-1	BOI072	672	quindi:	quindi	quindi	ADV	_
673-0	BOI072	673	mi	mi	mi	PRON	_
673-1	BOI072	673	e:	e	e	CCONJ	_
673-2	BOI072	673	tipo	tipo	tipo	NOUN	_
673-3	BOI072	673	mi	mi	mi	PRON	_
673-4	BOI072	673	hanno	hanno	avere	AUX	_
673-5	BOI072	673	regalato	regalato	regalare	VERB	_
673-6	BOI072	673	quel	quel	quello	DET	_
673-7	BOI072	673	kit	kit	kit	NOUN	_
673-8	BOI072	673	del	del	_	_	_
673-8a	_	_	_	di	di	ADP	_
673-8b	_	_	_	il	il	DET	_
673-9	BOI072	673	dna	dna	dna	NOUN	_
673-10	BOI072	673	che	che	che	PRON	_
673-11	BOI072	673	tra	tra	tra	ADP	_
673-12	BOI072	673	l'	l'	il	DET	SpaceAfter=No
673-13	BOI072	673	altro	altro	altro	ADJ	_
673-14	BOI072	673	storia	storia	storia	NOUN	_
673-15	BOI072	673	assurda	assurda	assurda	VERB	_
673-16	BOI072	673	perché	perché	perché	SCONJ	_
674-0	BOI072	674	ho	ho	avere	AUX	_
674-1	BOI072	674	fatto	fatto	fare	VERB	_
674-2	BOI072	674	sto	sto	sto	ADJ	_
674-3	BOI072	674	kit	kit	kit	NOUN	_
674-4	BOI072	674	e	e	e	CCONJ	_
674-5	BOI072	674	dovevo	dovevo	doverove	AUX	_
674-6	BOI072	674	spedirlo	spedirlo	_	_	_
674-6a	_	_	_	spedir	spedire	VERB	_
674-6b	_	_	_	lo	lo	PRON	_
674-7	BOI072	674	no	no	no	ADV	_
675-0	BOR018	675	ma	ma	ma	CCONJ	_
675-1	BOR018	675	come	come	come	ADV	_
675-2	BOR018	675	si	si	si	PRON	_
675-3	BOR018	675	fa	fa	fare	VERB	_
