token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
524-15	BOI048	524	che	che	che	PRON	_
524-16	BOI048	524	fanno	fanno	fare	VERB	_
524-17	BOI048	524	i	i	il	DET	_
524-18	BOI048	524	burattini	burattini	burattino	NOUN	_
525-0	BOI048	525	una	una	uno	DET	_
525-1	BOI048	525	volta	volta	volta	NOUN	_
525-2	BOI048	525	c'	c'	ci	PRON	SpaceAfter=No
525-3	BOI048	525	eran	eran	eran	ADJ	_
525-4	BOI048	525	tante	tante	tanto	DET	_
525-5	BOI048	525	compagnie	compagnie	compagnia	NOUN	_
525-6	BOI048	525	{P}	{P}	_	_	_
525-7	BOI048	525	di	di	di	ADP	_
525-8	BOI048	525	burattinai	burattinai	burattinaio	NOUN	_
526-0	BOI048	526	questo	questo	questo	PRON	_
526-1	BOI048	526	la	la	il	DET	_
526-2	BOI048	526	lingua	lingua	lingua	NOUN	_
526-3	BOI048	526	le	le	il	DET	_
526-4	BOI048	526	compa~	compa~	compa~	PROPN	Interrupted=Yes
526-5	BOI048	526	era	era	essere	AUX	_
526-6	BOI048	526	il	il	il	DET	_
526-7	BOI048	526	dialetto	dialetto	dialetto	NOUN	_
526-8	BOI048	526	{P}	{P}	_	_	_
526-9	BOI048	526	in	in	in	ADP	_
526-10	BOI048	526	teatro	teatro	teatro	NOUN	_
526-11	BOI048	526	nelle	nelle	_	_	_
526-11a	_	_	_	in	in	ADP	_
526-11b	_	_	_	le	il	DET	_
526-12	BOI048	526	piazze	piazze	piazza	NOUN	_
526-13	BOI048	526	{P}	{P}	_	_	_
526-14	BOI048	526	e:h	eh	eh	ADJ	_
526-15	BOI048	526	dov'	dov'	dove	ADV	SpaceAfter=No
526-16	BOI048	526	erano	erano	essere	AUX	_
526-17	BOI048	526	presentate	presentate	espresenere	VERB	_
526-18	BOI048	526	queste	queste	questo	DET	_
526-19	BOI048	526	situazioni	situazioni	situazione	NOUN	_
527-0	BOI048	527	interi	interi	intero	ADJ	_
527-1	BOI048	527	autori	autori	autore	NOUN	_
527-2	BOI048	527	nell'	nell'	_	_	SpaceAfter=No
527-2a	_	_	_	in	in	ADP	_
527-2b	_	_	_	l'	il	DET	_
527-3	BOI048	527	ottocento	ottocento	ottocento	NOUN	_
527-4	BOI048	527	soprattutto	soprattutto	soprattutto	ADV	_
527-5	BOI048	527	ma	ma	ma	CCONJ	_
527-6	BOI048	527	anche	anche	anche	ADV	_
527-7	BOI048	527	all'	all'	_	_	SpaceAfter=No
527-7a	_	_	_	a	a	ADP	_
527-7b	_	_	_	l'	il	DET	_
527-8	BOI048	527	inizio	inizio	inizio	NOUN	_
527-9	BOI048	527	del	del	_	_	_
527-9a	_	_	_	di	di	ADP	_
527-9b	_	_	_	il	il	DET	_
527-10	BOI048	527	novecento	novecento	novecento	NOUN	_
527-11	BOI048	527	scrivevano	scrivevano	scrivrre	VERB	_
527-12	BOI048	527	commedie	commedie	commedia	NOUN	_
527-13	BOI048	527	in	in	in	ADP	_
527-14	BOI048	527	dialetto	dialetto	dialetto	NOUN	_
527-15	BOI048	527	bolognese	bolognese	bolognese	ADJ	_
528-0	BOI048	528	quelle	quelle	quello	PRON	_
528-1	BOI048	528	che	che	che	PRON	_
528-2	BOI048	528	rappresentano	rappresentano	rappresentare	VERB	_
528-3	BOI048	528	oggi	oggi	oggi	ADV	_
528-4	BOI048	528	le	le	il	DET	_
528-5	BOI048	528	compagnie	compagnie	compagnia	NOUN	_
528-6	BOI048	528	che	che	che	PRON	_
528-7	BOI048	528	son	son	essere	AUX	_
528-8	BOI048	528	rimaste	rimaste	rimanere	VERB	_
528-9	BOI048	528	{P}	{P}	_	_	_
528-10	BOI048	528	c'	c'	ci	PRON	SpaceAfter=No
528-11	BOI048	528	è	è	essere	VERB	_
528-12	BOI048	528	più	più	più	ADV	_
528-13	BOI048	528	nessuno	nessuno	nessuno	PRON	_
528-14	BOI048	528	che	che	che	PRON	_
528-15	BOI048	528	scrive	scrive	scrivere	VERB	_
528-16	BOI048	528	in	in	in	ADP	_
528-17	BOI048	528	dialetto	dialetto	dialetto	NOUN	_
528-18	BOI048	528	bolognese	bolognese	bolognese	ADJ	_
529-0	BOI048	529	scrive	scrive	scrivere	VERB	_
529-1	BOI048	529	e:h	eh	eh	INTJ	_
529-2	BOI048	529	qualcuno	qualcuno	qualcuno	PRON	_
529-3	BOI048	529	scrive	scrive	scrivere	VERB	_
529-4	BOI048	529	le	le	il	DET	_
529-5	BOI048	529	canzoni	canzoni	canzone	NOUN	_
529-6	BOI048	529	eh	eh	eh	ADJ	_
529-7	BOI048	529	[ma]	ma	ma	CCONJ	_
529-8	BOI048	529	una	una	uno	DET	_
529-9	BOI048	529	commedia	commedia	commedia	NOUN	_
529-10	BOI048	529	un	un	uno	DET	_
529-11	BOI048	529	dramma	dramma	dramma	NOUN	_
529-12	BOI048	529	un	un	uno	DET	_
529-13	BOI048	529	libro	libro	libro	NOUN	_
529-14	BOI048	529	{P}	{P}	_	_	_
529-15	BOI048	529	no	no	no	ADV	_
529-16	BOI048	529	non	non	non	ADV	_
529-17	BOI048	529	sono	sono	essere	AUX	_
529-18	BOI048	529	aiutati	aiutati	aiutare	VERB	_
530-0	BOR006	530	[sì]	sì	sì	ADV	_
531-0	BOI048	531	c(io)è	cioè	cioè	ADV	_
531-1	BOI048	531	gli	gli	lo	PRON	_
531-2	BOI048	531	mancano	mancano	mancare	VERB	_
531-3	BOI048	531	noi	noi	noi	PRON	_
531-4	BOI048	531	abbiamo	abbiamo	abbare	VERB	_
531-5	BOI048	531	qui	qui	qui	ADV	_
531-6	BOI048	531	nel	nel	_	_	_
531-6a	_	_	_	in	in	ADP	_
531-6b	_	_	_	il	il	DET	_
531-7	BOI048	531	nostro	nostro	nostro	DET	_
531-8	BOI048	531	quartiere	quartiere	quartiere	NOUN	_
531-9	BOI048	531	una	una	uno	DET	_
531-10	BOI048	531	xx	x	x	SYM	_
531-11	BOI048	531	fausto	fausto	faurre	VERB	_
531-12	BOI048	531	campani	campani	campano	NOUN	_
531-13	BOI048	531	{P}	{P}	_	_	_
531-14	BOI048	531	che	che	che	SCONJ	_
531-15	BOI048	531	tutti	tutti	tutto	DET	_
531-16	BOI048	531	gli	gli	il	DET	_
531-17	BOI048	531	anni	anni	anno	NOUN	_
531-18	BOI048	531	programma	programma	programma	ADV	_
531-19	BOI048	531	una	una	uno	DET	_
531-20	BOI048	531	rassegna	rassegna	rassegno	NOUN	_
531-21	BOI048	531	nel	nel	_	_	_
531-21a	_	_	_	in	in	ADP	_
531-21b	_	_	_	il	il	DET	_
531-22	BOI048	531	{P}	{P}	_	_	_
531-23	BOI048	531	in	in	in	X	_
531-24	BOI048	531	>in	in	in	ADP	_
531-25	BOI048	531	un<	un	uno	DET	_
531-26	BOI048	531	lungo	lungo	lungo	NOUN	_
531-27	BOI048	531	il	il	il	DET	_
531-28	BOI048	531	navile	navile	navile	NOUN	_
532-0	BOI048	532	una	una	uno	DET	_
532-1	BOI048	532	una	una	uno	DET	_
532-2	BOI048	532	rassegna	rassegna	rassegna	NOUN	_
532-3	BOI048	532	teatrale:	teatrale	teatrale	ADJ	_
532-4	BOI048	532	°di°	di	di	ADP	Volume=low
532-5	BOI048	532	di	di	di	ADP	_
532-6	BOI048	532	eh	eh	eh	NOUN	_
533-0	BOI048	533	lui	lui	lui	PRON	_
533-1	BOI048	533	è	è	essere	AUX	_
533-2	BOI048	533	un	un	uno	DET	_
533-3	BOI048	533	culture	culture	cultura	NOUN	_
533-4	BOI048	533	è	è	essere	AUX	_
533-5	BOI048	533	un	un	uno	DET	_
533-6	BOI048	533	cantautore:	cantautore	cantautore	NOUN	_
533-7	BOI048	533	dialettale	dialettale	_	_	_
533-7a	_	_	_	dialetta	dialettare	VERB	_
533-7b	_	_	_	le	il	DET	_
533-8	BOI048	533	un	un	uno	DET	_
533-9	BOI048	533	cultore	cultore	cultore	NOUN	_
533-10	BOI048	533	di	di	di	ADP	_
533-11	BOI048	533	queste	queste	questo	PRON	_
533-12	BOI048	533	è	è	essere	AUX	_
533-13	BOI048	533	da	da	da	ADP	_
533-14	BOI048	533	solo	solo	solo	ADV	_
534-0	BOI048	534	nel	nel	_	_	_
534-0a	_	_	_	in	in	ADP	_
534-0b	_	_	_	il	il	DET	_
534-1	BOI048	534	senso	senso	senso	NOUN	_
534-2	BOI048	534	che	che	che	PRON	_
534-3	BOI048	534	ha	ha	avere	VERB	_
534-4	BOI048	534	un	un	uno	DET	_
534-5	BOI048	534	gruppo	gruppo	gruppo	NOUN	_
534-6	BOI048	534	un'	un'	uno	DET	SpaceAfter=No
534-7	BOI048	534	associazione	associazione	associazione	NOUN	_
534-8	BOI048	534	{P}	{P}	_	_	_
534-9	BOI048	534	ma	ma	ma	CCONJ	_
534-10	BOI048	534	non	non	non	ADV	_
534-11	BOI048	534	è	è	essere	AUX	_
534-12	BOI048	534	aiutato	aiutato	aiutare	VERB	_
534-13	BOI048	534	dal	dal	_	_	_
534-13a	_	_	_	da	da	ADP	_
534-13b	_	_	_	il	il	DET	_
534-14	BOI048	534	comune	comune	comune	NOUN	_
534-15	BOI048	534	a	a	a	ADP	_
534-16	BOI048	534	fare	fare	fare	VERB	_
534-17	BOI048	534	questa	questa	questo	DET	_
534-18	BOI048	534	iniziative	iniziative	iniziativa	NOUN	_
534-19	BOI048	534	ci	ci	ci	PRON	_
534-20	BOI048	534	mette	mette	mettere	VERB	_
534-21	BOI048	534	{P}	{P}	_	_	_
534-22	BOI048	534	del	del	_	_	_
534-22a	_	_	_	di	di	ADP	_
534-22b	_	_	_	il	il	DET	_
534-23	BOI048	534	del	del	_	_	_
534-23a	_	_	_	di	di	ADP	_
534-23b	_	_	_	il	il	DET	_
534-24	BOI048	534	delle	delle	_	_	_
534-24a	_	_	_	di	di	ADP	_
534-24b	_	_	_	le	il	DET	_
534-25	BOI048	534	sue	sue	suo	DET	_
534-26	BOI048	534	risorse	risorse	risorsa	NOUN	_
535-0	BOI048	535	il	il	il	DET	_
535-1	BOI048	535	comune	comune	comune	NOUN	_
535-2	BOI048	535	ogni	ogni	ogni	DET	_
535-3	BOI048	535	tanto	tanto	tanto	NOUN	_
535-4	BOI048	535	l'	l'	il	DET	SpaceAfter=No
535-5	BOI048	535	aiuta	aiuta	aiuta	NOUN	_
535-6	BOI048	535	{P}	{P}	_	_	_
535-7	BOI048	535	ma:	ma	ma	CCONJ	_
535-8	BOI048	535	ra~	ra~	ra~	PROPN	Interrupted=Yes
535-9	BOI048	535	x	x	decimo	ADJ	_
535-10	BOI048	535	con	con	con	ADP	_
535-11	BOI048	535	degli	degli	_	_	_
535-11a	_	_	_	di	di	ADP	_
535-11b	_	_	_	gli	il	DET	_
535-12	BOI048	535	spiccioli	spiccioli	spicciolo	NOUN	_
535-13	BOI048	535	mi	mi	mi	PRON	_
535-14	BOI048	535	vien	vien	vieno	ADV	_
535-15	BOI048	535	da	da	da	ADP	_
535-16	BOI048	535	di[re]	dire	dire	VERB	_
536-0	BOR006	536	[sì]	sì	sì	ADV	_
537-0	BOI048	537	eh	eh	eh	ADV	_
537-1	BOI048	537	e	e	e	CCONJ	_
537-2	BOI048	537	invece	invece	invece	ADV	_
537-3	BOI048	537	questi	questi	questo	PRON	_
537-4	BOI048	537	andrebbero	andrebbero	andere	AUX	_
537-5	BOI048	537	aiutati	aiutati	aiutare	VERB	_
537-6	BOI048	537	massicciamente	massicciamente	massicciamente	ADV	_
537-7	BOI048	537	affinché	affinché	affinché	SCONJ	_
537-8	BOI048	537	potessero	potessero	potere	AUX	_
537-9	BOI048	537	loro	loro	loro	PRON	_
537-10	BOI048	537	che	che	che	PRON	_
537-11	BOI048	537	hanno	hanno	avere	VERB	_
537-12	BOI048	537	la	la	il	DET	_
537-13	BOI048	537	qualità	qualità	qualità	NOUN	_
537-14	BOI048	537	per	per	per	ADP	_
537-15	BOI048	537	farlo	farlo	_	_	_
537-15a	_	_	_	far	fare	VERB	_
537-15b	_	_	_	lo	lo	PRON	_
537-16	BOI048	537	diffondere	diffondere	diffondere	VERB	_
538-0	BOI048	538	il	il	il	DET	_
538-1	BOI048	538	dialetto	dialetto	dialetto	NOUN	_
538-2	BOI048	538	anziché	anziché	anziché	SCONJ	_
538-3	BOI048	538	restringersi	restringersi	_	_	_
538-3a	_	_	_	restringer	restringere	VERB	_
538-3b	_	_	_	si	si	PRON	_
538-4	BOI048	538	nei	nei	_	_	_
538-4a	_	_	_	in	in	ADP	_
538-4b	_	_	_	i	il	DET	_
538-5	BOI048	538	loro	loro	loro	PRON	_
538-6	BOI048	538	{P}	{P}	_	_	_
538-7	BOI048	538	nei	nei	_	_	_
538-7a	_	_	_	in	in	ADP	_
538-7b	_	_	_	i	il	DET	_
538-8	BOI048	538	loro	loro	loro	DET	_
538-9	BOI048	538	orticelli	orticelli	orticello	NOUN	_
539-0	BOR006	539	sì	sì	sì	ADV	_
539-1	BOR006	539	c(io)è	cioè	cioè	ADV	_
540-0	BOI047	540	comunque:	comunque	comunque	ADV	_
540-1	BOI047	540	il	il	il	DET	_
540-2	BOI047	540	dialetto:	dialetto	dialetto	NOUN	_
540-3	BOI047	540	bolognese	bolognese	bolognese	ADJ	_
540-4	BOI047	540	come	come	come	ADP	_
540-5	BOI047	540	tanti	tanti	tanto	DET	_
540-6	BOI047	540	altri	altri	altro	PRON	_
540-7	BOI047	540	è	è	essere	AUX	_
540-8	BOI047	540	destinato	destinato	destinare	VERB	_
540-9	BOI047	540	a	a	a	ADP	_
540-10	BOI047	540	morire	morire	morire	VERB	_
540-11	BOI047	540	non	non	non	ADV	_
540-12	BOI047	540	c'	c'	ci	PRON	SpaceAfter=No
540-13	BOI047	540	è	è	essere	VERB	_
540-14	BOI047	540	niente	niente	niente	PRON	_
540-15	BOI047	540	da	da	da	ADP	_
540-16	BOI047	540	fare	fare	fare	VERB	_
541-0	BOI047	541	è	è	essere	VERB	_
541-1	BOI047	541	come	come	come	ADV	_
541-2	BOI047	541	se	se	se	SCONJ	_
541-3	BOI047	541	noi	noi	noi	PRON	_
541-4	BOI047	541	pensassimo	pensassimo	pensare	VERB	_
541-5	BOI047	541	>che	che	che	SCONJ	_
541-6	BOI047	541	che<	che	che	SCONJ	_
541-7	BOI047	541	che	che	che	SCONJ	_
541-8	BOI047	541	pote~	pote~	pote~	PROPN	Interrupted=Yes
541-9	BOI047	541	si	si	si	PRON	_
541-10	BOI047	541	poteva	poteva	potere	AUX	_
541-11	BOI047	541	evitare	evitare	evitare	VERB	_
541-12	BOI047	541	di	di	di	ADP	_
541-13	BOI047	541	passare	passare	passare	VERB	_
541-14	BOI047	541	a~	a~	a~	PROPN	Interrupted=Yes
541-15	BOI047	541	a~	a~	a~	PROPN	Interrupted=Yes
541-16	BOI047	541	a~	a~	a~	PROPN	Interrupted=Yes
541-17	BOI047	541	all'	all'	_	_	SpaceAfter=No
541-17a	_	_	_	a	a	ADP	_
541-17b	_	_	_	l'	il	DET	_
541-18	BOI047	541	italiano	italiano	italiano	NOUN	_
541-19	BOI047	541	dal	dal	_	_	_
541-19a	_	_	_	da	da	ADP	_
541-19b	_	_	_	il	il	DET	_
541-20	BOI047	541	latino	latino	latino	NOUN	_
541-21	BOI047	541	insomma	insomma	insomma	ADV	_
541-22	BOI047	541	ecco	ecco	ecco	ADV	_
541-23	BOI047	541	non	non	non	ADV	_
542-0	BOI047	542	il	il	il	DET	_
542-1	BOI047	542	dialetto	dialetto	dialetto	NOUN	_
542-2	BOI047	542	continua	continua	continuare	VERB	_
542-3	BOI047	542	a	a	a	ADP	_
542-4	BOI047	542	rimanere	rimanere	rimanere	VERB	_
542-5	BOI047	542	in	in	in	ADP	_
542-6	BOI047	542	ambienti	ambienti	ambiente	NOUN	_
542-7	BOI047	542	ristretti	ristretti	ristringere	VERB	_
542-8	BOI047	542	in	in	in	ADP	_
542-9	BOI047	542	paesini	paesini	paesino	NOUN	_
542-10	BOI047	542	e	e	e	CCONJ	_
542-11	BOI047	542	così	così	così	ADV	_
542-12	BOI047	542	via	via	via	ADV	_
543-0	BOI047	543	[e:h]	eh	eh	INTJ	_
543-1	BOI047	543	nelle	nelle	_	_	_
543-1a	_	_	_	in	ino	ADP	_
543-1b	_	_	_	le	le	PRON	_
543-2	BOI047	543	nelle	nelle	_	_	_
543-2a	_	_	_	in	in	ADP	_
543-2b	_	_	_	le	il	DET	_
543-3	BOI047	543	città	città	città	NOUN	_
543-4	BOI047	543	come	come	come	ADP	_
543-5	BOI047	543	bologna	bologna	bologna	NOUN	_
543-6	BOI047	543	che	che	che	PRON	_
543-7	BOI047	543	ha:	ha	avere	VERB	_
543-8	BOI047	543	e:h	eh	eh	ADJ	_
543-9	BOI047	543	apporti	apporti	apporto	NOUN	_
543-10	BOI047	543	culturali	culturali	culturale	ADJ	_
543-11	BOI047	543	etnici	etnici	etnico	ADJ	_
543-12	BOI047	543	eccetera	eccetera	eccetera	ADV	_
543-13	BOI047	543	asso~	asso~	asso~	PROPN	Interrupted=Yes
543-14	BOI047	543	c(io)è	cioè	cioè	CCONJ	_
544-0	BOR006	544	[sì]	sì	sì	ADV	_
545-0	BOI047	545	ORMAI	ormai	ormai	ADV	Volume=high
545-1	BOI047	545	{P}	{P}	_	_	_
545-2	BOI047	545	dico	dico	dire	VERB	_
545-3	BOI047	545	a	a	a	ADP	_
545-4	BOI047	545	bologna	bologna	bologna	NOUN	_
545-5	BOI047	545	di	di	di	ADP	_
545-6	BOI047	545	origine	origine	origine	NOUN	_
545-7	BOI047	545	bolognese	bolognese	bolognese	ADJ	_
545-8	BOI047	545	x	x	x	SYM	_
545-9	BOI047	545	{P}	{P}	_	_	_
545-10	BOI047	545	non	non	non	ADV	_
545-11	BOI047	545	c~	c~	c~	PROPN	Interrupted=Yes
545-12	BOI047	545	non	non	non	ADV	_
545-13	BOI047	545	{P}	{P}	_	_	_
545-14	BOI047	545	ci	ci	ci	PRON	_
545-15	BOI047	545	sarà	sarà	essere	VERB	_
545-16	BOI047	545	la	la	il	DET	_
545-17	BOI047	545	metà	metà	metà	NOUN	_
545-18	BOI047	545	della	della	_	_	_
545-18a	_	_	_	di	di	ADP	_
545-18b	_	_	_	la	il	DET	_
545-19	BOI047	545	popolazione	popolazione	popolazione	NOUN	_
545-20	BOI047	545	{P}	{P}	_	_	_
545-21	BOI047	545	[poi	poi	poi	ADV	_
545-22	BOI047	545	puoi	puoi	potere	AUX	_
545-23	BOI047	545	pensare	pensare	pensare	VERB	_
546-0	BOI047	546	[ma	ma	ma	CCONJ	_
546-1	BOI047	546	come	come	come	ADV	_
546-2	BOI047	546	puoi	puoi	potere	AUX	_
546-3	BOI047	546	pensa]re	pensare	pensare	VERB	_
546-4	BOI047	546	che	che	che	SCONJ	_
546-5	BOI047	546	>si	si	si	PRON	_
546-6	BOI047	546	si	si	si	PRON	_
546-7	BOI047	546	eh	eh	eh	INTJ	_
546-8	BOI047	546	che	che	che	SCONJ	_
546-9	BOI047	546	che	che	che	SCONJ	_
546-10	BOI047	546	che<	che	che	SCONJ	_
546-11	BOI047	546	un	un	uno	DET	_
546-12	BOI047	546	un	un	uno	DET	_
546-13	BOI047	546	eh	eh	eh	NOUN	_
546-14	BOI047	546	un	un	uno	DET	_
546-15	BOI047	546	romagnolo	romagnolo	romagnolo	NOUN	_
546-16	BOI047	546	come	come	come	ADP	_
546-17	BOI047	546	me	me	me	PRON	_
546-18	BOI047	546	o:	o	o	CCONJ	_
546-19	BOI047	546	un	un	uno	DET	_
546-20	BOI047	546	un	un	uno	DET	_
547-0	BOR006	547	[x	x	x	SYM	_
547-1	BOR006	547	x	x	x	SYM	_
547-2	BOR006	547	x	x	x	SYM	_
547-3	BOR006	547	io	io	io	PRON	_
547-4	BOR006	547	non	non	non	ADV	_
547-5	BOR006	547	sono	sono	essere	AUX	_
547-6	BOR006	547	di	di	di	ADP	_
547-7	BOR006	547	origine	origine	origine	NOUN	_
547-8	BOR006	547	bolognese]	bolognese	bolognese	ADJ	_
548-0	BOI047	548	e:h	eh	eh	ADV	_
548-1	BOI047	548	un	un	uno	DET	_
548-2	BOI047	548	eritreo:	eritreo	eritreo	NOUN	_
548-3	BOI047	548	un	un	uno	DET	_
548-4	BOI047	548	cinese	cinese	cinese	ADJ	_
548-5	BOI047	548	o	o	o	CCONJ	_
548-6	BOI047	548	che	che	che	PRON	_
548-7	BOI047	548	parlino:	parlino	parliare	VERB	_
548-8	BOI047	548	i:l	il	il	DET	_
548-9	BOI047	548	dialetto	dialetto	dialetto	NOUN	_
548-10	BOI047	548	in	in	in	ADP	_
548-11	BOI047	548	famiglia	famiglia	famiglia	NOUN	_
548-12	BOI047	548	o	o	o	CCONJ	_
548-13	BOI047	548	coi	coi	_	_	_
548-13a	_	_	_	con	con	ADP	_
548-13b	_	_	_	i	il	DET	_
548-14	BOI047	548	vicini	vicini	vicino	NOUN	_
548-15	BOI047	548	di	di	di	ADP	_
548-16	BOI047	548	casa	casa	casa	NOUN	_
548-17	BOI047	548	insomma	insomma	insommo	ADJ	_
548-18	BOI047	548	non	non	non	ADV	_
548-19	BOI047	548	è	è	essere	AUX	_
548-20	BOI047	548	non	non	non	ADV	_
548-21	BOI047	548	è	è	essere	AUX	_
548-22	BOI047	548	assolutamente	assolutamente	assolutamente	ADV	_
548-23	BOI047	548	pensabile	pensabile	pensabile	ADJ	_
548-24	BOI047	548	{P}	{P}	_	_	_
548-25	BOI047	548	è:	è	essere	AUX	_
548-26	BOI047	548	una	una	uno	DET	_
548-27	BOI047	548	una	una	una	NOUN	_
549-0	BOI047	549	ancora	ancora	ancora	ADV	_
549-1	BOI047	549	lo	lo	lo	PRON	_
549-2	BOI047	549	trovi	trovi	trovare	VERB	_
549-3	BOI047	549	e:h	eh	eh	NOUN	_
549-4	BOI047	549	in	in	in	ADP	_
549-5	BOI047	549	certe	certe	certo	DET	_
549-6	BOI047	549	realtà:	realtà	realtà	NOUN	_
549-7	BOI047	549	piccole	piccole	piccolo	ADJ	_
549-8	BOI047	549	in	in	in	ADP	_
549-9	BOI047	549	campagna	campagna	campagna	NOUN	_
549-10	BOI047	549	magari	magari	magari	ADV	_
550-0	BOI047	550	in	in	in	ADP	_
550-1	BOI047	550	certe	certe	certo	DET	_
550-2	BOI047	550	case	case	casa	NOUN	_
550-3	BOI047	550	di	di	di	ADP	_
550-4	BOI047	550	contadini	contadini	contadino	NOUN	_
550-5	BOI047	550	fra	fra	fra	ADP	_
550-6	BOI047	550	di	di	di	ADP	_
550-7	BOI047	550	loro	loro	loro	PRON	_
550-8	BOI047	550	si	si	si	PRON	_
550-9	BOI047	550	parlano	parlano	parlare	VERB	_
550-10	BOI047	550	ancora	ancora	ancora	ADV	_
550-11	BOI047	550	in	in	in	ADP	_
550-12	BOI047	550	dialetto	dialetto	dialetto	NOUN	_
550-13	BOI047	550	così	così	così	ADV	_
550-14	BOI047	550	come	come	come	ADP	_
550-15	BOI047	550	io	io	io	PRON	_
550-16	BOI047	550	parlavo	parlavo	parlavare	VERB	_
550-17	BOI047	550	in	in	in	ADP	_
550-18	BOI047	550	dialetto	dialetto	dialetto	NOUN	_
550-19	BOI047	550	con	con	con	ADP	_
550-20	BOI047	550	mio	mio	mio	DET	_
550-21	BOI047	550	nonno	nonno	nonno	NOUN	_
550-22	BOI047	550	e:	e	e	CCONJ	_
550-23	BOI047	550	mia	mia	mio	DET	_
550-24	BOI047	550	nonna	nonna	nonno	NOUN	_
550-25	BOI047	550	e	e	e	CCONJ	_
550-26	BOI047	550	molti	molti	molto	PRON	_
550-27	BOI047	550	parlavano	parlavano	parlare	VERB	_
550-28	BOI047	550	in	in	in	ADP	_
550-29	BOI047	550	dialetto	dialetto	dialetto	NOUN	_
550-30	BOI047	550	col	col	_	_	_
550-30a	_	_	_	con	con	ADP	_
550-30b	_	_	_	il	il	DET	_
550-31	BOI047	550	marito	marito	marito	NOUN	_
550-32	BOI047	550	e	e	e	CCONJ	_
550-33	BOI047	550	così	così	così	ADV	_
550-34	BOI047	550	via	via	via	ADV	_
550-35	BOI047	550	ma	ma	ma	CCONJ	_
550-36	BOI047	550	insomma	insomma	insomma	ADV	_
551-0	BOI047	551	no	no	no	ADV	_
551-1	BOI047	551	non:	non	non	ADV	_
551-2	BOI047	551	non:	non	non	ADV	_
551-3	BOI047	551	è	è	essere	AUX	_
551-4	BOI047	551	destinato	destinato	destinare	VERB	_
551-5	BOI047	551	{P}	{P}	_	_	_
551-6	BOI047	551	a	a	a	ADP	_
551-7	BOI047	551	morire	morire	morire	VERB	_
551-8	BOI047	551	a	a	a	ADP	_
551-9	BOI047	551	breve	breve	breve	ADJ	_
552-0	BOI047	552	è	è	essere	AUX	_
552-1	BOI047	552	inutile	inutile	inutile	ADJ	_
552-2	BOI047	552	non	non	non	ADV	_
552-3	BOI047	552	puoi	puoi	potere	AUX	_
552-4	BOI047	552	fare	fare	fare	VERB	_
552-5	BOI047	552	fai	fai	fare	VERB	_
552-6	BOI047	552	scuole	scuole	scuola	NOUN	_
552-7	BOI047	552	dialetto	dialetto	dialettare	VERB	_
552-8	BOI047	552	c(io)è	cioè	cioè	ADV	_
552-9	BOI047	552	{P}	{P}	_	_	_
552-10	BOI047	552	l'	l'	il	DET	SpaceAfter=No
552-11	BOI047	552	esercizio	esercizio	esercizio	NOUN	_
552-12	BOI047	552	{P}	{P}	_	_	_
552-13	BOI047	552	è	è	essere	AUX	_
552-14	BOI047	552	un	un	uno	DET	_
552-15	BOI047	552	esercizio:	esercizio	esercizio	NOUN	_
552-16	BOI047	552	sì	sì	sì	ADV	_
552-17	BOI047	552	può	può	potere	AUX	_
552-18	BOI047	552	essere	essere	essere	AUX	_
552-19	BOI047	552	{P}	{P}	_	_	_
552-20	BOI047	552	simpatico	simpatico	simpatico	ADJ	_
552-21	BOI047	552	però	però	però	ADV	_
553-0	BOI047	553	e::h	eh	eh	INTJ	_
553-1	BOI047	553	eh	eh	eh	INTJ	_
553-2	BOI047	553	io	io	io	PRON	_
553-3	BOI047	553	però	però	però	ADV	_
553-4	BOI047	553	prima	prima	prima	ADV	_
553-5	BOI047	553	di	di	di	ADP	_
553-6	BOI047	553	chiudere	chiudere	chiudere	VERB	_
553-7	BOI047	553	questa	questa	questo	DET	_
553-8	BOI047	553	e:h	eh	eh	NOUN	_
553-9	BOI047	553	{P}	{P}	_	_	_
553-10	BOI047	553	questa	questa	questo	DET	_
553-11	BOI047	553	chiacchierata	chiacchierata	chiacchierato	NOUN	_
553-12	BOI047	553	vorrei	vorrei	volere	AUX	_
553-13	BOI047	553	e:h	eh	eh	ADV	_
553-14	BOI047	553	ricordare	ricordare	ricordare	VERB	_
553-15	BOI047	553	anche	anche	anche	ADV	_
553-16	BOI047	553	un'	un'	uno	DET	SpaceAfter=No
553-17	BOI047	553	altra	altra	altro	ADJ	_
553-18	BOI047	553	cosa	cosa	cosa	NOUN	_
553-19	BOI047	553	che	che	che	PRON	_
553-20	BOI047	553	è	è	essere	AUX	_
553-21	BOI047	553	{P}	{P}	_	_	_
553-22	BOI047	553	molto	molto	molto	ADV	_
553-23	BOI047	553	importante	importante	importante	ADJ	_
553-24	BOI047	553	per	per	per	ADP	_
553-25	BOI047	553	la	la	il	DET	_
553-26	BOI047	553	bolognina	bolognina	bolognina	NOUN	_
554-0	BOI047	554	ed	ed	e	CCONJ	_
554-1	BOI047	554	è	è	essere	AUX	_
554-2	BOI047	554	il	il	il	DET	_
554-3	BOI047	554	posto	posto	posto	NOUN	_
554-4	BOI047	554	in	in	in	ADP	_
554-5	BOI047	554	cui	cui	cui	PRON	_
554-6	BOI047	554	siamo	siamo	essere	AUX	_
555-0	BOR006	555	mh	mh	mh	NOUN	_
556-0	BOI047	556	il	il	il	DET	_
