token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
678-3	BOI013	678	non	non	non	ADV	_
678-4	BOI013	678	è	è	essere	AUX	_
678-5	BOI013	678	più	più	più	ADV	_
678-6	BOI013	678	possibile	possibile	possibile	ADJ	_
678-7	BOI013	678	farlo	farlo	_	_	_
678-7a	_	_	_	far	fare	VERB	_
678-7b	_	_	_	lo	lo	PRON	_
679-0	BOR005	679	mh	mh	mh	NOUN	_
680-0	BOI013	680	non	non	non	ADV	_
680-1	BOI013	680	ci	ci	ci	PRON	_
680-2	BOI013	680	sei	sei	se	VERB	_
680-3	BOI013	680	con	con	con	ADP	_
680-4	BOI013	680	la	la	il	DET	_
680-5	BOI013	680	testa	testa	testa	NOUN	_
681-0	BOI013	681	m::h	mh	mh	NOUN	_
682-0	BOR005	682	quindi	quindi	quindi	ADV	_
682-1	BOR005	682	rispetto	rispetto	rispetto	ADV	_
682-2	BOR005	682	al	al	_	_	_
682-2a	_	_	_	a	a	ADP	_
682-2b	_	_	_	il	il	DET	_
682-3	BOR005	682	>passato<	passato	passato	NOUN	_
682-4	BOR005	682	provi	provi	provere	VERB	_
682-5	BOR005	682	tanta	tanta	tanto	DET	_
682-6	BOR005	682	fatica	fatica	fatica	NOUN	_
682-7	BOR005	682	in	in	in	ADP	_
682-8	BOR005	682	più	più	più	ADV	_
682-9	BOR005	682	n[el	nel	_	_	_
682-9a	_	_	_	in	in	ADP	_
682-9b	_	_	_	il	il	DET	_
682-10	BOR005	682	fa]re	fare	fare	VERB	_
682-11	BOR005	682	il	il	il	DET	_
682-12	BOR005	682	tuo	tuo	tuo	DET	_
682-13	BOR005	682	lavo[ro]	lavoro	lavoro	NOUN	_
683-0	BOI013	683	[sì]	sì	sì	ADV	_
684-0	BOI012	684	[si	si	si	PRON	_
684-1	BOI012	684	invecchia,	invecchia	invecchiare	VERB	Intonation=weakly_rising
684-2	BOI012	684	{P}	{P}	_	_	_
684-3	BOI012	684	sì:	sì	sì	ADV	_
684-4	BOI012	684	si	si	si	PRON	_
684-5	BOI012	684	invecchia]	invecchia	invecchiare	VERB	_
685-0	BOI013	685	[sì	sì	sì	ADV	_
685-1	BOI013	685	{P}	{P}	_	_	_
685-2	BOI013	685	perché	perché	perché	SCONJ	_
685-3	BOI013	685	è	è	essere	AUX	_
685-4	BOI013	685	cambiato	cambiato	cambiare	VERB	_
685-5	BOI013	685	anche	anche	anche	ADV	_
685-6	BOI013	685	l'	l'	il	DET	SpaceAfter=No
685-7	BOI013	685	uten]za	utenza	utenza	NOUN	_
686-0	BOR005	686	[anche	anche	anche	ADV	_
686-1	BOR005	686	tu]	tu	tu	PRON	_
687-0	BOI012	687	si	si	si	PRON	_
687-1	BOI012	687	invecchia	invecchia	invecchiare	VERB	_
687-2	BOI012	687	si	si	si	PRON	_
687-3	BOI012	687	invecch[ia]	invecchia	invecchiare	VERB	_
688-0	BOI013	688	[ma]	ma	ma	CCONJ	_
688-1	BOI013	688	da	da	da	ADP	_
688-2	BOI013	688	me	me	me	PRON	_
688-3	BOI013	688	è	è	essere	AUX	_
688-4	BOI013	688	cambiata	cambiata	cambiare	VERB	_
688-5	BOI013	688	>proprio<	proprio	proprio	ADV	_
688-6	BOI013	688	l'	l'	il	DET	SpaceAfter=No
688-7	BOI013	688	u[tenza	utenza	utenza	NOUN	_
688-8	BOI013	688	ch]e	che	che	PRON	_
688-9	BOI013	688	entra	entra	entrare	VERB	_
689-0	BOR005	689	[cioè]?	cioè	cioè	ADV	Intonation=rising
690-0	BOI013	690	adesso	adesso	adesso	ADV	_
690-1	BOI013	690	entrano	entrano	entrare	VERB	_
690-2	BOI013	690	persone:	persone	persone	NOUN	_
690-3	BOI013	690	giovani	giovani	giovane	ADJ	_
691-0	BOI013	691	con	con	con	ADP	_
691-1	BOI013	691	malattie:,	malattie	malattia	NOUN	Intonation=weakly_rising
692-0	BOI013	692	v~	v~	v~	PROPN	Interrupted=Yes
692-1	BOI013	692	e:::h	eh	eh	INTJ	_
692-2	BOI013	692	prima	prima	prima	ADV	_
692-3	BOI013	692	sconosciute,	sconosciute	sconosciuto	ADJ	Intonation=weakly_rising
693-0	BOI013	693	tipo	tipo	tipo	NOUN	_
693-1	BOI013	693	l'	l'	il	DET	SpaceAfter=No
693-2	BOI013	693	alzheimer,	alzheimer	alzheimer	NOUN	Intonation=weakly_rising
694-0	BOI013	694	tipo::	tipo	tipo	NOUN	_
694-1	BOI013	694	il	il	il	DET	_
694-2	BOI013	694	parkinson,	parkinson	parkinson	NOUN	Intonation=weakly_rising
695-0	BOI013	695	persone:	persone	persona	NOUN	_
696-0	BOI013	696	che::	che	che	PRON	_
696-1	BOI013	696	sono	sono	essere	AUX	_
696-2	BOI013	696	in	in	in	ADP	_
696-3	BOI013	696	fase	fase	fase	NOUN	_
696-4	BOI013	696	terminale	terminale	terminale	ADJ	_
696-5	BOI013	696	di	di	di	ADP	_
696-6	BOI013	696	malattie::	malattie	malattia	NOUN	_
697-0	BOI013	697	neo~	neo~	neo~	PROPN	Interrupted=Yes
697-1	BOI013	697	neoplastiche,	neoplastiche	neoplastico	ADJ	Intonation=weakly_rising
697-2	BOI013	697	prima	prima	prima	ADV	_
697-3	BOI013	697	entravano	entravano	entrare	VERB	_
697-4	BOI013	697	gli	gli	il	DET	_
697-5	BOI013	697	anziani,	anziani	anziano	NOUN	Intonation=weakly_rising
697-6	BOI013	697	di	di	di	ADP	_
697-7	BOI013	697	c~	c~	c~	PROPN	Interrupted=Yes
697-8	BOI013	697	{P}	{P}	_	_	_
697-9	BOI013	697	novanta	novanta	novanta	NUM	_
697-10	BOI013	697	anni	anni	anno	NOUN	_
698-0	BOI013	698	adesso	adesso	adesso	ADV	_
698-1	BOI013	698	arrivano	arrivano	arrivare	VERB	_
698-2	BOI013	698	anche	anche	anche	ADV	_
699-0	BOI013	699	persone	persone	persona	NOUN	_
699-1	BOI013	699	di	di	di	ADP	_
699-2	BOI013	699	sessanta,	sessanta	sessanta	NUM	Intonation=weakly_rising
699-3	BOI013	699	cinquanta,	cinquanta	cinquanta	NUM	Intonation=weakly_rising
699-4	BOI013	699	quarantacinque	quarantacinque	quarantacinque	NUM	_
699-5	BOI013	699	anni,	anni	anno	NOUN	Intonation=weakly_rising
700-0	BOI013	700	in	in	in	ADP	_
700-1	BOI013	700	coma	coma	coma	NOUN	_
701-0	BOI013	701	>cioè	cioè	cioé	ADV	_
701-1	BOI013	701	che	che	che	SCONJ	_
701-2	BOI013	701	son	son	essere	AUX	_
701-3	BOI013	701	più	più	più	ADV	_
701-4	BOI013	701	giovani	giovani	giovane	ADJ	_
701-5	BOI013	701	di	di	di	ADP	_
701-6	BOI013	701	me<	me	me	PRON	_
702-0	BOI013	702	cioè	cioè	cioè	ADV	_
702-1	BOI013	702	è	è	essere	AUX	_
702-2	BOI013	702	cambiato:	cambiato	cambiare	VERB	_
702-3	BOI013	702	l'	l'	il	DET	SpaceAfter=No
702-4	BOI013	702	utenza	utenza	utenza	NOUN	_
702-5	BOI013	702	molti	molti	molto	DET	_
702-6	BOI013	702	pisi~	pisi~	pisi~	PROPN	Interrupted=Yes
703-0	BOI013	703	molte	molte	molto	DET	_
703-1	BOI013	703	persone	persone	persona	NOUN	_
703-2	BOI013	703	che	che	che	PRON	_
703-3	BOI013	703	hanno	hanno	avere	VERB	_
703-4	BOI013	703	problemi::	problemi	problema	NOUN	_
704-0	BOI013	704	psichiatrici	psichiatrici	psichiatore	NOUN	_
705-0	BOR005	705	[mhmh]	mhmh	mhmh	NOUN	_
706-0	BOI012	706	[°ma	ma	ma	CCONJ	Volume=low
706-1	BOI012	706	sì:]	sì	sì	ADV	Volume=low
706-2	BOI012	706	via°	via	via	ADV	Volume=low
707-0	BOI013	707	perché:	perché	perché	SCONJ	_
707-1	BOI013	707	son	son	essere	AUX	_
707-2	BOI013	707	chiusi:	chiusi	chiuso	ADJ	_
707-3	BOI013	707	o::	o	o	CCONJ	_
707-4	BOI013	707	son	son	essere	AUX	_
707-5	BOI013	707	chiusi	chiusi	chiudere	VERB	_
707-6	BOI013	707	i	i	il	DET	_
707-7	BOI013	707	manicomi	manicomi	manicomo	NOUN	_
708-0	BOI012	708	{ride}	{ride}	_	X	_
709-0	BOI013	709	e	e	e	CCONJ	_
709-1	BOI013	709	noi	noi	noi	PRON	_
709-2	BOI013	709	[siamo::]	siamo	essere	AUX	_
710-0	BOR005	710	[a::h]	ah	ah	INTJ	_
711-0	BOR005	711	[>e	e	e	CCONJ	_
711-1	BOR005	711	quindi<]	quindi	quindi	ADV	_
712-0	BOI013	712	[>noi	noi	noi	PRON	_
712-1	BOI013	712	dobbiam<	dobbiam	dobbiam	X	_
712-2	BOI013	712	]{P}	{P}	_	_	_
712-3	BOI013	712	prendere	prendere	prendere	VERB	_
712-4	BOI013	712	tutto	tutto	tutto	PRON	_
713-0	BOI013	713	che	che	che	SCONJ	_
713-1	BOI013	713	essendo	essendo	essere	AUX	_
713-2	BOI013	713	un'	un'	uno	DET	SpaceAfter=No
713-3	BOI013	713	rsa	rsa	rsa	NOUN	_
713-4	BOI013	713	noi	noi	noi	PRON	_
713-5	BOI013	713	dobbiamo	dobbiamo	dovere	AUX	_
713-6	BOI013	713	prendere	prendere	prendere	VERB	_
713-7	BOI013	713	tutto	tutto	tutto	PRON	_
714-0	BOI013	714	quello	quello	quello	PRON	_
714-1	BOI013	714	che	che	che	PRON	_
714-2	BOI013	714	passa	passa	passare	VERB	_
714-3	BOI013	714	il	il	il	DET	_
714-4	BOI013	714	convento	convento	convento	NOUN	_
715-0	BOI013	715	essendo	essendo	essere	AUX	_
715-1	BOI013	715	una	una	uno	DET	_
715-2	BOI013	715	struttura	struttura	struttura	NOUN	_
716-0	BOI013	716	non	non	non	ADV	_
716-1	BOI013	716	pro~	pro~	pro~	PROPN	Interrupted=Yes
716-2	BOI013	716	non	non	non	ADV	_
716-3	BOI013	716	e::h	eh	eh	INTJ	_
717-0	BOI013	717	m:h	mh	mh	ADV	_
717-1	BOI013	717	pubblica	pubblica	pubblica	ADJ	_
717-2	BOI013	717	non	non	non	ADV	_
717-3	BOI013	717	privata	privata	privare	ADJ	_
717-4	BOI013	717	noi::,	noi	noi	PRON	Intonation=weakly_rising
718-0	BOI013	718	non	non	non	ADV	_
718-1	BOI013	718	possiamo	possiamo	potere	AUX	_
718-2	BOI013	718	far	far	fare	VERB	_
718-3	BOI013	718	la	la	il	DET	_
718-4	BOI013	718	scelta	scelta	scelta	NOUN	_
719-0	BOI012	719	siete	siete	essere	AUX	_
719-1	BOI012	719	lì	lì	lì	ADV	_
719-2	BOI012	719	per	per	per	ADP	_
719-3	BOI012	719	quello	quello	quello	PRON	_
719-4	BOI012	719	gina	gina	ginare	VERB	_
719-5	BOI012	719	eh	eh	eh	INTJ	_
720-0	BOI012	720	°eh	eh	eh	INTJ	Volume=low
720-1	BOI012	720	[e::h°]	eh	eh	INTJ	Volume=low
721-0	BOI013	721	[no	no	no	ADV	_
721-1	BOI013	721	{P}	{P}	_	_	_
721-2	BOI013	721	ci	ci	ci	PRON	_
721-3	BOI013	721	sono]	sono	essere	VERB	_
721-4	BOI013	721	i	i	il	DET	_
721-5	BOI013	721	privati	privati	privato	NOUN	_
721-6	BOI013	721	che	che	che	PRON	_
721-7	BOI013	721	fanno	fanno	fare	VERB	_
721-8	BOI013	721	le	le	il	DET	_
721-9	BOI013	721	scelte	scelte	scelta	NOUN	_
722-0	BOI012	722	beh	beh	beh	NOUN	_
722-1	BOI012	722	ma	ma	ma	CCONJ	_
722-2	BOI012	722	i	i	il	DET	_
722-3	BOI012	722	privati	privati	privato	NOUN	_
722-4	BOI012	722	non	non	non	ADV	_
722-5	BOI012	722	sono	sono	essere	AUX	_
722-6	BOI012	722	lì	lì	lì	ADV	_
722-7	BOI012	722	per	per	per	ADP	_
722-8	BOI012	722	quello	quello	quello	PRON	_
723-0	BOI013	723	eh	eh	eh	INTJ	_
724-0	BOI012	724	{ride}	{ride}	_	X	_
725-0	BOR005	725	ma	ma	ma	CCONJ	_
725-1	BOR005	725	poi	poi	poi	ADV	_
725-2	BOR005	725	in	in	in	ADP	_
725-3	BOR005	725	base	base	base	NOUN	_
726-0	BOR005	726	essendoci	essendoci	_	_	_
726-0a	_	_	_	essendo	essere	AUX	_
726-0b	_	_	_	ci	ci	PRON	_
726-1	BOR005	726	>quindi<	quindi	quindi	ADV	_
726-2	BOR005	726	molte	molte	molto	DET	_
726-3	BOR005	726	patologie	patologie	patologia	NOUN	_
726-4	BOR005	726	in	in	in	ADP	_
726-5	BOR005	726	più	più	più	ADV	_
727-0	BOR005	727	m::h	mh	mh	NOUN	_
728-0	BOR005	728	cioè	cioè	cioè	ADV	_
728-1	BOR005	728	come	come	come	ADP	_
728-2	BOR005	728	dire	dire	dire	VERB	_
728-3	BOR005	728	{P}	{P}	_	_	_
728-4	BOR005	728	c'	c'	ci	PRON	SpaceAfter=No
728-5	BOR005	728	è	è	essere	VERB	_
728-6	BOR005	728	anche	anche	anche	ADV	_
728-7	BOR005	728	del	del	_	_	_
728-7a	_	_	_	di	di	ADP	_
728-7b	_	_	_	il	il	DET	_
728-8	BOR005	728	personale	personale	personale	NOUN	_
728-9	BOR005	728	specializzato?	specializzato	specializzato	ADJ	Intonation=rising
729-0	BOI013	729	no	no	no	ADV	_
729-1	BOI013	729	siamo	siamo	essere	AUX	_
729-2	BOI013	729	noi	noi	noi	PRON	_
730-0	BOI013	730	che	che	che	SCONJ	_
730-1	BOI013	730	ci	ci	ci	PRON	_
730-2	BOI013	730	formano	formano	formare	VERB	_
731-0	BOI013	731	>che	che	che	SCONJ	_
731-1	BOI013	731	facciamo<	facciamo	fare	VERB	_
731-2	BOI013	731	i	i	il	DET	_
731-3	BOI013	731	corsi	corsi	corso	NOUN	_
732-0	BOI013	732	però:	però	però	ADV	_
732-1	BOI013	732	non	non	non	ADV	_
732-2	BOI013	732	è	è	essere	AUX	_
732-3	BOI013	732	più	più	più	ADV	_
732-4	BOI013	732	come	come	come	ADP	_
732-5	BOI013	732	una	una	uno	DET	_
732-6	BOI013	732	volta	volta	volta	NOUN	_
732-7	BOI013	732	e	e	e	CCONJ	_
732-8	BOI013	732	poi	poi	poi	ADV	_
732-9	BOI013	732	ci	ci	ci	PRON	_
732-10	BOI013	732	vuole	vuole	volere	VERB	_
732-11	BOI013	732	gente	gente	gente	NOUN	_
732-12	BOI013	732	giovane	giovane	giovane	ADJ	_
733-0	BOI013	733	che	che	che	SCONJ	_
733-1	BOI013	733	si	si	si	PRON	_
733-2	BOI013	733	rico~	rico~	rico~	PROPN	Interrupted=Yes
733-3	BOI013	733	>io	io	io	PRON	_
733-4	BOI013	733	già	già	già	ADV	_
733-5	BOI013	733	faccio	faccio	fare	VERB	_
733-6	BOI013	733	fatica::<	fatica	fatica	NOUN	_
734-0	BOI013	734	a	a	a	ADP	_
734-1	BOI013	734	ricordarmi	ricordarmi	_	_	_
734-1a	_	_	_	ricordar	ricordare	VERB	_
734-1b	_	_	_	mi	mi	PRON	_
734-2	BOI013	734	i	i	il	DET	_
734-3	BOI013	734	nomi	nomi	nome	NOUN	_
734-4	BOI013	734	degli	degli	_	_	_
734-4a	_	_	_	di	di	ADP	_
734-4b	_	_	_	gli	il	DET	_
734-5	BOI013	734	anziani	anziani	anziano	NOUN	_
735-0	BOR005	735	mh	mh	mh	NOUN	_
736-0	BOI013	736	li	li	li	PRON	_
736-1	BOI013	736	chiamo:::	chiamo	chare	VERB	_
736-2	BOI013	736	come	come	come	SCONJ	_
736-3	BOI013	736	mi	mi	mi	PRON	_
736-4	BOI013	736	passa	passa	passare	VERB	_
736-5	BOI013	736	in	in	in	ADP	_
736-6	BOI013	736	ma~	ma~	ma~	PROPN	Interrupted=Yes
737-0	BOR005	737	{ride}	{ride}	_	X	_
738-0	BOI013	738	{ride}	{ride}	_	X	_
739-0	BOI013	739	{ride}	{ride}	_	X	_
740-0	BOI013	740	non	non	non	ADV	_
740-1	BOI013	740	me	me	me	PRON	_
740-2	BOI013	740	li	li	li	PRON	_
740-3	BOI013	740	ricordo	ricordo	ricordare	VERB	_
740-4	BOI013	740	più	più	più	ADV	_
741-0	BOI013	741	no:	no	no	INTJ	_
741-1	BOI013	741	no	no	no	ADV	_
741-2	BOI013	741	°basta°	basta	bastare	VERB	Volume=low
741-3	BOI013	741	{P}	{P}	_	_	_
741-4	BOI013	741	dopo	dopo	dopo	ADP	_
741-5	BOI013	741	i	i	il	DET	_
741-6	BOI013	741	cinquantanni	cinquantanni	cinquantanno	NOUN	_
741-7	BOI013	741	bisogna	bisogna	bisognare	VERB	_
741-8	BOI013	741	stare	stare	stare	VERB	_
741-9	BOI013	741	a	a	a	ADP	_
741-10	BOI013	741	<casa>	casa	casa	NOUN	_
742-0	BOI013	742	e	e	e	CCONJ	_
742-1	BOI013	742	farsi	farsi	_	_	_
742-1a	_	_	_	far	fare	VERB	_
742-1b	_	_	_	si	si	PRON	_
742-2	BOI013	742	la	la	il	DET	_
742-3	BOI013	742	pensione	pensione	pensione	NOUN	_
743-0	BOI013	743	però	però	però	ADV	_
743-1	BOI013	743	questo	questo	questo	PRON	_
743-2	BOI013	743	non	non	non	ADV	_
743-3	BOI013	743	si	si	si	PRON	_
743-4	BOI013	743	può	può	potere	AUX	_
744-0	BOR005	744	e	e	e	CCONJ	_
744-1	BOR005	744	anche	anche	anche	ADV	_
744-2	BOR005	744	tu	tu	tu	PRON	_
744-3	BOR005	744	provi	provi	provare	VERB	_
744-4	BOR005	744	questa	questa	questo	DET	_
744-5	BOR005	744	fatica	fatica	fatica	NOUN	_
744-6	BOR005	744	nell'	nell'	_	_	SpaceAfter=No
744-6a	_	_	_	in	in	ADP	_
744-6b	_	_	_	l'	il	DET	_
744-7	BOR005	744	andare	andare	andare	VERB	_
744-8	BOR005	744	al	al	_	_	_
744-8a	_	_	_	a	a	ADP	_
744-8b	_	_	_	il	il	DET	_
744-9	BOR005	744	lavoro	lavoro	lavoro	NOUN	_
744-10	BOR005	744	>come	come	come	SCONJ	_
744-11	BOR005	744	dice	dice	dire	VERB	_
744-12	BOR005	744	lei<?	lei	lei	PRON	Intonation=rising
745-0	BOI012	745	[avoglia	avoglia	avogliare	VERB	_
745-1	BOI012	745	]{P}	{P}	_	_	_
745-2	BOI012	745	sì	sì	sì	ADV	_
745-3	BOI012	745	eh	eh	eh	INTJ	_
746-0	BOR005	746	mh	mh	mh	NOUN	_
747-0	BOI013	747	>[però]	però	però	ADV	_
747-1	BOI013	747	quando	quando	quando	SCONJ	_
747-2	BOI013	747	lavorano	lavorano	lavorare	VERB	_
747-3	BOI013	747	sti	sti	sta	NOUN	_
747-4	BOI013	747	gio°vani°<	giovani	giovane	ADJ	Volume=low
748-0	BOR005	748	[e]	e	e	CCONJ	_
749-0	BOI013	749	ma	ma	ma	CCONJ	_
749-1	BOI013	749	quando	quando	quando	SCONJ	_
749-2	BOI013	749	lavo°rano°	lavorano	lavorare	VERB	Volume=low
750-0	BOR005	750	e	e	e	CCONJ	_
750-1	BOR005	750	pensate	pensate	pensare	VERB	_
750-2	BOR005	750	che	che	che	SCONJ	_
750-3	BOR005	750	bologna	bologna	bolognare	VERB	_
750-4	BOR005	750	sia	sia	essere	AUX	_
750-5	BOR005	750	un	un	uno	DET	_
750-6	BOR005	750	buon	buon	buono	ADJ	_
750-7	BOR005	750	posto	posto	posto	NOUN	_
750-8	BOR005	750	per	per	per	ADP	_
750-9	BOR005	750	lavorare?	lavorare	lavorare	VERB	Intonation=rising
751-0	BOI012	751	[oh	oh	oh	ADV	_
751-1	BOI012	751	d]io	dio	diare	VERB	_
751-2	BOI012	751	cioè::	cioè	cioè	ADV	_
751-3	BOI012	751	non	non	non	ADV	_
751-4	BOI012	751	lo	lo	lo	PRON	_
751-5	BOI012	751	so	so	sapere	VERB	_
751-6	BOI012	751	[m::]:h	mh	mh	ADV	_
752-0	BOI013	752	[sì]	sì	sì	ADV	_
753-0	BOI013	753	[per	per	per	ADP	_
753-1	BOI013	753	me	me	me	PRON	_
753-2	BOI013	753	sì]	sì	sì	INTJ	_
754-0	BOI012	754	non	non	non	ADV	_
754-1	BOI012	754	lo	lo	lo	PRON	_
754-2	BOI012	754	so	so	sapere	VERB	_
755-0	BOI012	755	[non	non	non	ADV	_
755-1	BOI012	755	te	te	te	PRON	_
755-2	BOI012	755	lo	lo	lo	PRON	_
755-3	BOI012	755	so]	so	sapere	VERB	_
755-4	BOI012	755	dire	dire	dire	VERB	_
756-0	BOI013	756	[perché	perché	perché	SCONJ	_
756-1	BOI013	756	dici]	dici	dire	VERB	_
757-0	BOI012	757	ma	ma	ma	CCONJ	_
757-1	BOI012	757	secondo	secondo	secondo	ADP	_
757-2	BOI012	757	me::	me	me	PRON	_
757-3	BOI012	757	ci	ci	ci	PRON	_
757-4	BOI012	757	sono	sono	essere	VERB	_
757-5	BOI012	757	città	città	città	NOUN	_
757-6	BOI012	757	che	che	che	PRON	_
757-7	BOI012	757	a	a	a	ADP	_
757-8	BOI012	757	livello	livello	livello	NOUN	_
757-9	BOI012	757	ro~	ro~	ro~	PROPN	Interrupted=Yes
757-10	BOI012	757	lavorativo	lavorativo	lavorativo	ADJ	_
757-11	BOI012	757	offrono	offrono	offrire	VERB	_
757-12	BOI012	757	di	di	di	ADP	_
757-13	BOI012	757	più	più	più	ADV	_
758-0	BOI012	758	hanno	hanno	avere	AUX	_
758-1	BOI012	758	più	più	più	ADV	_
758-2	BOI012	758	>aperture<	aperture	aperturo	ADJ	_
758-3	BOI012	758	{P}	{P}	_	_	_
758-4	BOI012	758	bologna::	bologna	bologna	NOUN	_
759-0	BOI012	759	è	è	essere	AUX	_
759-1	BOI012	759	un	un	uno	DET	_
759-2	BOI012	759	po::'	po'	poco	ADV	_
759-3	BOI012	759	>secondo	secondo	secondo	ADP	_
759-4	BOI012	759	me:<	me	me	PRON	_
759-5	BOI012	759	in	in	in	ADP	_
759-6	BOI012	759	stasi	stasi	_	_	_
759-6a	_	_	_	sta	stare	AUX	_
759-6b	_	_	_	si	si	PRON	_
759-7	BOI012	759	ultimamen~	ultimamen~	ultimamen~	PROPN	Interrupted=Yes
759-8	BOI012	759	non	non	non	ADV	_
759-9	BOI012	759	lo	lo	lo	PRON	_
759-10	BOI012	759	so:	so	sapere	VERB	_
759-11	BOI012	759	non	non	non	ADV	_
760-0	BOI012	760	non	non	non	ADV	_
760-1	BOI012	760	{P}	{P}	_	_	_
760-2	BOI012	760	non	non	non	ADV	_
760-3	BOI012	760	ho::	ho	avere	VERB	_
761-0	BOI012	761	non	non	non	ADV	_
761-1	BOI012	761	ho::::	ho	avere	VERB	_
761-2	BOI012	761	un	un	uno	DET	_
761-3	BOI012	761	m:h	mh	mh	ADJ	_
761-4	BOI012	761	idea	idea	idea	NOUN	_
762-0	BOI012	762	e~	e~	e~	PROPN	Interrupted=Yes
762-1	BOI012	762	esattamente	esattamente	esattamente	ADV	_
763-0	BOI012	763	di	di	di	ADP	_
763-1	BOI012	763	come	come	come	SCONJ	_
763-2	BOI012	763	sia	sia	essere	AUX	_
763-3	BOI012	763	messa	messa	medere	VERB	_
764-0	BOI012	764	come	come	come	SCONJ	_
764-1	BOI012	764	sia	sia	essere	AUX	_
764-2	BOI012	764	messo	messo	mettere	VERB	_
764-3	BOI012	764	il	il	il	DET	_
764-4	BOI012	764	lavoro	lavoro	lavoro	NOUN	_
765-0	BOR005	765	>però	però	però	ADV	_
765-1	BOR005	765	tu	tu	tu	PRON	_
765-2	BOR005	765	bologn~	bologn~	bologn~	PROPN	Interrupted=Yes
765-3	BOR005	765	tu	tu	tu	PRON	_
765-4	BOR005	765	gina	gina	gina	NOUN	_
765-5	BOR005	765	ha	ha	avere	AUX	_
765-6	BOR005	765	detto	detto	dire	VERB	_
765-7	BOR005	765	subito<	subito	subito	ADV	_
765-8	BOR005	765	sì	sì	sì	ADV	_
766-0	BOR005	766	per	per	per	ADP	_
766-1	BOR005	766	me	me	me	PRON	_
766-2	BOR005	766	{P}	{P}	_	_	_
766-3	BOR005	766	è	è	essere	AUX	_
766-4	BOR005	766	un	un	uno	DET	_
766-5	BOR005	766	buon	buon	buono	ADJ	_
766-6	BOR005	766	posto	posto	posto	NOUN	_
766-7	BOR005	766	per	per	per	ADP	_
766-8	BOR005	766	lavorare	lavorare	lavorare	VERB	_
767-0	BOI013	767	sì	sì	sì	ADV	_
767-1	BOI013	767	perché::	perché	perché	SCONJ	_
767-2	BOI013	767	io::	io	io	PRON	_
767-3	BOI013	767	ho	ho	avere	VERB	_
767-4	BOI013	767	esperienze	esperienze	esperienza	NOUN	_
767-5	BOI013	767	con	con	con	ADP	_
767-6	BOI013	767	chi	chi	chi	PRON	_
767-7	BOI013	767	viene	viene	venire	VERB	_
767-8	BOI013	767	dal	dal	_	_	_
767-8a	_	_	_	da	da	ADP	_
767-8b	_	_	_	il	il	DET	_
767-9	BOI013	767	giù	giù	giù	NOUN	_
768-0	BOI013	768	che	che	che	PRON	_
768-1	BOI013	768	ha	ha	avere	AUX	_
768-2	BOI013	768	{P}	{P}	_	_	_
768-3	BOI013	768	lavorato	lavorato	lavorare	VERB	_
768-4	BOI013	768	giù	giù	giù	ADV	_
769-0	BOI013	769	qui	qui	qui	ADV	_
769-1	BOI013	769	è	è	essere	AUX	_
769-2	BOI013	769	un	un	uno	DET	_
769-3	BOI013	769	altro	altro	altro	ADJ	_
769-4	BOI013	769	mondo	mondo	mondo	NOUN	_
770-0	BOI013	770	qui	qui	qui	ADV	_
770-1	BOI013	770	ci	ci	ci	PRON	_
770-2	BOI013	770	sono	sono	essere	VERB	_
770-3	BOI013	770	diritti	diritti	diritto	NOUN	_
770-4	BOI013	770	{P}	{P}	_	_	_
770-5	BOI013	770	ci	ci	ci	PRON	_
770-6	BOI013	770	sono	sono	essere	VERB	_
771-0	BOI013	771	giù	giù	giù	ADV	_
771-1	BOI013	771	non	non	non	ADV	_
771-2	BOI013	771	ci	ci	ci	PRON	_
771-3	BOI013	771	sono	sono	essere	VERB	_
772-0	BOR005	772	mhmh	mhmh	mhmh	NOUN	_
773-0	BOI013	773	qui	qui	qui	ADV	_
773-1	BOI013	773	c'	c'	ci	PRON	SpaceAfter=No
773-2	BOI013	773	è	è	essere	VERB	_
773-3	BOI013	773	>una<	una	uno	DET	_
774-0	BOI013	774	uno	uno	uno	DET	_
774-1	BOI013	774	stipendio	stipendio	Stipendio	NOUN	_
774-2	BOI013	774	sicuro,	sicuro	sicuro	ADJ	Intonation=weakly_rising
775-0	BOI013	775	che	che	che	SCONJ	_
775-1	BOI013	775	giù::	giù	giù	ADV	_
775-2	BOI013	775	non	non	non	ADV	_
775-3	BOI013	775	ce	ce	ce	PRON	_
775-4	BOI013	775	l'	l'	lo	PRON	SpaceAfter=No
775-5	BOI013	775	hanno	hanno	avere	VERB	_
776-0	BOI012	776	però	però	però	ADV	_
776-1	BOI012	776	gente	gente	gente	NOUN	_
776-2	BOI012	776	da	da	da	ADP	_
776-3	BOI012	776	milano,	milano	milano	NOUN	Intonation=weakly_rising
776-4	BOI012	776	a	a	a	ADP	_
776-5	BOI012	776	bologna	bologna	bologna	NOUN	_
776-6	BOI012	776	non	non	non	ADV	_
776-7	BOI012	776	ne	ne	ne	PRON	_
776-8	BOI012	776	viene	viene	venire	VERB	_
776-9	BOI012	776	>a	a	a	ADP	_
776-10	BOI012	776	lavorar~	lavorar~	lavorar~	PROPN	Interrupted=Yes
776-11	BOI012	776	gente	gente	gente	NOUN	_
776-12	BOI012	776	da	da	da	ADP	_
776-13	BOI012	776	torino<	torino	torino	NOUN	_
777-0	BOI012	777	a	a	a	ADP	_
