token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
719-3	BOI002	719	parcheggio	parcheggio	parcheggio	ADJ	_
719-4	BOI002	719	è:	è	essere	AUX	_
719-5	BOI002	719	°penalizzante	penalizzante	penalizzante	ADJ	Volume=low
719-6	BOI002	719	perché:°	perché	poiperché	SCONJ	Volume=low
720-0	BOR001	720	[(eh)]	eh	eh	INTJ	_
721-0	BOI002	721	in	in	in	ADP	_
721-1	BOI002	721	centro	centro	centro	NOUN	_
721-2	BOI002	721	si	si	si	PRON	_
721-3	BOI002	721	fa	fa	fare	VERB	_
721-4	BOI002	721	fatica	fatica	fatica	NOUN	_
722-0	BOI002	722	parcheggi	parcheggi	parchegge	NOUN	_
722-1	BOI002	722	a	a	a	ADP	_
722-2	BOI002	722	pagamento	pagamento	pagamento	NOUN	_
722-3	BOI002	722	son	son	essere	AUX	_
722-4	BOI002	722	sempre	sempre	sempre	ADV	_
722-5	BOI002	722	(tu)tti	tutti	tutto	PRON	_
723-0	BOI002	723	pieni	pieni	piene	NOUN	_
723-1	BOI002	723	anche	anche	anche	ADV	_
723-2	BOI002	723	quelli	quelli	quello	PRON	_
723-3	BOI002	723	cioè	cioè	cioè	ADV	_
723-4	BOI002	723	nonostante	nonostante	nonostante	ADP	_
723-5	BOI002	723	siano	siano	sare	AUX	_
723-6	BOI002	723	a	a	a	ADP	_
723-7	BOI002	723	pagamento:	pagamento	pagamento	NOUN	_
723-8	BOI002	723	vedo	vedo	vedere	VERB	_
723-9	BOI002	723	che:	che	che	SCONJ	_
723-10	BOI002	723	comunque	comunque	comunque	ADV	_
723-11	BOI002	723	la	la	il	DET	_
723-12	BOI002	723	gente:	gente	gente	NOUN	_
724-0	BOI002	724	parcheggia	parcheggia	parcheggiare	VERB	_
724-1	BOI002	724	perché	perché	perché	SCONJ	_
724-2	BOI002	724	lo	lo	il	DET	_
724-3	BOI002	724	staveco	staveco	staveco	NOUN	_
724-4	BOI002	724	per	per	per	ADP	_
724-5	BOI002	724	esempio	esempio	esempio	NOUN	_
724-6	BOI002	724	è	è	essere	AUX	_
724-7	BOI002	724	sempre	sempre	sempre	ADV	_
724-8	BOI002	724	[pien~]	pien~	pien~	PROPN	Interrupted=Yes
725-0	BOR001	725	[°sì°]	sì	sì	ADV	Volume=low
726-0	BOI002	726	°e:h°	eh	eh	INTJ	Volume=low
726-1	BOI002	726	anche	anche	anche	ADV	_
726-2	BOI002	726	altri:	altri	altro	PRON	_
726-3	BOI002	726	cioè	cioè	cioè	ADV	_
727-0	BOI002	727	non	non	non	ADV	_
727-1	BOI002	727	è	è	essere	AUX	_
727-2	BOI002	727	facile	facile	facile	ADJ	_
727-3	BOI002	727	parcheggiare:	parcheggiare	parcheggiare	VERB	_
728-0	BOI002	728	poi	poi	poi	ADV	_
728-1	BOI002	728	se	se	se	SCONJ	_
728-2	BOI002	728	lo	lo	lo	PRON	_
728-3	BOI002	728	cerchi	cerchi	cercare	VERB	_
728-4	BOI002	728	senza	senza	senza	ADP	_
728-5	BOI002	728	pagamento	pagamento	pagamento	NOUN	_
728-6	BOI002	728	è	è	essere	AUX	_
728-7	BOI002	728	ancora	ancora	ancora	ADV	_
728-8	BOI002	728	peggio	peggio	peggio	ADV	_
728-9	BOI002	728	{ride}	{ride}	_	_	_
728-10	BOI002	728	quindi	quindi	quindi	ADV	_
729-0	BOR001	729	sì	sì	sì	ADV	_
730-0	BOI002	730	e:hm	ehm	ehm	NOUN	_
731-0	BOI002	731	ANCHE	anche	anche	ADV	Volume=high
731-1	BOI002	731	solo	solo	solo	ADV	_
731-2	BOI002	731	a	a	a	ADP	_
731-3	BOI002	731	livello	livello	livello	NOUN	_
731-4	BOI002	731	di	di	di	ADP	_
731-5	BOI002	731	CASA	casa	casa	NOUN	Volume=high
731-6	BOI002	731	io	io	io	PRON	_
731-7	BOI002	731	mi	mi	mi	PRON	_
731-8	BOI002	731	ricordo	ricordo	ricordare	VERB	_
731-9	BOI002	731	che:	che	che	SCONJ	_
731-10	BOI002	731	la	la	il	DET	_
731-11	BOI002	731	prima	prima	primo	ADJ	_
731-12	BOI002	731	cosa	cosa	cosa	NOUN	_
731-13	BOI002	731	che	che	che	PRON	_
731-14	BOI002	731	disse	disse	dire	VERB	_
731-15	BOI002	731	mio	mio	mio	DET	_
731-16	BOI002	731	marito	marito	marito	NOUN	_
731-17	BOI002	731	quando:	quando	quando	SCONJ	_
732-0	BOI002	732	dovevamo	dovevamo	dovere	AUX	_
732-1	BOI002	732	cambiare	cambiare	cambiare	VERB	_
732-2	BOI002	732	casa	casa	casa	NOUN	_
732-3	BOI002	732	io	io	io	PRON	_
732-4	BOI002	732	voglio	voglio	volere	VERB	_
732-5	BOI002	732	una	una	uno	DET	_
732-6	BOI002	732	casa	casa	casa	NOUN	_
732-7	BOI002	732	che	che	che	PRON	_
732-8	BOI002	732	abbia	abbia	avere	VERB	_
732-9	BOI002	732	il	il	il	DET	_
732-10	BOI002	732	garage	garage	garage	NOUN	_
733-0	BOI002	733	°perché°	perché	perché	SCONJ	Volume=low
733-1	BOI002	733	dove	dove	dove	ADV	_
733-2	BOI002	733	abitavamo	abitavamo	abitare	VERB	_
733-3	BOI002	733	prima	prima	prima	ADV	_
733-4	BOI002	733	c'	c'	ci	PRON	SpaceAfter=No
733-5	BOI002	733	erano	erano	essere	VERB	_
733-6	BOI002	733	tre	tre	tre	NUM	_
733-7	BOI002	733	posti:	posti	posto	NOUN	_
733-8	BOI002	733	condominiali	condominiali	condominiale	ADJ	_
734-0	BOI002	734	e:	e	e	CCONJ	_
734-1	BOI002	734	ogni	ogni	ogni	DET	_
734-2	BOI002	734	volta	volta	volta	NOUN	_
734-3	BOI002	734	era	era	essere	AUX	_
734-4	BOI002	734	{P}	{P}	_	_	_
734-5	BOI002	734	tutto	tutto	tutto	PRON	_
734-6	BOI002	734	un	un	uno	DET	_
734-7	BOI002	734	girare	girare	girare	VERB	_
734-8	BOI002	734	anche	anche	anche	ADV	_
734-9	BOI002	734	mezz'	mezz'	mezza	ADP	SpaceAfter=No
734-10	BOI002	734	ora:	ora	ora	ADV	_
734-11	BOI002	734	intorno	intorno	intorno	ADV	_
734-12	BOI002	734	alla	alla	_	_	_
734-12a	_	_	_	a	a	ADP	_
734-12b	_	_	_	la	il	DET	_
734-13	BOI002	734	zona	zona	zona	NOUN	_
734-14	BOI002	734	per	per	per	ADP	_
734-15	BOI002	734	trovare	trovare	trovare	VERB	_
734-16	BOI002	734	un	un	uno	DET	_
734-17	BOI002	734	parcheggio	parcheggio	parcheggio	NOUN	_
734-18	BOI002	734	quando	quando	quando	SCONJ	_
734-19	BOI002	734	tornava	tornava	tornare	VERB	_
734-20	BOI002	734	la	la	il	DET	_
734-21	BOI002	734	sera	sera	sera	NOUN	_
735-0	BOR001	735	sì	sì	sì	ADV	_
736-0	BOI002	736	°quindi:°	quindi	quindi	ADV	Volume=low
737-0	BOI002	737	°quello	quello	quello	PRON	Volume=low
737-1	BOI002	737	sì°	sì	sì	INTJ	Volume=low
738-0	BOR001	738	mh	mh	mh	NOUN	_
739-0	BOR001	739	ehm:	ehm	ehm	X	_
739-1	BOR001	739	mi	mi	mi	PRON	_
739-2	BOR001	739	è	è	essere	AUX	_
739-3	BOR001	739	venuto	venuto	venire	VERB	_
739-4	BOR001	739	in	in	in	ADP	_
739-5	BOR001	739	mente	mente	mente	NOUN	_
739-6	BOR001	739	adesso	adesso	adesso	ADV	_
739-7	BOR001	739	sempre	sempre	sempre	ADV	_
739-8	BOR001	739	a	a	a	ADP	_
739-9	BOR001	739	livello	livello	livello	NOUN	_
739-10	BOR001	739	così	così	così	ADV	_
739-11	BOR001	739	mobilità	mobilità	mobilità	NOUN	_
740-0	BOR001	740	il	il	il	DET	_
740-1	BOR001	740	t	t	t	NOUN	_
740-2	BOR001	740	days	days	days	NOUN	_
740-3	BOR001	740	{P}	{P}	_	_	_
740-4	BOR001	740	che	che	che	PRON	_
740-5	BOR001	740	{P}	{P}	_	_	_
740-6	BOR001	740	ormai	ormai	ormai	ADV	_
740-7	BOR001	740	son~	son~	son~	PROPN	Interrupted=Yes
740-8	BOR001	740	{P}	{P}	_	_	_
740-9	BOR001	740	è	è	essere	AUX	_
740-10	BOR001	740	una	una	uno	DET	_
740-11	BOR001	740	cosa	cosa	cosa	NOUN	_
740-12	BOR001	740	che:	che	che	PRON	_
741-0	BOR001	741	c'	c'	ci	PRON	SpaceAfter=No
741-1	BOR001	741	è	è	essere	VERB	_
741-2	BOR001	741	da	da	da	ADP	_
741-3	BOR001	741	vari	vari	vario	DET	_
741-4	BOR001	741	anni	anni	anno	NOUN	_
742-0	BOR001	742	ehm:	ehm	ehm	NOUN	_
743-0	BOR001	743	per	per	per	ADP	_
743-1	BOR001	743	te	te	te	PRON	_
743-2	BOR001	743	è	è	essere	AUX	_
743-3	BOR001	743	una	una	uno	DET	_
743-4	BOR001	743	cosa:	cosa	cosa	NOUN	_
744-0	BOR001	744	positiva,	positiva	positiva	ADJ	Intonation=weakly_rising
744-1	BOR001	744	negativa,	negativa	negativa	ADJ	Intonation=weakly_rising
745-0	BOI002	745	sì	sì	sì	ADV	_
745-1	BOI002	745	gli	gli	il	DET	_
745-2	BOI002	745	a~	a~	a~	PROPN	Interrupted=Yes
745-3	BOI002	745	no	no	no	ADV	_
745-4	BOI002	745	è	è	essere	AUX	_
745-5	BOI002	745	positiva	positiva	positiva	ADJ	_
745-6	BOI002	745	secondo	secondo	secondo	ADP	_
745-7	BOI002	745	me	me	me	PRON	_
745-8	BOI002	745	in	in	in	ADP	_
745-9	BOI002	745	centro	centro	centro	NOUN	_
745-10	BOI002	745	non	non	non	ADV	_
745-11	BOI002	745	dovrebbero:	dovrebbero	dovre	VERB	_
746-0	BOI002	746	cioè	cioè	cioè	ADV	_
747-0	BOI002	747	quella	quella	quello	DET	_
747-1	BOI002	747	zona	zona	zona	NOUN	_
747-2	BOI002	747	centrale	centrale	centrale	ADJ	_
747-3	BOI002	747	dovrebbe	dovrebbe	dovere	AUX	_
747-4	BOI002	747	essere	essere	essere	AUX	_
747-5	BOI002	747	pedonale	pedonale	pedonale	ADJ	_
748-0	BOI002	748	se	se	se	SCONJ	_
748-1	BOI002	748	non	non	non	ADV	_
748-2	BOI002	748	dico	dico	dire	VERB	_
748-3	BOI002	748	sempre	sempre	sempre	ADV	_
748-4	BOI002	748	ma:	ma	ma	CCONJ	_
748-5	BOI002	748	almeno	almeno	almeno	ADV	_
748-6	BOI002	748	nel	nel	_	_	_
748-6a	_	_	_	in	in	ADP	_
748-6b	_	_	_	il	il	DET	_
748-7	BOI002	748	weekend	weekend	weekend	NOUN	_
749-0	BOR001	749	okay	okay	okay	NOUN	_
750-0	BOR001	750	(pre~)	pre~	pre~	PROPN	Interrupted=Yes
750-1	BOR001	750	io	io	io	PRON	_
750-2	BOR001	750	mi	mi	mi	PRON	_
750-3	BOR001	750	ricordo	ricordo	ricordare	VERB	_
750-4	BOR001	750	che	che	che	SCONJ	_
750-5	BOR001	750	all'	all'	_	_	SpaceAfter=No
750-5a	_	_	_	a	a	ADP	_
750-5b	_	_	_	l'	il	DET	_
750-6	BOR001	750	inizio	inizio	inizio	NOUN	_
750-7	BOR001	750	{P}	{P}	_	_	_
750-8	BOR001	750	alcuni	alcuni	alcuno	DET	_
750-9	BOR001	750	negozianti	negozianti	negoziante	NOUN	_
750-10	BOR001	750	si	si	si	PRON	_
750-11	BOR001	750	erano	erano	essere	AUX	_
750-12	BOR001	750	lamentati	lamentati	lamentare	VERB	_
750-13	BOR001	750	per	per	per	ADP	_
750-14	BOR001	750	il	il	il	DET	_
750-15	BOR001	750	fatto	fatto	fatto	NOUN	_
750-16	BOR001	750	che	che	che	SCONJ	_
750-17	BOR001	750	dicevano	dicevano	dire	VERB	_
750-18	BOR001	750	{P}	{P}	_	_	_
750-19	BOR001	750	che	che	che	SCONJ	_
750-20	BOR001	750	avevano	avevano	avere	AUX	_
750-21	BOR001	750	meno	meno	meno	ADV	_
750-22	BOR001	750	giro:	giro	giro	NOUN	_
751-0	BOR001	751	mh	mh	mh	NOUN	_
751-1	BOR001	751	non	non	non	ADV	_
751-2	BOR001	751	potendo	potendo	potere	AUX	_
751-3	BOR001	751	passare	passare	passare	VERB	_
751-4	BOR001	751	{P}	{P}	_	_	_
751-5	BOR001	751	gli	gli	il	DET	_
751-6	BOR001	751	autobus	autobus	autobus	NOUN	_
751-7	BOR001	751	le	le	il	DET	_
751-8	BOR001	751	macchine	macchine	macchina	NOUN	_
752-0	BOR001	752	tu	tu	tu	PRON	_
752-1	BOR001	752	ora	ora	ora	ADV	_
752-2	BOR001	752	lavori	lavori	lavorio	NOUN	_
752-3	BOR001	752	in	in	in	ADP	_
752-4	BOR001	752	un	un	uno	DET	_
752-5	BOR001	752	posto	posto	posto	NOUN	_
752-6	BOR001	752	che	che	che	PRON	_
752-7	BOR001	752	è	è	essere	AUX	_
752-8	BOR001	752	proprio	proprio	proprio	ADV	_
753-0	BOR001	753	c(io)è	cioè	cioè	ADV	_
754-0	BOI002	754	centr[ale	centrale	centrale	NOUN	_
754-1	BOI002	754	secondo	secondo	secondo	ADP	_
754-2	BOI002	754	me]	me	me	PRON	_
754-3	BOI002	754	no	no	no	ADV	_
755-0	BOR001	755	[in	in	in	ADP	_
755-1	BOR001	755	centro]	centro	centro	NOUN	_
756-0	BOI002	756	perché:	perché	perché	SCONJ	_
756-1	BOI002	756	anzi	anzi	anzi	ADV	_
756-2	BOI002	756	c'	c'	ci	PRON	SpaceAfter=No
756-3	BOI002	756	è	è	essere	VERB	_
756-4	BOI002	756	più	più	più	ADV	_
756-5	BOI002	756	passeggio	passeggio	passeggio	NOUN	_
756-6	BOI002	756	quindi	quindi	quindi	ADV	_
756-7	BOI002	756	se:	se	se	SCONJ	_
756-8	BOI002	756	la	la	il	DET	_
756-9	BOI002	756	gente	gente	gente	NOUN	_
756-10	BOI002	756	vuol	vuol	volere	AUX	_
756-11	BOI002	756	comprare	comprare	comprare	VERB	_
757-0	BOI002	757	tanto	tanto	tanto	ADV	_
757-1	BOI002	757	son	son	essere	AUX	_
757-2	BOI002	757	tutti	tutti	tutto	PRON	_
757-3	BOI002	757	negozietti	negozietti	negozietto	ADJ	_
757-4	BOI002	757	non	non	non	ADV	_
757-5	BOI002	757	vai	vai	andare	VERB	_
757-6	BOI002	757	a	a	a	ADP	_
757-7	BOI002	757	far	far	fare	VERB	_
757-8	BOI002	757	la	la	il	DET	_
757-9	BOI002	757	spesa	spesa	spesa	NOUN	_
757-10	BOI002	757	da	da	da	ADP	_
757-11	BOI002	757	supermercato	supermercato	supermercato	NOUN	_
757-12	BOI002	757	che	che	che	PRON	_
757-13	BOI002	757	ti	ti	ti	PRON	_
757-14	BOI002	757	serve	serve	servire	VERB	_
757-15	BOI002	757	poi	poi	poi	ADV	_
757-16	BOI002	757	il	il	il	DET	_
757-17	BOI002	757	mezzo	mezzo	mezzo	NOUN	_
757-18	BOI002	757	per:	per	per	ADP	_
758-0	BOI002	758	x	x	x	SYM	_
758-1	BOI002	758	abbigliamento	abbigliamento	abbigliamento	NOUN	_
758-2	BOI002	758	e:	e	e	CCONJ	_
759-0	BOI002	759	cose	cose	cosa	NOUN	_
759-1	BOI002	759	di	di	di	ADP	_
759-2	BOI002	759	mh	mh	mh	NOUN	_
760-0	BOI002	760	>cioè<	cioè	cioè	ADV	_
760-1	BOI002	760	non	non	non	ADV	_
760-2	BOI002	760	si	si	si	PRON	_
760-3	BOI002	760	va	va	andare	VERB	_
760-4	BOI002	760	in	in	in	ADP	_
760-5	BOI002	760	centro	centro	centro	NOUN	_
760-6	BOI002	760	per	per	per	ADP	_
760-7	BOI002	760	fare	fare	fare	VERB	_
760-8	BOI002	760	[spe]se:	spese	spesa	NOUN	_
761-0	BOR001	761	[mhmh]	mhmh	mhmh	NOUN	_
762-0	BOR001	762	grosse	grosse	grosso	ADJ	_
763-0	BOI002	763	grosse	grosse	grore	VERB	_
763-1	BOI002	763	quindi	quindi	quindi	ADV	_
763-2	BOI002	763	il	il	il	DET	_
764-0	BOI002	764	problema	problema	problema	NOUN	_
764-1	BOI002	764	del	del	_	_	_
764-1a	_	_	_	di	di	ADP	_
764-1b	_	_	_	il	il	DET	_
764-2	BOI002	764	parcheggio:	parcheggio	parcheggio	NOUN	_
765-0	BOI002	765	del	del	_	_	_
765-0a	_	_	_	di	di	ADP	_
765-0b	_	_	_	il	il	DET	_
765-1	BOI002	765	fatto	fatto	fatto	NOUN	_
765-2	BOI002	765	che	che	che	SCONJ	_
765-3	BOI002	765	non	non	non	ADV	_
765-4	BOI002	765	ci	ci	ci	PRON	_
765-5	BOI002	765	passi	passi	passare	VERB	_
765-6	BOI002	765	con	con	con	ADP	_
765-7	BOI002	765	la	la	il	DET	_
765-8	BOI002	765	macchina	macchina	macchina	NOUN	_
766-0	BOI002	766	secondo	secondo	secondo	ADP	_
766-1	BOI002	766	me	me	me	PRON	_
766-2	BOI002	766	non:	non	non	ADV	_
767-0	BOI002	767	non	non	non	ADV	_
767-1	BOI002	767	ti	ti	ti	PRON	_
767-2	BOI002	767	crea	crea	creare	VERB	_
767-3	BOI002	767	differen[za	differenza	differenza	NOUN	_
767-4	BOI002	767	a]nzi	anzi	anzi	ADV	_
768-0	BOR001	768	[mh]	mh	mh	NOUN	_
769-0	BOR001	769	sì	sì	sì	ADV	_
770-0	BOR001	770	forse	forse	forse	ADV	_
770-1	BOR001	770	la	la	il	DET	_
770-2	BOR001	770	gente	gente	gente	NOUN	_
770-3	BOR001	770	doveva	doveva	dovere	VERB	_
770-4	BOR001	770	solo	solo	solo	ADV	_
770-5	BOR001	770	un	un	uno	DET	_
770-6	BOR001	770	po'	po'	poco	ADV	_
770-7	BOR001	770	abitu[arsi]	abituarsi	_	_	_
770-7a	_	_	_	abituar	abituare	VERB	_
770-7b	_	_	_	si	si	PRON	_
771-0	BOI002	771	[abitua]rsi	abituarsi	_	_	_
771-0a	_	_	_	abituar	abituare	VERB	_
771-0b	_	_	_	si	si	PRON	_
771-1	BOI002	771	sì	sì	sì	ADV	_
772-0	BOR001	772	adess[o:]	adesso	adesso	ADV	_
773-0	BOI002	773	[p]erò	però	però	ADV	_
773-1	BOI002	773	secondo	secondo	secondo	ADP	_
773-2	BOI002	773	me	me	me	PRON	_
773-3	BOI002	773	le	le	il	DET	_
773-4	BOI002	773	zone	zone	zona	NOUN	_
773-5	BOI002	773	pedonali	pedonali	pedonale	ADJ	_
773-6	BOI002	773	sono	sono	essere	AUX	_
773-7	BOI002	773	importanti	importanti	importante	ADJ	_
773-8	BOI002	773	nelle	nelle	_	_	_
773-8a	_	_	_	in	in	ADP	_
773-8b	_	_	_	le	il	DET	_
773-9	BOI002	773	città	città	città	NOUN	_
774-0	BOI002	774	>cioè<	cioè	cioè	ADV	_
774-1	BOI002	774	il	il	il	DET	_
774-2	BOI002	774	fatto	fatto	fatto	NOUN	_
774-3	BOI002	774	di	di	di	ADP	_
774-4	BOI002	774	poter	poter	potere	AUX	_
774-5	BOI002	774	star	star	stare	VERB	_
774-6	BOI002	774	tranquilla	tranquilla	tranquillo	ADJ	_
774-7	BOI002	774	che	che	che	SCONJ	_
775-0	BOI002	775	stai	stai	stare	VERB	_
775-1	BOI002	775	passeggiando	passeggiando	passeggiare	VERB	_
775-2	BOI002	775	e	e	e	CCONJ	_
775-3	BOI002	775	non	non	non	ADV	_
775-4	BOI002	775	ti	ti	ti	PRON	_
775-5	BOI002	775	sfreccia	sfreccia	sfrecciare	VERB	_
775-6	BOI002	775	davanti	davanti	davanti	ADV	_
775-7	BOI002	775	un	un	uno	DET	_
775-8	BOI002	775	motorino:	motorino	motorino	NOUN	_
776-0	BOI002	776	°o	o	o	CCONJ	Volume=low
776-1	BOI002	776	un:°	un	uno	DET	Volume=low
776-2	BOI002	776	(u)na	una	uno	DET	_
776-3	BOI002	776	macchina	macchina	macchina	NOUN	_
776-4	BOI002	776	un:	un	uno	DET	_
777-0	BOR001	777	sì	sì	sì	ADV	_
777-1	BOR001	777	sì	sì	sì	ADV	_
778-0	BOI002	778	mh	mh	mh	NOUN	_
779-0	BOR001	779	e	e	e	CCONJ	_
779-1	BOR001	779	per	per	per	ADP	_
779-2	BOR001	779	quanto	quanto	quanto	PRON	_
779-3	BOR001	779	riguarda	riguarda	riguardare	VERB	_
779-4	BOR001	779	anche:	anche	anche	ADV	_
779-5	BOR001	779	tipo	tipo	tipo	SCONJ	_
779-6	BOR001	779	i	i	il	DET	_
779-7	BOR001	779	parchi,	parchi	parco	NOUN	Intonation=weakly_rising
779-8	BOR001	779	così	così	così	ADV	_
779-9	BOR001	779	tu	tu	tu	PRON	_
779-10	BOR001	779	mi	mi	mi	PRON	_
779-11	BOR001	779	hai	hai	avere	AUX	_
779-12	BOR001	779	detto	detto	dire	VERB	_
779-13	BOR001	779	che	che	che	SCONJ	_
779-14	BOR001	779	a	a	a	ADP	_
779-15	BOR001	779	volte	volte	volte	NOUN	_
779-16	BOR001	779	andate	andate	andare	VERB	_
779-17	BOR001	779	a	a	a	ADP	_
779-18	BOR001	779	fare	fare	fare	VERB	_
779-19	BOR001	779	le	le	il	DET	_
779-20	BOR001	779	passeggiate	passeggiate	passeggiata	NOUN	_
780-0	BOR001	780	cioè	cioè	cioè	ADV	_
780-1	BOR001	780	pensi	pensi	pensare	VERB	_
780-2	BOR001	780	che	che	che	SCONJ	_
780-3	BOR001	780	bologna	bologna	bologna	NOUN	_
780-4	BOR001	780	sia	sia	essere	AUX	_
780-5	BOR001	780	una	una	uno	DET	_
780-6	BOR001	780	città	città	città	NOUN	_
780-7	BOR001	780	abbastanza	abbastanza	abbastanza	ADV	_
780-8	BOR001	780	verde,	verde	verde	ADJ	Intonation=weakly_rising
780-9	BOR001	780	o:	o	o	CCONJ	_
781-0	BOR001	781	dovrebbe	dovrebbe	dovere	AUX	_
781-1	BOR001	781	essere	essere	essere	AUX	_
781-2	BOR001	781	un	un	uno	DET	_
781-3	BOR001	781	po':	po'	poco	ADV	_
782-0	BOI002	782	no	no	no	ADV	_
782-1	BOI002	782	secondo	secondo	secondo	ADP	_
782-2	BOI002	782	me	me	me	PRON	_
782-3	BOI002	782	è	è	essere	AUX	_
782-4	BOI002	782	abbastanza	abbastanza	abbastanza	ADV	_
782-5	BOI002	782	°verde	verde	verde	ADJ	Volume=low
782-6	BOI002	782	bologna	bologna	bolognare	VERB	Volume=low
782-7	BOI002	782	al[meno:]°	almeno	almeno	ADV	Volume=low
783-0	BOR001	783	[oka~]	oka~	oka~	PROPN	Interrupted=Yes
784-0	BOR001	784	e	e	e	CCONJ	_
785-0	BOI002	785	almeno	almeno	almeno	ADV	_
786-0	BOI002	786	la	la	il	DET	_
786-1	BOI002	786	zona	zona	zona	NOUN	_
786-2	BOI002	786	dove	dove	dove	ADV	_
786-3	BOI002	786	abito	abito	abitare	VERB	_
786-4	BOI002	786	io	io	io	PRON	_
786-5	BOI002	786	la	la	la	PRON	_
786-6	BOI002	786	vedo	vedo	vedere	VERB	_
786-7	BOI002	786	abbastanza	abbastanza	abbastanza	ADV	_
786-8	BOI002	786	verde	verde	verde	ADJ	_
786-9	BOI002	786	forse	forse	forse	ADV	_
786-10	BOI002	786	ci	ci	ci	PRON	_
786-11	BOI002	786	sono	sono	essere	VERB	_
786-12	BOI002	786	delle	delle	_	_	_
786-12a	_	_	_	di	di	ADP	_
786-12b	_	_	_	le	il	DET	_
786-13	BOI002	786	zone	zone	zona	NOUN	_
786-14	BOI002	786	un	un	uno	DET	_
786-15	BOI002	786	po'	po'	poco	ADV	_
786-16	BOI002	786	più	più	più	ADV	_
786-17	BOI002	786	periferiche	periferiche	periferico	ADJ	_
786-18	BOI002	786	che:	che	che	PRON	_
787-0	BOI002	787	(in)somma	insomma	insomma	ADV	_
787-1	BOI002	787	più	più	più	ADV	_
787-2	BOI002	787	piene	piene	pieno	ADJ	_
787-3	BOI002	787	di:	di	di	ADP	_
788-0	BOI002	788	palazzi:	palazzi	palazzo	NOUN	_
789-0	BOI002	789	però	però	però	ADV	_
789-1	BOI002	789	tutto	tutto	tutto	PRON	_
789-2	BOI002	789	sommato	sommato	sommare	VERB	_
789-3	BOI002	789	siamo:	siamo	essere	AUX	_
789-4	BOI002	789	°fortunati	fortunati	fortunare	VERB	Volume=low
789-5	BOI002	789	secondo	secondo	secondo	ADP	Volume=low
789-6	BOI002	789	[me	me	me	PRON	Volume=low
789-7	BOI002	789	a	a	a	ADP	Volume=low
789-8	BOI002	789	bolo]gna	bologna	bologna	NOUN	Volume=low
789-9	BOI002	789	(s~)°	s~	s~	PROPN	Interrupted=Yes|Volume=low
790-0	BOR001	790	[mhmh]	mhmh	mhmh	NOUN	_
791-0	BOR001	791	e	e	e	CCONJ	_
791-1	BOR001	791	i	i	il	DET	_
791-2	BOR001	791	giardini	giardini	giardino	NOUN	_
791-3	BOR001	791	margherita	margherita	margheritare	VERB	_
791-4	BOR001	791	che	che	che	SCONJ	_
791-5	BOR001	791	sono	sono	essere	AUX	_
791-6	BOR001	791	un	un	uno	DET	_
791-7	BOR001	791	po'	po'	poco	ADV	_
792-0	BOR001	792	anche	anche	anche	ADV	_
792-1	BOR001	792	un	un	uno	DET	_
792-2	BOR001	792	altro	altro	altro	PRON	_
792-3	BOR001	792	dei	dei	_	_	_
792-3a	_	_	_	di	di	ADP	_
792-3b	_	_	_	i	il	DET	_
792-4	BOR001	792	simboli	simboli	simbolo	NOUN	_
792-5	BOR001	792	così	così	così	ADV	_
792-6	BOR001	792	{P}	{P}	_	_	_
792-7	BOR001	792	li:	li	li	PRON	_
792-8	BOR001	792	mh	mh	mh	INTJ	_
793-0	BOR001	793	li	li	li	PRON	_
793-1	BOR001	793	frequenti,	frequenti	frequentare	VERB	Intonation=weakly_rising
793-2	BOR001	793	magari	magari	magari	ADV	_
793-3	BOR001	793	li	li	li	PRON	_
793-4	BOR001	793	frequentavi	frequentavi	frequentavare	VERB	_
793-5	BOR001	793	di	di	di	ADP	_
793-6	BOR001	793	più,	più	più	ADV	Intonation=weakly_rising
794-0	BOR001	794	quando	quando	quando	SCONJ	_
794-1	BOR001	794	eri	eri	erare	VERB	_
794-2	BOR001	794	all'	all'	_	_	SpaceAfter=No
794-2a	_	_	_	a	a	ADP	_
794-2b	_	_	_	l'	il	DET	_
794-3	BOR001	794	università	università	università	NOUN	_
794-4	BOR001	794	ehm	ehm	ehm	X	_
794-5	BOR001	794	o	o	o	CCONJ	_
795-0	BOI002	795	no	no	no	INTJ	_
795-1	BOI002	795	forse	forse	forse	ADV	_
795-2	BOI002	795	li	li	li	PRON	_
795-3	BOI002	795	ho	ho	avere	AUX	_
795-4	BOI002	795	frequentati	frequentati	frequentare	VERB	_
795-5	BOI002	795	di	di	di	ADP	_
795-6	BOI002	795	più::	più	più	ADV	_
795-7	BOI002	795	dopo	dopo	dopo	ADP	_
795-8	BOI002	795	l'	l'	il	DET	SpaceAfter=No
795-9	BOI002	795	università	università	università	NOUN	_
796-0	BOR001	796	mh	mh	mh	NOUN	_
797-0	BOI002	797	sì	sì	sì	ADV	_
797-1	BOI002	797	eh::	eh	eh	ADV	_
797-2	BOI002	797	con	con	con	ADP	_
797-3	BOI002	797	{P}	{P}	_	_	_
797-4	BOI002	797	con	con	con	ADP	_
797-5	BOI002	797	i	i	il	DET	_
797-6	BOI002	797	<bambini>,	bambini	bambino	NOUN	Intonation=weakly_rising
797-7	BOI002	797	con:	con	con	ADP	_
797-8	BOI002	797	anche	anche	anche	ADV	_
797-9	BOI002	797	solo	solo	solo	ADV	_
797-10	BOI002	797	per	per	per	ADP	_
797-11	BOI002	797	far	far	fare	VERB	_
