token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
427-0	BOI043	427	{legge}	{legge}	_	_	_
427-1	BOI043	427	abitualmente	abitualmente	abitualmente	ADV	_
427-2	BOI043	427	parla	parla	parlare	VERB	_
427-3	BOI043	427	in	in	in	ADP	_
427-4	BOI043	427	dialetto	dialetto	dialetto	NOUN	_
427-5	BOI043	427	o	o	o	CCONJ	_
427-6	BOI043	427	in	in	in	ADP	_
427-7	BOI043	427	italiano	italiano	italiano	NOUN	_
427-8	BOI043	427	in	in	in	ADP	_
427-9	BOI043	427	quale	quale	quale	DET	_
427-10	BOI043	427	contesto	contesto	contesto	NOUN	_
427-11	BOI043	427	parla	parla	parlare	VERB	_
427-12	BOI043	427	in	in	in	ADP	_
427-13	BOI043	427	dialetto	dialetto	dialetto	NOUN	_
427-14	BOI043	427	e	e	e	CCONJ	_
427-15	BOI043	427	in	in	in	ADP	_
428-0	BOI043	428	io	io	io	PRON	_
428-1	BOI043	428	purtroppo	purtroppo	purtroppo	ADV	_
428-2	BOI043	428	in	in	in	ADP	_
428-3	BOI043	428	italiano	italiano	italiano	NOUN	_
428-4	BOI043	428	quando	quando	quando	SCONJ	_
428-5	BOI043	428	andavo	andavo	andare	VERB	_
428-6	BOI043	428	a	a	a	ADP	_
428-7	BOI043	428	scuola	scuola	scuola	NOUN	_
428-8	BOI043	428	ero	ero	essere	AUX	_
428-9	BOI043	428	molto	molto	molto	ADV	_
428-10	BOI043	428	scarso	scarso	scarso	ADJ	_
428-11	BOI043	428	e:	e	e	CCONJ	_
428-12	BOI043	428	alterno	alterno	alterno	ADJ	_
428-13	BOI043	428	da	da	da	ADP	_
428-14	BOI043	428	italiano	italiano	italiano	ADJ	_
428-15	BOI043	428	e	e	e	CCONJ	_
428-16	BOI043	428	dialetto	dialetto	dialetto	ADJ	_
429-0	BOR010	429	ah	ah	ah	INTJ	_
429-1	BOR010	429	sì	sì	sì	ADV	_
429-2	BOR010	429	beh	beh	beh	ADJ	_
429-3	BOR010	429	ci	ci	ci	PRON	_
429-4	BOR010	429	sta	sta	stare	VERB	_
429-5	BOR010	429	{P}	{P}	_	_	_
429-6	BOR010	429	non	non	non	ADV	_
429-7	BOR010	429	mi	mi	mi	PRON	_
429-8	BOR010	429	è	è	essere	AUX	_
429-9	BOR010	429	mai	mai	mai	ADV	_
429-10	BOR010	429	capit[at~]	capitat~	capitat~	PROPN	Interrupted=Yes
430-0	BOI043	430	#[di]pende::	dipende	dipendere	VERB	Language=NO_ISO_CODE
430-1	BOI043	430	dipende	dipende	dipendere	VERB	_
430-2	BOI043	430	come	come	come	ADP	_
430-3	BOI043	430	quando	quando	quando	SCONJ	_
430-4	BOI043	430	prendi	prendi	prendere	VERB	_
430-5	BOI043	430	a	a	a	ADP	_
430-6	BOI043	430	parlare	parlare	parlare	VERB	_
430-7	BOI043	430	se	se	se	SCONJ	_
430-8	BOI043	430	parli	parli	_	_	_
430-8a	_	_	_	par	pare	VERB	_
430-8b	_	_	_	li	li	PRON	_
430-9	BOI043	430	in	in	in	ADP	_
430-10	BOI043	430	italiano	italiano	italiano	NOUN	_
430-11	BOI043	430	o	o	o	CCONJ	_
430-12	BOI043	430	se	se	se	SCONJ	_
430-13	BOI043	430	scor	scor	scorre	VERB	_
430-14	BOI043	430	in	in	in	ADP	_
430-15	BOI043	430	dialàt	dialàt	dialàt	NOUN	_
431-0	BOR010	431	ah	ah	ah	INTJ	_
431-1	BOR010	431	quindi	quindi	quindi	ADV	_
431-2	BOR010	431	cambia:	cambia	cambiare	VERB	_
431-3	BOR010	431	anche	anche	anche	ADV	_
431-4	BOR010	431	dalla	dalla	_	_	_
431-4a	_	_	_	da	da	ADP	_
431-4b	_	_	_	la	il	DET	_
431-5	BOR010	431	persona	persona	persona	NOUN	_
431-6	BOR010	431	[che	che	che	PRON	_
431-7	BOR010	431	ha	ha	avere	VERB	_
431-8	BOR010	431	davanti	davanti	davanti	ADP	_
431-9	BOR010	431	immagino]	immagino	immagino	NOUN	_
432-0	BOI043	432	[si	si	si	PRON	_
432-1	BOI043	432	come]	come	come	ADP	_
432-2	BOI043	432	quando	quando	quando	SCONJ	_
432-3	BOI043	432	si	si	si	PRON	_
432-4	BOI043	432	parla	parla	parlare	VERB	_
432-5	BOI043	432	con	con	con	ADP	_
432-6	BOI043	432	le	le	il	DET	_
432-7	BOI043	432	persone	persone	persona	NOUN	_
433-0	BOI043	433	{legge}	{legge}	_	_	_
433-1	BOI043	433	ci	ci	ci	PRON	_
433-2	BOI043	433	sono	sono	essere	VERB	_
433-3	BOI043	433	espressioni	espressioni	espressione	NOUN	_
433-4	BOI043	433	tipiche	tipiche	tipico	ADJ	_
433-5	BOI043	433	bolognesi	bolognesi	bolognese	NOUN	_
433-6	BOI043	433	che	che	che	PRON	_
433-7	BOI043	433	trova	trova	trovare	VERB	_
433-8	BOI043	433	difficile	difficile	difficile	ADJ	_
433-9	BOI043	433	esprimere	esprimere	esprimere	VERB	_
433-10	BOI043	433	in	in	in	ADP	_
433-11	BOI043	433	italiano?	italiano	italiano	NOUN	Intonation=rising
434-0	BOI043	434	no	no	no	ADV	_
435-0	BOI043	435	non	non	non	ADV	_
435-1	BOI043	435	mi	mi	mi	PRON	_
435-2	BOI043	435	sembra	sembra	sembrare	VERB	_
436-0	BOR010	436	ah	ah	ah	INTJ	_
436-1	BOR010	436	non	non	non	ADV	_
436-2	BOR010	436	so	so	sapere	VERB	_
436-3	BOR010	436	non	non	non	ADV	_
436-4	BOR010	436	c'	c'	ci	PRON	SpaceAfter=No
436-5	BOR010	436	è	è	essere	VERB	_
436-6	BOR010	436	qualcosa	qualcosa	qualcosa	PRON	_
436-7	BOR010	436	di	di	di	ADP	_
436-8	BOR010	436	particolare:	particolare	particolare	NOUN	_
437-0	BOI043	437	no:	no	no	ADV	_
437-1	BOI043	437	{sbuffa}	{sbuffa}	_	_	_
438-0	BOI043	438	no	no	no	ADV	_
438-1	BOI043	438	perché	perché	poiperché	SCONJ	_
438-2	BOI043	438	riesco	riesco	riuscire	VERB	_
438-3	BOI043	438	a	a	a	ADP	_
438-4	BOI043	438	co~	co~	co~	PROPN	Interrupted=Yes
438-5	BOI043	438	a	a	a	ADP	_
438-6	BOI043	438	con~	con~	con~	PROPN	Interrupted=Yes
438-7	BOI043	438	tipo	tipo	tipo	NOUN	_
438-8	BOI043	438	come	come	come	ADP	_
438-9	BOI043	438	quella	quella	quello	PRON	_
438-10	BOI043	438	che	che	che	PRON	_
438-11	BOI043	438	ti	ti	ti	PRON	_
438-12	BOI043	438	ho	ho	avere	AUX	_
438-13	BOI043	438	detto	detto	dire	VERB	_
438-14	BOI043	438	prima	prima	prima	ADV	_
438-15	BOI043	438	in	in	in	ADP	_
438-16	BOI043	438	dialetto	dialetto	dialetto	NOUN	_
438-17	BOI043	438	{ride}	{ride}	_	_	_
438-18	BOI043	438	in	in	in	ADP	_
438-19	BOI043	438	[dialetto]	dialetto	dialetto	NOUN	_
439-0	BOR010	439	[ah	ah	ah	INTJ	_
439-1	BOR010	439	beh	beh	beh	INTJ	_
439-2	BOR010	439	sì]	sì	sì	INTJ	_
440-0	BOI043	440	{ride}	{ride}	_	_	_
440-1	BOI043	440	i~	i~	i~	PROPN	Interrupted=Yes
440-2	BOI043	440	i~	i~	i~	PROPN	Interrupted=Yes
440-3	BOI043	440	in	in	in	ADP	_
440-4	BOI043	440	dialetto	dialetto	dialetto	NOUN	_
441-0	BOI043	441	però	però	però	ADV	_
441-1	BOI043	441	si	si	si	PRON	_
441-2	BOI043	441	coniuca	coniuca	coniucare	VERB	_
441-3	BOI043	441	si	si	si	PRON	_
441-4	BOI043	441	coniuga	coniuga	coniugare	VERB	_
441-5	BOI043	441	bene	bene	bene	ADV	_
441-6	BOI043	441	anche	anche	anche	ADV	_
441-7	BOI043	441	in	in	in	ADP	_
441-8	BOI043	441	italiano	italiano	italiano	NOUN	_
441-9	BOI043	441	cioè	cioè	cioè	CCONJ	_
441-10	BOI043	441	non	non	non	ADV	_
441-11	BOI043	441	ci	ci	ci	PRON	_
441-12	BOI043	441	son	son	son	NOUN	_
441-13	BOI043	441	[dei	dei	_	_	_
441-13a	_	_	_	di	di	ADP	_
441-13b	_	_	_	i	il	DET	_
441-14	BOI043	441	problemi]	problemi	problema	NOUN	_
442-0	BOR010	442	[ah:	ah	ah	INTJ	_
442-1	BOR010	442	okay]	okay	okay	NOUN	_
443-0	BOR010	443	non	non	non	ADV	_
443-1	BOR010	443	so	so	sapere	VERB	_
443-2	BOR010	443	{P}	{P}	_	_	_
443-3	BOR010	443	perché	perché	perché	SCONJ	_
443-4	BOR010	443	vedo	vedo	vedere	VERB	_
443-5	BOR010	443	io	io	io	PRON	_
443-6	BOR010	443	facendo	facendo	fare	VERB	_
443-7	BOR010	443	lingue	lingue	lingue	NOUN	_
443-8	BOR010	443	ci	ci	ci	PRON	_
443-9	BOR010	443	sono	sono	essere	VERB	_
443-10	BOR010	443	delle	delle	_	_	_
443-10a	_	_	_	di	di	ADP	_
443-10b	_	_	_	le	il	DET	_
443-11	BOR010	443	parole	parole	parola	NOUN	_
443-12	BOR010	443	che	che	che	PRON	_
443-13	BOR010	443	proprio	proprio	proprio	ADV	_
443-14	BOR010	443	[xxx]	x	x	SYM	_
444-0	BOI043	444	[ma	ma	ma	CCONJ	_
444-1	BOI043	444	no]	no	no	ADV	_
444-2	BOI043	444	io	io	io	PRON	_
444-3	BOI043	444	in	in	in	ADP	_
444-4	BOI043	444	linea	linea	linea	NOUN	_
444-5	BOI043	444	di	di	di	ADP	_
444-6	BOI043	444	massima	massima	massima	ADJ	_
444-7	BOI043	444	quelle	quelle	quello	PRON	_
444-8	BOI043	444	che	che	che	PRON	_
445-0	BOI043	445	in	in	in	ADP	_
445-1	BOI043	445	dialetto	dialetto	dialetto	NOUN	_
445-2	BOI043	445	per	per	per	ADP	_
445-3	BOI043	445	me	me	me	PRON	_
445-4	BOI043	445	si	si	si	PRON	_
445-5	BOI043	445	tradu~	tradu~	tradu~	PROPN	Interrupted=Yes
445-6	BOI043	445	si	si	si	PRON	_
445-7	BOI043	445	parlano	parlano	parlare	VERB	_
446-0	BOI043	446	diciamo	diciamo	dire	VERB	_
446-1	BOI043	446	si	si	si	PRON	_
446-2	BOI043	446	connubiano	connubiano	connubiare	VERB	_
446-3	BOI043	446	in	in	in	ADP	_
446-4	BOI043	446	italiano	italiano	italiano	NOUN	_
446-5	BOI043	446	anche	anche	anche	ADV	_
446-6	BOI043	446	senza	senza	senza	ADP	_
446-7	BOI043	446	problemi	problemi	problema	NOUN	_
447-0	BOI043	447	poi	poi	poi	ADV	_
447-1	BOI043	447	casomai	casomai	casomare	VERB	_
447-2	BOI043	447	voi	voi	voi	PRON	_
447-3	BOI043	447	facendo:	facendo	facere	VERB	_
447-4	BOI043	447	lingue	lingue	lingua	NOUN	_
447-5	BOI043	447	così,	così	così	ADV	Intonation=weakly_rising
447-6	BOI043	447	forse	forse	forse	ADV	_
447-7	BOI043	447	lo	lo	il	DET	_
447-8	BOI043	447	vede~	vede~	vede~	PROPN	Interrupted=Yes
448-0	BOI043	448	avete	avete	avere	VERB	_
448-1	BOI043	448	più	più	più	ADV	_
448-2	BOI043	448	disponibilità	disponibilità	disponibilità	NOUN	_
448-3	BOI043	448	a	a	a	ADP	_
448-4	BOI043	448	prevedere	prevedere	prevedere	VERB	_
449-0	BOR010	449	ah	ah	ah	INTJ	_
450-0	BOI043	450	{legge}	{legge}	_	_	_
450-1	BOI043	450	parlano	parlano	parlare	VERB	_
450-2	BOI043	450	meno	meno	meno	ADV	_
450-3	BOI043	450	secondo	secondo	secondo	ADP	_
450-4	BOI043	450	lei	lei	lei	PRON	_
450-5	BOI043	450	perché	perché	perché	SCONJ	_
450-6	BOI043	450	è	è	essere	AUX	_
450-7	BOI043	450	meno	meno	meno	ADV	_
450-8	BOI043	450	parlato?	parlato	parlare	ADJ	Intonation=rising
451-0	BOI043	451	perché	perché	perché	SCONJ	_
451-1	BOI043	451	in	in	in	ADP	_
451-2	BOI043	451	casa:	casa	casa	NOUN	_
451-3	BOI043	451	ormai	ormai	ormai	ADV	_
451-4	BOI043	451	si	si	si	PRON	_
451-5	BOI043	451	parla:	parla	parlare	VERB	_
452-0	BOI043	452	cioè	cioè	cioè	ADV	_
452-1	BOI043	452	il	il	il	DET	_
452-2	BOI043	452	dialetto	dialetto	dialetto	NOUN	_
452-3	BOI043	452	era	era	essere	VERB	_
452-4	BOI043	452	per	per	per	ADP	_
452-5	BOI043	452	diciamo	diciamo	dicare	VERB	_
452-6	BOI043	452	i	i	il	DET	_
452-7	BOI043	452	nostri	nostri	nostro	DET	_
452-8	BOI043	452	genitori	genitori	genitore	NOUN	_
453-0	BOI043	453	poi	poi	poi	ADV	_
454-0	BOI043	454	andando	andando	andare	VERB	_
454-1	BOI043	454	avanti:	avanti	avanti	ADV	_
454-2	BOI043	454	con	con	con	ADP	_
454-3	BOI043	454	la	la	il	DET	_
454-4	BOI043	454	nuova	nuova	nuovo	ADJ	_
454-5	BOI043	454	generazio~	generazio~	generazio~	PROPN	Interrupted=Yes
454-6	BOI043	454	con	con	con	ADP	_
454-7	BOI043	454	la	la	il	DET	_
454-8	BOI043	454	mia	mia	mio	DET	_
454-9	BOI043	454	generazione	generazione	generazione	NOUN	_
454-10	BOI043	454	e	e	e	CCONJ	_
454-11	BOI043	454	quelle	quelle	quello	PRON	_
454-12	BOI043	454	altre	altre	altro	PRON	_
454-13	BOI043	454	si	si	si	PRON	_
454-14	BOI043	454	tende	tende	tendere	VERB	_
454-15	BOI043	454	meno	meno	meno	ADV	_
455-0	BOI043	455	a	a	a	ADP	_
455-1	BOI043	455	parlare	parlare	parlare	VERB	_
455-2	BOI043	455	il	il	il	DET	_
455-3	BOI043	455	dialetto,	dialetto	dialetto	NOUN	Intonation=weakly_rising
455-4	BOI043	455	perché	perché	poiperché	SCONJ	_
455-5	BOI043	455	a:h	ah	ah	INTJ	_
456-0	BOI043	456	a	a	a	ADP	_
456-1	BOI043	456	scuola	scuola	scuola	NOUN	_
456-2	BOI043	456	chiedon	chiedon	chiedon	ADP	_
456-3	BOI043	456	più	più	più	ADV	_
456-4	BOI043	456	l'	l'	il	DET	SpaceAfter=No
456-5	BOI043	456	i~	i~	i~	PROPN	Interrupted=Yes
456-6	BOI043	456	bisogna	bisogna	bisognare	VERB	_
456-7	BOI043	456	parlare	parlare	parlare	VERB	_
456-8	BOI043	456	in	in	in	ADP	_
456-9	BOI043	456	italiano,	italiano	italiano	NOUN	Intonation=weakly_rising
457-0	BOI043	457	e:	e	e	CCONJ	_
457-1	BOI043	457	prendon	prendon	prendon	ADP	_
457-2	BOI043	457	le	le	il	DET	_
457-3	BOI043	457	lingue	lingue	lingua	NOUN	_
457-4	BOI043	457	o	o	o	CCONJ	_
457-5	BOI043	457	inglese	inglese	inglese	ADJ	_
457-6	BOI043	457	o	o	o	CCONJ	_
457-7	BOI043	457	francese	francese	francese	ADJ	_
457-8	BOI043	457	o	o	o	CCONJ	_
457-9	BOI043	457	spagnolo	spagnolo	spagnolo	ADJ	_
458-0	BOI043	458	bisognerebbe	bisognerebbe	bisognare	VERB	_
458-1	BOI043	458	che	che	che	SCONJ	_
458-2	BOI043	458	nelle	nelle	_	_	_
458-2a	_	_	_	in	in	ADP	_
458-2b	_	_	_	le	il	DET	_
458-3	BOI043	458	scuole	scuole	scuola	NOUN	_
458-4	BOI043	458	mantenessero,	mantenessero	mantenere	VERB	Intonation=weakly_rising
459-0	BOI043	459	anche	anche	anche	ADV	_
459-1	BOI043	459	un	un	uno	DET	_
459-2	BOI043	459	po'	po'	poco	ADV	_
460-0	BOI043	460	di	di	di	ADP	_
460-1	BOI043	460	far	far	fare	VERB	_
460-2	BOI043	460	conoscere	conoscere	conoscere	VERB	_
460-3	BOI043	460	ai	ai	_	_	_
460-3a	_	_	_	a	a	ADP	_
460-3b	_	_	_	i	il	DET	_
460-4	BOI043	460	bimb~	bimb~	bimb~	PROPN	Interrupted=Yes
460-5	BOI043	460	ai	ai	_	_	_
460-5a	_	_	_	a	a	ADP	_
460-5b	_	_	_	i	il	DET	_
460-6	BOI043	460	ragazzi	ragazzi	ragazzo	NOUN	_
460-7	BOI043	460	il	il	il	DET	_
460-8	BOI043	460	dialetto	dialetto	dialetto	NOUN	_
460-9	BOI043	460	praticamente	praticamente	pratico	ADV	_
461-0	BOI043	461	perchéé	perchéé	perchéé	SCONJ	_
461-1	BOI043	461	una	una	uno	DET	_
461-2	BOI043	461	nostra:	nostra	nostro	DET	_
461-3	BOI043	461	com'	com'	coma	NUM	SpaceAfter=No
461-4	BOI043	461	è	è	essere	AUX	_
461-5	BOI043	461	che	che	che	PRON	_
461-6	BOI043	461	si	si	si	PRON	_
461-7	BOI043	461	può	può	potere	AUX	_
461-8	BOI043	461	dire	dire	dire	VERB	_
462-0	BOI043	462	è	è	essere	AUX	_
462-1	BOI043	462	una	una	uno	DET	_
462-2	BOI043	462	nostra:	nostra	nostro	DET	_
462-3	BOI043	462	[tradizione]	tradizione	tradizione	NOUN	_
463-0	BOR010	463	[x	x	x	SYM	_
463-1	BOR010	463	x	x	x	SYM	_
463-2	BOR010	463	°tradizione?°]	tradizione	tradizione	NOUN	Intonation=rising|Volume=low
464-0	BOI043	464	un	un	uno	DET	_
464-1	BOI043	464	nostro	nostro	nostro	PRON	_
465-0	BOI043	465	una	una	uno	DET	_
465-1	BOI043	465	nostra	nostra	nostro	DET	_
465-2	BOI043	465	cosa	cosa	cosa	NOUN	_
465-3	BOI043	465	che	che	che	PRON	_
465-4	BOI043	465	va	va	andare	AUX	_
465-5	BOI043	465	portata	portata	portare	VERB	_
465-6	BOI043	465	avanti	avanti	avanti	ADV	_
466-0	BOI043	466	non	non	non	ADV	_
466-1	BOI043	466	che	che	che	SCONJ	_
466-2	BOI043	466	muoia	muoia	muoiare	VERB	_
467-0	BOR010	467	e	e	e	CCONJ	_
467-1	BOR010	467	poi	poi	poi	ADV	_
467-2	BOR010	467	cultura	cultura	cultura	NOUN	_
467-3	BOR010	467	[anche	anche	anche	ADV	_
467-4	BOR010	467	del	del	_	_	_
467-4a	_	_	_	di	di	ADP	_
467-4b	_	_	_	il	il	DET	_
467-5	BOR010	467	posto	posto	posto	NOUN	_
467-6	BOR010	467	immagino]	immagino	immagino	ADJ	_
468-0	BOI043	468	[la	la	il	DET	_
468-1	BOI043	468	nostra	nostra	nostro	DET	_
468-2	BOI043	468	cultura]	cultura	cultura	NOUN	_
469-0	BOR010	469	eh	eh	eh	INTJ	_
469-1	BOR010	469	io	io	io	PRON	_
469-2	BOR010	469	sono	sono	essere	AUX	_
469-3	BOR010	469	una	una	uno	PRON	_
469-4	BOR010	469	di	di	di	ADP	_
469-5	BOR010	469	quelle	quelle	quello	DET	_
469-6	BOR010	469	persone	persone	persona	NOUN	_
469-7	BOR010	469	che	che	che	PRON	_
469-8	BOR010	469	non	non	non	ADV	_
469-9	BOR010	469	parla	parla	parlare	VERB	_
469-10	BOR010	469	dialetto	dialetto	dialetto	NOUN	_
469-11	BOR010	469	quindi	quindi	quindi	ADV	_
470-0	BOR010	470	e	e	e	CCONJ	_
470-1	BOR010	470	mi	mi	mi	PRON	_
470-2	BOR010	470	dispiace	dispiace	dispiacere	VERB	_
470-3	BOR010	470	di	di	di	ADP	_
470-4	BOR010	470	questa	questa	questo	DET	_
470-5	BOR010	470	cosa	cosa	cosa	NOUN	_
471-0	BOI043	471	io	io	io	PRON	_
471-1	BOI043	471	sarei	sarei	essere	AUX	_
471-2	BOI043	471	favorevole	favorevole	favorevole	ADJ	_
471-3	BOI043	471	che	che	che	SCONJ	_
471-4	BOI043	471	nelle	nelle	_	_	_
471-4a	_	_	_	in	in	ADP	_
471-4b	_	_	_	le	il	DET	_
471-5	BOI043	471	scuole	scuole	scuola	NOUN	_
471-6	BOI043	471	i	i	il	DET	_
471-7	BOI043	471	bimbi	bimbi	bimbo	NOUN	_
472-0	BOI043	472	parlassero	parlassero	parlare	VERB	_
472-1	BOI043	472	anche	anche	anche	ADV	_
472-2	BOI043	472	un	un	uno	DET	_
472-3	BOI043	472	po'	po'	poco	ADV	_
472-4	BOI043	472	in	in	in	ADP	_
472-5	BOI043	472	dialetto	dialetto	dialetto	NOUN	_
473-0	BOR010	473	sembra	sembra	sembrare	VERB	_
473-1	BOR010	473	giusto	giusto	giusto	ADJ	_
473-2	BOR010	473	anche	anche	anche	ADV	_
473-3	BOR010	473	a	a	a	ADP	_
473-4	BOR010	473	me	me	me	PRON	_
474-0	BOR010	474	e:h	eh	eh	INTJ	_
475-0	BOR010	475	ah	ah	ah	INTJ	_
475-1	BOR010	475	beh	beh	beh	INTJ	_
475-2	BOR010	475	forse	forse	forse	ADV	_
475-3	BOR010	475	c'	c'	ci	PRON	SpaceAfter=No
475-4	BOR010	475	era:	era	essere	VERB	_
476-0	BOR010	476	eh	eh	eh	INTJ	_
476-1	BOR010	476	beh	beh	beh	ADV	_
476-2	BOR010	476	{ride}	{ride}	_	_	_
476-3	BOR010	476	in	in	in	ADP	_
476-4	BOR010	476	realtà	realtà	realtà	NOUN	_
476-5	BOR010	476	abbiamo	abbiamo	avere	AUX	_
476-6	BOR010	476	quasi	quasi	quasi	ADV	_
476-7	BOR010	476	finito	finito	finere	VERB	_
477-0	BOR010	477	e	e	e	CCONJ	_
477-1	BOR010	477	questo	questo	questo	PRON	_
477-2	BOR010	477	non	non	non	ADV	_
477-3	BOR010	477	so	so	sapere	VERB	_
477-4	BOR010	477	se	se	se	SCONJ	_
477-5	BOR010	477	[ovviamente	ovviamente	ovvio	ADV	_
477-6	BOR010	477	se	se	se	SCONJ	_
477-7	BOR010	477	se	se	se	SCONJ	_
477-8	BOR010	477	lo	lo	lo	PRON	_
477-9	BOR010	477	sa	sa	sapere	VERB	_
477-10	BOR010	477	x]	x	x	SYM	_
478-0	BOI043	478	{legge}	{legge}	_	_	_
478-1	BOI043	478	[ha	ha	avere	AUX	_
478-2	BOI043	478	vissuto	vissuto	vivere	VERB	_
478-3	BOI043	478	la	la	il	DET	_
478-4	BOI043	478	guerra]?	guerra	guerra	NOUN	Intonation=rising
478-5	BOI043	478	NO	no	no	ADV	Volume=high
479-0	BOR010	479	{ride}	{ride}	_	_	_
479-1	BOR010	479	ecco	ecco	ecco	ADV	_
479-2	BOR010	479	niente	niente	niente	PRON	_
480-0	BOI043	480	{legge}	{legge}	_	_	_
480-1	BOI043	480	com'	com'	come	SCONJ	SpaceAfter=No
480-2	BOI043	480	era	era	essere	AUX	_
480-3	BOI043	480	bologna	bologna	bologno	ADJ	_
480-4	BOI043	480	in	in	in	ADP	_
480-5	BOI043	480	quegli	quegli	quello	DET	_
480-6	BOI043	480	anni?	anni	anno	NOUN	Intonation=rising
480-7	BOI043	480	NO	no	no	ADV	Volume=high
481-0	BOI043	481	son	son	essere	AUX	_
481-1	BOI043	481	nato	nato	nascere	VERB	_
481-2	BOI043	481	nel	nel	_	_	_
481-2a	_	_	_	in	in	ADP	_
481-2b	_	_	_	il	il	DET	_
481-3	BOI043	481	cinquanta	cinquanta	cinquanta	NUM	_
481-4	BOI043	481	quattro	quattro	quattro	NUM	_
481-5	BOI043	481	[la	la	il	DET	_
481-6	BOI043	481	guerra	guerra	guerra	NOUN	_
481-7	BOI043	481	era	era	essere	AUX	_
481-8	BOI043	481	già	già	già	ADV	_
481-9	BOI043	481	finita]	finita	finere	VERB	_
482-0	BOR010	482	[e	e	e	CCONJ	_
482-1	BOR010	482	no	no	no	ADV	_
482-2	BOR010	482	infatti	infatti	infatti	ADV	_
482-3	BOR010	482	xx	x	x	SYM	_
482-4	BOR010	482	per	per	per	ADP	_
482-5	BOR010	482	quello]	quello	quello	PRON	_
483-0	BOI043	483	{legge}	{legge}	_	_	_
483-1	BOI043	483	e	e	e	CCONJ	_
483-2	BOI043	483	quando	quando	quando	SCONJ	_
483-3	BOI043	483	si	si	si	PRON	_
483-4	BOI043	483	{P}	{P}	_	_	_
483-5	BOI043	483	<avvertiva	avvertiva	avvertire	VERB	_
483-6	BOI043	483	la	la	il	DET	_
483-7	BOI043	483	presenza	presenza	presenza	NOUN	_
483-8	BOI043	483	del	del	_	_	_
483-8a	_	_	_	di	di	ADP	_
483-8b	_	_	_	il	il	DET	_
483-9	BOI043	483	regime>	regime	regime	NOUN	_
484-0	BOI043	484	no	no	no	ADV	_
484-1	BOI043	484	perché	perché	perché	SCONJ	_
484-2	BOI043	484	non	non	non	ADV	_
484-3	BOI043	484	l'	l'	lo	PRON	SpaceAfter=No
484-4	BOI043	484	ho	ho	avere	VERB	_
485-0	BOR010	485	no	no	no	INTJ	_
485-1	BOR010	485	infatti	infatti	infatti	ADV	_
486-0	BOI043	486	solo	solo	solo	ADV	_
486-1	BOI043	486	per	per	per	ADP	_
486-2	BOI043	486	sentito	sentito	sentire	VERB	_
486-3	BOI043	486	parlare	parlare	parlare	VERB	_
486-4	BOI043	486	perché	perché	perché	SCONJ	_
486-5	BOI043	486	non:	non	non	ADV	_
486-6	BOI043	486	non	non	non	ADV	_
486-7	BOI043	486	ho	ho	avere	VERB	_
486-8	BOI043	486	ehm:	ehm	ehm	NOUN	_
487-0	BOR010	487	no	no	no	ADV	_
487-1	BOR010	487	beh	beh	beh	INTJ	_
487-2	BOR010	487	non	non	non	ADV	_
487-3	BOR010	487	so	so	sapere	VERB	_
487-4	BOR010	487	se	se	se	SCONJ	_
487-5	BOR010	487	ha	ha	avere	AUX	_
487-6	BOR010	487	sentito	sentito	sentire	VERB	_
487-7	BOR010	487	[qual~]	qual~	qual~	PROPN	Interrupted=Yes
488-0	BOI043	488	[no	no	no	INTJ	_
488-1	BOI043	488	qui	qui	qui	ADV	_
488-2	BOI043	488	ci	ci	ci	PRON	_
488-3	BOI043	488	vuol]	vuol	volere	AUX	_
488-4	BOI043	488	qualcuno	qualcuno	qualcuno	PRON	_
488-5	BOI043	488	più	più	più	ADV	_
488-6	BOI043	488	anziano	anziano	anziano	ADJ	_
488-7	BOI043	488	di	di	di	ADP	_
488-8	BOI043	488	me	me	me	PRON	_
489-0	BOR010	489	no	no	no	ADV	_
489-1	BOR010	489	eh	eh	eh	INTJ	_
489-2	BOR010	489	{P}	{P}	_	_	_
489-3	BOR010	489	ci	ci	ci	PRON	_
489-4	BOR010	489	sta	sta	stare	VERB	_
489-5	BOR010	489	non	non	non	ADV	_
489-6	BOR010	489	so	so	sapere	VERB	_
489-7	BOR010	489	se	se	se	SCONJ	_
489-8	BOR010	489	magari	magari	magari	ADV	_
489-9	BOR010	489	ha	ha	avere	AUX	_
489-10	BOR010	489	ha	ha	avere	AUX	_
489-11	BOR010	489	sentito	sentito	sentire	VERB	_
489-12	BOR010	489	qualco~	qualco~	qualco~	PROPN	Interrupted=Yes
489-13	BOR010	489	parlare	parlare	parlare	VERB	_
489-14	BOR010	489	qualcuno	qualcuno	qualcuno	PRON	_
489-15	BOR010	489	di	di	di	ADP	_
489-16	BOR010	489	qualcosa	qualcosa	qualcosa	PRON	_
489-17	BOR010	489	oppure:	oppure	oppure	CCONJ	_
490-0	BOR010	490	che	che	che	SCONJ	_
490-1	BOR010	490	si	si	si	PRON	_
490-2	BOR010	490	ricorda	ricorda	ricordare	VERB	_
490-3	BOR010	490	non	non	non	ADV	_
490-4	BOR010	490	lo	lo	lo	PRON	_
490-5	BOR010	490	so	so	sapere	VERB	_
490-6	BOR010	490	o:	o	o	CCONJ	_
490-7	BOR010	490	[se	se	se	SCONJ	_
490-8	BOR010	490	non	non	non	ADV	_
490-9	BOR010	490	sa	sa	sapere	VERB	_
490-10	BOR010	490	proprio	proprio	proprio	ADV	_
