token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
404-0	BOI020	404	era	era	essere	AUX	_
404-1	BOI020	404	uno	uno	uno	DET	_
404-2	BOI020	404	studioso	studioso	studioso	NOUN	_
404-3	BOI020	404	di	di	di	ADP	_
404-4	BOI020	404	storia	storia	storia	NOUN	_
404-5	BOI020	404	locale	locale	locale	ADJ	_
404-6	BOI020	404	è	è	essere	AUX	_
404-7	BOI020	404	stato	stato	essere	AUX	_
404-8	BOI020	404	un	un	uno	DET	_
404-9	BOI020	404	insegna:nte	insegnante	insegnante	NOUN	_
404-10	BOI020	404	{P}	{P}	_	_	_
404-11	BOI020	404	di	di	di	ADP	_
404-12	BOI020	404	bolo:gna	bologna	bologna	NOUN	_
405-0	BOI020	405	e	e	e	CCONJ	_
405-1	BOI020	405	quindi	quindi	quindi	ADV	_
405-2	BOI020	405	il	il	il	DET	_
405-3	BOI020	405	comune	comune	comune	NOUN	_
405-4	BOI020	405	ha	ha	avere	AUX	_
405-5	BOI020	405	deciso	deciso	decidere	VERB	_
405-6	BOI020	405	di	di	di	ADP	_
405-7	BOI020	405	intitolare	intitolare	intitolare	VERB	_
405-8	BOI020	405	la	la	il	DET	_
405-9	BOI020	405	biblioteca	biblioteca	biblioteca	NOUN	_
405-10	BOI020	405	adesso	adesso	adesso	ADV	_
405-11	BOI020	405	penso	penso	pensare	VERB	_
405-12	BOI020	405	che	che	che	SCONJ	_
405-13	BOI020	405	sia	sia	essere	AUX	_
406-0	BOI020	406	dal	dal	_	_	_
406-0a	_	_	_	da	da	ADP	_
406-0b	_	_	_	il	il	DET	_
406-1	BOI020	406	novantotto?	novantotto	novantotto	NUM	Intonation=rising
406-2	BOI020	406	mah	mah	mah	NOUN	_
406-3	BOI020	406	°quindi°	quindi	quindi	ADV	Volume=low
406-4	BOI020	406	abbastanza	abbastanza	abbastanza	ADV	_
406-5	BOI020	406	recentemente	recentemente	recentemente	ADV	_
406-6	BOI020	406	perché	perché	perché	SCONJ	_
407-0	BOI020	407	xx	x	decimo	ADJ	_
407-1	BOI020	407	del	del	_	_	_
407-1a	_	_	_	di	di	ADP	_
407-1b	_	_	_	il	il	DET	_
407-2	BOI020	407	quartiere:	quartiere	quartiere	NOUN	_
407-3	BOI020	407	{P}	{P}	_	_	_
407-4	BOI020	407	ex	ex	ex	ADJ	_
407-5	BOI020	407	quartiere	quartiere	quartiere	NOUN	_
407-6	BOI020	407	saragozza	saragozza	saragozzare	VERB	_
408-0	BOI020	408	credo	credo	credere	VERB	_
408-1	BOI020	408	nasca	nasca	nascere	VERB	_
408-2	BOI020	408	nel	nel	_	_	_
408-2a	_	_	_	in	in	ADP	_
408-2b	_	_	_	il	il	DET	_
408-3	BOI020	408	millenovecentosetta:nta	millenovecentosettanta	millenovecentosettanta	NUM	_
408-4	BOI020	408	{P}	{P}	_	_	_
408-5	BOI020	408	in	in	in	ADP	_
408-6	BOI020	408	quegli	quegli	quello	DET	_
408-7	BOI020	408	anni	anni	anno	NOUN	_
408-8	BOI020	408	lì	lì	lì	ADV	_
409-0	BOI020	409	è	è	essere	AUX	_
409-1	BOI020	409	arrivata	arrivata	arrivare	VERB	_
409-2	BOI020	409	a	a	a	ADP	_
409-3	BOI020	409	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
409-4	BOI020	409	a	a	a	ADP	_
409-5	BOI020	409	metà	metà	metà	NOUN	_
409-6	BOI020	409	degli	degli	_	_	_
409-6a	_	_	_	di	di	ADP	_
409-6b	_	_	_	gli	il	DET	_
409-7	BOI020	409	anni	anni	anno	NOUN	_
409-8	BOI020	409	novanta	novanta	novanta	NUM	_
409-9	BOI020	409	alla	alla	_	_	_
409-9a	_	_	_	a	a	ADP	_
409-9b	_	_	_	la	il	DET	_
409-10	BOI020	409	fine	fine	fine	NOUN	_
409-11	BOI020	409	degli	degli	_	_	_
409-11a	_	_	_	di	di	ADP	_
409-11b	_	_	_	gli	il	DET	_
409-12	BOI020	409	anni	anni	anno	NOUN	_
409-13	BOI020	409	novanta	novanta	novanta	NUM	_
409-14	BOI020	409	è	è	essere	AUX	_
409-15	BOI020	409	stata	stata	essere	AUX	_
409-16	BOI020	409	intitolata	intitolata	intitolare	VERB	_
409-17	BOI020	409	{P}	{P}	_	_	_
409-18	BOI020	409	@nomebiblioteca	@nomebiblioteca	@nomebiblioteca	NOUN	_
409-19	BOI020	409	{P}	{P}	_	_	_
409-20	BOI020	409	<studioso>	studioso	studioso	ADJ	_
409-21	BOI020	409	di	di	di	ADP	_
409-22	BOI020	409	storia	storia	storia	NOUN	_
409-23	BOI020	409	locale	locale	locale	ADJ	_
410-0	BOI020	410	°e	e	e	CCONJ	Volume=low
410-1	BOI020	410	insegna:nte	insegnante	insegnante	NOUN	Volume=low
410-2	BOI020	410	ecco°	ecco	ecco	ADV	Volume=low
411-0	BOI020	411	°una	una	uno	DET	Volume=low
411-1	BOI020	411	figura	figura	figura	NOUN	Volume=low
411-2	BOI020	411	diciamo°	diciamo	dicare	VERB	Volume=low
412-0	BOI020	412	di	di	di	ADP	_
412-1	BOI020	412	cultura:	cultura	cultura	NOUN	_
412-2	BOI020	412	bolognese	bolognese	bolognese	ADJ	_
413-0	BOR002	413	ehm:	ehm	ehm	NOUN	_
414-0	BOI020	414	io	io	io	PRON	_
414-1	BOI020	414	non	non	non	ADV	_
414-2	BOI020	414	so	so	sapere	VERB	_
414-3	BOI020	414	dirti	dirti	_	_	_
414-3a	_	_	_	dir	dirre	VERB	_
414-3b	_	_	_	ti	ti	PRON	_
414-4	BOI020	414	se	se	se	SCONJ	_
414-5	BOI020	414	@nomebiblioteca	@nomebiblioteca	@nomebiblioteco	ADJ	_
414-6	BOI020	414	{P}	{P}	_	_	_
414-7	BOI020	414	avesse	avesse	avere	VERB	_
414-8	BOI020	414	un	un	uno	DET	_
414-9	BOI020	414	legame	legame	legame	NOUN	_
414-10	BOI020	414	particolare	particolare	particolare	ADJ	_
414-11	BOI020	414	con	con	con	ADP	_
414-12	BOI020	414	la	la	il	DET	_
414-13	BOI020	414	bibliote:ca	biblioteca	biblioteca	NOUN	_
415-0	BOI020	415	non	non	non	ADV	_
415-1	BOI020	415	è:	è	essere	AUX	_
415-2	BOI020	415	{P}	{P}	_	_	_
415-3	BOI020	415	non	non	non	ADV	_
415-4	BOI020	415	è	è	essere	AUX	_
415-5	BOI020	415	necessario	necessario	necessario	ADJ	_
416-0	BOR002	416	m:hmh	mhmh	mhmh	NOUN	_
417-0	BOR002	417	e:	e	e	CCONJ	_
417-1	BOR002	417	invece	invece	invece	ADV	_
417-2	BOR002	417	cambiando	cambiando	cambiare	VERB	_
417-3	BOR002	417	argomento	argomento	argomento	NOUN	_
418-0	BOR002	418	come	come	come	ADP	_
418-1	BOR002	418	{P}	{P}	_	_	_
418-2	BOR002	418	l'	l'	il	DET	SpaceAfter=No
418-3	BOR002	418	hai	hai	haio	NOUN	_
418-4	BOR002	418	diciamo	diciamo	dire	VERB	_
418-5	BOR002	418	l'	l'	il	PRON	SpaceAfter=No
418-6	BOR002	418	hai	hai	avere	AUX	_
418-7	BOR002	418	vissuto	vissuto	vivere	VERB	_
418-8	BOR002	418	xxx	x	x	SYM	_
418-9	BOR002	418	trovato	trovato	trovato	VERB	_
418-10	BOR002	418	lavoro	lavoro	lavoro	NOUN	_
418-11	BOR002	418	di:	di	di	ADP	_
418-12	BOR002	418	partire	partire	partire	VERB	_
418-13	BOR002	418	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx	x	x	SYM	_
419-0	BOI020	419	[eh	eh	eh	INTJ	_
419-1	BOI020	419	no]	no	no	ADV	_
420-0	BOR002	420	[c(io)è	cioè	cioé	ADV	_
420-1	BOR002	420	se]	se	se	SCONJ	_
420-2	BOR002	420	l'	l'	il	PRON	SpaceAfter=No
420-3	BOR002	420	avevi	avevi	avere	AUX	_
420-4	BOR002	420	xxxuto	xxxuto	xxxere	VERB	_
421-0	BOI020	421	semplicemente	semplicemente	semplicemente	ADV	_
421-1	BOI020	421	no:	no	no	ADV	_
421-2	BOI020	421	perché:	perché	perché	SCONJ	_
421-3	BOI020	421	si	si	si	PRON	_
421-4	BOI020	421	va	va	andare	VERB	_
421-5	BOI020	421	a	a	a	ADP	_
421-6	BOI020	421	lavorare	lavorare	lavorare	VERB	_
421-7	BOI020	421	m:h	mh	mh	ADV	_
421-8	BOI020	421	in	in	in	ADP	_
421-9	BOI020	421	uno	uno	uno	DET	_
421-10	BOI020	421	spazio	spazio	spazio	NOUN	_
421-11	BOI020	421	come	come	come	ADP	_
421-12	BOI020	421	la	la	il	DET	_
421-13	BOI020	421	biblioteca	biblioteca	biblioteca	NOUN	_
421-14	BOI020	421	adesso	adesso	adesso	ADV	_
421-15	BOI020	421	lo	lo	lo	PRON	_
421-16	BOI020	421	chiamo	chiamo	chare	VERB	_
421-17	BOI020	421	spazio	spazio	spazio	NOUN	_
421-18	BOI020	421	ma	ma	ma	CCONJ	_
421-19	BOI020	421	è	è	essere	AUX	_
421-20	BOI020	421	uno	uno	uno	DET	_
421-21	BOI020	421	spazio	spazio	spazio	NOUN	_
421-22	BOI020	421	(fisico)	fisico	fisico	ADJ	_
421-23	BOI020	421	anche	anche	anche	ADV	_
422-0	BOI020	422	dove	dove	dove	ADV	_
422-1	BOI020	422	{P}	{P}	_	_	_
422-2	BOI020	422	si	si	si	PRON	_
422-3	BOI020	422	fanno	fanno	fare	VERB	_
422-4	BOI020	422	delle	delle	_	_	_
422-4a	_	_	_	di	di	ADP	_
422-4b	_	_	_	le	il	DET	_
422-5	BOI020	422	attività,	attività	attività	NOUN	Intonation=weakly_rising
422-6	BOI020	422	si	si	si	PRON	_
422-7	BOI020	422	incontrano	incontrano	incontrare	VERB	_
422-8	BOI020	422	delle	delle	_	_	_
422-8a	_	_	_	di	di	ADP	_
422-8b	_	_	_	le	il	DET	_
422-9	BOI020	422	persone	persone	persona	NOUN	_
423-0	BOI020	423	per	per	per	ADP	_
423-1	BOI020	423	un	un	uno	DET	_
423-2	BOI020	423	bibliotecario	bibliotecario	bibliotecario	NOUN	_
423-3	BOI020	423	è	è	essere	AUX	_
423-4	BOI020	423	fondamentale	fondamentale	fondamentale	ADJ	_
423-5	BOI020	423	diciamo	diciamo	dire	VERB	_
424-0	BOI020	424	il	il	il	DET	_
424-1	BOI020	424	rapporto	rapporto	rapporto	NOUN	_
424-2	BOI020	424	con	con	con	ADP	_
424-3	BOI020	424	le	le	il	DET	_
424-4	BOI020	424	persone	persone	persona	NOUN	_
424-5	BOI020	424	che	che	che	PRON	_
424-6	BOI020	424	vengono	vengono	venire	VERB	_
424-7	BOI020	424	in	in	in	ADP	_
424-8	BOI020	424	biblioteca	biblioteca	biblioteca	NOUN	_
424-9	BOI020	424	io	io	io	PRON	_
424-10	BOI020	424	ho	ho	avere	VERB	_
424-11	BOI020	424	la	la	il	DET	_
424-12	BOI020	424	fortuna	fortuna	fortuna	NOUN	_
425-0	BOI020	425	di	di	di	ADP	_
425-1	BOI020	425	non	non	non	ADV	_
425-2	BOI020	425	essere	essere	essere	AUX	_
425-3	BOI020	425	{P}	{P}	_	_	_
425-4	BOI020	425	il	il	il	DET	_
425-5	BOI020	425	responsabile	responsabile	responsabile	NOUN	_
425-6	BOI020	425	di	di	di	ADP	_
425-7	BOI020	425	una	una	uno	DET	_
425-8	BOI020	425	grande	grande	grande	ADJ	_
425-9	BOI020	425	biblioteca	biblioteca	biblioteca	NOUN	_
425-10	BOI020	425	no?	no	no	ADV	Intonation=rising
425-11	BOI020	425	quindi:	quindi	quindi	ADV	_
425-12	BOI020	425	riesco	riesco	riesco	ADJ	_
425-13	BOI020	425	anche	anche	anche	ADV	_
426-0	BOI020	426	a	a	a	ADP	_
426-1	BOI020	426	entrare	entrare	entrare	VERB	_
426-2	BOI020	426	in	in	in	ADP	_
426-3	BOI020	426	relazione	relazione	relazione	NOUN	_
426-4	BOI020	426	con	con	con	ADP	_
426-5	BOI020	426	le	le	il	DET	_
426-6	BOI020	426	persone	persone	persona	NOUN	_
426-7	BOI020	426	che	che	che	PRON	_
426-8	BOI020	426	vengono	vengono	venire	VERB	_
426-9	BOI020	426	in	in	in	ADP	_
426-10	BOI020	426	biblioteca	biblioteca	biblioteca	NOUN	_
427-0	BOI020	427	molte	molte	molto	PRON	_
427-1	BOI020	427	di	di	di	ADP	_
427-2	BOI020	427	queste	queste	questo	DET	_
427-3	BOI020	427	persone	persone	persona	NOUN	_
427-4	BOI020	427	poi	poi	poi	ADV	_
427-5	BOI020	427	non	non	non	ADV	_
427-6	BOI020	427	sono	sono	essere	AUX	_
427-7	BOI020	427	solo	solo	solo	ADV	_
428-0	BOI020	428	e:	e	e	CCONJ	_
428-1	BOI020	428	in~	in~	in~	PROPN	Interrupted=Yes
428-2	BOI020	428	individui	individui	individuo	NOUN	_
428-3	BOI020	428	che	che	che	PRON	_
428-4	BOI020	428	vengono:	vengono	venire	VERB	_
428-5	BOI020	428	a	a	a	ADP	_
428-6	BOI020	428	studiare	studiare	studiare	VERB	_
428-7	BOI020	428	e	e	e	CCONJ	_
428-8	BOI020	428	a	a	a	ADP	_
428-9	BOI020	428	leggere	leggere	leggere	VERB	_
428-10	BOI020	428	in	in	in	ADP	_
428-11	BOI020	428	biblioteca	biblioteca	biblioteca	NOUN	_
428-12	BOI020	428	ma	ma	ma	CCONJ	_
428-13	BOI020	428	rappresentano	rappresentano	rappresentare	VERB	_
428-14	BOI020	428	associazioni	associazioni	associazione	NOUN	_
428-15	BOI020	428	attive	attive	attivo	ADJ	_
428-16	BOI020	428	nel	nel	_	_	_
428-16a	_	_	_	in	in	ADP	_
428-16b	_	_	_	il	il	DET	_
428-17	BOI020	428	territorio,	territorio	territorio	NOUN	Intonation=weakly_rising
429-0	BOI020	429	scuo:le,	scuole	scuola	NOUN	Intonation=weakly_rising
429-1	BOI020	429	insegna:nti	insegnanti	insegnante	ADJ	_
430-0	BOI020	430	quindi	quindi	quindi	ADV	_
430-1	BOI020	430	sì	sì	sì	ADV	_
430-2	BOI020	430	si	si	si	PRON	_
430-3	BOI020	430	entra	entra	entrare	VERB	_
430-4	BOI020	430	in	in	in	ADP	_
430-5	BOI020	430	una	una	uno	DET	_
430-6	BOI020	430	rete	rete	rete	NOUN	_
430-7	BOI020	430	di	di	di	ADP	_
430-8	BOI020	430	relazioni	relazioni	relazione	NOUN	_
431-0	BOI020	431	ho	ho	avere	AUX	_
431-1	BOI020	431	conosciuto	conosciuto	conoscere	VERB	_
431-2	BOI020	431	queste	queste	questo	DET	_
431-3	BOI020	431	persone	persone	persona	NOUN	_
431-4	BOI020	431	<quando	quando	quando	SCONJ	_
431-5	BOI020	431	sono	sono	essere	AUX	_
431-6	BOI020	431	andato	andato	andare	VERB	_
431-7	BOI020	431	a	a	a	ADP	_
431-8	BOI020	431	lavorare>	lavorare	lavorare	VERB	_
431-9	BOI020	431	come	come	come	ADP	_
431-10	BOI020	431	responsabile	responsabile	responsabile	NOUN	_
431-11	BOI020	431	nella	nella	_	_	_
431-11a	_	_	_	in	in	ADP	_
431-11b	_	_	_	la	il	DET	_
431-12	BOI020	431	biblioteca	biblioteca	biblioteca	NOUN	_
431-13	BOI020	431	@nomebiblioteca	@nomebiblioteca	@nomebiblioteco	ADJ	_
432-0	BOI020	432	l'	l'	il	DET	SpaceAfter=No
432-1	BOI020	432	impressione	impressione	impressione	NOUN	_
432-2	BOI020	432	è	è	essere	AUX	_
432-3	BOI020	432	estremamente	estremamente	estremamente	ADV	_
432-4	BOI020	432	positiva	positiva	positiva	ADJ	_
432-5	BOI020	432	devo	devo	dovere	AUX	_
432-6	BOI020	432	dire	dire	dire	VERB	_
433-0	BOI020	433	ehm:	ehm	ehm	NOUN	_
433-1	BOI020	433	perché:	perché	perché	SCONJ	_
434-0	BOI020	434	non	non	non	ADV	_
434-1	BOI020	434	è	è	essere	AUX	_
434-2	BOI020	434	solo	solo	solo	ADV	_
434-3	BOI020	434	uno	uno	uno	DET	_
434-4	BOI020	434	spazio	spazio	spazio	NOUN	_
434-5	BOI020	434	diciamo	diciamo	dire	VERB	_
434-6	BOI020	434	amministrativo	amministrativo	amministrativo	ADJ	_
435-0	BOI020	435	intorno	intorno	intorno	ADV	_
435-1	BOI020	435	ad	ad	a	ADP	_
436-0	BOI020	436	saragozza	saragozza	saragozza	NOUN	_
436-1	BOI020	436	costa	costa	costare	VERB	_
436-2	BOI020	436	c'	c'	ci	PRON	SpaceAfter=No
436-3	BOI020	436	è	è	essere	VERB	_
436-4	BOI020	436	uno	uno	uno	DET	_
436-5	BOI020	436	spirito	spirito	spirito	NOUN	_
436-6	BOI020	436	di	di	di	ADP	_
436-7	BOI020	436	quartiere	quartiere	quartiere	NOUN	_
437-0	BOI020	437	ehm:	ehm	ehm	NOUN	_
437-1	BOI020	437	e	e	e	CCONJ	_
437-2	BOI020	437	quindi	quindi	quindi	ADV	_
438-0	BOI020	438	la	la	il	DET	_
438-1	BOI020	438	biblioteca	biblioteca	biblioteca	NOUN	_
438-2	BOI020	438	di	di	di	ADP	_
438-3	BOI020	438	quartiere	quartiere	quartiere	NOUN	_
438-4	BOI020	438	rappresenta	rappresenta	rappresentare	VERB	_
438-5	BOI020	438	un	un	uno	DET	_
438-6	BOI020	438	punto	punto	punto	NOUN	_
438-7	BOI020	438	di	di	di	ADP	_
438-8	BOI020	438	riferimento	riferimento	riferimento	NOUN	_
439-0	BOI020	439	anche	anche	anche	ADV	_
439-1	BOI020	439	perché	perché	perché	SCONJ	_
439-2	BOI020	439	le	le	il	DET	_
439-3	BOI020	439	persone	persone	persona	NOUN	_
439-4	BOI020	439	vivono:	vivono	vivere	VERB	_
439-5	BOI020	439	all'	all'	_	_	SpaceAfter=No
439-5a	_	_	_	a	a	ADP	_
439-5b	_	_	_	l'	il	DET	_
439-6	BOI020	439	interno	interno	interno	NOUN	_
439-7	BOI020	439	del	del	_	_	_
439-7a	_	_	_	di	di	ADP	_
439-7b	_	_	_	il	il	DET	_
439-8	BOI020	439	quartiere	quartiere	quartiere	NOUN	_
440-0	BOI020	440	non	non	non	ADV	_
440-1	BOI020	440	è	è	essere	AUX	_
440-2	BOI020	440	solamente	solamente	solo	ADV	_
440-3	BOI020	440	un	un	uno	DET	_
440-4	BOI020	440	rapporto	rapporto	rapporto	NOUN	_
440-5	BOI020	440	io	io	io	PRON	_
440-6	BOI020	440	abito	abito	abitare	VERB	_
440-7	BOI020	440	qui	qui	qui	ADV	_
440-8	BOI020	440	poi	poi	poi	ADV	_
440-9	BOI020	440	vado	vado	andare	VERB	_
440-10	BOI020	440	a	a	a	ADP	_
440-11	BOI020	440	lavorare	lavorare	lavorare	VERB	_
440-12	BOI020	440	no?	no	no	ADV	Intonation=rising
441-0	BOI020	441	ci	ci	ci	PRON	_
441-1	BOI020	441	so[no	sono	essere	VERB	_
441-2	BOI020	441	quest]e	queste	questo	DET	_
441-3	BOI020	441	{P}	{P}	_	_	_
441-4	BOI020	441	e:hm	ehm	ehm	NOUN	_
442-0	BOR002	442	[mhmh]	mhmh	mhmh	NOUN	_
443-0	BOI020	443	ci	ci	ci	PRON	_
443-1	BOI020	443	sono	sono	essere	VERB	_
443-2	BOI020	443	queste:	queste	questo	PRON	_
444-0	BOI020	444	questi	questi	questo	DET	_
444-1	BOI020	444	luo:ghi	luoghi	luogo	NOUN	_
444-2	BOI020	444	d'	d'	di	ADP	SpaceAfter=No
444-3	BOI020	444	indirizzo	indirizzo	indirizzo	NOUN	_
444-4	BOI020	444	residenzia:le	residenziale	residenziale	ADJ	_
444-5	BOI020	444	(dove)	dove	dove	ADV	_
444-6	BOI020	444	non	non	non	ADV	_
444-7	BOI020	444	ci	ci	ci	PRON	_
444-8	BOI020	444	si	si	si	PRON	_
444-9	BOI020	444	conosce	conosce	conoscere	VERB	_
445-0	BOI020	445	non	non	non	ADV	_
445-1	BOI020	445	ci	ci	ci	PRON	_
445-2	BOI020	445	sono	sono	essere	VERB	_
445-3	BOI020	445	spazi	spazi	spazio	NOUN	_
445-4	BOI020	445	comuni	comuni	comune	ADJ	_
445-5	BOI020	445	non	non	non	ADV	_
445-6	BOI020	445	si	si	si	PRON	_
445-7	BOI020	445	ha	ha	avere	VERB	_
445-8	BOI020	445	tanto	tanto	tanto	DET	_
445-9	BOI020	445	amore	amore	amore	NOUN	_
445-10	BOI020	445	per~	per~	per~	PROPN	Interrupted=Yes
446-0	BOI020	446	perché:	perché	perché	SCONJ	_
446-1	BOI020	446	si	si	si	PRON	_
446-2	BOI020	446	va	va	andare	VERB	_
446-3	BOI020	446	lì	lì	lì	ADV	_
446-4	BOI020	446	si	si	si	PRON	_
446-5	BOI020	446	compra	compra	comprare	VERB	_
446-6	BOI020	446	l'	l'	il	DET	SpaceAfter=No
446-7	BOI020	446	appartamento	appartamento	appartamento	NOUN	_
446-8	BOI020	446	si	si	si	PRON	_
446-9	BOI020	446	va	va	andare	VERB	_
446-10	BOI020	446	lì	lì	lì	ADV	_
446-11	BOI020	446	per	per	per	ADP	_
446-12	BOI020	446	studia:re	studiare	studiare	VERB	_
447-0	BOI020	447	(per	per	per	ADP	_
447-1	BOI020	447	lav~)	lav~	lav~	PROPN	Interrupted=Yes
447-2	BOI020	447	{P}	{P}	_	_	_
447-3	BOI020	447	per	per	per	ADP	_
447-4	BOI020	447	lavora:re	lavorare	lavorare	VERB	_
448-0	BOI020	448	oppure	oppure	oppure	CCONJ	_
448-1	BOI020	448	per	per	per	ADP	_
448-2	BOI020	448	dormi:re	dormire	dormire	VERB	_
448-3	BOI020	448	no?	no	no	ADV	Intonation=rising
449-0	BOI020	449	perché	perché	perché	SCONJ	_
449-1	BOI020	449	è	è	essere	AUX	_
449-2	BOI020	449	un	un	uno	DET	_
449-3	BOI020	449	luogo	luogo	luogo	NOUN	_
449-4	BOI020	449	diciamo	diciamo	dire	VERB	_
449-5	BOI020	449	residenziale	residenziale	residenziale	ADJ	_
449-6	BOI020	449	e	e	e	CCONJ	_
449-7	BOI020	449	(poi	poi	poi	ADV	_
449-8	BOI020	449	si	si	si	PRON	_
449-9	BOI020	449	xxxxx)	x	x	SYM	_
449-10	BOI020	449	senza	senza	senza	ADP	_
449-11	BOI020	449	nessun	nessun	nessuno	DET	_
449-12	BOI020	449	tipo	tipo	tipo	NOUN	_
449-13	BOI020	449	di	di	di	ADP	_
449-14	BOI020	449	contatto	contatto	contatto	NOUN	_
450-0	BOI020	450	saragozza	saragozza	saragozzare	VERB	_
450-1	BOI020	450	mi	mi	mi	PRON	_
450-2	BOI020	450	è	è	essere	AUX	_
450-3	BOI020	450	{P}	{P}	_	_	_
450-4	BOI020	450	piaciuta	piaciuta	piacere	VERB	_
450-5	BOI020	450	dal	dal	_	_	_
450-5a	_	_	_	da	da	ADP	_
450-5b	_	_	_	il	il	DET	_
450-6	BOI020	450	punto	punto	punto	NOUN	_
450-7	BOI020	450	di	di	di	ADP	_
450-8	BOI020	450	vista	vista	vista	NOUN	_
450-9	BOI020	450	proprio	proprio	proprio	ADV	_
450-10	BOI020	450	del	del	_	_	_
450-10a	_	_	_	di	di	ADP	_
450-10b	_	_	_	il	il	DET	_
450-11	BOI020	450	fatto	fatto	fatto	NOUN	_
450-12	BOI020	450	che	che	che	SCONJ	_
450-13	BOI020	450	c'	c'	ci	PRON	SpaceAfter=No
450-14	BOI020	450	è	è	essere	VERB	_
450-15	BOI020	450	uno	uno	uno	DET	_
450-16	BOI020	450	spirito	spirito	spirito	NOUN	_
450-17	BOI020	450	di	di	di	ADP	_
450-18	BOI020	450	quartiere	quartiere	quartiere	NOUN	_
451-0	BOI020	451	è	è	essere	AUX	_
451-1	BOI020	451	uno	uno	uno	DET	_
451-2	BOI020	451	spirito	spirito	spirito	NOUN	_
451-3	BOI020	451	di	di	di	ADP	_
451-4	BOI020	451	quartiere	quartiere	quartiere	NOUN	_
451-5	BOI020	451	{P}	{P}	_	_	_
451-6	BOI020	451	che:	che	che	PRON	_
451-7	BOI020	451	viene	viene	venire	AUX	_
451-8	BOI020	451	tenuto	tenuto	tenere	VERB	_
451-9	BOI020	451	anche	anche	anche	ADV	_
451-10	BOI020	451	coltivato	coltivato	coltivare	VERB	_
451-11	BOI020	451	da	da	da	ADP	_
451-12	BOI020	451	da	da	da	ADP	_
451-13	BOI020	451	da:	da	da	ADP	_
451-14	BOI020	451	realtà	realtà	realtà	NOUN	_
451-15	BOI020	451	come	come	come	ADP	_
451-16	BOI020	451	un	un	uno	DET	_
451-17	BOI020	451	ceto	ceto	ceto	NOUN	_
451-18	BOI020	451	sociale	sociale	sociale	ADJ	_
451-19	BOI020	451	robusto	robusto	roburre	VERB	_
451-20	BOI020	451	per	per	per	ADP	_
451-21	BOI020	451	esempio	esempio	esempio	NOUN	_
452-0	BOI020	452	xxxxxx	x	decimo	ADJ	_
453-0	BOI020	453	xxx	x	x	SYM	_
453-1	BOI020	453	mi	mi	mi	PRON	_
453-2	BOI020	453	rompono	rompono	rompere	VERB	_
453-3	BOI020	453	le	le	il	DET	_
453-4	BOI020	453	scatole	scatole	scatola	NOUN	_
453-5	BOI020	453	sempre	sempre	sempre	ADV	_
453-6	BOI020	453	per	per	per	ADP	_
453-7	BOI020	453	fare	fare	fare	VERB	_
453-8	BOI020	453	delle	delle	_	_	_
453-8a	_	_	_	di	di	ADP	_
453-8b	_	_	_	le	il	DET	_
453-9	BOI020	453	cose	cose	cosa	NOUN	_
453-10	BOI020	453	io	io	io	PRON	_
453-11	BOI020	453	sono	sono	essere	AUX	_
453-12	BOI020	453	molto	molto	molto	ADV	_
453-13	BOI020	453	contento	contento	contento	ADJ	_
453-14	BOI020	453	di	di	di	ADP	_
453-15	BOI020	453	farle	farle	_	_	_
453-15a	_	_	_	far	fare	VERB	_
453-15b	_	_	_	le	le	PRON	_
453-16	BOI020	453	con	con	con	ADP	_
453-17	BOI020	453	loro	loro	loro	PRON	_
454-0	BOI020	454	spero	spero	sperare	VERB	_
454-1	BOI020	454	che	che	che	SCONJ	_
454-2	BOI020	454	non	non	non	ADV	_
454-3	BOI020	454	siano	siano	essere	AUX	_
454-4	BOI020	454	solo	solo	solo	ADV	_
454-5	BOI020	454	gli	gli	il	DET	_
454-6	BOI020	454	anziani	anziani	anziano	NOUN	_
454-7	BOI020	454	{ride}	{ride}	_	_	_
455-0	BOR002	455	{ride}	{ride}	_	X	_
456-0	BOI020	456	me	me	me	PRON	_
456-1	BOI020	456	piace	piace	piacere	VERB	_
456-2	BOI020	456	xx	x	x	SYM	_
456-3	BOI020	456	{P}	{P}	_	_	_
456-4	BOI020	456	e:m	em	em	X	_
456-5	BOI020	456	mi	mi	mi	PRON	_
456-6	BOI020	456	ha	ha	avere	AUX	_
456-7	BOI020	456	stupito	stupito	stupire	VERB	_
456-8	BOI020	456	anche	anche	anche	ADV	_
456-9	BOI020	456	il	il	il	DET	_
456-10	BOI020	456	fatto	fatto	fatto	NOUN	_
456-11	BOI020	456	che	che	che	SCONJ	_
456-12	BOI020	456	ci	ci	ci	PRON	_
456-13	BOI020	456	fosse	fosse	essere	AUX	_
456-14	BOI020	456	uno:	uno	uno	PRON	_
457-0	BOI020	457	una	una	uno	DET	_
457-1	BOI020	457	realtà:	realtà	realtà	NOUN	_
458-0	BOI020	458	molto	molto	molto	ADV	_
458-1	BOI020	458	diversa	diversa	diverso	ADJ	_
458-2	BOI020	458	non	non	non	ADV	_
458-3	BOI020	458	è	è	essere	AUX	_
458-4	BOI020	458	omogenea	omogenea	omogeneo	ADJ	_
459-0	BOI020	459	dal	dal	_	_	_
459-0a	_	_	_	da	da	ADP	_
459-0b	_	_	_	il	il	DET	_
