token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
597-5	BOR028	597	sì]	sì	sì	INTJ	_
598-0	BOI113	598	[da	da	da	ADP	_
598-1	BOI113	598	noi:	noi	noi	PRON	_
598-2	BOI113	598	cinghiale]	cinghiale	cinghiale	ADJ	_
599-0	BOI114	599	[vedi]?	vedi	vedere	VERB	Intonation=rising
599-1	BOI114	599	con	con	con	ADP	_
599-2	BOI114	599	una	una	uno	DET	_
599-3	BOI114	599	parola	parola	parola	NOUN	_
599-4	BOI114	599	poi	poi	poi	ADV	_
599-5	BOI114	599	dopo:	dopo	dopo	ADP	_
599-6	BOI114	599	{ride}	{ride}	_	_	_
599-7	BOI114	599	trasformi	trasformi	arma|trasforme	NOUN	_
599-8	BOI114	599	[x]	x	x	SYM	_
600-0	BOI113	600	[però]	però	però	ADV	_
600-1	BOI113	600	non	non	non	ADV	_
600-2	BOI113	600	è	è	essere	AUX	_
600-3	BOI113	600	sempre	sempre	sempre	ADV	_
600-4	BOI113	600	cinghiale	cinghiale	cinghiale	ADJ	_
600-5	BOI113	600	spessissimo	spessissimo	spesso	ADJ	_
600-6	BOI113	600	è	è	essere	AUX	_
600-7	BOI113	600	ragù	ragù	ragù	PRON	_
600-8	BOI113	600	è	è	essere	AUX	_
600-9	BOI113	600	[il	il	il	DET	_
600-10	BOI113	600	sugo]	sugo	sugo	NOUN	_
601-0	BOR028	601	[vabbè	vabbè	vabbere	VERB	_
601-1	BOR028	601	ma]	ma	ma	CCONJ	_
601-2	BOR028	601	è	è	essere	AUX	_
601-3	BOR028	601	contaminazione	contaminazione	contaminazione	NOUN	_
601-4	BOR028	601	[quella]	quella	quello	PRON	_
602-0	BOI113	602	(però)	però	però	ADV	_
602-1	BOI113	602	{P}	{P}	_	_	_
602-2	BOI113	602	[e]	e	e	CCONJ	_
602-3	BOI113	602	poi	poi	poi	ADV	_
602-4	BOI113	602	la	la	il	DET	_
602-5	BOI113	602	chianina	chianina	chianina	NOUN	_
602-6	BOI113	602	però	però	però	ADV	_
602-7	BOI113	602	noi	noi	noi	PRON	_
602-8	BOI113	602	si	si	si	PRON	_
602-9	BOI113	602	fa	fa	fare	VERB	_
602-10	BOI113	602	noi	noi	noi	PRON	_
602-11	BOI113	602	noi	noi	noi	PRON	_
602-12	BOI113	602	si	si	si	PRON	_
602-13	BOI113	602	fa	fa	fare	VERB	_
602-14	BOI113	602	il	il	il	DET	_
602-15	BOI113	602	ragù	ragù	ragù	NOUN	_
602-16	BOI113	602	[bianco]	bianco	bianco	ADJ	_
603-0	BOR028	603	[eh	eh	eh	INTJ	_
603-1	BOR028	603	sì]	sì	sì	INTJ	_
604-0	BOI113	604	da	da	da	ADP	_
604-1	BOI113	604	voi	voi	voi	PRON	_
604-2	BOI113	604	non	non	non	ADV	_
604-3	BOI113	604	[esiste]	esiste	esistere	VERB	_
604-4	BOI113	604	il	il	il	DET	_
604-5	BOI113	604	ragù	ragù	ragù	NOUN	_
604-6	BOI113	604	bianco	bianco	bianco	ADJ	_
605-0	BOI114	605	[no]	no	no	ADV	_
606-0	BOI114	606	no	no	no	ADV	_
607-0	BOI113	607	noi	noi	noi	PRON	_
607-1	BOI113	607	si	si	si	PRON	_
607-2	BOI113	607	fa	fa	fare	VERB	_
607-3	BOI113	607	il	il	il	DET	_
607-4	BOI113	607	ragù	ragù	ragù	NOUN	_
607-5	BOI113	607	bianco	bianco	bianco	ADJ	_
607-6	BOI113	607	che	che	che	PRON	_
607-7	BOI113	607	a	a	a	ADP	_
607-8	BOI113	607	me	me	me	PRON	_
607-9	BOI113	607	non	non	non	ADV	_
607-10	BOI113	607	mi	mi	mi	PRON	_
607-11	BOI113	607	fa	fa	fare	VERB	_
607-12	BOI113	607	volare	volare	volare	VERB	_
607-13	BOI113	607	però	però	però	ADV	_
608-0	BOI113	608	cosa	cosa	cosa	NOUN	_
608-1	BOI113	608	prelibatissima	prelibatissima	prelibato	ADJ	_
608-2	BOI113	608	[toscana]	toscana	toscano	ADJ	_
608-3	BOI113	608	la	la	il	DET	_
608-4	BOI113	608	chianina	chianina	chianina	NOUN	_
608-5	BOI113	608	io	io	io	PRON	_
608-6	BOI113	608	odio	odio	odiare	VERB	_
608-7	BOI113	608	la	la	il	DET	_
608-8	BOI113	608	chianina	chianina	chianina	NOUN	_
609-0	BOR028	609	[beh	beh	beh	NOUN	_
609-1	BOR028	609	buono]	buono	buono	ADJ	_
610-0	BOR028	610	pazza	pazza	pazzare	VERB	_
611-0	BOI113	611	però	però	però	ADV	_
611-1	BOI113	611	tipo	tipo	tipo	NOUN	_
611-2	BOI113	611	le	le	il	DET	_
611-3	BOI113	611	lasagne	lasagne	lasagna	NOUN	_
611-4	BOI113	611	i	i	il	DET	_
611-5	BOI113	611	tortellini	tortellini	tortellino	NOUN	_
612-0	BOI113	612	solo	solo	solo	ADV	_
612-1	BOI113	612	che	che	che	SCONJ	_
612-2	BOI113	612	da	da	da	ADP	_
612-3	BOI113	612	noi	noi	noi	PRON	_
612-4	BOI113	612	i	i	il	DET	_
612-5	BOI113	612	tortellini	tortellini	tortellino	NOUN	_
612-6	BOI113	612	son	son	essere	AUX	_
612-7	BOI113	612	diversi	diversi	diverso	DET	_
612-8	BOI113	612	tipo	tipo	tipo	NOUN	_
612-9	BOI113	612	ecco	ecco	ecco	ADV	_
612-10	BOI113	612	questo	questo	questo	PRON	_
612-11	BOI113	612	il	il	il	DET	_
612-12	BOI113	612	tortellino	tortellino	tortellino	NOUN	_
612-13	BOI113	612	bolognese	bolognese	bolognese	ADJ	_
612-14	BOI113	612	buono	buono	buere	VERB	_
612-15	BOI113	612	perché	perché	perché	SCONJ	_
612-16	BOI113	612	come	come	come	ADV	_
612-17	BOI113	612	lo	lo	lo	PRON	_
612-18	BOI113	612	fanno	fanno	fare	VERB	_
612-19	BOI113	612	a	a	a	ADP	_
612-20	BOI113	612	bologna	bologna	bologna	NOUN	_
612-21	BOI113	612	tipo	tipo	tipo	NOUN	_
612-22	BOI113	612	noi	noi	noi	PRON	_
612-23	BOI113	612	a	a	a	ADP	_
612-24	BOI113	612	borgo	borgo	borgo	NOUN	_
612-25	BOI113	612	si	si	si	PRON	_
612-26	BOI113	612	fanno	fanno	fare	VERB	_
612-27	BOI113	612	molto	molto	molto	ADV	_
612-28	BOI113	612	più	più	più	ADV	_
612-29	BOI113	612	grossi:	grossi	grosso	ADJ	_
613-0	BOR028	613	sì:	sì	sì	ADV	_
613-1	BOR028	613	[x]	x	x	SYM	_
614-0	BOI113	614	[molto	molto	molto	ADV	_
614-1	BOI113	614	più]	più	più	ADV	_
614-2	BOI113	614	sconditi:	sconditi	scondito	ADJ	_
615-0	BOI113	615	tipo	tipo	tipo	NOUN	_
615-1	BOI113	615	quelli	quelli	quello	PRON	_
615-2	BOI113	615	di	di	di	ADP	_
615-3	BOI113	615	bologna	bologna	bologna	NOUN	_
615-4	BOI113	615	sono	sono	essere	AUX	_
615-5	BOI113	615	stra	stra	stro	ADJ	_
615-6	BOI113	615	saporiti	saporiti	saporire	VERB	_
615-7	BOI113	615	a	a	a	ADP	_
615-8	BOI113	615	me	me	me	PRON	_
615-9	BOI113	615	piacciono	piacciono	piacere	VERB	_
615-10	BOI113	615	da	da	da	ADP	_
615-11	BOI113	615	morire	morire	morire	VERB	_
615-12	BOI113	615	perché	perché	perché	SCONJ	_
615-13	BOI113	615	io	io	io	PRON	_
615-14	BOI113	615	so	so	sapere	VERB	_
615-15	BOI113	615	una	una	uno	DET	_
615-16	BOI113	615	capra	capra	capra	NOUN	_
615-17	BOI113	615	mangio	mangio	mangiare	VERB	_
615-18	BOI113	615	tutto	tutto	tutto	DET	_
615-19	BOI113	615	stra	stra	stra	NOUN	_
615-20	BOI113	615	salato	salato	salato	ADJ	_
616-0	BOR028	616	{ride}	{ride}	_	X	_
617-0	BOI113	617	quindi	quindi	quindi	ADV	_
617-1	BOI113	617	quelli	quelli	quello	PRON	_
617-2	BOI113	617	buonissimi	buonissimi	buono	ADJ	_
617-3	BOI113	617	[per	per	per	ADP	_
617-4	BOI113	617	me]	me	me	PRON	_
618-0	BOI114	618	[ma	ma	ma	CCONJ	_
618-1	BOI114	618	tipo]	tipo	tipo	NOUN	_
618-2	BOI114	618	i	i	il	DET	_
618-3	BOI114	618	tortellini	tortellini	tortellino	NOUN	_
618-4	BOI114	618	alla	alla	_	_	_
618-4a	_	_	_	a	a	ADP	_
618-4b	_	_	_	la	il	DET	_
618-5	BOI114	618	panna	panna	panna	NOUN	_
618-6	BOI114	618	poi	poi	poi	ADV	_
618-7	BOI114	618	cioè	cioè	cioé	ADV	_
618-8	BOI114	618	anche	anche	anche	ADV	_
618-9	BOI114	618	dentro	dentro	dentro	ADP	_
618-10	BOI114	618	bologna	bologna	bologna	NOUN	_
618-11	BOI114	618	c'	c'	ci	PRON	SpaceAfter=No
618-12	BOI114	618	è	è	essere	VERB	_
618-13	BOI114	618	il	il	il	DET	_
618-14	BOI114	618	l'	l'	il	DET	SpaceAfter=No
618-15	BOI114	618	astio	astio	astio	NOUN	_
618-16	BOI114	618	x	x	x	SYM	_
618-17	BOI114	618	ci	ci	ci	PRON	_
618-18	BOI114	618	son	son	essere	AUX	_
618-19	BOI114	618	tanti	tanti	tanto	DET	_
618-20	BOI114	618	ristoranti	ristoranti	ristorante	NOUN	_
618-21	BOI114	618	a	a	a	ADP	_
618-22	BOI114	618	bologna	bologna	bologna	NOUN	_
618-23	BOI114	618	che	che	che	SCONJ	_
619-0	BOI114	619	tipo	tipo	tipo	NOUN	_
619-1	BOI114	619	c'	c'	ci	PRON	SpaceAfter=No
619-2	BOI114	619	avevano	avevano	avere	AUX	_
619-3	BOI114	619	scritto	scritto	scrivere	VERB	_
619-4	BOI114	619	adesso	adesso	adesso	ADV	_
619-5	BOI114	619	non	non	non	ADV	_
619-6	BOI114	619	so	so	sapere	VERB	_
619-7	BOI114	619	se	se	se	SCONJ	_
619-8	BOI114	619	ancora	ancora	ancora	ADV	_
619-9	BOI114	619	però	però	però	ADV	_
620-0	BOI114	620	c'	c'	ci	PRON	SpaceAfter=No
620-1	BOI114	620	avevano	avevano	avere	AUX	_
620-2	BOI114	620	scritto	scritto	scriggere	VERB	_
620-3	BOI114	620	tipo:	tipo	tipo	NOUN	_
620-4	BOI114	620	non	non	non	ADV	_
620-5	BOI114	620	si	si	si	PRON	_
620-6	BOI114	620	servono	servono	servire	VERB	_
620-7	BOI114	620	i	i	il	DET	_
620-8	BOI114	620	tortellini	tortellini	tortellino	NOUN	_
620-9	BOI114	620	alla	alla	_	_	_
620-9a	_	_	_	a	a	ADP	_
620-9b	_	_	_	la	il	DET	_
620-10	BOI114	620	pa~	pa~	pa~	PROPN	Interrupted=Yes
620-11	BOI114	620	i	i	il	DET	_
620-12	BOI114	620	tortellini	tortellini	tortellino	NOUN	_
620-13	BOI114	620	son	son	essere	AUX	_
620-14	BOI114	620	solo	solo	solo	ADV	_
620-15	BOI114	620	in	in	in	ADP	_
620-16	BOI114	620	brodo	brodo	brodo	NOUN	_
621-0	BOI113	621	no	no	no	ADV	_
621-1	BOI113	621	alla	alla	_	_	_
621-1a	_	_	_	a	a	ADP	_
621-1b	_	_	_	la	il	DET	_
621-2	BOI113	621	[crema	crema	crema	NOUN	_
621-3	BOI113	621	di]	di	di	ADP	_
621-4	BOI113	621	parmigiano	parmigiano	parmigiano	NOUN	_
621-5	BOI113	621	li:	li	li	PRON	_
621-6	BOI113	621	cioè	cioè	cioè	ADV	_
621-7	BOI113	621	sono	sono	essere	AUX	_
621-8	BOI113	621	li	li	li	PRON	_
621-9	BOI113	621	fanno	fanno	fare	VERB	_
621-10	BOI113	621	alla	alla	_	_	_
621-10a	_	_	_	a	a	ADP	_
621-10b	_	_	_	la	il	DET	_
621-11	BOI113	621	panna	panna	panna	NOUN	_
621-12	BOI113	621	m:h	mh	mh	ADJ	_
622-0	BOI114	622	[quindi:]	quindi	quindi	ADV	_
623-0	BOI114	623	da	da	da	ADP	_
623-1	BOI114	623	noi	noi	noi	PRON	_
623-2	BOI114	623	li	li	li	PRON	_
623-3	BOI114	623	fanno	fanno	fare	VERB	_
623-4	BOI114	623	alla	alla	_	_	_
623-4a	_	_	_	a	a	ADP	_
623-4b	_	_	_	la	il	DET	_
623-5	BOI114	623	panna	panna	panna	NOUN	_
623-6	BOI114	623	o	o	o	CCONJ	_
623-7	BOI114	623	in	in	in	ADP	_
623-8	BOI114	623	brodo	brodo	brodo	NOUN	_
623-9	BOI114	623	però:	però	però	ADV	_
623-10	BOI114	623	[sì	sì	sì	ADV	_
623-11	BOI114	623	prenderli	prenderli	_	_	_
623-11a	_	_	_	prender	prendere	VERB	_
623-11b	_	_	_	li	li	PRON	_
623-12	BOI114	623	alla	alla	_	_	_
623-12a	_	_	_	a	a	ADP	_
623-12b	_	_	_	la	il	DET	_
623-13	BOI114	623	panna]	panna	panna	NOUN	_
623-14	BOI114	623	è	è	essere	AUX	_
623-15	BOI114	623	un	un	uno	DET	_
623-16	BOI114	623	po'	po'	poco	ADV	_
623-17	BOI114	623	un'	un'	uno	DET	SpaceAfter=No
623-18	BOI114	623	eresia	eresia	eresia	NOUN	_
623-19	BOI114	623	[ecco	ecco	ecco	ADV	_
623-20	BOI114	623	insomma]	insomma	insomma	ADV	_
624-0	BOR028	624	[no	no	no	ADV	_
624-1	BOR028	624	aspetta	aspetta	aspettare	VERB	_
624-2	BOR028	624	io	io	io	PRON	_
624-3	BOR028	624	non	non	non	ADV	_
624-4	BOR028	624	ho	ho	avere	AUX	_
624-5	BOR028	624	capito]	capito	capere	VERB	_
625-0	BOR028	625	[eh	eh	eh	INTJ	_
625-1	BOR028	625	insomma]	insomma	insomma	ADV	_
625-2	BOR028	625	te	te	te	PRON	_
625-3	BOR028	625	sei	sei	essere	AUX	_
625-4	BOR028	625	d'	d'	di	ADP	SpaceAfter=No
625-5	BOR028	625	accordo	accordo	accordo	NOUN	_
625-6	BOR028	625	con	con	con	ADP	_
625-7	BOR028	625	questa	questa	questo	DET	_
625-8	BOR028	625	cosa?	cosa	cosa	NOUN	Intonation=rising
625-9	BOR028	625	[cioè]	cioè	cioè	ADV	_
626-0	BOI114	626	[no]	no	no	ADV	_
626-1	BOI114	626	io	io	io	PRON	_
626-2	BOI114	626	per	per	per	ADP	_
626-3	BOI114	626	niente	niente	niente	PRON	_
626-4	BOI114	626	cioè	cioè	cioè	CCONJ	_
626-5	BOI114	626	io	io	io	PRON	_
626-6	BOI114	626	[non]	non	non	ADV	_
627-0	BOI113	627	{ride}	{ride}	_	X	_
628-0	BOR028	628	[come	come	come	ADP	_
628-1	BOR028	628	la	la	la	DET	_
628-2	BOR028	628	vedete]?	vedete	vedere	VERB	Intonation=rising
629-0	BOI114	629	io	io	io	PRON	_
629-1	BOI114	629	non	non	non	ADV	_
629-2	BOI114	629	non	non	non	ADV	_
629-3	BOI114	629	mi	mi	mi	PRON	_
629-4	BOI114	629	vedo	vedo	vedere	VERB	_
629-5	BOI114	629	come:	come	come	ADP	_
629-6	BOI114	629	un	un	uno	DET	_
629-7	BOI114	629	tipico	tipico	tipico	NOUN	_
629-8	BOI114	629	bolognese	bolognese	bolognese	ADJ	_
629-9	BOI114	629	autoctono	autoctono	autoctere	VERB	_
629-10	BOI114	629	[sono	sono	essere	AUX	_
629-11	BOI114	629	più:]	più	più	ADV	_
629-12	BOI114	629	non	non	non	ADV	_
629-13	BOI114	629	lo	lo	lo	PRON	_
629-14	BOI114	629	so	so	sapere	VERB	_
629-15	BOI114	629	{ride}	{ride}	_	_	_
630-0	BOR028	630	[ah	ah	ah	INTJ	_
630-1	BOR028	630	okay]	okay	okay	NOUN	_
631-0	BOI114	631	ho	ho	avere	VERB	_
631-1	BOI114	631	più	più	più	ADV	_
631-2	BOI114	631	lo	lo	il	DET	_
631-3	BOI114	631	sguardo	sguardo	sguardo	NOUN	_
631-4	BOI114	631	sul	sul	_	_	_
631-4a	_	_	_	su	su	ADP	_
631-4b	_	_	_	il	il	DET	_
631-5	BOI114	631	mondo	mondo	mondo	NOUN	_
631-6	BOI114	631	cioè	cioè	cioè	CCONJ	_
631-7	BOI114	631	[capito]	capito	capitare	VERB	_
632-0	BOI113	632	[ma	ma	ma	CCONJ	_
632-1	BOI113	632	lui	lui	lui	PRON	_
632-2	BOI113	632	è	è	essere	AUX	_
632-3	BOI113	632	come]	come	come	ADV	_
632-4	BOI113	632	se	se	se	SCONJ	_
632-5	BOI113	632	fosse	fosse	essere	AUX	_
632-6	BOI113	632	della	della	_	_	_
632-6a	_	_	_	di	di	ADP	_
632-6b	_	_	_	la	il	DET	_
632-7	BOI113	632	provincia	provincia	provincia	NOUN	_
632-8	BOI113	632	eh	eh	eh	ADJ	_
632-9	BOI113	632	alla	alla	_	_	_
632-9a	_	_	_	a	a	ADP	_
632-9b	_	_	_	la	il	DET	_
632-10	BOI113	632	[fine]	fine	fine	NOUN	_
633-0	BOI114	633	[sì]	sì	sì	ADV	_
633-1	BOI114	633	ma	ma	ma	CCONJ	_
633-2	BOI114	633	non	non	non	ADV	_
633-3	BOI114	633	credere	credere	credere	VERB	_
633-4	BOI114	633	nel	nel	_	_	_
633-4a	_	_	_	in	in	ADP	_
633-4b	_	_	_	il	il	DET	_
633-5	BOI114	633	senso	senso	senso	NOUN	_
633-6	BOI114	633	cioè	cioè	cioè	ADV	_
633-7	BOI114	633	ti	ti	ti	PRON	_
633-8	BOI114	633	dico	dico	dire	VERB	_
633-9	BOI114	633	questo	questo	questo	PRON	_
633-10	BOI114	633	per	per	per	ADP	_
633-11	BOI114	633	dirvi	dirvi	_	_	_
633-11a	_	_	_	dir	dire	VERB	_
633-11b	_	_	_	vi	vi	PRON	_
633-12	BOI114	633	che	che	che	SCONJ	_
633-13	BOI114	633	alla	alla	_	_	_
633-13a	_	_	_	a	a	ADP	_
633-13b	_	_	_	la	il	DET	_
633-14	BOI114	633	fine	fine	fine	NOUN	_
633-15	BOI114	633	bologna	bologna	bologno	ADJ	_
633-16	BOI114	633	che	che	che	PRON	_
633-17	BOI114	633	voi	voi	voi	PRON	_
633-18	BOI114	633	considerate	considerate	considerare	VERB	_
633-19	BOI114	633	come	come	come	ADP	_
633-20	BOI114	633	magari	magari	magari	ADV	_
633-21	BOI114	633	una	una	uno	DET	_
633-22	BOI114	633	grande	grande	grande	ADJ	_
633-23	BOI114	633	città	città	città	NOUN	_
633-24	BOI114	633	in	in	in	ADP	_
633-25	BOI114	633	realtà	realtà	realtà	NOUN	_
633-26	BOI114	633	ha	ha	avere	VERB	_
633-27	BOI114	633	un	un	uno	DET	_
633-28	BOI114	633	sacco	sacco	sacco	NOUN	_
633-29	BOI114	633	di:	di	di	ADP	_
633-30	BOI114	633	[(mentalità)	mentalità	mentalità	NOUN	_
633-31	BOI114	633	da	da	da	ADP	_
633-32	BOI114	633	piccola	piccola	piccolo	ADJ	_
633-33	BOI114	633	da]	da	da	ADP	_
633-34	BOI114	633	da	da	da	ADP	_
633-35	BOI114	633	città	città	città	NOUN	_
633-36	BOI114	633	da	da	da	ADP	_
633-37	BOI114	633	città:	città	città	NOUN	_
633-38	BOI114	633	chiusa	chiusa	chiudere	ADJ	_
633-39	BOI114	633	capito	capito	capire	VERB	_
633-40	BOI114	633	cioè	cioè	cioè	ADV	_
634-0	BOI113	634	[x]	x	decimo	ADJ	_
635-0	BOR028	635	[sì]	sì	sì	ADV	_
636-0	BOI114	636	[quindi]	quindi	quindi	ADV	_
636-1	BOI114	636	quindi	quindi	quindi	ADV	_
636-2	BOI114	636	quello	quello	quello	PRON	_
637-0	BOI113	637	secondo	secondo	secondo	ADP	_
637-1	BOI113	637	me	me	me	PRON	_
637-2	BOI113	637	alla	alla	_	_	_
637-2a	_	_	_	a	a	ADP	_
637-2b	_	_	_	la	il	DET	_
637-3	BOI113	637	fine	fine	fine	NOUN	_
637-4	BOI113	637	anche	anche	anche	ADV	_
637-5	BOI113	637	qui	qui	qui	ADV	_
637-6	BOI113	637	ci	ci	ci	PRON	_
637-7	BOI113	637	entri	entri	entrare	VERB	_
637-8	BOI113	637	dentro	dentro	dentro	ADV	_
637-9	BOI113	637	conosci	conosci	conore	VERB	_
637-10	BOI113	637	uno	uno	uno	DET	_
637-11	BOI113	637	schema	schema	schema	NOUN	_
637-12	BOI113	637	conosci	conosci	conoscere	VERB	_
637-13	BOI113	637	un	un	uno	DET	_
637-14	BOI113	637	giro	giro	giro	NOUN	_
637-15	BOI113	637	ne	ne	ne	PRON	_
637-16	BOI113	637	conosci	conosci	conore	VERB	_
637-17	BOI113	637	un	un	uno	DET	_
637-18	BOI113	637	altro	altro	altro	ADJ	_
637-19	BOI113	637	vedi	vedi	vedere	VERB	_
637-20	BOI113	637	che	che	che	SCONJ	_
637-21	BOI113	637	qualche	qualche	qualche	DET	_
637-22	BOI113	637	linea	linea	linea	NOUN	_
637-23	BOI113	637	per	per	per	ADP	_
637-24	BOI113	637	forza	forza	forza	NOUN	_
637-25	BOI113	637	si	si	si	PRON	_
637-26	BOI113	637	ricongiunge	ricongiunge	ricongiungere	VERB	_
637-27	BOI113	637	perché	perché	perché	SCONJ	_
638-0	BOI113	638	già	già	già	ADV	_
638-1	BOI113	638	milano	milano	milano	ADJ	_
638-2	BOI113	638	forse	forse	forse	ADV	_
638-3	BOI113	638	è	è	essere	AUX	_
638-4	BOI113	638	più:	più	più	ADV	_
638-5	BOI113	638	o	o	o	CCONJ	_
638-6	BOI113	638	una	una	uno	DET	_
638-7	BOI113	638	città	città	città	NOUN	_
638-8	BOI113	638	veramente	veramente	veramente	ADV	_
638-9	BOI113	638	grande	grande	grande	ADJ	_
638-10	BOI113	638	tipo	tipo	tipo	NOUN	_
638-11	BOI113	638	roma	roma	romo	ADJ	_
638-12	BOI113	638	penso	penso	pensare	VERB	_
638-13	BOI113	638	che	che	che	SCONJ	_
638-14	BOI113	638	sia	sia	essere	AUX	_
638-15	BOI113	638	veramente	veramente	veramente	ADV	_
638-16	BOI113	638	molto	molto	molto	ADV	_
638-17	BOI113	638	più	più	più	ADV	_
638-18	BOI113	638	difficile	difficile	difficile	ADJ	_
638-19	BOI113	638	però	però	però	ADV	_
638-20	BOI113	638	bologna	bologna	bologno	ADJ	_
638-21	BOI113	638	alla	alla	_	_	_
638-21a	_	_	_	a	a	ADP	_
638-21b	_	_	_	la	il	DET	_
638-22	BOI113	638	fine	fine	fine	NOUN	_
638-23	BOI113	638	te	te	te	PRON	_
638-24	BOI113	638	dà:	dà	dare	VERB	_
638-25	BOI113	638	te	te	te	PRON	_
638-26	BOI113	638	dà	dà	dare	VERB	_
638-27	BOI113	638	controlli	controlli	controllo	NOUN	_
638-28	BOI113	638	quasi	quasi	quasi	ADV	_
639-0	BOI114	639	no	no	no	NOUN	_
639-1	BOI114	639	ma	ma	ma	CCONJ	_
639-2	BOI114	639	fidati	fidati	fidato	NOUN	_
639-3	BOI114	639	fidati	fidati	fidato	ADJ	_
639-4	BOI114	639	{ride}	{ride}	_	_	_
639-5	BOI114	639	fidati	fidati	fidare	VERB	_
639-6	BOI114	639	nessuna	nessuna	nessuna	DET	_
639-7	BOI114	639	città	città	città	NOUN	_
639-8	BOI114	639	potrai	potrai	potere	AUX	_
639-9	BOI114	639	[mai	mai	mai	ADV	_
639-10	BOI114	639	avere	avere	avere	VERB	_
639-11	BOI114	639	il	il	il	DET	_
639-12	BOI114	639	controllo	controllo	controllo	NOUN	_
639-13	BOI114	639	di	di	di	ADP	_
639-14	BOI114	639	città	città	città	NOUN	_
639-15	BOI114	639	perché]	perché	perché	ADV	_
639-16	BOI114	639	alla	alla	_	_	_
639-16a	_	_	_	a	a	ADP	_
639-16b	_	_	_	la	il	DET	_
639-17	BOI114	639	fine	fine	fine	NOUN	_
639-18	BOI114	639	m:h	mh	mh	ADJ	_
639-19	BOI114	639	inizi	inizi	inizi	ADV	_
639-20	BOI114	639	a	a	a	ADP	_
639-21	BOI114	639	girare	girare	girare	VERB	_
639-22	BOI114	639	con	con	con	ADP	_
639-23	BOI114	639	la	la	il	DET	_
639-24	BOI114	639	stessa	stessa	stesso	ADJ	_
639-25	BOI114	639	compagnia	compagnia	compagnia	NOUN	_
639-26	BOI114	639	[e	e	e	CCONJ	_
639-27	BOI114	639	tutta	tutta	tutto	DET	_
639-28	BOI114	639	la]	la	il	DET	_
639-29	BOI114	639	gente	gente	gente	NOUN	_
639-30	BOI114	639	che	che	che	PRON	_
639-31	BOI114	639	comunque	comunque	comunque	ADV	_
639-32	BOI114	639	conosci	conosci	conoscere	VERB	_
639-33	BOI114	639	magari	magari	magari	ADV	_
639-34	BOI114	639	ha	ha	hare	VERB	_
639-35	BOI114	639	altri	altri	altro	ADJ	_
639-36	BOI114	639	amici	amici	amico	NOUN	_
639-37	BOI114	639	che	che	che	PRON	_
639-38	BOI114	639	alla	alla	_	_	_
639-38a	_	_	_	a	a	ADP	_
639-38b	_	_	_	la	il	DET	_
639-39	BOI114	639	lunga	lunga	lungo	ADJ	_
639-40	BOI114	639	[vai	vai	vai	NOUN	_
639-41	BOI114	639	a	a	a	ADP	_
639-42	BOI114	639	conoscere	conoscere	conoscere	VERB	_
639-43	BOI114	639	anche	anche	anche	ADV	_
639-44	BOI114	639	te]	te	te	PRON	_
640-0	BOI113	640	[vabbè	vabbè	vabbere	VERB	_
640-1	BOI113	640	chiaro	chiaro	chiaro	ADJ	_
640-2	BOI113	640	chiaro]	chiaro	chiaro	ADJ	_
641-0	BOI113	641	[chiaro]	chiaro	chiaro	ADJ	_
642-0	BOI113	642	[però	però	però	ADV	_
642-1	BOI113	642	per	per	per	ADP	_
642-2	BOI113	642	me	me	me	PRON	_
642-3	BOI113	642	cioè]	cioè	cioè	CCONJ	_
642-4	BOI113	642	io	io	io	PRON	_
642-5	BOI113	642	perché	perché	perché	SCONJ	_
642-6	BOI113	642	ti	ti	ti	PRON	_
642-7	BOI113	642	ti	ti	ti	PRON	_
642-8	BOI113	642	arrivo	arrivo	arrivare	VERB	_
642-9	BOI113	642	a	a	a	ADP	_
642-10	BOI113	642	dire	dire	dire	VERB	_
642-11	BOI113	642	>che	che	che	SCONJ	_
642-12	BOI113	642	sicuramente	sicuramente	sicuramente	ADV	_
642-13	BOI113	642	x<	x	x	SYM	_
642-14	BOI113	642	ti	ti	ti	PRON	_
642-15	BOI113	642	arrivo	arrivo	arrivare	VERB	_
642-16	BOI113	642	a	a	a	ADP	_
642-17	BOI113	642	dire	dire	dire	VERB	_
642-18	BOI113	642	la	la	il	DET	_
642-19	BOI113	642	controlli?	controlli	controllo	NOUN	Intonation=rising
642-20	BOI113	642	perché	perché	perché	ADV	_
642-21	BOI113	642	per	per	per	ADP	_
642-22	BOI113	642	me	me	me	PRON	_
642-23	BOI113	642	dalla	dalla	_	_	_
642-23a	_	_	_	da	da	ADP	_
642-23b	_	_	_	la	il	DET	_
642-24	BOI113	642	concezione	concezione	concezione	NOUN	_
642-25	BOI113	642	che	che	che	PRON	_
642-26	BOI113	642	c'	c'	ci	PRON	SpaceAfter=No
642-27	BOI113	642	avevo	avevo	avere	VERB	_
642-28	BOI113	642	io	io	io	PRON	_
642-29	BOI113	642	era	era	essere	AUX	_
642-30	BOI113	642	una	una	uno	DET	_
642-31	BOI113	642	roba	roba	roba	NOUN	_
642-32	BOI113	642	impensabile	impensabile	impensabile	ADJ	_
642-33	BOI113	642	anche	anche	anche	ADV	_
642-34	BOI113	642	il	il	il	DET	_
642-35	BOI113	642	fatto	fatto	fatto	NOUN	_
642-36	BOI113	642	che	che	che	SCONJ	_
642-37	BOI113	642	due	due	due	NUM	_
642-38	BOI113	642	persone	persone	persona	NOUN	_
642-39	BOI113	642	si	si	si	PRON	_
