token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
697-10	BOI011	697	trovati	trovati	trovare	VERB	_
697-11	BOI011	697	da	da	da	ADP	_
697-12	BOI011	697	sant'	sant'	sant'	ADJ	SpaceAfter=No
697-13	BOI011	697	ambrogio	ambrogio	ambrogio	NOUN	_
698-0	BOI011	698	nell'	nell'	_	_	SpaceAfter=No
698-0a	_	_	_	in	in	ADP	_
698-0b	_	_	_	l'	il	DET	_
698-1	BOI011	698	anno	anno	anno	NOUN	_
698-2	BOI011	698	trecento	trecento	trecento	ADJ	_
698-3	BOI011	698	e	e	e	CCONJ	_
698-4	BOI011	698	qualche	qualche	qualche	DET	_
698-5	BOI011	698	cosa	cosa	cosa	NOUN	_
699-0	BOI011	699	i	i	il	DET	_
699-1	BOI011	699	corpi	corpi	corpo	NOUN	_
699-2	BOI011	699	sanno	sanno	sare	VERB	_
699-3	BOI011	699	in	in	in	ADP	_
699-4	BOI011	699	santo	santo	santo	NOUN	_
699-5	BOI011	699	stefano	stefano	stefano	ADJ	_
700-0	BOI011	700	però	però	però	ADV	_
700-1	BOI011	700	il	il	il	DET	_
700-2	BOI011	700	martirio	martirio	martirio	NOUN	_
700-3	BOI011	700	è	è	essere	AUX	_
700-4	BOI011	700	avvenuto	avvenuto	avvenire	VERB	_
700-5	BOI011	700	lì	lì	lì	ADV	_
701-0	BOI011	701	perché	perché	perché	SCONJ	_
701-1	BOI011	701	lì	lì	lì	ADV	_
701-2	BOI011	701	una	una	uno	DET	_
701-3	BOI011	701	volta	volta	volta	NOUN	_
701-4	BOI011	701	c'	c'	ci	PRON	SpaceAfter=No
701-5	BOI011	701	era	era	essere	VERB	_
701-6	BOI011	701	l'	l'	il	DET	SpaceAfter=No
701-7	BOI011	701	antica	antica	antico	ADJ	_
701-8	BOI011	701	arena	arena	arena	NOUN	_
702-0	BOI011	702	la	la	il	DET	_
702-1	BOI011	702	chiesa	chiesa	chiesa	NOUN	_
702-2	BOI011	702	è	è	essere	AUX	_
702-3	BOI011	702	pochissimo	pochissimo	poco	ADV	_
702-4	BOI011	702	visibile	visibile	visibile	ADJ	_
702-5	BOI011	702	perché	perché	perché	SCONJ	_
702-6	BOI011	702	non	non	non	ADV	_
702-7	BOI011	702	ha	ha	avere	VERB	_
702-8	BOI011	702	la	la	il	DET	_
702-9	BOI011	702	piazza	piazza	piazza	NOUN	_
702-10	BOI011	702	davanti	davanti	davanti	ADV	_
703-0	BOI011	703	cioè	cioè	cioè	ADV	_
704-0	BOI011	704	tu	tu	tu	PRON	_
704-1	BOI011	704	percorri	percorri	percorro	NOUN	_
704-2	BOI011	704	il	il	il	DET	_
704-3	BOI011	704	portico	portico	portico	NOUN	_
705-0	BOI011	705	se	se	se	SCONJ	_
705-1	BOI011	705	non	non	non	ADV	_
705-2	BOI011	705	fai	fai	fare	VERB	_
705-3	BOI011	705	caso	caso	caso	NOUN	_
705-4	BOI011	705	c'	c'	ci	PRON	SpaceAfter=No
705-5	BOI011	705	è	è	essere	VERB	_
705-6	BOI011	705	il	il	il	DET	_
705-7	BOI011	705	portale	portale	portale	NOUN	_
705-8	BOI011	705	sulla	sulla	_	_	_
705-8a	_	_	_	su	su	ADP	_
705-8b	_	_	_	la	il	DET	_
705-9	BOI011	705	destra	destra	destra	NOUN	_
705-10	BOI011	705	la	la	il	DET	_
705-11	BOI011	705	chiesa	chiesa	chiesa	NOUN	_
705-12	BOI011	705	c'	c'	ci	PRON	SpaceAfter=No
705-13	BOI011	705	è	è	essere	VERB	_
706-0	BOI011	706	è	è	essere	AUX	_
706-1	BOI011	706	quella	quella	quello	PRON	_
706-2	BOI011	706	della	della	_	_	_
706-2a	_	_	_	di	di	ADP	_
706-2b	_	_	_	la	il	DET	_
706-3	BOI011	706	lapide	lapide	lapide	NOUN	_
706-4	BOI011	706	di	di	di	ADP	_
706-5	BOI011	706	mondino	mondino	mondo	NOUN	_
706-6	BOI011	706	de	de	di	ADP	_
706-7	BOI011	706	li	li	li	PRON	_
706-8	BOI011	706	uzzi	uzzi	uzzare	VERB	_
707-0	BOI011	707	se	se	se	SCONJ	_
707-1	BOI011	707	tu	tu	tu	PRON	_
707-2	BOI011	707	scendi	scendi	scendere	VERB	_
707-3	BOI011	707	vai	vai	andare	VERB	_
707-4	BOI011	707	a	a	a	ADP	_
707-5	BOI011	707	vedere	vedere	vedere	VERB	_
707-6	BOI011	707	la	la	il	DET	_
707-7	BOI011	707	cripta	cripta	cripta	NOUN	_
707-8	BOI011	707	che	che	che	CCONJ	_
707-9	BOI011	707	per	per	per	ADP	_
707-10	BOI011	707	altro	altro	altro	PRON	_
707-11	BOI011	707	è	è	essere	AUX	_
707-12	BOI011	707	bellissima	bellissima	belle	ADJ	_
708-0	BOI011	708	consiglio	consiglio	consiglio	NOUN	_
708-1	BOI011	708	di	di	di	ADP	_
708-2	BOI011	708	andarla	andarla	andarla	NOUN	_
708-3	BOI011	708	a	a	a	ADP	_
708-4	BOI011	708	vedere	vedere	vedere	VERB	_
708-5	BOI011	708	per	per	per	ADP	_
708-6	BOI011	708	pasqua	pasqua	pasqua	NOUN	_
708-7	BOI011	708	perché	perché	perché	SCONJ	_
708-8	BOI011	708	la	la	il	DET	_
708-9	BOI011	708	f~	f~	f~	PROPN	Interrupted=Yes
708-10	BOI011	708	perché	perché	perché	SCONJ	_
708-11	BOI011	708	la	la	il	DET	_
708-12	BOI011	708	decorano	decorano	decorare	VERB	_
708-13	BOI011	708	tutta	tutta	tutto	PRON	_
708-14	BOI011	708	di	di	di	ADP	_
708-15	BOI011	708	fiori	fiori	fiore	NOUN	_
708-16	BOI011	708	[ci	ci	ci	PRON	_
708-17	BOI011	708	sono]	sono	essere	VERB	_
708-18	BOI011	708	tutti	tutti	tutto	PRON	_
709-0	BOR004	709	[ah]	ah	ah	INTJ	_
710-0	BOI011	710	tutti	tutti	tutto	PRON	_
710-1	BOI011	710	capitelli	capitelli	capitello	NOUN	_
710-2	BOI011	710	di	di	di	ADP	_
710-3	BOI011	710	recupero	recupero	recupero	NOUN	_
710-4	BOI011	710	tutti	tutti	tutto	PRON	_
710-5	BOI011	710	diversi	diversi	diverso	DET	_
711-0	BOI011	711	[bassi]ssima	bassissima	basso	ADJ	_
712-0	BOR004	712	[°okay°]	okay	okay	NOUN	Volume=low
713-0	BOI011	713	è	è	essere	AUX	_
713-1	BOI011	713	molto	molto	molto	ADV	_
713-2	BOI011	713	bella	bella	bello	ADJ	_
714-0	BOI011	714	stanno	stanno	stare	AUX	_
714-1	BOI011	714	ancora	ancora	ancora	ADV	_
714-2	BOI011	714	scavando	scavando	scavare	VERB	_
715-0	BOI011	715	tu	tu	tu	PRON	_
715-1	BOI011	715	vedi	vedi	vedere	VERB	_
715-2	BOI011	715	che	che	che	SCONJ	_
715-3	BOI011	715	lì	lì	lì	ADV	_
715-4	BOI011	715	ci	ci	ci	PRON	_
715-5	BOI011	715	sono	sono	essere	VERB	_
715-6	BOI011	715	ancora	ancora	ancora	ADV	_
715-7	BOI011	715	dei	dei	_	_	_
715-7a	_	_	_	di	di	ADP	_
715-7b	_	_	_	i	il	DET	_
715-8	BOI011	715	lavori	lavori	lavoro	NOUN	_
715-9	BOI011	715	in	in	in	ADP	_
715-10	BOI011	715	corso	corso	corso	NOUN	_
715-11	BOI011	715	vanno	vanno	andare	VERB	_
715-12	BOI011	715	avanti	avanti	avanti	ADV	_
715-13	BOI011	715	molto	molto	molto	ADV	_
715-14	BOI011	715	piano	piano	piano	ADV	_
715-15	BOI011	715	ovvia[mente	ovviamente	ovvio	ADV	_
715-16	BOI011	715	perc]hé	perché	perché	SCONJ	_
716-0	BOR004	716	[mhmh]	mhmh	mhmh	NOUN	_
717-0	BOI011	717	paura	paura	paura	NOUN	_
717-1	BOI011	717	di	di	di	ADP	_
717-2	BOI011	717	fare	fare	fare	VERB	_
717-3	BOI011	717	dei	dei	_	_	_
717-3a	_	_	_	di	di	ADP	_
717-3b	_	_	_	i	il	DET	_
717-4	BOI011	717	dann~	dann~	dann~	PROPN	Interrupted=Yes
717-5	BOI011	717	però	però	però	ADV	_
717-6	BOI011	717	lì	lì	lì	ADV	_
717-7	BOI011	717	è	è	essere	AUX	_
717-8	BOI011	717	una	una	una	PRON	_
717-9	BOI011	717	è	è	essere	AUX	_
717-10	BOI011	717	un'	un'	uno	DET	SpaceAfter=No
717-11	BOI011	717	area	area	area	NOUN	_
717-12	BOI011	717	archeologica	archeologica	archeologico	ADJ	_
718-0	BOI011	718	non	non	non	ADV	_
718-1	BOI011	718	so	so	sapere	VERB	_
718-2	BOI011	718	quanto	quanto	quanto	ADV	_
718-3	BOI011	718	sia	sia	essere	AUX	_
718-4	BOI011	718	attiva	attiva	attiva	ADJ	_
719-0	BOI011	719	o	o	o	CCONJ	_
719-1	BOI011	719	per	per	per	ADP	_
719-2	BOI011	719	problemi	problemi	problema	NOUN	_
719-3	BOI011	719	di	di	di	ADP	_
719-4	BOI011	719	fondi	fondi	fondo	NOUN	_
719-5	BOI011	719	o	o	o	CCONJ	_
719-6	BOI011	719	per	per	per	ADP	_
719-7	BOI011	719	problemi	problemi	problema	NOUN	_
719-8	BOI011	719	di	di	di	ADP	_
719-9	BOI011	719	stabilità	stabilità	stabilità	NOUN	_
719-10	BOI011	719	però,	però	però	ADV	Intonation=weakly_rising
720-0	BOI011	720	da	da	da	ADP	_
720-1	BOI011	720	quando	quando	quando	SCONJ	_
720-2	BOI011	720	io	io	io	PRON	_
720-3	BOI011	720	ero	ero	essere	AUX	_
720-4	BOI011	720	bambina	bambina	bambina	ADJ	_
720-5	BOI011	720	hanno	hanno	avere	AUX	_
720-6	BOI011	720	aperto	aperto	apergere	VERB	_
721-0	BOI011	721	sulla	sulla	_	_	_
721-0a	_	_	_	su	su	ADP	_
721-0b	_	_	_	la	il	DET	_
721-1	BOI011	721	destra	destra	destra	NOUN	_
721-2	BOI011	721	scendendo	scendendo	scendere	VERB	_
721-3	BOI011	721	questa	questa	questo	DET	_
721-4	BOI011	721	specie	specie	specie	NOUN	_
721-5	BOI011	721	di	di	di	ADP	_
721-6	BOI011	721	area	area	area	NOUN	_
721-7	BOI011	721	di	di	di	ADP	_
721-8	BOI011	721	scavo	scavo	scavo	NOUN	_
722-0	BOI011	722	che	che	che	PRON	_
722-1	BOI011	722	però	però	però	ADV	_
722-2	BOI011	722	non	non	non	ADV	_
722-3	BOI011	722	è:	è	essere	AUX	_
722-4	BOI011	722	non	non	non	ADV	_
722-5	BOI011	722	credo	credo	credere	VERB	_
722-6	BOI011	722	che	che	che	SCONJ	_
722-7	BOI011	722	sia	sia	essere	AUX	_
722-8	BOI011	722	visitabile	visitabile	visitabile	ADJ	_
722-9	BOI011	722	c(io)é	cioé	cioé	CCONJ	_
722-10	BOI011	722	mh	mh	mh	INTJ	_
723-0	BOI011	723	°puoi	puoi	potere	AUX	Volume=low
723-1	BOI011	723	vedere	vedere	vedere	VERB	Volume=low
723-2	BOI011	723	fino	fino	fino	ADV	Volume=low
723-3	BOI011	723	a	a	a	ADP	Volume=low
723-4	BOI011	723	un	un	uno	DET	Volume=low
723-5	BOI011	723	certo	certo	certo	ADJ	Volume=low
723-6	BOI011	723	punto	punto	punto	NOUN	Volume=low
723-7	BOI011	723	ecco	ecco	ecco	ADV	Volume=low
723-8	BOI011	723	dentro	dentro	dentro	ADP	Volume=low
723-9	BOI011	723	no~	no~	no~	PROPN	Interrupted=Yes|Volume=low
723-10	BOI011	723	non	non	non	ADV	Volume=low
723-11	BOI011	723	entri°	entri	entrare	VERB	Volume=low
724-0	BOI011	724	e	e	e	CCONJ	_
724-1	BOI011	724	stanno	stanno	stare	AUX	_
724-2	BOI011	724	cercando	cercando	cercare	VERB	_
724-3	BOI011	724	probabilmente	probabilmente	probabilmente	ADV	_
724-4	BOI011	724	i	i	il	DET	_
724-5	BOI011	724	resti	resti	resto	NOUN	_
724-6	BOI011	724	dell'	dell'	_	_	SpaceAfter=No
724-6a	_	_	_	di	di	ADP	_
724-6b	_	_	_	l'	il	DET	_
724-7	BOI011	724	antica	antica	antico	ADJ	_
724-8	BOI011	724	arena	arena	arena	NOUN	_
724-9	BOI011	724	>perché<	perché	perché	SCONJ	_
724-10	BOI011	724	sappiamo	sappiamo	sapere	VERB	_
724-11	BOI011	724	che	che	che	SCONJ	_
724-12	BOI011	724	era	era	essere	AUX	_
724-13	BOI011	724	lì	lì	lì	ADV	_
725-0	BOI011	725	questi	questi	questo	DET	_
725-1	BOI011	725	due	due	due	NUM	_
725-2	BOI011	725	sono	sono	essere	AUX	_
725-3	BOI011	725	stati	stati	essere	AUX	_
725-4	BOI011	725	martirizzati	martirizzati	martirizzare	VERB	_
725-5	BOI011	725	qua	qua	qua	ADV	_
726-0	BOI011	726	un'	un'	uno	DET	SpaceAfter=No
726-1	BOI011	726	altra	altra	altro	ADJ	_
726-2	BOI011	726	curiosità	curiosità	curiosità	NOUN	_
727-0	BOI011	727	quest'	quest'	questo	DET	SpaceAfter=No
727-1	BOI011	727	è	è	essere	AUX	_
727-2	BOI011	727	graziosa	graziosa	grazioso	ADJ	_
728-0	BOI011	728	veramente	veramente	veramente	ADV	_
728-1	BOI011	728	graziosa	graziosa	grazioso	ADJ	_
729-0	BOR004	729	okay	okay	okay	NOUN	_
729-1	BOR004	729	{ride}	{ride}	_	_	_
730-0	BOI011	730	sei	sei	essere	AUX	_
730-1	BOI011	730	pronta?	pronta	pronto	ADJ	Intonation=rising
731-0	BOR004	731	prontis[sima]	prontissima	pronto	ADJ	_
732-0	BOI011	732	[bene]	bene	bene	ADV	_
733-0	BOI011	733	allora	allora	allora	ADV	_
733-1	BOI011	733	le	le	il	DET	_
733-2	BOI011	733	famose	famose	famoso	ADJ	_
733-3	BOI011	733	arche	arche	arca	NOUN	_
733-4	BOI011	733	dei	dei	_	_	_
733-4a	_	_	_	di	di	ADP	_
733-4b	_	_	_	i	il	DET	_
733-5	BOI011	733	glossatori	glossatori	glossatore	NOUN	_
734-0	BOI011	734	conosci	conosci	conoscere	VERB	_
734-1	BOI011	734	sì	sì	sì	ADV	_
735-0	BOR004	735	m::h	mh	mh	NOUN	_
735-1	BOR004	735	[xxxx	x	decimo	ADJ	_
735-2	BOR004	735	però]	però	però	ADV	_
736-0	BOI011	736	[attorno	attorno	attorno	ADV	_
736-1	BOI011	736	a	a	a	ADP	_
736-2	BOI011	736	san	san	san	NOUN	_
736-3	BOI011	736	francesco]	francesco	francesco	ADJ	_
736-4	BOI011	736	ci	ci	ci	PRON	_
736-5	BOI011	736	sono	sono	essere	VERB	_
736-6	BOI011	736	tre	tre	tre	NUM	_
736-7	BOI011	736	tombe	tombe	tomba	NOUN	_
736-8	BOI011	736	[con	con	con	ADP	_
736-9	BOI011	736	quel	quel	quello	DET	_
736-10	BOI011	736	te]ttino	tettino	tettino	NOUN	_
736-11	BOI011	736	di	di	di	ADP	_
736-12	BOI011	736	d~	d~	d~	PROPN	Interrupted=Yes
736-13	BOI011	736	di	di	di	ADP	_
736-14	BOI011	736	verde	verde	verde	ADJ	_
736-15	BOI011	736	no	no	no	NOUN	_
737-0	BOR004	737	[mhmh]	mhmh	mhmh	NOUN	_
738-0	BOR004	738	okay	okay	okay	NOUN	_
739-0	BOI011	739	le	le	le	PRON	_
739-1	BOI011	739	avrai	avrai	avere	AUX	_
739-2	BOI011	739	viste	viste	vedere	VERB	_
739-3	BOI011	739	le	le	il	DET	_
739-4	BOI011	739	tom~	tom~	tom~	PROPN	Interrupted=Yes
739-5	BOI011	739	intorno	intorno	intorno	ADV	_
739-6	BOI011	739	a	a	a	ADP	_
739-7	BOI011	739	san	san	san	NOUN	_
739-8	BOI011	739	francesco	francesco	francesco	ADJ	_
740-0	BOR004	740	m:::h	mh	mh	NOUN	_
741-0	BOI011	741	ch[iesa	chiesa	chiesa	NOUN	_
741-1	BOI011	741	di	di	di	ADP	_
741-2	BOI011	741	san	san	san	NOUN	_
741-3	BOI011	741	francesco]	francesco	francesco	ADJ	_
742-0	BOR004	742	[può	può	potere	AUX	_
742-1	BOR004	742	ess~	ess~	ess~	PROPN	Interrupted=Yes
742-2	BOR004	742	mhmh	mhmh	mhmh	NOUN	_
743-0	BOI011	743	piazza	piazza	piazza	NOUN	_
743-1	BOI011	743	san	san	san	NOUN	_
743-2	BOI011	743	francesco	francesco	francesco	ADJ	_
744-0	BOR004	744	okay	okay	okay	NOUN	_
745-0	BOI011	745	facciata	facciata	facciare	VERB	_
746-0	BOR004	746	mhmh	mhmh	mhmh	NOUN	_
747-0	BOI011	747	tu	tu	tu	PRON	_
747-1	BOI011	747	guardi	guardi	guardare	VERB	_
747-2	BOI011	747	in	in	in	ADP	_
747-3	BOI011	747	alto	alto	alto	ADV	_
747-4	BOI011	747	e	e	e	CCONJ	_
747-5	BOI011	747	vedi	vedi	vedere	VERB	_
747-6	BOI011	747	che	che	che	SCONJ	_
747-7	BOI011	747	ci	ci	ci	PRON	_
747-8	BOI011	747	sono	sono	essere	VERB	_
747-9	BOI011	747	due	due	due	NUM	_
747-10	BOI011	747	oblò	oblò	oblare	VERB	_
747-11	BOI011	747	a	a	a	ADP	_
747-12	BOI011	747	destra	destra	destra	NOUN	_
747-13	BOI011	747	e	e	e	CCONJ	_
747-14	BOI011	747	a	a	a	ADP	_
747-15	BOI011	747	sinistra	sinistra	sinistra	NOUN	_
747-16	BOI011	747	da	da	da	ADP	_
747-17	BOI011	747	cui	cui	cui	PRON	_
747-18	BOI011	747	si	si	si	PRON	_
747-19	BOI011	747	vede	vede	vedere	VERB	_
747-20	BOI011	747	il	il	il	DET	_
747-21	BOI011	747	cielo	cielo	cielo	NOUN	_
748-0	BOI011	748	pe[rché	perché	perché	SCONJ	_
748-1	BOI011	748	la	la	il	DET	_
748-2	BOI011	748	faccia]ta	facciata	facciata	NOUN	_
748-3	BOI011	748	è	è	essere	AUX	_
748-4	BOI011	748	più	più	più	ADV	_
748-5	BOI011	748	alta	alta	alto	ADJ	_
749-0	BOR004	749	[okay]	okay	okay	NOUN	_
750-0	BOI011	750	della	della	_	_	_
750-0a	_	_	_	di	di	ADP	_
750-0b	_	_	_	la	il	DET	_
750-1	BOI011	750	chiesa	chiesa	chiesa	NOUN	_
751-0	BOI011	751	dietro	dietro	dietro	ADV	_
751-1	BOI011	751	c'	c'	ci	PRON	SpaceAfter=No
751-2	BOI011	751	è	è	essere	VERB	_
751-3	BOI011	751	un	un	uno	DET	_
751-4	BOI011	751	giardino	giardino	giardino	NOUN	_
751-5	BOI011	751	{suona_il_telefono}	{suona_il_telefono}	_	_	_
752-0	BOI011	752	puoi	puoi	potere	AUX	_
752-1	BOI011	752	fermare?	fermare	fermare	VERB	Intonation=rising
753-0	BOR004	753	mh	mh	mh	INTJ	_
753-1	BOR004	753	sì	sì	sì	ADV	_
753-2	BOR004	753	posso	posso	potere	AUX	_
753-3	BOR004	753	fermarla	fermarla	fermarlare	VERB	_
754-0	BOI011	754	dimmi	dimmi	dire	VERB	_
754-1	BOI011	754	com~	com~	com~	PROPN	Interrupted=Yes
755-0	BOR004	755	riprendiamo	riprendiamo	riprendere	VERB	_
756-0	BOR004	756	okay	okay	okay	NOUN	_
756-1	BOR004	756	sì	sì	sì	INTJ	_
757-0	BOI011	757	allora	allora	allora	ADV	_
757-1	BOI011	757	le	le	il	DET	_
757-2	BOI011	757	arche	arche	arca	NOUN	_
757-3	BOI011	757	dei	dei	_	_	_
757-3a	_	_	_	di	di	ADP	_
757-3b	_	_	_	i	il	DET	_
757-4	BOI011	757	glossatori	glossatori	glossatore	NOUN	_
757-5	BOI011	757	i	i	il	DET	_
757-6	BOI011	757	glossatori	glossatori	glossatore	NOUN	_
757-7	BOI011	757	erano	erano	essere	AUX	_
757-8	BOI011	757	i	i	il	DET	_
757-9	BOI011	757	primi	primi	primo	ADJ	_
757-10	BOI011	757	i	i	i	DET	_
757-11	BOI011	757	i	i	il	DET	_
757-12	BOI011	757	famosi	famosi	famoso	ADJ	_
757-13	BOI011	757	quelli	quelli	quello	PRON	_
757-14	BOI011	757	che	che	che	PRON	_
757-15	BOI011	757	facevan	facevan	facere	VERB	_
757-16	BOI011	757	le	le	il	DET	_
757-17	BOI011	757	glosse	glosse	glossa	NOUN	_
757-18	BOI011	757	no	no	no	ADV	_
757-19	BOI011	757	cioè	cioè	cioè	CCONJ	_
757-20	BOI011	757	i	i	il	DET	_
757-21	BOI011	757	commenti	commenti	commento	NOUN	_
757-22	BOI011	757	a:	a	a	ADP	_
758-0	BOI011	758	bologna	bologna	bologna	NOUN	_
758-1	BOI011	758	era	era	essere	AUX	_
758-2	BOI011	758	l~	l~	l~	PROPN	Interrupted=Yes
758-3	BOI011	758	la	la	il	DET	_
758-4	BOI011	758	prima	prima	primo	ADJ	_
758-5	BOI011	758	università	università	università	NOUN	_
758-6	BOI011	758	sul	sul	_	_	_
758-6a	_	_	_	su	su	ADP	_
758-6b	_	_	_	il	il	DET	_
758-7	BOI011	758	diritto	diritto	diritto	NOUN	_
759-0	BOI011	759	dov~	dov~	dov~	PROPN	Interrupted=Yes
759-1	BOI011	759	dove	dove	dove	ADV	_
759-2	BOI011	759	c'	c'	ci	PRON	SpaceAfter=No
759-3	BOI011	759	era	era	essere	VERB	_
759-4	BOI011	759	la	la	il	DET	_
759-5	BOI011	759	laurea	laurea	laurea	NOUN	_
759-6	BOI011	759	cosiddetta	cosiddetta	cosiddetto	ADJ	_
759-7	BOI011	759	in	in	in	ADP	_
759-8	BOI011	759	utroque	utroque	utroquo	ADJ	_
759-9	BOI011	759	iure	iure	iura	NOUN	_
760-0	BOI011	760	diritto	diritto	diritto	NOUN	_
760-1	BOI011	760	civile	civile	civile	ADJ	_
760-2	BOI011	760	diritto	diritto	diritto	NOUN	_
760-3	BOI011	760	canonico	canonico	canonico	ADJ	_
760-4	BOI011	760	quindi	quindi	quindi	ADV	_
761-0	BOI011	761	questi	questi	questo	DET	_
761-1	BOI011	761	commentatori	commentatori	commentatore	NOUN	_
761-2	BOI011	761	erano	erano	essere	AUX	_
761-3	BOI011	761	famosi	famosi	famoso	ADJ	_
761-4	BOI011	761	in	in	in	ADP	_
761-5	BOI011	761	tutta	tutta	tutta	DET	_
761-6	BOI011	761	europa	europa	europa	NOUN	_
762-0	BOI011	762	bologna	bologna	bologna	NOUN	_
762-1	BOI011	762	era	era	essere	AUX	_
762-2	BOI011	762	piena	piena	pieno	ADJ	_
762-3	BOI011	762	di	di	di	ADP	_
762-4	BOI011	762	studenti	studenti	studente	NOUN	_
762-5	BOI011	762	che	che	che	PRON	_
762-6	BOI011	762	arrivavan	arrivavan	arrivare	VERB	_
762-7	BOI011	762	da	da	da	ADP	_
762-8	BOI011	762	ogni	ogni	ogni	DET	_
762-9	BOI011	762	dove	dove	dove	ADV	_
762-10	BOI011	762	no	no	no	ADV	_
763-0	BOI011	763	c'	c'	ci	PRON	SpaceAfter=No
763-1	BOI011	763	era:	era	essere	VERB	_
763-2	BOI011	763	il	il	il	DET	_
763-3	BOI011	763	collegio	collegio	collegio	NOUN	_
763-4	BOI011	763	dei	dei	_	_	_
763-4a	_	_	_	di	di	ADP	_
763-4b	_	_	_	i	il	DET	_
763-5	BOI011	763	germanici	germanici	germanico	NOUN	_
763-6	BOI011	763	il	il	il	DET	_
763-7	BOI011	763	collegio	collegio	collegio	NOUN	_
763-8	BOI011	763	dei	dei	_	_	_
763-8a	_	_	_	di	di	ADP	_
763-8b	_	_	_	i	il	DET	_
763-9	BOI011	763	francesi	francesi	francese	NOUN	_
763-10	BOI011	763	il	il	il	DET	_
763-11	BOI011	763	collegio	collegio	collegio	NOUN	_
763-12	BOI011	763	di	di	di	ADP	_
763-13	BOI011	763	spagna	spagna	spagna	NOUN	_
763-14	BOI011	763	è	è	essere	AUX	_
763-15	BOI011	763	ancora	ancora	ancora	ADV	_
763-16	BOI011	763	lì	lì	lì	ADV	_
764-0	BOI011	764	e:h	eh	eh	INTJ	_
764-1	BOI011	764	sotto	sotto	sotto	ADP	_
764-2	BOI011	764	la	la	il	DET	_
764-3	BOI011	764	cui	cui	cui	DET	_
764-4	BOI011	764	giurisdizione	giurisdizione	giurisdizione	NOUN	_
764-5	BOI011	764	tra	tra	tra	ADP	_
764-6	BOI011	764	parentesi	parentesi	parentesi	NOUN	_
764-7	BOI011	764	si	si	si	PRON	_
764-8	BOI011	764	trova	trova	trovare	VERB	_
764-9	BOI011	764	la	la	il	DET	_
764-10	BOI011	764	chiesa	chiesa	chiesa	NOUN	_
764-11	BOI011	764	della	della	_	_	_
764-11a	_	_	_	di	di	ADP	_
764-11b	_	_	_	la	il	DET	_
764-12	BOI011	764	beata	beata	beato	NOUN	_
764-13	BOI011	764	vergine	vergine	vergine	ADJ	_
764-14	BOI011	764	del	del	_	_	_
764-14a	_	_	_	di	di	ADP	_
764-14b	_	_	_	il	il	DET	_
764-15	BOI011	764	pilar	pilar	pilar	NOUN	_
764-16	BOI011	764	a	a	a	ADP	_
764-17	BOI011	764	castenaso	castenaso	castenaso	NOUN	_
765-0	BOI011	765	là	là	là	ADV	_
765-1	BOI011	765	in	in	in	ADP	_
765-2	BOI011	765	mezzo	mezzo	mezzo	NOUN	_
765-3	BOI011	765	alla	alla	_	_	_
765-3a	_	_	_	a	a	ADP	_
765-3b	_	_	_	la	il	DET	_
765-4	BOI011	765	campagna	campagna	campagna	NOUN	_
765-5	BOI011	765	isolata	isolata	isolare	VERB	_
765-6	BOI011	765	>là	là	là	ADV	_
765-7	BOI011	765	in	in	in	ADP	_
765-8	BOI011	765	mezzo	mezzo	mezzo	NOUN	_
765-9	BOI011	765	alla	alla	_	_	_
765-9a	_	_	_	a	a	ADP	_
765-9b	_	_	_	la	il	DET	_
765-10	BOI011	765	campagna<	campagna	campagna	NOUN	_
765-11	BOI011	765	dove	dove	dove	ADV	_
765-12	BOI011	765	si	si	si	PRON	_
765-13	BOI011	765	è	è	essere	AUX	_
765-14	BOI011	765	sposato	sposato	sposare	VERB	_
765-15	BOI011	765	rossini	rossini	rossino	ADJ	_
766-0	BOI011	766	mh	mh	mh	NOUN	_
766-1	BOI011	766	che	che	che	SCONJ	_
766-2	BOI011	766	sua	sua	suo	DET	_
766-3	BOI011	766	moglie	moglie	moglie	NOUN	_
766-4	BOI011	766	era	era	essere	AUX	_
766-5	BOI011	766	spagnola	spagnola	spagnolo	ADJ	_
767-0	BOI011	767	allora	allora	allora	ADV	_
768-0	BOI011	768	nelle	nelle	_	_	_
768-0a	_	_	_	in	in	ADP	_
768-0b	_	_	_	le	il	DET	_
768-1	BOI011	768	arghe	arghe	arga	NOUN	_
768-2	BOI011	768	dei	dei	_	_	_
768-2a	_	_	_	di	di	ADP	_
768-2b	_	_	_	i	il	DET	_
768-3	BOI011	768	glossatori	glossatori	glossatore	NOUN	_
768-4	BOI011	768	intorno	intorno	intorno	ADV	_
768-5	BOI011	768	a	a	a	ADP	_
768-6	BOI011	768	san	san	san	NOUN	_
768-7	BOI011	768	francesco	francesco	francesco	ADJ	_
768-8	BOI011	768	sono	sono	essere	AUX	_
768-9	BOI011	768	sepolti	sepolti	sepolto	DET	_
768-10	BOI011	768	accursio	accursio	accursio	NOUN	_
769-0	BOI011	769	odofredo	odofredo	odofredere	VERB	_
770-0	BOI011	770	e	e	e	CCONJ	_
770-1	BOI011	770	rolandino	rolandino	rolandino	NOUN	_
770-2	BOI011	770	dei	dei	_	_	_
770-2a	_	_	_	di	di	ADP	_
770-2b	_	_	_	i	il	DET	_
770-3	BOI011	770	romanzi	romanzi	romanzo	NOUN	_
771-0	BOI011	771	accursio	accursio	accursiare	VERB	_
771-1	BOI011	771	con	con	con	ADP	_
771-2	BOI011	771	suo	suo	suo	DET	_
