token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
703-32	BOR024	703	affezionata	affezionata	affezionare	VERB	_
703-33	BOR024	703	perché	perché	perché	SCONJ	_
704-0	BOR024	704	non	non	non	ADV	_
704-1	BOR024	704	magari	magari	magari	ADV	_
704-2	BOR024	704	non	non	non	ADV	_
704-3	BOR024	704	mi	mi	mi	PRON	_
704-4	BOR024	704	aspettavo	aspettavo	aspettare	VERB	_
704-5	BOR024	704	di	di	di	ADP	_
704-6	BOR024	704	trovarla	trovarla	_	_	_
704-6a	_	_	_	trovar	trovare	VERB	_
704-6b	_	_	_	la	la	PRON	_
704-7	BOR024	704	al	al	_	_	_
704-7a	_	_	_	a	a	ADP	_
704-7b	_	_	_	il	il	DET	_
704-8	BOR024	704	mercato	mercato	mercato	NOUN	_
704-9	BOR024	704	e	e	e	CCONJ	_
704-10	BOR024	704	invece	invece	invece	ADV	_
704-11	BOR024	704	adesso	adesso	adesso	ADV	_
704-12	BOR024	704	ce	ce	ce	PRON	_
704-13	BOR024	704	l'	l'	lo	PRON	SpaceAfter=No
704-14	BOR024	704	ho	ho	avere	VERB	_
704-15	BOR024	704	e	e	e	CCONJ	_
704-16	BOR024	704	mi	mi	mi	PRON	_
704-17	BOR024	704	piace	piace	piacere	VERB	_
704-18	BOR024	704	tantissimo	tantissimo	tanto	ADJ	_
704-19	BOR024	704	non	non	non	ADV	_
704-20	BOR024	704	so	so	sapere	VERB	_
704-21	BOR024	704	se	se	se	SCONJ	_
704-22	BOR024	704	hai	hai	avere	VERB	_
704-23	BOR024	704	qualcosa	qualcosa	qualcosa	PRON	_
704-24	BOR024	704	del	del	_	_	_
704-24a	_	_	_	di	di	ADP	_
704-24b	_	_	_	il	il	DET	_
704-25	BOR024	704	gene[re]	genere	genere	NOUN	_
705-0	BOI086	705	[cer]to	certo	certo	ADV	_
705-1	BOI086	705	sì	sì	sì	INTJ	_
705-2	BOI086	705	sì	sì	sì	INTJ	_
705-3	BOI086	705	adesso	adesso	adesso	ADV	_
705-4	BOI086	705	ti	ti	ti	PRON	_
705-5	BOI086	705	racconto	racconto	raccontare	VERB	_
705-6	BOI086	705	due	due	due	NUM	_
705-7	BOI086	705	cose	cose	cosa	NOUN	_
705-8	BOI086	705	eh	eh	eh	INTJ	_
705-9	BOI086	705	una	una	una	PRON	_
705-10	BOI086	705	è	è	essere	VERB	_
705-11	BOI086	705	che	che	che	SCONJ	_
705-12	BOI086	705	e:h	eh	eh	INTJ	_
706-0	BOI086	706	questo	questo	questo	PRON	_
706-1	BOI086	706	quando	quando	quando	SCONJ	_
706-2	BOI086	706	appunto	appunto	appunto	ADV	_
706-3	BOI086	706	poi	poi	poi	ADV	_
706-4	BOI086	706	son	son	essere	AUX	_
706-5	BOI086	706	diventata	diventata	diventare	VERB	_
706-6	BOI086	706	un	un	uno	DET	_
706-7	BOI086	706	po'	po'	poco	ADV	_
706-8	BOI086	706	più	più	più	ADV	_
706-9	BOI086	706	grandina	grandina	grandino	ADJ	_
706-10	BOI086	706	e	e	e	CCONJ	_
706-11	BOI086	706	e	e	e	CCONJ	_
706-12	BOI086	706	da	da	da	ADP	_
706-13	BOI086	706	sola	sola	solo	ADJ	_
706-14	BOI086	706	potevo	potevo	potere	AUX	_
706-15	BOI086	706	andare	andare	andare	VERB	_
706-16	BOI086	706	poi	poi	poi	ADV	_
706-17	BOI086	706	a	a	a	ADP	_
706-18	BOI086	706	bologna	bologna	bologna	NOUN	_
707-0	BOI086	707	a	a	a	ADP	_
707-1	BOI086	707	a	a	a	ADP	_
707-2	BOI086	707	comprare	comprare	comprare	VERB	_
707-3	BOI086	707	a	a	a	ADP	_
707-4	BOI086	707	fare	fare	fare	VERB	_
707-5	BOI086	707	cose	cose	cosa	NOUN	_
708-0	BOI086	708	e:h	eh	eh	INTJ	_
708-1	BOI086	708	m:h	mh	mh	NOUN	_
708-2	BOI086	708	e	e	e	CCONJ	_
708-3	BOI086	708	che	che	che	SCONJ	_
708-4	BOI086	708	quindi	quindi	quindi	ADV	_
708-5	BOI086	708	tutte	tutte	tutto	PRON	_
708-6	BOI086	708	tutte:	tutte	tutto	DET	_
708-7	BOI086	708	le	le	il	DET	_
708-8	BOI086	708	i	i	e	NOUN	_
708-9	BOI086	708	a	a	a	ADP	_
708-10	BOI086	708	pasqua	pasqua	pasqua	NOUN	_
708-11	BOI086	708	e	e	e	CCONJ	_
708-12	BOI086	708	a	a	a	ADP	_
708-13	BOI086	708	natale	natale	natale	ADJ	_
708-14	BOI086	708	mi	mi	mi	PRON	_
708-15	BOI086	708	andavo	andavo	andare	VERB	_
708-16	BOI086	708	a	a	a	ADP	_
708-17	BOI086	708	comprare	comprare	comprare	VERB	_
708-18	BOI086	708	un	un	uno	DET	_
708-19	BOI086	708	vestito	vestito	vestito	NOUN	_
708-20	BOI086	708	nuovo	nuovo	nuovo	ADJ	_
708-21	BOI086	708	[in	in	in	ADP	_
708-22	BOI086	708	piazzola]	piazzola	piazzola	NOUN	_
708-23	BOI086	708	{ride}	{ride}	_	_	_
709-0	BOR024	709	[bello]	bello	bello	ADJ	_
710-0	BOI086	710	e	e	e	CCONJ	_
710-1	BOI086	710	l'	l'	il	DET	SpaceAfter=No
710-2	BOI086	710	altra	altra	altro	ADJ	_
710-3	BOI086	710	cosa	cosa	cosa	NOUN	_
710-4	BOI086	710	che:	che	che	PRON	_
710-5	BOI086	710	girando	girando	girare	VERB	_
710-6	BOI086	710	appunto	appunto	appunto	ADV	_
710-7	BOI086	710	in	in	in	ADP	_
710-8	BOI086	710	piazzola	piazzola	piazzola	NOUN	_
710-9	BOI086	710	noi	noi	noi	PRON	_
710-10	BOI086	710	tra	tra	tra	ADP	_
710-11	BOI086	710	l'	l'	il	DET	SpaceAfter=No
710-12	BOI086	710	altro	altro	altro	PRON	_
711-0	BOI086	711	da	da	da	ADP	_
711-1	BOI086	711	da	da	da	ADP	_
711-2	BOI086	711	palazzo	palazzo	palazzo	NOUN	_
711-3	BOI086	711	montanari	montanari	montanario	ADJ	_
711-4	BOI086	711	andavamo	andavamo	andare	VERB	_
711-5	BOI086	711	in	in	in	ADP	_
711-6	BOI086	711	palestra	palestra	palestra	NOUN	_
711-7	BOI086	711	allo	allo	_	_	_
711-7a	_	_	_	a	a	ADP	_
711-7b	_	_	_	lo	il	DET	_
711-8	BOI086	711	sferisterio	sferisterio	sferisterio	NOUN	_
711-9	BOI086	711	non	non	non	ADV	_
711-10	BOI086	711	so	so	sapere	VERB	_
711-11	BOI086	711	se	se	se	SCONJ	_
711-12	BOI086	711	hai	hai	avere	AUX	_
711-13	BOI086	711	presente	presente	presente	ADJ	_
711-14	BOI086	711	là	là	là	ADV	_
711-15	BOI086	711	lo	lo	il	DET	_
711-16	BOI086	711	sferisterio	sferisterio	sferisterio	NOUN	_
711-17	BOI086	711	è	è	essere	AUX	_
711-18	BOI086	711	quel	quel	quello	DET	_
711-19	BOI086	711	palazzo	palazzo	palazzo	NOUN	_
711-20	BOI086	711	che	che	che	PRON	_
711-21	BOI086	711	c'	c'	ci	PRON	SpaceAfter=No
711-22	BOI086	711	è	è	essere	VERB	_
711-23	BOI086	711	affianco	affianco	affianco	ADV	_
711-24	BOI086	711	alla	alla	_	_	_
711-24a	_	_	_	a	a	ADP	_
711-24b	_	_	_	la	il	DET	_
711-25	BOI086	711	montagnola	montagnola	montagnola	NOUN	_
712-0	BOR024	712	[ah]	ah	ah	INTJ	_
712-1	BOR024	712	sìsì	sìsì	sìsì	ADV	_
712-2	BOR024	712	ho	ho	avere	AUX	_
712-3	BOR024	712	presente	presente	presente	ADJ	_
712-4	BOR024	712	perché	perché	poiperché	SCONJ	_
712-5	BOR024	712	c'	c'	ci	PRON	SpaceAfter=No
712-6	BOR024	712	è	è	essere	VERB	_
712-7	BOR024	712	la	la	il	DET	_
712-8	BOR024	712	fermata	fermata	fermata	NOUN	_
712-9	BOR024	712	dell'	dell'	_	_	SpaceAfter=No
712-9a	_	_	_	di	di	ADP	_
712-9b	_	_	_	l'	il	DET	_
712-10	BOR024	712	autobus	autobus	autobus	NOUN	_
712-11	BOR024	712	[che	che	che	PRON	_
712-12	BOR024	712	si	si	si	PRON	_
712-13	BOR024	712	chiama	chiama	chiamare	VERB	_
712-14	BOR024	712	sferisterio	sferisterio	sferisterio	NOUN	_
713-0	BOI086	713	[eh]	eh	eh	INTJ	_
714-0	BOR025	714	[sì	sì	sì	ADV	_
714-1	BOR025	714	sferisterio]	sferisterio	sferisterio	ADJ	_
714-2	BOR025	714	{ride}	{ride}	_	_	_
715-0	BOI086	715	[ah	ah	ah	INTJ	_
715-1	BOI086	715	okay]	okay	okay	NOUN	_
715-2	BOI086	715	{ride}	{ride}	_	_	_
716-0	BOI086	716	allo	allo	_	_	_
716-0a	_	_	_	a	a	ADP	_
716-0b	_	_	_	lo	il	DET	_
716-1	BOI086	716	sferisterio	sferisterio	sferisterio	NOUN	_
716-2	BOI086	716	all'	all'	_	_	SpaceAfter=No
716-2a	_	_	_	a	a	ADP	_
716-2b	_	_	_	l'	il	DET	_
716-3	BOI086	716	interno	interno	interno	NOUN	_
716-4	BOI086	716	c'	c'	ci	PRON	SpaceAfter=No
716-5	BOI086	716	erano	erano	essere	VERB	_
716-6	BOI086	716	le	le	il	DET	_
716-7	BOI086	716	palestre	palestre	palestra	NOUN	_
716-8	BOI086	716	insomma	insomma	insomma	ADV	_
717-0	BOI086	717	e	e	e	CCONJ	_
717-1	BOI086	717	quindi	quindi	quindi	ADV	_
717-2	BOI086	717	dallo	dallo	_	_	_
717-2a	_	_	_	da	da	ADP	_
717-2b	_	_	_	lo	il	DET	_
717-3	BOI086	717	sferisterio	sferisterio	sferisterio	NOUN	_
717-4	BOI086	717	tornavamo	tornavamo	esstorne	AUX	_
717-5	BOI086	717	attraversando	attraversando	attraversare	VERB	_
717-6	BOI086	717	la	la	il	DET	_
717-7	BOI086	717	piazzola	piazzola	piazzola	NOUN	_
717-8	BOI086	717	di	di	di	ADP	_
717-9	BOI086	717	[venerdì	venerdì	venerdì	NOUN	_
717-10	BOI086	717	no]	no	no	ADV	_
717-11	BOI086	717	{ride}	{ride}	_	_	_
717-12	BOI086	717	gente	gente	gente	NOUN	_
717-13	BOI086	717	che	che	che	PRON	_
717-14	BOI086	717	si	si	si	PRON	_
717-15	BOI086	717	perdeva	perdeva	perdere	VERB	_
718-0	BOR024	718	[madonna]	madonna	madonna	NOUN	_
719-0	BOR024	719	{ride}	{ride}	_	X	_
720-0	BOR024	720	chiaro	chiaro	chiaro	ADJ	_
721-0	BOI086	721	{ride}	{ride}	_	_	_
721-1	BOI086	721	non	non	non	ADV	_
721-2	BOI086	721	ce	ce	ce	PRON	_
721-3	BOI086	721	la	la	la	PRON	_
721-4	BOI086	721	faceva	faceva	fare	VERB	_
721-5	BOI086	721	più	più	più	ADV	_
721-6	BOI086	721	e	e	e	CCONJ	_
721-7	BOI086	721	vabbè	vabbè	vabbere	VERB	_
722-0	BOI086	722	e:h	eh	eh	INTJ	_
722-1	BOI086	722	m:h	mh	mh	INTJ	_
722-2	BOI086	722	mi	mi	mi	PRON	_
722-3	BOI086	722	son	son	essere	AUX	_
722-4	BOI086	722	già	già	già	ADV	_
722-5	BOI086	722	persa	persa	pergere	VERB	_
722-6	BOI086	722	cosa	cosa	cosa	PRON	_
722-7	BOI086	722	ti	ti	ti	PRON	_
722-8	BOI086	722	dovevo	dovevo	doverove	AUX	_
722-9	BOI086	722	>raccontare<	raccontare	raccontare	VERB	_
722-10	BOI086	722	ah	ah	ah	INTJ	_
722-11	BOI086	722	no	no	no	ADV	_
722-12	BOI086	722	ecco	ecco	ecco	ADV	_
723-0	BOI086	723	e:h	eh	eh	INTJ	_
723-1	BOI086	723	siccome	siccome	siccome	SCONJ	_
723-2	BOI086	723	appunto	appunto	appunto	ADV	_
723-3	BOI086	723	e:h	eh	eh	INTJ	_
723-4	BOI086	723	passavo	passavo	passare	VERB	_
723-5	BOI086	723	(proprio)	proprio	proprio	ADV	_
723-6	BOI086	723	attraverso	attraverso	attraverso	ADP	_
723-7	BOI086	723	la	la	il	DET	_
723-8	BOI086	723	piazzola	piazzola	piazzola	NOUN	_
723-9	BOI086	723	e:h	eh	eh	ADJ	_
723-10	BOI086	723	vedevo	vedevo	vedere	VERB	_
723-11	BOI086	723	in	in	in	ADP	_
723-12	BOI086	723	questo	questo	questo	DET	_
723-13	BOI086	723	questo	questo	questo	DET	_
723-14	BOI086	723	banchetto	banchetto	banchetto	NOUN	_
723-15	BOI086	723	che	che	che	PRON	_
723-16	BOI086	723	aveva	aveva	avere	VERB	_
723-17	BOI086	723	dei	dei	_	_	_
723-17a	_	_	_	di	di	ADP	_
723-17b	_	_	_	i	il	DET	_
723-18	BOI086	723	cappellini	cappellini	cappellino	NOUN	_
723-19	BOI086	723	no	no	no	ADV	_
724-0	BOI086	724	e:hm:	ehm	ehm	NOUN	_
724-1	BOI086	724	c'	c'	ci	PRON	SpaceAfter=No
724-2	BOI086	724	era	era	essere	VERB	_
724-3	BOI086	724	un	un	uno	DET	_
724-4	BOI086	724	cappello	cappello	cappello	NOUN	_
724-5	BOI086	724	in	in	in	ADP	_
724-6	BOI086	724	particolare:	particolare	particolare	NOUN	_
724-7	BOI086	724	che	che	che	PRON	_
724-8	BOI086	724	mi	mi	mi	PRON	_
724-9	BOI086	724	piaceva	piaceva	piacere	VERB	_
724-10	BOI086	724	tantissimo	tantissimo	tante	ADV	_
724-11	BOI086	724	e	e	e	CCONJ	_
724-12	BOI086	724	me	me	me	PRON	_
724-13	BOI086	724	lo	lo	lo	PRON	_
724-14	BOI086	724	sono	sono	essere	AUX	_
724-15	BOI086	724	fatto	fatto	fare	VERB	_
724-16	BOI086	724	regalare	regalare	regalare	VERB	_
724-17	BOI086	724	dalla	dalla	_	_	_
724-17a	_	_	_	da	da	ADP	_
724-17b	_	_	_	la	il	DET	_
724-18	BOI086	724	mia	mia	mio	DET	_
724-19	BOI086	724	mamma	mamma	mamma	NOUN	_
724-20	BOI086	724	perché:	perché	perché	SCONJ	_
724-21	BOI086	724	ero	ero	essere	AUX	_
724-22	BOI086	724	andata	andata	andare	VERB	_
724-23	BOI086	724	bene	bene	bene	ADV	_
725-0	BOR024	725	mh	mh	mh	NOUN	_
726-0	BOI086	726	mh	mh	mh	NOUN	_
726-1	BOI086	726	mh	mh	mh	NOUN	_
726-2	BOI086	726	durante	durante	durante	ADP	_
726-3	BOI086	726	il	il	il	DET	_
726-4	BOI086	726	primo	primo	primo	ADJ	_
726-5	BOI086	726	anno	anno	anno	NOUN	_
726-6	BOI086	726	di	di	di	ADP	_
726-7	BOI086	726	scuola	scuola	scuola	NOUN	_
726-8	BOI086	726	insomma	insomma	insomma	ADV	_
727-0	BOI086	727	quando	quando	quando	SCONJ	_
727-1	BOI086	727	è	è	essere	AUX	_
727-2	BOI086	727	andata	andata	andare	VERB	_
727-3	BOI086	727	al	al	_	_	_
727-3a	_	_	_	a	a	ADP	_
727-3b	_	_	_	il	il	DET	_
727-4	BOI086	727	colloquio	colloquio	colloquio	NOUN	_
727-5	BOI086	727	coi	coi	_	_	_
727-5a	_	_	_	con	con	ADP	_
727-5b	_	_	_	i	il	DET	_
727-6	BOI086	727	ge~	ge~	ge~	PROPN	Interrupted=Yes
727-7	BOI086	727	con	con	con	ADP	_
727-8	BOI086	727	i	i	il	DET	_
727-9	BOI086	727	professori	professori	professore	NOUN	_
727-10	BOI086	727	e	e	e	CCONJ	_
727-11	BOI086	727	i	i	il	DET	_
727-12	BOI086	727	professori	professori	professore	NOUN	_
727-13	BOI086	727	gli	gli	lo	PRON	_
727-14	BOI086	727	hanno	hanno	avere	AUX	_
727-15	BOI086	727	detto	detto	dire	VERB	_
727-16	BOI086	727	che	che	che	SCONJ	_
727-17	BOI086	727	ero	ero	essere	AUX	_
727-18	BOI086	727	brava	brava	bravo	ADJ	_
727-19	BOI086	727	[ero	ero	essere	AUX	_
727-20	BOI086	727	andata]	andata	andare	VERB	_
727-21	BOI086	727	bene	bene	bene	ADV	_
727-22	BOI086	727	quindi	quindi	quindi	ADV	_
727-23	BOI086	727	mi	mi	mi	PRON	_
727-24	BOI086	727	sono	sono	essere	AUX	_
727-25	BOI086	727	meritata	meritata	meritare	VERB	_
727-26	BOI086	727	[il]	il	il	DET	_
727-27	BOI086	727	cappellino	cappellino	cappellino	NOUN	_
727-28	BOI086	727	{ride}	{ride}	_	_	_
728-0	BOR024	728	{ride}	{ride}	_	X	_
729-0	BOR024	729	[x]	x	decimo	ADJ	_
730-0	BOR024	730	[(eh	eh	eh	NOUN	_
730-1	BOR024	730	beh)]	beh	beh	ADJ	_
731-0	BOR024	731	mh	mh	mh	NOUN	_
732-0	BOI086	732	cappellino	cappellino	cappello	NOUN	_
732-1	BOI086	732	di	di	di	ADP	_
732-2	BOI086	732	feltro	feltro	feltro	PRON	_
732-3	BOI086	732	ce	ce	ce	PRON	_
732-4	BOI086	732	l'	l'	lo	PRON	SpaceAfter=No
732-5	BOI086	732	ho	ho	avere	AUX	_
732-6	BOI086	732	ancora	ancora	ancora	ADV	_
732-7	BOI086	732	sopra:	sopra	sopra	ADV	_
732-8	BOI086	732	sopra	sopra	sopra	ADP	_
732-9	BOI086	732	l'	l'	il	DET	SpaceAfter=No
732-10	BOI086	732	armadio	armadio	armadio	NOUN	_
732-11	BOI086	732	{ride}	{ride}	_	_	_
733-0	BOR024	733	bello	bello	bello	ADJ	_
734-0	BOI086	734	sì	sì	sì	ADV	_
734-1	BOI086	734	sì	sì	sì	INTJ	_
734-2	BOI086	734	sì	sì	sì	INTJ	_
734-3	BOI086	734	è	è	essere	AUX	_
734-4	BOI086	734	un	un	uno	DET	_
734-5	BOI086	734	bel	bel	bello	ADJ	_
734-6	BOI086	734	ri[cordo	ricordo	ricordo	NOUN	_
734-7	BOI086	734	anche]	anche	anche	ADV	_
734-8	BOI086	734	[quello:]	quello	quello	PRON	_
735-0	BOR024	735	[eh]	eh	eh	INTJ	_
736-0	BOR024	736	[eh	eh	eh	INTJ	_
736-1	BOR024	736	sì]	sì	sì	INTJ	_
737-0	BOR024	737	poi	poi	poi	ADV	_
737-1	BOR024	737	insomma	insomma	insomma	ADV	_
737-2	BOR024	737	vabbè	vabbè	vabbé	SCONJ	_
737-3	BOR024	737	i	i	il	DET	_
737-4	BOR024	737	i	i	il	DET	_
737-5	BOR024	737	premi	premi	premio	NOUN	_
737-6	BOR024	737	di	di	di	ADP	_
737-7	BOR024	737	quando	quando	quando	SCONJ	_
737-8	BOR024	737	x	x	x	SYM	_
737-9	BOR024	737	la	la	il	DET	_
737-10	BOR024	737	mamma	mamma	mamma	NOUN	_
737-11	BOR024	737	x	x	x	SYM	_
737-12	BOR024	737	scuola	scuola	scuola	NOUN	_
737-13	BOR024	737	sono	sono	essere	AUX	_
737-14	BOR024	737	sempre	sempre	sempre	ADV	_
737-15	BOR024	737	dei	dei	_	_	_
737-15a	_	_	_	di	di	ADP	_
737-15b	_	_	_	i	il	DET	_
737-16	BOR024	737	bei	bei	bello	ADJ	_
737-17	BOR024	737	ricordi	ricordi	ricordo	NOUN	_
738-0	BOI086	738	{ride}	{ride}	_	X	_
739-0	BOR024	739	e:hm:	ehm	ehm	NOUN	_
740-0	BOI086	740	pensa	pensa	pensare	VERB	_
740-1	BOI086	740	che	che	che	SCONJ	_
740-2	BOI086	740	scusa	scusa	scusare	VERB	_
740-3	BOI086	740	se	se	se	SCONJ	_
740-4	BOI086	740	ti	ti	ti	PRON	_
740-5	BOI086	740	interrompo	interrompo	interrompo	NOUN	_
740-6	BOI086	740	[(volevo	volevo	volere	AUX	_
740-7	BOI086	740	dire)	dire	dire	VERB	_
740-8	BOI086	740	un'	un'	uno	DET	SpaceAfter=No
740-9	BOI086	740	altra]	altra	altro	ADJ	_
740-10	BOI086	740	cosa	cosa	cosa	NOUN	_
741-0	BOR024	741	[no	no	no	ADV	_
741-1	BOR024	741	no	no	no	ADV	_
741-2	BOR024	741	vai	vai	vai	NOUN	_
741-3	BOR024	741	vai]	vai	vai	NOUN	_
742-0	BOI086	742	che	che	che	SCONJ	_
742-1	BOI086	742	m:h	mh	mh	INTJ	_
742-2	BOI086	742	mia	mia	mio	DET	_
742-3	BOI086	742	madre	madre	madre	NOUN	_
742-4	BOI086	742	mi	mi	mi	PRON	_
742-5	BOI086	742	accompagnò	accompagnò	accompagne	VERB	_
742-6	BOI086	742	il	il	il	DET	_
742-7	BOI086	742	primo	primo	primo	ADJ	_
742-8	BOI086	742	giorno	giorno	giorno	NOUN	_
742-9	BOI086	742	di	di	di	ADP	_
742-10	BOI086	742	scuola	scuola	scuola	NOUN	_
743-0	BOI086	743	e:h	eh	eh	INTJ	_
743-1	BOI086	743	mi	mi	mi	PRON	_
743-2	BOI086	743	accompagnò	accompagnò	accompagnare	VERB	_
743-3	BOI086	743	a:	a	a	ADP	_
743-4	BOI086	743	a	a	a	ADP	_
743-5	BOI086	743	bologna	bologna	bologna	NOUN	_
743-6	BOI086	743	no	no	no	ADV	_
743-7	BOI086	743	perché	perché	perché	SCONJ	_
743-8	BOI086	743	appunto	appunto	appunto	ADV	_
743-9	BOI086	743	noi	noi	noi	PRON	_
743-10	BOI086	743	eravamo	eravamo	essere	AUX	_
743-11	BOI086	743	venivamo	venivamo	venire	VERB	_
743-12	BOI086	743	dalla	dalla	_	_	_
743-12a	_	_	_	da	da	ADP	_
743-12b	_	_	_	la	il	DET	_
743-13	BOI086	743	campagna	campagna	campagna	NOUN	_
743-14	BOI086	743	un	un	uno	DET	_
743-15	BOI086	743	po'	po'	poco	ADV	_
743-16	BOI086	743	per	per	per	ADP	_
743-17	BOI086	743	cui	cui	cui	PRON	_
743-18	BOI086	743	lei	lei	lei	PRON	_
743-19	BOI086	743	mia	mia	mio	PRON	_
743-20	BOI086	743	ha	ha	avere	VERB	_
743-21	BOI086	743	e:h	eh	eh	INTJ	_
744-0	BOI086	744	nei	nei	_	_	_
744-0a	_	_	_	in	in	ADP	_
744-0b	_	_	_	i	il	DET	_
744-1	BOI086	744	giorni	giorni	giorno	NOUN	_
744-2	BOI086	744	prima	prima	prima	ADV	_
744-3	BOI086	744	avevamo	avevamo	avere	AUX	_
744-4	BOI086	744	fatto	fatto	fare	VERB	_
744-5	BOI086	744	il	il	il	DET	_
744-6	BOI086	744	giro	giro	giro	NOUN	_
744-7	BOI086	744	un	un	uno	DET	_
744-8	BOI086	744	po'	po'	poco	ADV	_
744-9	BOI086	744	per	per	per	ADP	_
744-10	BOI086	744	vedere	vedere	vedere	VERB	_
744-11	BOI086	744	sai:	sai	sapere	VERB	_
744-12	BOI086	744	gli	gli	il	DET	_
744-13	BOI086	744	autobus,	autobus	autobus	NOUN	Intonation=weakly_rising
744-14	BOI086	744	[la]	la	la	DET	_
744-15	BOI086	744	la	la	il	DET	_
744-16	BOI086	744	corriera	corriera	corriera	NOUN	_
744-17	BOI086	744	io	io	io	PRON	_
744-18	BOI086	744	poi	poi	poi	ADV	_
744-19	BOI086	744	prendevo	prendevo	prendere	VERB	_
744-20	BOI086	744	la	la	il	DET	_
744-21	BOI086	744	corriera	corriera	corriera	NOUN	_
744-22	BOI086	744	no	no	no	ADV	_
744-23	BOI086	744	il	il	il	DET	_
744-24	BOI086	744	giro	giro	giro	NOUN	_
744-25	BOI086	744	che	che	che	PRON	_
744-26	BOI086	744	dovevo	dovevo	doverove	AUX	_
744-27	BOI086	744	fare	fare	fare	VERB	_
745-0	BOR024	745	[mhmh]	mhmh	mhmh	NOUN	_
746-0	BOI086	746	e:h	eh	eh	INTJ	_
746-1	BOI086	746	m:h	mh	mh	ADV	_
746-2	BOI086	746	e	e	e	CCONJ	_
746-3	BOI086	746	quindi	quindi	quindi	ADV	_
746-4	BOI086	746	mi	mi	mi	PRON	_
746-5	BOI086	746	a~	a~	a~	PROPN	Interrupted=Yes
746-6	BOI086	746	mi	mi	mi	PRON	_
746-7	BOI086	746	accompagnò	accompagnò	accompagnare	VERB	_
746-8	BOI086	746	anche	anche	anche	ADV	_
746-9	BOI086	746	il	il	il	DET	_
746-10	BOI086	746	primo	primo	primo	ADJ	_
746-11	BOI086	746	giorno	giorno	giorno	NOUN	_
746-12	BOI086	746	di	di	di	ADP	_
746-13	BOI086	746	scuola	scuola	scuola	NOUN	_
746-14	BOI086	746	come	come	come	SCONJ	_
746-15	BOI086	746	aveva	aveva	avere	AUX	_
746-16	BOI086	746	fatto	fatto	figere	VERB	_
746-17	BOI086	746	tutti	tutti	tutto	DET	_
746-18	BOI086	746	gli	gli	il	DET	_
746-19	BOI086	746	anni	anni	anno	NOUN	_
746-20	BOI086	746	fino:	fino	fino	ADV	_
746-21	BOI086	746	fino	fino	fino	ADV	_
746-22	BOI086	746	alle	alle	_	_	_
746-22a	_	_	_	a	a	ADP	_
746-22b	_	_	_	le	il	DET	_
746-23	BOI086	746	su~	su~	su~	PROPN	Interrupted=Yes
746-24	BOI086	746	al	al	_	_	_
746-24a	_	_	_	a	a	ADP	_
746-24b	_	_	_	il	il	DET	_
746-25	BOI086	746	primo	primo	primo	ADJ	_
746-26	BOI086	746	anno	anno	anno	NOUN	_
746-27	BOI086	746	delle	delle	_	_	_
746-27a	_	_	_	di	di	ADP	_
746-27b	_	_	_	le	il	DET	_
746-28	BOI086	746	superiori	superiori	superiore	ADJ	_
747-0	BOI086	747	e:hm:	ehm	ehm	NOUN	_
747-1	BOI086	747	e	e	e	CCONJ	_
747-2	BOI086	747	invece	invece	invece	ADV	_
747-3	BOI086	747	poi	poi	poi	ADV	_
747-4	BOI086	747	le	le	le	PRON	_
747-5	BOI086	747	ho	ho	avere	AUX	_
747-6	BOI086	747	detto	detto	dire	VERB	_
747-7	BOI086	747	mamma	mamma	mamma	NOUN	_
747-8	BOI086	747	via	via	via	ADV	_
747-9	BOI086	747	sparisci	sparisci	sparire	VERB	_
747-10	BOI086	747	{ride}	{ride}	_	_	_
748-0	BOR024	748	chiaro	chiaro	chiaro	ADJ	_
748-1	BOR024	748	chiaro	chiaro	chiaro	ADJ	_
748-2	BOR024	748	chiaro	chiaro	chiaro	ADJ	_
749-0	BOI086	749	perché	perché	perché	SCONJ	_
749-1	BOI086	749	dopo	dopo	dopo	ADP	_
749-2	BOI086	749	questa	questa	questo	DET	_
749-3	BOI086	749	situazione	situazione	situazione	NOUN	_
749-4	BOI086	749	cioè	cioè	cioè	ADV	_
749-5	BOI086	749	dopo	dopo	dopo	ADP	_
749-6	BOI086	749	il	il	il	DET	_
749-7	BOI086	749	primo	primo	primo	ADJ	_
749-8	BOI086	749	giorno	giorno	giorno	NOUN	_
749-9	BOI086	749	dove	dove	dove	ADV	_
749-10	BOI086	749	comunque	comunque	comunque	SCONJ	_
749-11	BOI086	749	essere	essere	essere	AUX	_
749-12	BOI086	749	con	con	con	ADP	_
749-13	BOI086	749	lei	lei	lei	PRON	_
749-14	BOI086	749	mi	mi	mi	PRON	_
749-15	BOI086	749	aveva	aveva	avere	AUX	_
749-16	BOI086	749	dato	dato	dare	VERB	_
749-17	BOI086	749	molta	molta	molto	DET	_
749-18	BOI086	749	sicurezza	sicurezza	sicurezza	NOUN	_
749-19	BOI086	749	e	e	e	CCONJ	_
749-20	BOI086	749	molta	molta	molto	DET	_
749-21	BOI086	749	e:h	eh	eh	ADJ	_
749-22	BOI086	749	tranquillità	tranquillità	tranquillità	NOUN	_
750-0	BOI086	750	e:h	eh	eh	INTJ	_
750-1	BOI086	750	ho	ho	avere	AUX	_
750-2	BOI086	750	capito	capito	capire	VERB	_
750-3	BOI086	750	che	che	che	SCONJ	_
750-4	BOI086	750	le	le	il	DET	_
750-5	BOI086	750	cose	cose	cosa	NOUN	_
