token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
682-3	BOI006	682	sola]	sola	solo	ADJ	_
683-0	BOI006	683	se	se	se	SCONJ	_
683-1	BOI006	683	sono	sono	essere	AUX	_
683-2	BOI006	683	in	in	in	ADP	_
683-3	BOI006	683	compagnia	compagnia	compagnia	NOUN	_
683-4	BOI006	683	faccio	faccio	fare	VERB	_
683-5	BOI006	683	qualsiasi	qualsiasi	qualsiasi	DET	_
683-6	BOI006	683	[strada	strada	strada	NOUN	_
683-7	BOI006	683	inso]mma	insomma	insomma	ADV	_
684-0	BOR003	684	[mhmh]	mhmh	mhmh	NOUN	_
685-0	BOR003	685	[e	e	e	CCONJ	_
685-1	BOR003	685	qui~]	qui~	qui~	PROPN	Interrupted=Yes
685-2	BOR003	685	di	di	di	ADP	_
685-3	BOR003	685	solito	solito	solito	NOUN	_
685-4	BOR003	685	è	è	essere	AUX	_
685-5	BOR003	685	più	più	più	ADV	_
685-6	BOR003	685	la	la	il	DET	_
685-7	BOR003	685	sera	sera	sera	NOUN	_
685-8	BOR003	685	di	di	di	ADP	_
685-9	BOR003	685	giorno	giorno	giorno	NOUN	_
685-10	BOR003	685	mi	mi	mi	PRON	_
685-11	BOR003	685	sem[bra	sembra	sembrare	VERB	_
685-12	BOR003	685	più:]	più	più	ADV	_
686-0	BOI006	686	[però]	però	però	ADV	_
687-0	BOI006	687	[sì	sì	sì	ADV	_
687-1	BOI006	687	no]	no	no	ADV	_
687-2	BOI006	687	di	di	di	ADP	_
687-3	BOI006	687	giorno	giorno	giorno	NOUN	_
687-4	BOI006	687	mh	mh	mh	NOUN	_
687-5	BOI006	687	non	non	non	ADV	_
687-6	BOI006	687	ho	ho	avere	VERB	_
687-7	BOI006	687	nessun	nessun	nessun	DET	_
687-8	BOI006	687	problema	problema	problema	NOUN	_
687-9	BOI006	687	ecco	ecco	ecco	ADV	_
687-10	BOI006	687	andare	andare	andare	VERB	_
687-11	BOI006	687	in	in	in	ADP	_
687-12	BOI006	687	qualsiasi	qualsiasi	qualsiasi	DET	_
687-13	BOI006	687	strada	strada	strada	NOUN	_
688-0	BOR003	688	poi	poi	poi	ADV	_
688-1	BOR003	688	ci	ci	ci	PRON	_
688-2	BOR003	688	sono	sono	essere	VERB	_
688-3	BOR003	688	anche	anche	anche	ADV	_
688-4	BOR003	688	molti	molti	molto	DET	_
688-5	BOR003	688	turisti	turisti	turisto	NOUN	_
688-6	BOR003	688	quindi	quindi	quindi	ADV	_
689-0	BOI006	689	sì	sì	sì	ADV	_
689-1	BOI006	689	adesso	adesso	adesso	ADV	_
689-2	BOI006	689	stanno	stanno	stare	AUX	_
689-3	BOI006	689	tornando	tornando	tornare	VERB	_
690-0	BOI006	690	mh	mh	mh	ADV	_
690-1	BOI006	690	dopo	dopo	dopo	ADV	_
690-2	BOI006	690	in	in	in	ADP	_
690-3	BOI006	690	co~	co~	co~	PROPN	Interrupted=Yes
690-4	BOI006	690	eh	eh	eh	NOUN	_
690-5	BOI006	690	durante	durante	durante	ADP	_
690-6	BOI006	690	il	il	il	DET	_
690-7	BOI006	690	covid	covid	covid	NOUN	_
690-8	BOI006	690	ovviamente	ovviamente	ovviamente	ADV	_
691-0	BOI006	691	erano	erano	essere	AUX	_
691-1	BOI006	691	spariti	spariti	sparire	VERB	_
691-2	BOI006	691	però	però	però	ADV	_
691-3	BOI006	691	adesso	adesso	adesso	ADV	_
691-4	BOI006	691	ce	ce	ce	PRON	_
691-5	BOI006	691	ne	ne	ne	PRON	_
691-6	BOI006	691	sono	sono	essere	AUX	_
691-7	BOI006	691	parecchi	parecchi	parecchio	NOUN	_
691-8	BOI006	691	in	in	in	ADP	_
691-9	BOI006	691	centro	centro	centro	NOUN	_
692-0	BOR003	692	comunque	comunque	comunque	ADV	_
692-1	BOR003	692	dai	dai	_	_	_
692-1a	_	_	_	da	da	ADP	_
692-1b	_	_	_	i	il	DET	_
692-2	BOR003	692	bologna	bologna	bologna	NOUN	_
692-3	BOR003	692	è	è	essere	AUX	_
692-4	BOR003	692	abbastanza	abbastanza	abbastanza	ADV	_
692-5	BOR003	692	c(io)è	cioè	cioé	ADV	_
692-6	BOR003	692	attrae	attrae	attrarre	VERB	_
692-7	BOR003	692	secondo	secondo	secondo	ADP	_
692-8	BOR003	692	me	me	me	PRON	_
692-9	BOR003	692	[molto:]	molto	molto	ADV	_
693-0	BOI006	693	[sì	sì	sì	ADV	_
693-1	BOI006	693	sì	sì	sì	ADV	_
693-2	BOI006	693	no]	no	no	ADV	_
694-0	BOI006	694	mh	mh	mh	ADV	_
694-1	BOI006	694	devo	devo	dovere	AUX	_
694-2	BOI006	694	dire	dire	dire	VERB	_
694-3	BOI006	694	che	che	che	SCONJ	_
694-4	BOI006	694	secondo	secondo	secondo	ADP	_
694-5	BOI006	694	me	me	me	PRON	_
694-6	BOI006	694	negli	negli	_	_	_
694-6a	_	_	_	in	in	ADP	_
694-6b	_	_	_	gli	il	DET	_
694-7	BOI006	694	ultimi	ultimi	ultimo	ADJ	_
694-8	BOI006	694	anni	anni	anno	NOUN	_
694-9	BOI006	694	è	è	essere	AUX	_
694-10	BOI006	694	aumentato	aumentato	aumentare	VERB	_
694-11	BOI006	694	molto	molto	molto	ADV	_
694-12	BOI006	694	il	il	il	DET	_
694-13	BOI006	694	turismo	turismo	turismo	NOUN	_
694-14	BOI006	694	secondo	secondo	secondo	ADP	_
694-15	BOI006	694	[me]	me	me	PRON	_
695-0	BOR003	695	[mhmh]	mhmh	mhmh	NOUN	_
696-0	BOI006	696	perché	perché	perché	SCONJ	_
696-1	BOI006	696	mh	mh	mh	INTJ	_
696-2	BOI006	696	da	da	da	ADP	_
696-3	BOI006	696	quando	quando	quando	SCONJ	_
696-4	BOI006	696	ci	ci	ci	PRON	_
696-5	BOI006	696	siam	siam	siam	NOUN	_
696-6	BOI006	696	trasferiti	trasferiti	trasferito	ADJ	_
696-7	BOI006	696	ho	ho	avere	AUX	_
696-8	BOI006	696	notato	notato	notare	VERB	_
696-9	BOI006	696	proprio:	proprio	proprio	ADV	_
697-0	BOI006	697	molte	molte	molto	DET	_
697-1	BOI006	697	persone	persone	persona	NOUN	_
697-2	BOI006	697	per	per	per	ADP	_
697-3	BOI006	697	strada	strada	strada	NOUN	_
697-4	BOI006	697	che	che	che	PRON	_
697-5	BOI006	697	parlavano:	parlavano	parlare	VERB	_
698-0	BOI006	698	inglese	inglese	inglese	NOUN	_
698-1	BOI006	698	insomma	insomma	insomma	ADV	_
698-2	BOI006	698	altre	altre	altro	ADJ	_
698-3	BOI006	698	[lingue]	lingue	lingua	NOUN	_
699-0	BOR003	699	[sì	sì	sì	ADV	_
699-1	BOR003	699	sì]	sì	sì	ADV	_
700-0	BOI006	700	xx	x	x	SYM	_
700-1	BOI006	700	infatti	infatti	infatti	ADV	_
700-2	BOI006	700	il	il	il	DET	_
700-3	BOI006	700	fatto	fatto	fatto	NOUN	_
700-4	BOI006	700	che	che	che	SCONJ	_
700-5	BOI006	700	è	è	essere	AUX	_
700-6	BOI006	700	aumentato	aumentato	aumentare	VERB	_
700-7	BOI006	700	il	il	il	DET	_
700-8	BOI006	700	turismo	turismo	turismo	NOUN	_
701-0	BOI006	701	ha	ha	avere	AUX	_
701-1	BOI006	701	impattato	impattato	impattare	VERB	_
701-2	BOI006	701	molto	molto	molto	ADV	_
701-3	BOI006	701	anche	anche	anche	ADV	_
701-4	BOI006	701	[xx	x	x	SYM	_
701-5	BOI006	701	gli	gli	il	DET	_
701-6	BOI006	701	affitti]	affitti	affitto	NOUN	_
702-0	BOR003	702	[eh	eh	eh	INTJ	_
702-1	BOR003	702	può	può	potere	AUX	_
702-2	BOR003	702	essere]	essere	essere	AUX	_
703-0	BOR003	703	è	è	essere	AUX	_
703-1	BOR003	703	vero	vero	vero	ADJ	_
703-2	BOR003	703	è	è	essere	AUX	_
703-3	BOR003	703	vero	vero	vero	ADJ	_
704-0	BOI006	704	perché:	perché	perché	SCONJ	_
704-1	BOI006	704	dicevano	dicevano	dire	VERB	_
704-2	BOI006	704	che	che	che	SCONJ	_
704-3	BOI006	704	molte	molte	molto	DET	_
704-4	BOI006	704	persone	persone	persona	NOUN	_
704-5	BOI006	704	molti::	molti	molto	PRON	_
705-0	BOI006	705	proprietari	proprietari	proprietare	NOUN	_
705-1	BOI006	705	hanno	hanno	avere	AUX	_
705-2	BOI006	705	messo	messo	medere	VERB	_
705-3	BOI006	705	le	le	il	DET	_
705-4	BOI006	705	case	case	casa	NOUN	_
705-5	BOI006	705	su	su	su	ADP	_
705-6	BOI006	705	airbb	airbb	airbb	NOUN	_
706-0	BOI006	706	per	per	per	ADP	_
706-1	BOI006	706	per	per	per	ADP	_
706-2	BOI006	706	il	il	il	DET	_
706-3	BOI006	706	turis[mo]	turismo	turismo	NOUN	_
707-0	BOR003	707	[mh]mh	mhmh	mhmh	NOUN	_
708-0	BOI006	708	e	e	e	CCONJ	_
708-1	BOI006	708	tutte	tutte	tutto	DET	_
708-2	BOI006	708	queste	queste	questo	DET	_
708-3	BOI006	708	case	case	casa	NOUN	_
708-4	BOI006	708	sono	sono	essere	AUX	_
708-5	BOI006	708	state	state	essere	AUX	_
708-6	BOI006	708	tolte	tolte	togliere	VERB	_
708-7	BOI006	708	dal	dal	_	_	_
708-7a	_	_	_	da	da	ADP	_
708-7b	_	_	_	il	il	DET	_
708-8	BOI006	708	mercato	mercato	mercato	NOUN	_
709-0	BOI006	709	della	della	_	_	_
709-0a	_	_	_	di	di	ADP	_
709-0b	_	_	_	la	il	DET	_
709-1	BOI006	709	gente	gente	gente	NOUN	_
709-2	BOI006	709	che	che	che	PRON	_
709-3	BOI006	709	ci	ci	ci	PRON	_
709-4	BOI006	709	deve	deve	dovere	AUX	_
709-5	BOI006	709	vivere	vivere	vivere	VERB	_
709-6	BOI006	709	insom[ma]	insomma	insomma	ADV	_
710-0	BOR003	710	[mh]mh	mhmh	mhmh	INTJ	_
710-1	BOR003	710	è	è	essere	AUX	_
710-2	BOR003	710	vero	vero	vero	ADJ	_
711-0	BOI006	711	quindi	quindi	quindi	ADV	_
711-1	BOI006	711	sicuramente	sicuramente	sicuro	ADV	_
711-2	BOI006	711	il	il	il	DET	_
711-3	BOI006	711	turismo	turismo	turismo	NOUN	_
711-4	BOI006	711	ha	ha	avere	AUX	_
711-5	BOI006	711	influito	influito	influere	VERB	_
711-6	BOI006	711	anche	anche	anche	ADV	_
711-7	BOI006	711	su	su	su	ADP	_
711-8	BOI006	711	questo	questo	questo	PRON	_
712-0	BOI006	712	questa	questa	questo	DET	_
712-1	BOI006	712	cosa	cosa	cosa	NOUN	_
712-2	BOI006	712	qua	qua	qua	ADV	_
713-0	BOI006	713	però	però	però	ADV	_
714-0	BOI006	714	capisco	capisco	capire	VERB	_
714-1	BOI006	714	anche	anche	anche	ADV	_
714-2	BOI006	714	che	che	che	SCONJ	_
714-3	BOI006	714	vogliano	vogliano	volere	AUX	_
715-0	BOR003	715	eh	eh	eh	INTJ	_
715-1	BOR003	715	sì	sì	sì	ADV	_
715-2	BOR003	715	[xxxx]	x	x	SYM	_
715-3	BOR003	715	sì	sì	sì	INTJ	_
715-4	BOR003	715	sì	sì	sì	INTJ	_
715-5	BOR003	715	sì	sì	sì	INTJ	_
716-0	BOI006	716	[cercare	cercare	cercare	VERB	_
716-1	BOI006	716	in	in	in	ADP	_
716-2	BOI006	716	primo]	primo	primo	ADJ	_
717-0	BOR003	717	[e]	e	e	CCONJ	_
718-0	BOI006	718	[però]	però	però	ADV	_
719-0	BOR003	719	e	e	e	CCONJ	_
719-1	BOR003	719	invece	invece	invece	ADV	_
719-2	BOR003	719	per	per	per	ADP	_
719-3	BOR003	719	quanto	quanto	quanto	PRON	_
719-4	BOR003	719	riguarda	riguarda	riguardare	VERB	_
719-5	BOR003	719	il	il	il	DET	_
719-6	BOR003	719	lavoro	lavoro	lavoro	NOUN	_
720-0	BOR003	720	pensi	pensi	pensare	VERB	_
720-1	BOR003	720	che	che	che	SCONJ	_
720-2	BOR003	720	si	si	si	PRON	_
720-3	BOR003	720	un	un	uno	DET	_
720-4	BOR003	720	buon	buon	buono	ADJ	_
720-5	BOR003	720	posto	posto	posto	NOUN	_
720-6	BOR003	720	in	in	in	ADP	_
720-7	BOR003	720	cui	cui	cui	PRON	_
720-8	BOR003	720	lavorare	lavorare	lavorare	VERB	_
721-0	BOR003	721	[c(io)è	cioè	cioè	ADV	_
721-1	BOR003	721	sì	sì	sì	ADV	_
721-2	BOR003	721	secon]do	secondo	secondo	ADP	_
721-3	BOR003	721	te	te	te	PRON	_
721-4	BOR003	721	si	si	si	PRON	_
721-5	BOR003	721	trova	trova	trovare	VERB	_
721-6	BOR003	721	lavoro	lavoro	lavoro	NOUN	_
721-7	BOR003	721	[o::]	o	o	CCONJ	_
722-0	BOI006	722	[ehm]	ehm	ehm	NOUN	_
723-0	BOI006	723	[ah]	ah	ah	INTJ	_
723-1	BOI006	723	okay	okay	okay	NOUN	_
723-2	BOI006	723	come	come	come	ADP	_
723-3	BOI006	723	s[ì	sì	sì	ADV	_
723-4	BOI006	723	no	no	no	ADV	_
723-5	BOI006	723	a	a	a	ADP	_
723-6	BOI006	723	bolo]gna	bologna	bologna	NOUN	_
723-7	BOI006	723	sicuramente:	sicuramente	sicuramente	ADV	_
724-0	BOR003	724	[mhmh]	mhmh	mhmh	NOUN	_
725-0	BOI006	725	secondo	secondo	secondo	ADP	_
725-1	BOI006	725	me	me	me	PRON	_
726-0	BOI006	726	ha	ha	avere	VERB	_
726-1	BOI006	726	molte	molte	molto	DET	_
726-2	BOI006	726	opportunità:	opportunità	opportunità	NOUN	_
726-3	BOI006	726	lavorative	lavorative	lavorativo	ADJ	_
727-0	BOI006	727	m:h	mh	mh	NOUN	_
728-0	BOI006	728	rispetto	rispetto	rispetto	ADV	_
728-1	BOI006	728	a	a	a	ADP	_
728-2	BOI006	728	mh	mh	mh	NOUN	_
728-3	BOI006	728	ad	ad	a	ADP	_
728-4	BOI006	728	esempio	esempio	esempio	NOUN	_
728-5	BOI006	728	forlì	forlì	forlì	NOUN	_
729-0	BOI006	729	adesso	adesso	adesso	ADV	_
729-1	BOI006	729	prendiamo	prendiamo	prendere	VERB	_
729-2	BOI006	729	forlì	forlì	forlì	ADV	_
729-3	BOI006	729	come	come	come	ADP	_
729-4	BOI006	729	riferimento	riferimento	riferimento	NOUN	_
729-5	BOI006	729	[però]	però	però	ADV	_
730-0	BOR003	730	[mhmh]	mhmh	mhmh	NOUN	_
731-0	BOI006	731	c'	c'	ci	PRON	SpaceAfter=No
731-1	BOI006	731	è	è	essere	VERB	_
731-2	BOI006	731	sicuramente	sicuramente	sicuramente	ADV	_
731-3	BOI006	731	molta	molta	molto	DET	_
731-4	BOI006	731	più	più	più	ADV	_
731-5	BOI006	731	offerta	offerta	offerta	NOUN	_
731-6	BOI006	731	lavorativa	lavorativa	lavorativo	ADJ	_
731-7	BOI006	731	su	su	su	ADP	_
731-8	BOI006	731	bologna	bologna	bologna	NOUN	_
731-9	BOI006	731	perché:	perché	perché	SCONJ	_
732-0	BOI006	732	un	un	uno	DET	_
732-1	BOI006	732	po'	po'	poco	ADV	_
732-2	BOI006	732	e:hm	ehm	ehm	NOUN	_
732-3	BOI006	732	ci	ci	ci	PRON	_
732-4	BOI006	732	sono	sono	essere	VERB	_
732-5	BOI006	732	molte	molte	molto	DET	_
732-6	BOI006	732	industrie	industrie	industria	NOUN	_
732-7	BOI006	732	poi	poi	poi	ADV	_
732-8	BOI006	732	dipende	dipende	dipendere	VERB	_
732-9	BOI006	732	uno	uno	uno	PRON	_
732-10	BOI006	732	che	che	che	DET	_
732-11	BOI006	732	cosa	cosa	cosa	NOUN	_
732-12	BOI006	732	fa	fa	fare	VERB	_
733-0	BOI006	733	però	però	però	ADV	_
734-0	BOI006	734	c'	c'	ci	PRON	SpaceAfter=No
734-1	BOI006	734	è::	è	essere	VERB	_
735-0	BOI006	735	c'	c'	ci	PRON	SpaceAfter=No
735-1	BOI006	735	è	è	essere	VERB	_
735-2	BOI006	735	sia	sia	essere	AUX	_
735-3	BOI006	735	l'	l'	il	DET	SpaceAfter=No
735-4	BOI006	735	industria:	industria	industria	NOUN	_
735-5	BOI006	735	è	è	essere	AUX	_
735-6	BOI006	735	la	la	il	DET	_
735-7	BOI006	735	regione	regione	regione	NOUN	_
735-8	BOI006	735	poi	poi	poi	ADV	_
735-9	BOI006	735	della	della	_	_	_
735-9a	_	_	_	di	di	ADP	_
735-9b	_	_	_	la	il	DET	_
735-10	BOI006	735	motor	motor	motor	X	_
735-11	BOI006	735	valley	valley	valley	X	_
736-0	BOI006	736	si	si	si	PRON	_
736-1	BOI006	736	ci	ci	ci	PRON	_
736-2	BOI006	736	sono	sono	essere	VERB	_
736-3	BOI006	736	tutte	tutte	tutto	DET	_
736-4	BOI006	736	le	le	il	DET	_
736-5	BOI006	736	azien[de:	aziende	azienda	NOUN	_
736-6	BOI006	736	dei	dei	_	_	_
736-6a	_	_	_	di	di	ADP	_
736-6b	_	_	_	i	il	DET	_
736-7	BOI006	736	motori]	motori	motore	NOUN	_
737-0	BOR003	737	[mh	mh	mh	NOUN	_
737-1	BOR003	737	sì	sì	sì	INTJ	_
737-2	BOR003	737	sì	sì	sì	INTJ	_
737-3	BOR003	737	sì	sì	sì	INTJ	_
737-4	BOR003	737	sì]	sì	sì	INTJ	_
738-0	BOI006	738	in	in	in	ADP	_
738-1	BOI006	738	quella	quella	quello	DET	_
738-2	BOI006	738	zona	zona	zona	NOUN	_
738-3	BOI006	738	lì	lì	lì	ADV	_
738-4	BOI006	738	poi	poi	poi	ADV	_
738-5	BOI006	738	anche	anche	anche	ADV	_
738-6	BOI006	738	più	più	più	ADV	_
738-7	BOI006	738	verso	verso	verso	ADP	_
738-8	BOI006	738	modena	modena	modena	NOUN	_
738-9	BOI006	738	in	in	in	ADP	_
738-10	BOI006	738	realtà	realtà	realtà	NOUN	_
739-0	BOI006	739	però	però	però	ADV	_
740-0	BOI006	740	e:hm	ehm	ehm	NOUN	_
741-0	BOI006	741	secondo	secondo	secondo	ADP	_
741-1	BOI006	741	me	me	me	PRON	_
741-2	BOI006	741	c'	c'	ci	PRON	SpaceAfter=No
741-3	BOI006	741	è	è	essere	VERB	_
741-4	BOI006	741	un	un	uno	DET	_
741-5	BOI006	741	po'	po'	poco	PRON	_
741-6	BOI006	741	di	di	di	ADP	_
741-7	BOI006	741	tutto	tutto	tutto	PRON	_
741-8	BOI006	741	comunque	comunque	comunque	ADV	_
741-9	BOI006	741	anche	anche	anche	ADV	_
741-10	BOI006	741	a	a	a	ADP	_
741-11	BOI006	741	livello	livello	livello	NOUN	_
741-12	BOI006	741	umanistico	umanistico	umanistico	ADJ	_
741-13	BOI006	741	qualcosa	qualcosa	qualcosa	PRON	_
741-14	BOI006	741	si	si	si	PRON	_
741-15	BOI006	741	si	si	si	PRON	_
741-16	BOI006	741	tro[va]	trova	trovare	VERB	_
741-17	BOI006	741	a	a	a	ADP	_
741-18	BOI006	741	bologna	bologna	bologna	NOUN	_
742-0	BOR003	742	[mhmh]	mhmh	mhmh	NOUN	_
743-0	BOI006	743	e:h	eh	eh	INTJ	_
743-1	BOI006	743	io	io	io	PRON	_
743-2	BOI006	743	poi	poi	poi	ADV	_
743-3	BOI006	743	ho	ho	avere	AUX	_
743-4	BOI006	743	trovato	trovato	trovare	VERB	_
743-5	BOI006	743	lavoro	lavoro	lavoro	NOUN	_
743-6	BOI006	743	tramite	tramite	tramite	ADP	_
743-7	BOI006	743	un	un	uno	DET	_
743-8	BOI006	743	concorso	concorso	concorso	NOUN	_
743-9	BOI006	743	quin[di::]	quindi	quindi	ADV	_
744-0	BOR003	744	[ah	ah	ah	INTJ	_
744-1	BOR003	744	okay]	okay	okay	NOUN	_
744-2	BOR003	744	mhmh	mhmh	mhmh	NOUN	_
745-0	BOI006	745	mh	mh	mh	INTJ	_
745-1	BOI006	745	quello	quello	quello	PRON	_
745-2	BOI006	745	magari::	magari	magari	ADV	_
746-0	BOI006	746	>è	è	essere	AUX	_
746-1	BOI006	746	diverso<	diverso	diverso	ADJ	_
746-2	BOI006	746	però	però	però	ADV	_
746-3	BOI006	746	anche	anche	anche	ADV	_
746-4	BOI006	746	nel	nel	_	_	_
746-4a	_	_	_	in	in	ADP	_
746-4b	_	_	_	il	il	DET	_
746-5	BOI006	746	pubblico	pubblico	pubblico	NOUN	_
747-0	BOI006	747	probabilmente	probabilmente	probabilmente	ADV	_
747-1	BOI006	747	a	a	a	ADP	_
747-2	BOI006	747	bologna	bologna	bologna	NOUN	_
747-3	BOI006	747	c'	c'	ci	PRON	SpaceAfter=No
747-4	BOI006	747	è	è	essere	VERB	_
747-5	BOI006	747	molto	molto	molto	ADV	_
747-6	BOI006	747	di	di	di	ADP	_
747-7	BOI006	747	più	più	più	ADV	_
747-8	BOI006	747	rispett[o:]	rispetto	rispetto	ADP	_
748-0	BOR003	748	[ma]gari	magari	magari	ADV	_
748-1	BOR003	748	più	più	più	ADV	_
748-2	BOR003	748	post[i:]	posti	posto	NOUN	_
749-0	BOI006	749	[sì]	sì	sì	ADV	_
749-1	BOI006	749	esatto	esatto	esatto	ADJ	_
749-2	BOI006	749	poi	poi	poi	ADV	_
749-3	BOI006	749	l'	l'	il	DET	SpaceAfter=No
749-4	BOI006	749	università	università	università	NOUN	_
749-5	BOI006	749	di	di	di	ADP	_
749-6	BOI006	749	bologna	bologna	bologna	NOUN	_
750-0	BOI006	750	mh	mh	mh	INTJ	_
750-1	BOI006	750	ha	ha	avere	VERB	_
750-2	BOI006	750	cioè	cioè	cioè	CCONJ	_
750-3	BOI006	750	diciamo	diciamo	dire	VERB	_
750-4	BOI006	750	che	che	che	SCONJ	_
751-0	BOI006	751	porta	porta	portare	VERB	_
751-1	BOI006	751	tanto	tanto	tanto	ADV	_
751-2	BOI006	751	lavoro	lavoro	lavoro	NOUN	_
751-3	BOI006	751	in	in	in	ADP	_
751-4	BOI006	751	tanti	tanti	tanto	DET	_
751-5	BOI006	751	modi	modi	modo	NOUN	_
752-0	BOR003	752	mh[mh]	mhmh	mhmh	NOUN	_
753-0	BOI006	753	[sec]ondo	secondo	secondo	ADP	_
753-1	BOI006	753	me	me	me	PRON	_
754-0	BOI006	754	°e	e	e	CCONJ	Volume=low
754-1	BOI006	754	quindi	quindi	quindi	ADV	Volume=low
754-2	BOI006	754	sì	sì	sì	ADV	Volume=low
754-3	BOI006	754	sicuramente°	sicuramente	sicuro	ADV	Volume=low
755-0	BOI006	755	°ci	ci	ci	PRON	Volume=low
755-1	BOI006	755	sono	sono	essere	VERB	Volume=low
755-2	BOI006	755	buone	buone	buono	ADJ	Volume=low
755-3	BOI006	755	opportunità	opportunità	opportunità	NOUN	Volume=low
755-4	BOI006	755	secondo	secondo	secondo	ADP	Volume=low
755-5	BOI006	755	me	me	me	PRON	Volume=low
755-6	BOI006	755	a	a	a	ADP	Volume=low
755-7	BOI006	755	bologna°	bologna	bologna	NOUN	Volume=low
756-0	BOI006	756	in	in	in	ADP	_
756-1	BOI006	756	tutta	tutta	tutto	DET	_
756-2	BOI006	756	la	la	il	DET	_
756-3	BOI006	756	regione	regione	regione	NOUN	_
756-4	BOI006	756	penso	penso	pensare	VERB	_
756-5	BOI006	756	[che	che	che	SCONJ	_
756-6	BOI006	756	sia	sia	essere	AUX	_
756-7	BOI006	756	la	la	il	DET	_
756-8	BOI006	756	c]ittà	città	città	NOUN	_
756-9	BOI006	756	in	in	in	ADP	_
756-10	BOI006	756	cui	cui	cui	PRON	_
757-0	BOR003	757	[mhmh]	mhmh	mhmh	NOUN	_
758-0	BOI006	758	in	in	in	ADP	_
758-1	BOI006	758	cui	cui	cui	PRON	_
758-2	BOI006	758	si	si	si	PRON	_
758-3	BOI006	758	trova	trova	trovare	VERB	_
758-4	BOI006	758	più	più	più	ADV	_
758-5	BOI006	758	[lavoro]	lavoro	lavoro	NOUN	_
759-0	BOR003	759	[meglio]	meglio	meglio	ADV	_
760-0	BOI006	760	°sì°	sì	sì	ADV	Volume=low
761-0	BOR003	761	e	e	e	CCONJ	_
761-1	BOR003	761	quindi	quindi	quindi	ADV	_
761-2	BOR003	761	tu	tu	tu	PRON	_
761-3	BOR003	761	di	di	di	ADP	_
761-4	BOR003	761	cosa	cosa	cosa	PRON	_
761-5	BOR003	761	ti	ti	ti	PRON	_
761-6	BOR003	761	occupi	occupi	occupo	NOUN	_
761-7	BOR003	761	a:	a	a	ADP	_
762-0	BOI006	762	allora	allora	allora	ADV	_
762-1	BOI006	762	io	io	io	PRON	_
762-2	BOI006	762	e:h	eh	eh	INTJ	_
762-3	BOI006	762	lavoro	lavoro	lavoro	NOUN	_
762-4	BOI006	762	nell'	nell'	_	_	SpaceAfter=No
762-4a	_	_	_	in	in	ADP	_
762-4b	_	_	_	l'	il	DET	_
762-5	BOI006	762	ufficio	ufficio	ufficio	NOUN	_
763-0	BOI006	763	e:h	eh	eh	INTJ	_
763-1	BOI006	763	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
763-2	BOI006	763	dell'	dell'	_	_	SpaceAfter=No
763-2a	_	_	_	di	di	ADP	_
763-2b	_	_	_	l'	il	DET	_
763-3	BOI006	763	università	università	università	NOUN	_
763-4	BOI006	763	di	di	di	ADP	_
763-5	BOI006	763	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
764-0	BOI006	764	in	in	in	ADP	_
764-1	BOI006	764	particolare	particolare	particolare	NOUN	_
765-0	BOI006	765	in	in	in	ADP	_
765-1	BOI006	765	uf~	uf~	uf~	PROPN	Interrupted=Yes
765-2	BOI006	765	in	in	in	ADP	_
765-3	BOI006	765	un	un	uno	DET	_
765-4	BOI006	765	ufficio	ufficio	ufficio	NOUN	_
765-5	BOI006	765	che	che	che	PRON	_
765-6	BOI006	765	si	si	si	PRON	_
765-7	BOI006	765	chiama	chiama	chiamare	VERB	_
765-8	BOI006	765	@nomeluogo,	@nomeluogo,	_	_	_
765-8a	_	_	_	@nomeluogo	@nomeluogo	NOUN	_
765-8b	_	_	_	,	,	PUNCT	_
766-0	BOI006	766	che	che	che	SCONJ	_
766-1	BOI006	766	si	si	si	PRON	_
766-2	BOI006	766	occupa	occupa	occupare	VERB	_
766-3	BOI006	766	di	di	di	ADP	_
766-4	BOI006	766	dare	dare	dare	VERB	_
766-5	BOI006	766	supporto	supporto	supporto	NOUN	_
767-0	BOI006	767	e	e	e	CCONJ	_
767-1	BOI006	767	orientamento	orientamento	orientamento	NOUN	_
767-2	BOI006	767	agli	agli	_	_	_
767-2a	_	_	_	a	a	ADP	_
767-2b	_	_	_	gli	il	DET	_
767-3	BOI006	767	studenti	studenti	studente	NOUN	_
767-4	BOI006	767	internazionali	internazionali	internazionale	ADJ	_
767-5	BOI006	767	che	che	che	PRON	_
767-6	BOI006	767	vengono	vengono	venire	VERB	_
767-7	BOI006	767	a	a	a	ADP	_
767-8	BOI006	767	iscriversi	iscriversi	_	_	_
767-8a	_	_	_	iscriver	iscrivere	VERB	_
767-8b	_	_	_	si	si	PRON	_
767-9	BOI006	767	all'	all'	_	_	SpaceAfter=No
767-9a	_	_	_	a	a	ADP	_
767-9b	_	_	_	l'	il	DET	_
767-10	BOI006	767	università	università	università	NOUN	_
767-11	BOI006	767	di	di	di	ADP	_
767-12	BOI006	767	bologna	bologna	bologna	NOUN	_
768-0	BOR003	768	mhmh	mhmh	mhmh	NOUN	_
769-0	BOI006	769	quindi	quindi	quindi	ADV	_
769-1	BOI006	769	che	che	che	PRON	_
769-2	BOI006	769	fanno	fanno	fare	VERB	_
769-3	BOI006	769	l'	l'	il	DET	SpaceAfter=No
