token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
266-13	BOI091	266	cosa	cosa	cosa	PRON	_
266-14	BOI091	266	e	e	e	CCONJ	_
266-15	BOI091	266	correndo	correndo	correre	VERB	_
266-16	BOI091	266	son	son	essere	AUX	_
266-17	BOI091	266	caduta	caduta	cadere	VERB	_
266-18	BOI091	266	e	e	e	CCONJ	_
266-19	BOI091	266	mi	mi	mi	PRON	_
266-20	BOI091	266	si	si	si	PRON	_
266-21	BOI091	266	è	è	essere	AUX	_
266-22	BOI091	266	strappato	strappato	strappare	VERB	_
266-23	BOI091	266	nel	nel	_	_	_
266-23a	_	_	_	in	in	ADP	_
266-23b	_	_	_	il	il	DET	_
266-24	BOI091	266	sedere	sedere	sedere	VERB	_
266-25	BOI091	266	il	il	il	DET	_
266-26	BOI091	266	costume	costume	costume	NOUN	_
267-0	BOI091	267	e	e	e	CCONJ	_
267-1	BOI091	267	qui~	qui~	qui~	PROPN	Interrupted=Yes
267-2	BOI091	267	{ride}	{ride}	_	_	_
267-3	BOI091	267	può	può	potere	AUX	_
267-4	BOI091	267	darsi	darsi	_	_	_
267-4a	_	_	_	dar	dare	VERB	_
267-4b	_	_	_	si	si	PRON	_
267-5	BOI091	267	che	che	che	SCONJ	_
267-6	BOI091	267	sia	sia	essere	AUX	_
267-7	BOI091	267	stato	stato	essere	AUX	_
267-8	BOI091	267	questo	questo	questo	PRON	_
267-9	BOI091	267	che	che	che	PRON	_
267-10	BOI091	267	mi	mi	mi	PRON	_
267-11	BOI091	267	ha	ha	avere	AUX	_
267-12	BOI091	267	traumatizzata	traumatizzata	traumatizzare	VERB	_
268-0	BOI091	268	e	e	e	CCONJ	_
268-1	BOI091	268	da	da	da	ADP	_
268-2	BOI091	268	lì	lì	lì	ADV	_
268-3	BOI091	268	non	non	non	ADV	_
268-4	BOI091	268	ho:	ho	avere	VERB	_
268-5	BOI091	268	{ride}	{ride}	_	_	_
268-6	BOI091	268	for~	for~	for~	PROPN	Interrupted=Yes
268-7	BOI091	268	forse	forse	forse	ADV	_
268-8	BOI091	268	è	è	essere	AUX	_
268-9	BOI091	268	questo	questo	questo	PRON	_
269-0	BOR030	269	potrebbe	potrebbe	potere	AUX	_
269-1	BOR030	269	darsi	darsi	_	_	_
269-1a	_	_	_	dar	dare	VERB	_
269-1b	_	_	_	si	si	PRON	_
270-0	BOR030	270	va	va	andare	VERB	_
270-1	BOR030	270	bene	bene	bene	ADV	_
271-0	BOR030	271	e:	e	e	CCONJ	_
271-1	BOR030	271	la	la	il	DET	_
271-2	BOR030	271	festività	festività	festività	NOUN	_
271-3	BOR030	271	magari	magari	magari	ADV	_
271-4	BOR030	271	invece	invece	invece	ADV	_
271-5	BOR030	271	più:	più	più	ADV	_
271-6	BOR030	271	m:h	mh	mh	ADJ	_
272-0	BOR030	272	magari	magari	magari	ADV	_
272-1	BOR030	272	anche	anche	anche	ADV	_
272-2	BOR030	272	storica	storica	storica	ADJ	_
272-3	BOR030	272	il	il	il	DET	_
272-4	BOR030	272	venticinque	venticinque	venticinque	NUM	_
272-5	BOR030	272	aprile	aprile	aprile	NOUN	_
273-0	BOI091	273	mhmh	mhmh	mhmh	NOUN	_
274-0	BOR030	274	e:h	eh	eh	INTJ	_
274-1	BOR030	274	m:h	mh	mh	INTJ	_
274-2	BOR030	274	magari	magari	magari	ADV	_
274-3	BOR030	274	hai	hai	avere	VERB	_
274-4	BOR030	274	mai:	mai	mai	ADV	_
275-0	BOR030	275	partecipato	partecipato	partecipare	VERB	_
275-1	BOR030	275	ad	ad	a	ADP	_
275-2	BOR030	275	andare	andare	andare	VERB	_
275-3	BOR030	275	magari	magari	magari	ADV	_
275-4	BOR030	275	al	al	_	_	_
275-4a	_	_	_	a	a	ADP	_
275-4b	_	_	_	il	il	DET	_
275-5	BOR030	275	pratello	pratello	pratello	NOUN	_
275-6	BOR030	275	il	il	il	DET	_
275-7	BOR030	275	venticinque	venticinque	venticinque	NUM	_
275-8	BOR030	275	aprile	aprile	aprile	NOUN	_
275-9	BOR030	275	fatto	fatto	fare	VERB	_
275-10	BOR030	275	qualcosa	qualcosa	qualcosa	PRON	_
275-11	BOR030	275	di	di	di	ADP	_
275-12	BOR030	275	particolare	particolare	particolare	NOUN	_
276-0	BOI091	276	no	no	no	ADV	_
277-0	BOI091	277	no	no	no	ADV	_
277-1	BOI091	277	ne	ne	ne	PRON	_
277-2	BOI091	277	ne	ne	ne	PRON	_
277-3	BOI091	277	approfittavo	approfittavo	approfittare	VERB	_
277-4	BOI091	277	per	per	per	ADP	_
277-5	BOI091	277	fare	fare	fare	VERB	_
277-6	BOI091	277	magari	magari	magari	ADV	_
277-7	BOI091	277	qualche	qualche	qualche	DET	_
277-8	BOI091	277	viaggio	viaggio	viaggio	NOUN	_
278-0	BOI091	278	sempre	sempre	sempre	ADV	_
278-1	BOI091	278	coi:	coi	_	_	_
278-1a	_	_	_	con	con	ADP	_
278-1b	_	_	_	i	il	DET	_
278-2	BOI091	278	discorso	discorso	discorso	NOUN	_
278-3	BOI091	278	che	che	che	PRON	_
278-4	BOI091	278	e:h	eh	eh	INTJ	_
279-0	BOI091	279	fai	fai	fare	VERB	_
279-1	BOI091	279	>magari<	magari	magari	ADV	_
279-2	BOI091	279	dei	dei	_	_	_
279-2a	_	_	_	di	di	ADP	_
279-2b	_	_	_	i	il	DET	_
279-3	BOI091	279	ponti	ponti	ponte	NOUN	_
279-4	BOI091	279	delle	delle	_	_	_
279-4a	_	_	_	di	di	ADP	_
279-4b	_	_	_	le	il	DET	_
279-5	BOI091	279	robe	robe	roba	NOUN	_
279-6	BOI091	279	col	col	_	_	_
279-6a	_	_	_	con	con	ADP	_
279-6b	_	_	_	il	il	DET	_
279-7	BOI091	279	primo	primo	primo	ADJ	_
279-8	BOI091	279	maggio	maggio	maggio	NOUN	_
279-9	BOI091	279	e:h	eh	eh	INTJ	_
279-10	BOI091	279	no	no	no	ADV	_
279-11	BOI091	279	mai	mai	mai	ADV	_
279-12	BOI091	279	mh	mh	mh	INTJ	_
280-0	BOR030	280	dove:	dove	dove	ADV	_
280-1	BOR030	280	[sei]	sei	essere	AUX	_
280-2	BOR030	280	andata	andata	andare	VERB	_
280-3	BOR030	280	magari	magari	magari	ADV	_
281-0	BOI091	281	[poi]	poi	poi	ADV	_
282-0	BOI091	282	alle	alle	_	_	_
282-0a	_	_	_	a	a	ADP	_
282-0b	_	_	_	le	il	DET	_
282-1	BOI091	282	terme	terme	terma	NOUN	_
283-0	BOI091	283	>abbiam<	abbiam	abbiam	NOUN	_
283-1	BOI091	283	fatto	fatto	fare	VERB	_
283-2	BOI091	283	un	un	uno	DET	_
283-3	BOI091	283	weekend	weekend	weekend	NOUN	_
283-4	BOI091	283	alle	alle	_	_	_
283-4a	_	_	_	a	a	ADP	_
283-4b	_	_	_	le	il	DET	_
283-5	BOI091	283	terme	terme	terma	NOUN	_
283-6	BOI091	283	a	a	a	ADP	_
283-7	BOI091	283	saturnia	saturnia	saturnia	NOUN	_
284-0	BOI091	284	mi	mi	mi	PRON	_
284-1	BOI091	284	ricordo	ricordo	ricordare	VERB	_
284-2	BOI091	284	u:n	un	uno	DET	_
284-3	BOI091	284	un	un	uno	DET	_
284-4	BOI091	284	ponte	ponte	ponte	NOUN	_
284-5	BOI091	284	il	il	il	DET	_
284-6	BOI091	284	primo	primo	primo	ADJ	_
284-7	BOI091	284	o	o	o	CCONJ	_
284-8	BOI091	284	del	del	_	_	_
284-8a	_	_	_	di	di	ADP	_
284-8b	_	_	_	il	il	DET	_
284-9	BOI091	284	venticinque	venticinque	venticinque	NUM	_
284-10	BOI091	284	aprile	aprile	aprile	NOUN	_
285-0	BOI091	285	e:h	eh	eh	INTJ	_
285-1	BOI091	285	e	e	e	CCONJ	_
285-2	BOI091	285	tra	tra	tra	ADP	_
285-3	BOI091	285	l'	l'	il	DET	SpaceAfter=No
285-4	BOI091	285	altro	altro	altro	PRON	_
285-5	BOI091	285	bellissimo	bellissimo	belle	ADJ	_
285-6	BOI091	285	perché	perché	perché	SCONJ	_
285-7	BOI091	285	son	son	son	NOUN	_
285-8	BOI091	285	delle	delle	_	_	_
285-8a	_	_	_	di	di	ADP	_
285-8b	_	_	_	le	il	DET	_
285-9	BOI091	285	terme	terme	terma	NOUN	_
285-10	BOI091	285	naturali	naturali	naturale	ADJ	_
285-11	BOI091	285	quindi	quindi	quindi	X	_
285-12	BOI091	285	e:hm:	ehm	ehm	X	_
286-0	BOI091	286	mi	mi	mi	PRON	_
286-1	BOI091	286	ricordo	ricordo	ricordare	VERB	_
286-2	BOI091	286	che	che	che	SCONJ	_
286-3	BOI091	286	{P}	{P}	_	_	_
286-4	BOI091	286	sono	sono	essere	AUX	_
286-5	BOI091	286	entrata	entrata	entrare	VERB	_
286-6	BOI091	286	con	con	con	ADP	_
286-7	BOI091	286	le	le	il	DET	_
286-8	BOI091	286	ciabatte	ciabatte	ciabatta	NOUN	_
286-9	BOI091	286	perché	perché	perché	SCONJ	_
286-10	BOI091	286	f~	f~	f~	PROPN	Interrupted=Yes
286-11	BOI091	286	>insomma<	insomma	insomma	ADV	_
286-12	BOI091	286	era	era	essere	AUX	_
286-13	BOI091	286	sera	sera	sera	NOUN	_
286-14	BOI091	286	non	non	non	ADV	_
286-15	BOI091	286	si	si	si	PRON	_
286-16	BOI091	286	vedeva	vedeva	vedere	VERB	_
286-17	BOI091	286	niente	niente	niente	PRON	_
287-0	BOI091	287	e	e	e	CCONJ	_
287-1	BOI091	287	ho	ho	avere	AUX	_
287-2	BOI091	287	perso	perso	perdere	VERB	_
287-3	BOI091	287	una	una	uno	DET	_
287-4	BOI091	287	ciabatta	ciabatta	ciabatta	NOUN	_
287-5	BOI091	287	non	non	non	ADV	_
287-6	BOI091	287	riuscivo	riuscivo	riuscivo	ADJ	_
287-7	BOI091	287	più	più	più	ADV	_
287-8	BOI091	287	a	a	a	ADP	_
287-9	BOI091	287	trovarla	trovarla	_	_	_
287-9a	_	_	_	trovar	trovare	VERB	_
287-9b	_	_	_	la	la	PRON	_
287-10	BOI091	287	mi	mi	mi	PRON	_
287-11	BOI091	287	si	si	si	PRON	_
287-12	BOI091	287	era	era	essere	AUX	_
287-13	BOI091	287	sganciata	sganciata	sganciare	VERB	_
287-14	BOI091	287	e	e	e	CCONJ	_
287-15	BOI091	287	ho	ho	avere	AUX	_
287-16	BOI091	287	detto	detto	dire	VERB	_
287-17	BOI091	287	boh	boh	boh	NOUN	_
287-18	BOI091	287	senti	senti	sente	ADJ	_
287-19	BOI091	287	vado	vado	vado	ADP	_
287-20	BOI091	287	via	via	via	NOUN	_
287-21	BOI091	287	senza	senza	senza	ADP	_
287-22	BOI091	287	ciabatte	ciabatte	ciabatta	NOUN	_
287-23	BOI091	287	cos'	cos'	cos'	PRON	SpaceAfter=No
287-24	BOI091	287	è?	è	essere	AUX	Intonation=rising
288-0	BOI091	288	dopo	dopo	dopo	ADP	_
288-1	BOI091	288	un	un	uno	DET	_
288-2	BOI091	288	po'	po'	poco	ADV	_
288-3	BOI091	288	PUFF	puff	puff	NOUN	Volume=high
288-4	BOI091	288	è	è	essere	AUX	_
288-5	BOI091	288	tornata	tornata	tornare	VERB	_
288-6	BOI091	288	su	su	su	ADP	_
288-7	BOI091	288	da	da	da	ADP	_
288-8	BOI091	288	un'	un'	uno	DET	SpaceAfter=No
288-9	BOI091	288	altra	altra	altro	ADJ	_
288-10	BOI091	288	parte	parte	parte	NOUN	_
289-0	BOI091	289	°una	una	uno	DET	Volume=low
289-1	BOI091	289	cosa	cosa	cosa	NOUN	Volume=low
289-2	BOI091	289	incredibile°	incredibile	incredibile	ADJ	Volume=low
290-0	BOR030	290	e	e	e	CCONJ	_
290-1	BOR030	290	quest'	quest'	questo	DET	SpaceAfter=No
290-2	BOR030	290	anno	anno	anno	NOUN	_
290-3	BOR030	290	magari	magari	magari	ADV	_
290-4	BOR030	290	vuoi	vuoi	volere	AUX	_
290-5	BOR030	290	organizzare	organizzare	organizzare	VERB	_
290-6	BOR030	290	sempre	sempre	sempre	ADV	_
290-7	BOR030	290	qualcosa?	qualcosa	qualcosa	PRON	Intonation=rising
291-0	BOR030	291	per	per	per	ADP	_
291-1	BOR030	291	quel	quel	quello	DET	_
291-2	BOR030	291	periodo?	periodo	periodo	NOUN	Intonation=rising
292-0	BOI091	292	può	può	potere	AUX	_
292-1	BOI091	292	darsi	darsi	_	_	_
292-1a	_	_	_	dar	dare	VERB	_
292-1b	_	_	_	si	si	PRON	_
293-0	BOI091	293	se	se	se	SCONJ	_
293-1	BOI091	293	riesco	riesco	riuscire	VERB	_
293-2	BOI091	293	a	a	a	ADP	_
293-3	BOI091	293	prendere	prendere	prendere	VERB	_
293-4	BOI091	293	le	le	il	DET	_
293-5	BOI091	293	ferie	ferie	feria	NOUN	_
293-6	BOI091	293	magari	magari	magari	ADV	_
293-7	BOI091	293	vado	vado	andare	VERB	_
293-8	BOI091	293	in	in	in	ADP	_
293-9	BOI091	293	danimarca	danimarca	danimarca	NOUN	_
294-0	BOI091	294	così	così	così	ADV	_
295-0	BOI091	295	m:h	mh	mh	ADV	_
295-1	BOI091	295	ho	ho	avere	VERB	_
295-2	BOI091	295	un	un	uno	DET	_
295-3	BOI091	295	pensiero	pensiero	pensiero	NOUN	_
295-4	BOI091	295	con	con	con	ADP	_
295-5	BOI091	295	un'	un'	uno	DET	SpaceAfter=No
295-6	BOI091	295	amica	amica	amico	NOUN	_
295-7	BOI091	295	di	di	di	ADP	_
295-8	BOI091	295	fare	fare	fare	VERB	_
295-9	BOI091	295	un	un	uno	DET	_
295-10	BOI091	295	viaggio	viaggio	viaggio	NOUN	_
295-11	BOI091	295	in	in	in	ADP	_
295-12	BOI091	295	danimarca	danimarca	danimarca	NOUN	_
295-13	BOI091	295	di	di	di	ADP	_
295-14	BOI091	295	qualche	qualche	qualche	DET	_
295-15	BOI091	295	giorno	giorno	giorno	NOUN	_
296-0	BOR030	296	non	non	non	ADV	_
296-1	BOR030	296	sarebbe	sarebbe	essere	AUX	_
296-2	BOR030	296	male	male	male	ADV	_
297-0	BOR030	297	e:	e	e	CCONJ	_
297-1	BOR030	297	d'	d'	di	ADP	SpaceAfter=No
297-2	BOR030	297	estate	estate	estate	NOUN	_
297-3	BOR030	297	invece	invece	invece	ADV	_
297-4	BOR030	297	{P}	{P}	_	_	_
297-5	BOR030	297	cosa	cosa	cosa	PRON	_
297-6	BOR030	297	ti	ti	ti	PRON	_
297-7	BOR030	297	piace	piace	piacere	VERB	_
297-8	BOR030	297	fare	fare	fare	VERB	_
297-9	BOR030	297	soprattutto	soprattutto	soprattutto	ADV	_
297-10	BOR030	297	magari:	magari	magari	ADV	_
297-11	BOR030	297	vicino	vicino	vicino	ADV	_
297-12	BOR030	297	a	a	a	ADP	_
297-13	BOR030	297	ferragosto	ferragosto	ferragosto	NOUN	_
298-0	BOI091	298	{tossisce}	{tossisce}	_	X	_
299-0	BOI091	299	a	a	a	ADP	_
299-1	BOI091	299	ferragosto	ferragosto	ferragosto	NOUN	_
299-2	BOI091	299	e:hm	ehm	ehm	NOUN	_
300-0	BOI091	300	è	è	essere	AUX	_
300-1	BOI091	300	un	un	uno	DET	_
300-2	BOI091	300	periodo	periodo	periodo	NOUN	_
300-3	BOI091	300	molto	molto	molto	ADV	_
300-4	BOI091	300	caldo	caldo	caldo	ADJ	_
300-5	BOI091	300	dove	dove	dove	ADV	_
300-6	BOI091	300	tutti	tutti	tutto	PRON	_
300-7	BOI091	300	vanno	vanno	andare	VERB	_
300-8	BOI091	300	in	in	in	ADP	_
300-9	BOI091	300	ferie	ferie	feria	NOUN	_
300-10	BOI091	300	quindi	quindi	quindi	ADV	_
300-11	BOI091	300	se	se	se	SCONJ	_
300-12	BOI091	300	posso	posso	potere	AUX	_
300-13	BOI091	300	lo	lo	il	PRON	_
300-14	BOI091	300	evito	evito	evire	VERB	_
300-15	BOI091	300	a	a	a	ADP	_
300-16	BOI091	300	livello	livello	livello	NOUN	_
300-17	BOI091	300	di	di	di	ADP	_
300-18	BOI091	300	vacanze	vacanze	vacanza	NOUN	_
300-19	BOI091	300	proprio	proprio	proprio	ADV	_
300-20	BOI091	300	perché	perché	perché	SCONJ	_
301-0	BOI091	301	trovi	trovi	trovere	VERB	_
301-1	BOI091	301	tanta	tanta	tanto	DET	_
301-2	BOI091	301	gente:	gente	gente	NOUN	_
301-3	BOI091	301	e:h	eh	eh	ADJ	_
301-4	BOI091	301	è	è	essere	AUX	_
301-5	BOI091	301	difficile	difficile	difficile	ADJ	_
301-6	BOI091	301	muoversi	muoversi	_	_	_
301-6a	_	_	_	muover	muovere	VERB	_
301-6b	_	_	_	si	si	PRON	_
301-7	BOI091	301	in	in	in	ADP	_
301-8	BOI091	301	spiaggia	spiaggia	spiaggia	NOUN	_
302-0	BOI091	302	c'	c'	ci	PRON	SpaceAfter=No
302-1	BOI091	302	è	è	essere	AUX	_
302-2	BOI091	302	casotto	casotto	casurre	VERB	_
303-0	BOI091	303	e	e	e	CCONJ	_
303-1	BOI091	303	non	non	non	ADV	_
303-2	BOI091	303	so	so	sapere	VERB	_
303-3	BOI091	303	se	se	se	SCONJ	_
303-4	BOI091	303	si	si	si	PRON	_
303-5	BOI091	303	sentirà	sentirà	sentire	VERB	_
303-6	BOI091	303	dalla	dalla	_	_	_
303-6a	_	_	_	da	da	ADP	_
303-6b	_	_	_	la	il	DET	_
303-7	BOI091	303	re~	re~	re~	PROPN	Interrupted=Yes
303-8	BOI091	303	dalla	dalla	_	_	_
303-8a	_	_	_	da	da	ADP	_
303-8b	_	_	_	la	il	DET	_
303-9	BOI091	303	registrazione	registrazione	registrazione	NOUN	_
303-10	BOI091	303	ma	ma	ma	CCONJ	_
303-11	BOI091	303	avendo	avendo	avere	VERB	_
303-12	BOI091	303	un	un	uno	DET	_
303-13	BOI091	303	cane:	cane	cane	NOUN	_
303-14	BOI091	303	e:h	eh	eh	ADJ	_
303-15	BOI091	303	un	un	uno	DET	_
303-16	BOI091	303	bulldog	bulldog	bulldog	NOUN	_
303-17	BOI091	303	francese	francese	francese	ADJ	_
303-18	BOI091	303	che	che	che	PRON	_
303-19	BOI091	303	ha	ha	avere	VERB	_
303-20	BOI091	303	difficoltà	difficoltà	difficoltà	NOUN	_
303-21	BOI091	303	di	di	di	ADP	_
303-22	BOI091	303	respirazione	respirazione	respirazione	NOUN	_
304-0	BOR030	304	mhmh	mhmh	mhmh	NOUN	_
305-0	BOI091	305	quando	quando	quando	SCONJ	_
305-1	BOI091	305	scelgo	scelgo	scegliere	VERB	_
305-2	BOI091	305	le	le	il	DET	_
305-3	BOI091	305	vacanze	vacanze	vacanza	NOUN	_
306-0	BOI091	306	la	la	il	DET	_
306-1	BOI091	306	priorità	priorità	priorità	NOUN	_
306-2	BOI091	306	ce	ce	ce	PRON	_
306-3	BOI091	306	l'	l'	lo	PRON	SpaceAfter=No
306-4	BOI091	306	ha	ha	avere	VERB	_
306-5	BOI091	306	lui	lui	lui	PRON	_
306-6	BOI091	306	quindi	quindi	quindi	ADV	_
307-0	BOI091	307	scelgo	scelgo	scegliere	VERB	_
307-1	BOI091	307	posti	posti	posta	NOUN	_
307-2	BOI091	307	dove	dove	dove	ADV	_
307-3	BOI091	307	lui	lui	lui	PRON	_
307-4	BOI091	307	possa	possa	potere	AUX	_
307-5	BOI091	307	stare	stare	stare	VERB	_
307-6	BOI091	307	be:ne	bene	bene	ADV	_
307-7	BOI091	307	dov'	dov'	dove	ADV	Truncated=Yes
307-8	BOI091	307	è	è	essere	AUX	_
307-9	BOI091	307	accettato	accettato	accettare	VERB	_
308-0	BOI091	308	e	e	e	CCONJ	_
308-1	BOI091	308	muoversi	muoversi	_	_	_
308-1a	_	_	_	muover	muovere	VERB	_
308-1b	_	_	_	si	si	PRON	_
308-2	BOI091	308	a	a	a	ADP	_
308-3	BOI091	308	ferragosto	ferragosto	ferragosto	NOUN	_
308-4	BOI091	308	diventa	diventa	diventare	VERB	_
308-5	BOI091	308	difficile	difficile	difficile	ADJ	_
308-6	BOI091	308	quindi	quindi	quindi	ADV	_
308-7	BOI091	308	quando	quando	quando	SCONJ	_
308-8	BOI091	308	vado	vado	andare	VERB	_
308-9	BOI091	308	via	via	via	ADV	_
308-10	BOI091	308	a	a	a	ADP	_
308-11	BOI091	308	ferragosto	ferragosto	ferragosto	NOUN	_
308-12	BOI091	308	vado	vado	andare	VERB	_
308-13	BOI091	308	sempre	sempre	sempre	ADV	_
308-14	BOI091	308	in	in	in	ADP	_
308-15	BOI091	308	montagna	montagna	montagna	NOUN	_
309-0	BOI091	309	gli	gli	il	DET	_
309-1	BOI091	309	ultimi	ultimi	ultimo	ADJ	_
309-2	BOI091	309	anni	anni	anno	NOUN	_
309-3	BOI091	309	sono	sono	essere	AUX	_
309-4	BOI091	309	stata:	stata	essere	AUX	_
309-5	BOI091	309	a:	a	a	ADP	_
309-6	BOI091	309	m:h	mh	mh	NOUN	_
310-0	BOI091	310	lago	lago	lago	NOUN	_
310-1	BOI091	310	della	della	_	_	_
310-1a	_	_	_	di	di	ADP	_
310-1b	_	_	_	la	il	DET	_
310-2	BOI091	310	ninfa	ninfa	ninfa	NOUN	_
311-0	BOI091	311	che	che	che	SCONJ	_
311-1	BOI091	311	c'	c'	ci	PRON	SpaceAfter=No
311-2	BOI091	311	è	è	essere	VERB	_
311-3	BOI091	311	un:	un	uno	DET	_
311-4	BOI091	311	rifugio	rifugio	rifugio	NOUN	_
312-0	BOI091	312	molto	molto	molto	ADV	_
312-1	BOI091	312	carino:	carino	caro	NOUN	_
313-0	BOI091	313	e:h	eh	eh	INTJ	_
313-1	BOI091	313	perché	perché	perché	SCONJ	_
313-2	BOI091	313	è	è	essere	AUX	_
313-3	BOI091	313	proprio	proprio	proprio	ADV	_
313-4	BOI091	313	in	in	in	ADP	_
313-5	BOI091	313	mezzo	mezzo	mezzo	NOUN	_
313-6	BOI091	313	al	al	_	_	_
313-6a	_	_	_	a	a	ADP	_
313-6b	_	_	_	il	il	DET	_
313-7	BOI091	313	bosco	bosco	bosco	NOUN	_
314-0	BOI091	314	>quindi<	quindi	quindi	ADV	_
314-1	BOI091	314	tu	tu	tu	PRON	_
314-2	BOI091	314	esci	esci	escere	VERB	_
314-3	BOI091	314	da	da	da	ADP	_
314-4	BOI091	314	questo	questo	questo	DET	_
314-5	BOI091	314	rifugio:	rifugio	rifugio	NOUN	_
315-0	BOI091	315	c'	c'	ci	PRON	SpaceAfter=No
315-1	BOI091	315	è	è	essere	VERB	_
315-2	BOI091	315	il	il	il	DET	_
315-3	BOI091	315	bosco	bosco	bosco	NOUN	_
315-4	BOI091	315	vai	vai	andare	VERB	_
315-5	BOI091	315	su	su	su	ADP	_
315-6	BOI091	315	e	e	e	CCONJ	_
315-7	BOI091	315	puoi	puoi	potere	AUX	_
315-8	BOI091	315	arrivare	arrivare	arrivare	VERB	_
315-9	BOI091	315	fino	fino	fino	ADV	_
315-10	BOI091	315	al	al	_	_	_
315-10a	_	_	_	a	a	ADP	_
315-10b	_	_	_	il	il	DET	_
315-11	BOI091	315	monte	monte	monte	NOUN	_
315-12	BOI091	315	cimone	cimone	cimone	NOUN	_
316-0	BOI091	316	camminando	camminando	camminare	VERB	_
317-0	BOI091	317	e:h	eh	eh	INTJ	_
317-1	BOI091	317	mi	mi	mi	PRON	_
317-2	BOI091	317	piace	piace	piacere	VERB	_
317-3	BOI091	317	molto	molto	molto	ADV	_
317-4	BOI091	317	è	è	essere	AUX	_
317-5	BOI091	317	molto	molto	molto	ADV	_
317-6	BOI091	317	carino	carino	carino	ADJ	_
318-0	BOI091	318	resp[iri]	respiri	respirare	VERB	_
318-1	BOI091	318	un	un	uno	DET	_
318-2	BOI091	318	po'	po'	poco	PRON	_
318-3	BOI091	318	di:	di	di	ADP	_
318-4	BOI091	318	di	di	di	ADP	_
318-5	BOI091	318	aria:	aria	aria	NOUN	_
318-6	BOI091	318	{P}	{P}	_	_	_
318-7	BOI091	318	pulita	pulita	pulito	ADJ	_
319-0	BOR030	319	[bello]	bello	bello	ADJ	_
320-0	BOR030	320	ma:	ma	ma	CCONJ	_
320-1	BOR030	320	in	in	in	ADP	_
320-2	BOR030	320	generale	generale	generale	NOUN	_
320-3	BOR030	320	quindi	quindi	quindi	ADV	_
320-4	BOR030	320	d'	d'	di	ADP	SpaceAfter=No
320-5	BOR030	320	estate	estate	estate	NOUN	_
320-6	BOR030	320	se	se	se	SCONJ	_
320-7	BOR030	320	tu	tu	tu	PRON	_
320-8	BOR030	320	dovessi	dovessi	dovere	AUX	_
320-9	BOR030	320	scegliere	scegliere	scegliere	VERB	_
320-10	BOR030	320	andresti	andresti	andresto	NOUN	_
320-11	BOR030	320	magari	magari	magari	ADV	_
320-12	BOR030	320	più	più	più	ADV	_
320-13	BOR030	320	a	a	a	ADP	_
320-14	BOR030	320	fare	fare	fare	VERB	_
320-15	BOR030	320	le	le	il	DET	_
320-16	BOR030	320	vacanze	vacanze	vacanza	NOUN	_
320-17	BOR030	320	in	in	in	ADP	_
320-18	BOR030	320	montagna	montagna	montagno	NOUN	_
320-19	BOR030	320	proprio	proprio	proprio	ADV	_
320-20	BOR030	320	dico	dico	dire	VERB	_
320-21	BOR030	320	in	in	in	ADP	_
320-22	BOR030	320	generale	generale	generale	NOUN	_
320-23	BOR030	320	rispetto	rispetto	rispetto	ADV	_
320-24	BOR030	320	che	che	che	SCONJ	_
320-25	BOR030	320	al	al	_	_	_
320-25a	_	_	_	a	a	ADP	_
320-25b	_	_	_	il	il	DET	_
320-26	BOR030	320	mare	mare	mare	NOUN	_
321-0	BOR030	321	o	o	o	CCONJ	_
321-1	BOR030	321	comunque	comunque	comunque	ADV	_
321-2	BOR030	321	ti	ti	ti	PRON	_
321-3	BOR030	321	piace	piace	piacere	VERB	_
321-4	BOR030	321	il	il	il	DET	_
321-5	BOR030	321	mare?	mare	mare	NOUN	Intonation=rising
322-0	BOI091	322	mi	mi	mi	PRON	_
322-1	BOI091	322	piace	piace	piacere	VERB	_
322-2	BOI091	322	anche	anche	anche	ADV	_
322-3	BOI091	322	il	il	il	DET	_
322-4	BOI091	322	mare	mare	mare	NOUN	_
322-5	BOI091	322	diciamo	diciamo	dire	VERB	_
322-6	BOI091	322	che	che	che	SCONJ	_
322-7	BOI091	322	non	non	non	ADV	_
322-8	BOI091	322	sono	sono	essere	AUX	_
322-9	BOI091	322	una	una	uno	DET	_
322-10	BOI091	322	fan	fan	fan	NOUN	_
322-11	BOI091	322	del	del	_	_	_
322-11a	_	_	_	di	di	ADP	_
322-11b	_	_	_	il	il	DET	_
322-12	BOI091	322	sole	sole	sole	NOUN	_
322-13	BOI091	322	{P}	{P}	_	_	_
322-14	BOI091	322	perché	perché	perché	SCONJ	_
322-15	BOI091	322	mi	mi	mi	PRON	_
322-16	BOI091	322	brucio	brucio	brucio	ADJ	_
322-17	BOI091	322	mi	mi	mi	PRON	_
322-18	BOI091	322	scotto	scotto	scurre	VERB	_
322-19	BOI091	322	subito	subito	subito	ADV	_
323-0	BOI091	323	però:	però	però	ADV	_
323-1	BOI091	323	il	il	il	DET	_
323-2	BOI091	323	relax	relax	relax	NOUN	_
323-3	BOI091	323	del	del	_	_	_
323-3a	_	_	_	di	di	ADP	_
323-3b	_	_	_	il	il	DET	_
323-4	BOI091	323	mare	mare	mare	NOUN	_
323-5	BOI091	323	mi	mi	mi	PRON	_
323-6	BOI091	323	piace	piace	piacere	VERB	_
323-7	BOI091	323	molto	molto	molto	ADV	_
324-0	BOI091	324	ehm:	ehm	ehm	NOUN	_
325-0	BOI091	325	non	non	non	ADV	_
325-1	BOI091	325	sono	sono	essere	AUX	_
