token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1393-3	BOI061	1393	sì	sì	sì	ADV	_
1393-4	BOI061	1393	(ti	ti	ti	PRON	_
1393-5	BOI061	1393	prego)	prego	preere	VERB	_
1394-0	BOI061	1394	[xxxxxxx]	x	decimo	ADJ	_
1395-0	BOR018	1395	[e:	e	e	CCONJ	_
1395-1	BOR018	1395	sì	sì	sì	ADV	_
1395-2	BOR018	1395	con	con	con	ADP	_
1395-3	BOR018	1395	piacere]	piacere	piacere	NOUN	_
1396-0	BOR018	1396	sì	sì	sì	ADV	_
1396-1	BOR018	1396	proprio	proprio	proprio	ADV	_
1396-2	BOR018	1396	musica	musica	musica	ADJ	_
1396-3	BOR018	1396	tipo	tipo	tipo	NOUN	_
1396-4	BOR018	1396	senza	senza	senza	ADP	_
1396-5	BOR018	1396	testo	testo	testo	NOUN	_
1396-6	BOR018	1396	perché:	perché	perché	SCONJ	_
1396-7	BOR018	1396	non	non	non	ADV	_
1396-8	BOR018	1396	c'	c'	ci	PRON	SpaceAfter=No
1396-9	BOR018	1396	è	è	essere	VERB	_
1396-10	BOR018	1396	tempo	tempo	tempo	NOUN	_
1396-11	BOR018	1396	per	per	per	ADP	_
1396-12	BOR018	1396	le	le	il	DET	_
1396-13	BOR018	1396	parole	parole	parola	NOUN	_
1397-0	BOR018	1397	e:	e	e	CCONJ	_
1397-1	BOR018	1397	sul	sul	_	_	_
1397-1a	_	_	_	su	su	ADP	_
1397-1b	_	_	_	il	il	DET	_
1398-0	BOR018	1398	molto	molto	molto	ADV	_
1398-1	BOR018	1398	pra~	pra~	pra~	PROPN	Interrupted=Yes
1398-2	BOR018	1398	un	un	uno	DET	_
1398-3	BOR018	1398	po'	po'	poco	ADV	_
1398-4	BOR018	1398	tecno	tecno	tecno	NOUN	_
1398-5	BOR018	1398	cioè	cioè	cioè	ADV	_
1398-6	BOR018	1398	simile	simile	simile	ADJ	_
1398-7	BOR018	1398	alla	alla	_	_	_
1398-7a	_	_	_	a	a	ADP	_
1398-7b	_	_	_	la	il	DET	_
1398-8	BOR018	1398	tecno	tecno	tecno	NOUN	_
1398-9	BOR018	1398	per~	per~	per~	PROPN	Interrupted=Yes
1398-10	BOR018	1398	praticamente	praticamente	praticamente	ADV	_
1398-11	BOR018	1398	e	e	e	CCONJ	_
1398-12	BOR018	1398	io:	io	io	PRON	_
1398-13	BOR018	1398	a	a	a	ADP	_
1398-14	BOR018	1398	volte	volte	volte	NOUN	_
1398-15	BOR018	1398	>cioè<	cioè	cioè	CCONJ	_
1398-16	BOR018	1398	ci	ci	ci	PRON	_
1398-17	BOR018	1398	cammino	cammino	cammare	VERB	_
1398-18	BOR018	1398	ci	ci	ci	PRON	_
1398-19	BOR018	1398	studio	studio	studio	NOUN	_
1399-0	BOR018	1399	mi	mi	mi	PRON	_
1399-1	BOR018	1399	servono	servono	serre	VERB	_
1399-2	BOR018	1399	le	le	il	DET	_
1399-3	BOR018	1399	cose:	cose	cosa	NOUN	_
1400-0	BOR018	1400	per	per	per	ADP	_
1400-1	BOR018	1400	non	non	non	ADV	_
1400-2	BOR018	1400	farmi	farmi	farme	ADJ	_
1400-3	BOR018	1400	addormentare	addormentare	addormentare	VERB	_
1400-4	BOR018	1400	praticamente	praticamente	pratico	ADV	_
1401-0	BOI061	1401	così	così	così	ADV	_
1401-1	BOI061	1401	m[isteriosa]	misteriosa	misterioso	ADJ	_
1402-0	BOR018	1402	[perché	perché	perché	SCONJ	_
1402-1	BOR018	1402	non	non	non	ADV	_
1402-2	BOR018	1402	prendo	prendo	prere	VERB	_
1402-3	BOR018	1402	il	il	il	DET	_
1402-4	BOR018	1402	ca]ffè	caffè	caffè	NOUN	_
1402-5	BOR018	1402	quello	quello	quello	PRON	_
1402-6	BOR018	1402	è	è	essere	AUX	_
1403-0	BOI061	1403	eh	eh	eh	INTJ	_
1403-1	BOI061	1403	{ride}	{ride}	_	_	_
1404-0	BOR018	1404	{ride}	{ride}	_	X	_
1405-0	BOR018	1405	ehm:	ehm	ehm	NOUN	_
1406-0	BOR018	1406	non	non	non	ADV	_
1406-1	BOR018	1406	mi	mi	mi	PRON	_
1406-2	BOR018	1406	avete	avete	avere	AUX	_
1406-3	BOR018	1406	nominato:	nominato	nominare	VERB	_
1406-4	BOR018	1406	artisti:	artisti	artista	NOUN	_
1406-5	BOR018	1406	italiani	italiani	italiano	ADJ	_
1406-6	BOR018	1406	{P}	{P}	_	_	_
1406-7	BOR018	1406	quindi	quindi	quindi	ADV	_
1406-8	BOR018	1406	voi~	voi~	voi~	PROPN	Interrupted=Yes
1406-9	BOR018	1406	neanche	neanche	neanche	ADV	_
1406-10	BOR018	1406	bolognesi	bolognesi	bolognese	ADJ	_
1406-11	BOR018	1406	ripudiate	ripudiate	ripudiare	VERB	_
1406-12	BOR018	1406	un	un	uno	DET	_
1406-13	BOR018	1406	po'	po'	poco	ADV	_
1406-14	BOR018	1406	le	le	il	DET	_
1406-15	BOR018	1406	vostre:	vostre	vostra	NOUN	_
1406-16	BOR018	1406	non	non	non	ADV	_
1406-17	BOR018	1406	le	le	il	DET	_
1406-18	BOR018	1406	vostre	vostre	vostro	DET	_
1406-19	BOR018	1406	origini	origini	origine	NOUN	_
1406-20	BOR018	1406	però	però	però	ADV	_
1406-21	BOR018	1406	insomma	insomma	insomma	ADV	_
1407-0	BOR018	1407	c'	c'	ci	PRON	SpaceAfter=No
1407-1	BOR018	1407	è	è	essere	VERB	_
1407-2	BOR018	1407	un	un	uno	DET	_
1407-3	BOR018	1407	bel	bel	bello	ADJ	_
1407-4	BOR018	1407	repertorio:	repertorio	repertorio	NOUN	_
1407-5	BOR018	1407	di	di	di	ADP	_
1407-6	BOR018	1407	cantautorato	cantautorato	cantautorato	NOUN	_
1407-7	BOR018	1407	{P}	{P}	_	_	_
1407-8	BOR018	1407	bolognese	bolognese	bolognese	ADJ	_
1407-9	BOR018	1407	e	e	e	CCONJ	_
1407-10	BOR018	1407	non~	non~	non~	PROPN	Interrupted=Yes
1407-11	BOR018	1407	[non	non	non	ADV	_
1407-12	BOR018	1407	vi	vi	vi	PRON	_
1407-13	BOR018	1407	interessa]	interessa	interessare	VERB	_
1408-0	BOI061	1408	[io	io	io	PRON	_
1408-1	BOI061	1408	invece	invece	invece	ADV	_
1408-2	BOI061	1408	]{P}	{P}	_	_	_
1408-3	BOI061	1408	a	a	a	ADP	_
1408-4	BOI061	1408	me	me	me	PRON	_
1408-5	BOI061	1408	lucio	lucio	luciare	VERB	_
1408-6	BOI061	1408	dalla	dalla	_	_	_
1408-6a	_	_	_	da	da	ADP	_
1408-6b	_	_	_	la	il	DET	_
1408-7	BOI061	1408	non	non	non	NOUN	_
1408-8	BOI061	1408	piace	piace	piace	ADJ	_
1408-9	BOI061	1408	devo	devo	dovere	AUX	_
1408-10	BOI061	1408	essere	essere	essere	AUX	_
1408-11	BOI061	1408	molto	molto	molto	ADV	_
1408-12	BOI061	1408	sincera	sincera	sincero	ADJ	_
1409-0	BOI060	1409	eh	eh	eh	INTJ	_
1410-0	BOI060	1410	al[lo:ra]	allora	allora	ADV	_
1411-0	BOI061	1411	[cioè:]	cioè	cioè	ADV	_
1412-0	BOI062	1412	il	il	il	DET	_
1412-1	BOI062	1412	comune	comune	comune	NOUN	_
1412-2	BOI062	1412	bolognese	bolognese	bolognese	ADJ	_
1412-3	BOI062	1412	adesso	adesso	adesso	ADV	_
1413-0	BOI061	1413	{ride}	{ride}	_	X	_
1414-0	BOI062	1414	vi	vi	vi	PRON	_
1414-1	BOI062	1414	verrà	verrà	venire	VERB	_
1414-2	BOI062	1414	a	a	a	ADP	_
1414-3	BOI062	1414	cercare	cercare	cercare	VERB	_
1415-0	BOI060	1415	sinceramente:	sinceramente	sinceramente	ADV	_
1415-1	BOI060	1415	anch'	anch'	anch'	ADV	SpaceAfter=No
1415-2	BOI060	1415	io	io	io	PRON	_
1416-0	BOR018	1416	[normale	normale	normale	ADJ	_
1416-1	BOR018	1416	ci]	ci	ci	PRON	_
1416-2	BOR018	1416	sta	sta	stare	VERB	_
1417-0	BOI060	1417	[nel	nel	_	_	_
1417-0a	_	_	_	in	in	ADP	_
1417-0b	_	_	_	il	il	DET	_
1417-1	BOI060	1417	senso]	senso	senso	NOUN	_
1418-0	BOI060	1418	ripeto	ripeto	ripetere	VERB	_
1419-0	BOI060	1419	dipende	dipende	dipendere	VERB	_
1419-1	BOI060	1419	sempre	sempre	sempre	ADV	_
1419-2	_	_	_	da	da	ADP	_
1419-2	BOI060	1419	da:	da	da	ADP	_
1419-3	BOI060	1419	dalla	dalla	_	_	_
1419-3a	_	_	_	la	il	DET	_
1419-4	BOI060	1419	canzone	canzone	canzone	NOUN	_
1419-5	BOI060	1419	dipende	dipende	dipendere	VERB	_
1419-6	BOI060	1419	dal	dal	_	_	_
1419-6a	_	_	_	da	da	ADP	_
1419-6b	_	_	_	il	il	DET	_
1420-0	BOI060	1420	casomai	casomai	casomai	ADV	_
1420-1	BOI060	1420	ce	ce	ce	PRON	_
1420-2	BOI060	1420	ne	ne	ne	PRON	_
1420-3	BOI060	1420	sono	sono	essere	AUX	_
1420-4	BOI060	1420	alcune:	alcune	alcuno	PRON	_
1420-5	BOI060	1420	che	che	che	PRON	_
1420-6	BOI060	1420	ascoltandole	ascoltandole	_	_	_
1420-6a	_	_	_	ascoltando	ascoltare	VERB	_
1420-6b	_	_	_	le	il	DET	_
1420-7	BOI060	1420	dici	dici	dice	NOUN	_
1420-8	BOI060	1420	ah	ah	ah	INTJ	_
1420-9	BOI060	1420	boh	boh	boh	ADJ	_
1420-10	BOI060	1420	okay	okay	okay	NOUN	_
1420-11	BOI060	1420	{P}	{P}	_	_	_
1420-12	BOI060	1420	e	e	e	CCONJ	_
1420-13	BOI060	1420	l'	l'	il	DET	SpaceAfter=No
1420-14	BOI060	1420	ascolto	ascolto	ascolto	NOUN	_
1421-0	BOI060	1421	ma:	ma	ma	CCONJ	_
1421-1	BOI060	1421	mh	mh	mh	ADV	_
1422-0	BOI060	1422	sinceramente	sinceramente	sinceramente	ADV	_
1422-1	BOI060	1422	molte:	molte	molto	PRON	_
1423-0	BOI060	1423	so	so	sapere	VERB	_
1423-1	BOI060	1423	che	che	che	SCONJ	_
1423-2	BOI060	1423	in	in	in	ADP	_
1423-3	BOI060	1423	questo	questo	questo	DET	_
1423-4	BOI060	1423	caso	caso	caso	NOUN	_
1423-5	BOI060	1423	perché	perché	poiperché	SCONJ	_
1423-6	BOI060	1423	lei	lei	lei	PRON	_
1423-7	BOI060	1423	ha	ha	avere	AUX	_
1423-8	BOI060	1423	nominato	nominato	nominare	VERB	_
1423-9	BOI060	1423	lucio	lucio	lucio	NOUN	_
1423-10	BOI060	1423	dalla	dalla	_	_	_
1423-10a	_	_	_	da	da	ADP	_
1423-10b	_	_	_	la	il	DET	_
1424-0	BOI060	1424	ehm:	ehm	ehm	NOUN	_
1425-0	BOI060	1425	però	però	però	ADV	_
1425-1	BOI060	1425	molti	molti	molto	DET	_
1425-2	BOI060	1425	autori	autori	autore	NOUN	_
1425-3	BOI060	1425	italiani:	italiani	italiano	ADJ	_
1426-0	BOI060	1426	non	non	non	ADV	_
1426-1	BOI060	1426	mi	mi	mi	PRON	_
1426-2	BOI060	1426	sono	sono	essere	AUX	_
1426-3	BOI060	1426	granché	granché	granché	PRON	_
1426-4	BOI060	1426	mai:	mai	mai	ADV	_
1427-0	BOI060	1427	interessati:	interessati	interessare	VERB	_
1428-0	BOR018	1428	come	come	come	SCONJ	_
1428-1	BOR018	1428	si	si	si	PRON	_
1428-2	BOR018	1428	ch[iama:]	chiama	chiamare	VERB	_
1429-0	BOI060	1429	[molt]o	molto	molto	ADV	_
1430-0	BOR018	1430	[ehm]:	ehm	ehm	NOUN	_
1431-0	BOI060	1431	[poi]	poi	poi	ADV	_
1432-0	BOI060	1432	per	per	per	ADP	_
1432-1	BOI060	1432	quello	quello	quello	PRON	_
1432-2	BOI060	1432	che	che	che	PRON	_
1432-3	BOI060	1432	ho	ho	avere	AUX	_
1432-4	BOI060	1432	sentito	sentito	sentire	VERB	_
1432-5	BOI060	1432	poi	poi	poi	ADV	_
1432-6	BOI060	1432	ca~	ca~	ca~	PROPN	Interrupted=Yes
1432-7	BOI060	1432	casomai	casomai	casomare	VERB	_
1432-8	BOI060	1432	ci	ci	ci	PRON	_
1432-9	BOI060	1432	sarà	sarà	essere	VERB	_
1432-10	BOI060	1432	qualcuno	qualcuno	qualcuno	PRON	_
1432-11	BOI060	1432	che	che	che	PRON	_
1432-12	BOI060	1432	non	non	non	ADV	_
1432-13	BOI060	1432	è	è	essere	AUX	_
1432-14	BOI060	1432	sentito	sentito	sentire	VERB	_
1432-15	BOI060	1432	che	che	che	SCONJ	_
1432-16	BOI060	1432	in	in	in	ADP	_
1432-17	BOI060	1432	realtà	realtà	realtà	NOUN	_
1432-18	BOI060	1432	è:	è	essere	AUX	_
1433-0	BOI060	1433	fenomenale:	fenomenale	fenomenale	NOUN	_
1433-1	BOI060	1433	e	e	e	CCONJ	_
1433-2	BOI060	1433	non	non	non	ADV	_
1433-3	BOI060	1433	l'	l'	lo	PRON	SpaceAfter=No
1433-4	BOI060	1433	ho	ho	avere	AUX	_
1433-5	BOI060	1433	ancora	ancora	ancora	ADV	_
1433-6	BOI060	1433	sentito	sentito	sentire	VERB	_
1433-7	BOI060	1433	eh	eh	eh	INTJ	_
1434-0	BOI060	1434	o	o	o	CCONJ	_
1434-1	BOI060	1434	non	non	non	ADV	_
1434-2	BOI060	1434	ci	ci	ci	PRON	_
1434-3	BOI060	1434	ho	ho	avere	AUX	_
1434-4	BOI060	1434	mai	mai	mai	ADV	_
1434-5	BOI060	1434	fatto:	fatto	fare	VERB	_
1434-6	BOI060	1434	grande	grande	grande	ADJ	_
1434-7	BOI060	1434	attenzione	attenzione	attenzione	NOUN	_
1435-0	BOR018	1435	no	no	no	ADV	_
1435-1	BOR018	1435	perché	perché	perché	SCONJ	_
1435-2	BOR018	1435	voi	voi	voi	PRON	_
1435-3	BOR018	1435	avete	avete	avere	VERB	_
1435-4	BOR018	1435	la	la	il	DET	_
1435-5	BOR018	1435	fortuna	fortuna	fortuna	NOUN	_
1436-0	BOR018	1436	di	di	di	ADP	_
1436-1	BOR018	1436	avere	avere	avere	VERB	_
1436-2	BOR018	1436	l'	l'	il	DET	SpaceAfter=No
1436-3	BOR018	1436	occasione	occasione	occasione	NOUN	_
1436-4	BOR018	1436	ovviamente	ovviamente	ovviamente	ADV	_
1436-5	BOR018	1436	{P}	{P}	_	_	_
1436-6	BOR018	1436	>in	in	in	ADP	_
1436-7	BOR018	1436	certi	certi	certo	DET	_
1436-8	BOR018	1436	casi<	casi	caso	NOUN	_
1436-9	BOR018	1436	di	di	di	ADP	_
1436-10	BOR018	1436	poterli	poterli	_	_	_
1436-10a	_	_	_	poter	potere	AUX	_
1436-10b	_	_	_	li	li	PRON	_
1436-11	BOR018	1436	incontrare	incontrare	incontrare	VERB	_
1436-12	BOR018	1436	per	per	per	ADP	_
1436-13	BOR018	1436	strada	strada	strada	NOUN	_
1436-14	BOR018	1436	tipo:	tipo	tipo	NOUN	_
1436-15	BOR018	1436	ti[po	tipo	tipo	NOUN	_
1436-16	BOR018	1436	gia]nni	gianni	gianno	NOUN	_
1436-17	BOR018	1436	morandi	morandi	morande	ADJ	_
1436-18	BOR018	1436	non	non	non	ADV	_
1436-19	BOR018	1436	l'	l'	lo	PRON	SpaceAfter=No
1436-20	BOR018	1436	avete	avete	avere	AUX	_
1436-21	BOR018	1436	mai	mai	mai	ADV	_
1436-22	BOR018	1436	visto	visto	vedere	VERB	_
1437-0	BOI061	1437	[xx]	x	decimo	ADJ	_
1438-0	BOI061	1438	gia[nni]	gianni	gianno	NOUN	_
1438-1	BOI061	1438	morandi	morandi	morande	ADJ	_
1438-2	BOI061	1438	i[o	io	io	PRON	_
1438-3	BOI061	1438	ancora]	ancora	ancora	ADV	_
1438-4	BOI061	1438	no	no	no	ADV	_
1439-0	BOI060	1439	[no]	no	no	ADV	_
1440-0	BOR018	1440	[mia	mia	mio	DET	_
1440-1	BOR018	1440	sorella	sorella	sorella	NOUN	_
1440-2	BOR018	1440	sì]	sì	sì	INTJ	_
1441-0	BOI061	1441	{ride}	{ride}	_	X	_
1442-0	BOI062	1442	{ride}	{ride}	_	X	_
1443-0	BOI061	1443	davvero	davvero	davvero	ADV	_
1444-0	BOI061	1444	wo:w	wow	wow	NOUN	_
1445-0	BOI061	1445	ha	ha	avere	AUX	_
1445-1	BOI061	1445	fatto	fatto	fare	VERB	_
1445-2	BOI061	1445	la	la	il	DET	_
1445-3	BOI061	1445	foto	foto	foto	NOUN	_
1445-4	BOI061	1445	ha	ha	avere	VERB	_
1445-5	BOI061	1445	le	le	il	DET	_
1445-6	BOI061	1445	mani	mani	mano	NOUN	_
1445-7	BOI061	1445	grandi	grandi	grande	ADJ	_
1445-8	BOI061	1445	eh	eh	eh	INTJ	_
1446-0	BOR018	1446	eh	eh	eh	INTJ	_
1446-1	BOR018	1446	ha	ha	avere	VERB	_
1446-2	BOR018	1446	le	le	il	DET	_
1446-3	BOR018	1446	mani	mani	mano	NOUN	_
1446-4	BOR018	1446	grandi	grandi	grande	ADJ	_
1446-5	BOR018	1446	{ride}	{ride}	_	_	_
1447-0	BOI061	1447	{ride}	{ride}	_	X	_
1448-0	BOI060	1448	{ride}	{ride}	_	X	_
1449-0	BOR018	1449	ha	ha	avere	AUX	_
1449-1	BOR018	1449	proprio	proprio	proprio	ADV	_
1449-2	BOR018	1449	detto	detto	dire	VERB	_
1449-3	BOR018	1449	come	come	come	ADP	_
1449-4	BOR018	1449	prima	prima	primo	ADJ	_
1449-5	BOR018	1449	cosa	cosa	cosa	NOUN	_
1450-0	BOR018	1450	e:	e	e	CCONJ	_
1450-1	BOR018	1450	io	io	io	PRON	_
1450-2	BOR018	1450	l'	l'	lo	PRON	SpaceAfter=No
1450-3	BOR018	1450	ho	ho	avere	AUX	_
1450-4	BOR018	1450	vista	vista	vedere	VERB	_
1450-5	BOR018	1450	qualche	qualche	qualche	DET	_
1451-0	BOR018	1451	non	non	non	ADV	_
1451-1	BOR018	1451	celeb~	celeb~	celeb~	PROPN	Interrupted=Yes
1451-2	BOR018	1451	{P}	{P}	_	_	_
1451-3	BOR018	1451	ho	ho	avere	AUX	_
1451-4	BOR018	1451	visto	visto	vedere	VERB	_
1451-5	BOR018	1451	luis	luis	luis	NOUN	_
1451-6	BOR018	1451	{P}	{P}	_	_	_
1451-7	BOR018	1451	e	e	e	CCONJ	_
1451-8	BOR018	1451	lo	lo	il	DET	_
1451-9	BOR018	1451	conto	conto	conto	NOUN	_
1451-10	BOR018	1451	come:	come	come	ADP	_
1452-0	BOR018	1452	cel[ebrità]	celebrità	celebrità	NOUN	_
1453-0	BOI062	1453	[alta	alta	alto	ADJ	_
1453-1	BOI062	1453	ce]lebri[tà]	celebrità	celebrità	NOUN	_
1454-0	BOI061	1454	{ride}	{ride}	_	X	_
1455-0	BOI060	1455	[ah]	ah	ah	INTJ	_
1456-0	BOR018	1456	non	non	non	ADV	_
1456-1	BOR018	1456	cantante	cantante	cantare	ADJ	_
1456-2	BOR018	1456	per[ò]	però	però	ADV	_
1457-0	BOI062	1457	[io]	io	io	PRON	_
1457-1	BOI062	1457	ho	ho	avere	AUX	_
1457-2	BOI062	1457	visto:	visto	vedere	VERB	_
1457-3	BOI062	1457	il	il	il	DET	_
1457-4	BOI062	1457	cantante	cantante	cantante	NOUN	_
1457-5	BOI062	1457	dello	dello	_	_	_
1457-5a	_	_	_	di	di	ADP	_
1457-5b	_	_	_	lo	il	DET	_
1457-6	BOI062	1457	stato	stato	stato	NOUN	_
1457-7	BOI062	1457	sociale	sociale	sociale	ADJ	_
1458-0	BOR018	1458	il	il	il	DET	_
1458-1	BOR018	1458	pedofilo	pedofilo	pedofilo	NOUN	_
1459-0	BOI062	1459	non	non	non	ADV	_
1459-1	BOI062	1459	so	so	sapere	VERB	_
1459-2	BOI062	1459	{ride}	{ride}	_	_	_
1459-3	BOI062	1459	non	non	non	ADV	_
1459-4	BOI062	1459	lo	lo	lo	PRON	_
1459-5	BOI062	1459	so	so	sapere	VERB	_
1459-6	BOI062	1459	{ride}	{ride}	_	_	_
1459-7	BOI062	1459	è	è	essere	AUX	_
1459-8	BOI062	1459	un	un	uno	DET	_
1459-9	BOI062	1459	pedof~	pedof~	pedof~	PROPN	Interrupted=Yes
1459-10	BOI062	1459	{ride}	{ride}	_	_	_
1460-0	BOR018	1460	{ride}	{ride}	_	X	_
1461-0	BOI062	1461	[xxxxxxxxxx]	x	decimo	ADJ	_
1462-0	BOR018	1462	[no	no	no	ADV	_
1462-1	BOR018	1462	ma	ma	ma	CCONJ	_
1462-2	BOR018	1462	l'	l'	lo	PRON	SpaceAfter=No
1462-3	BOR018	1462	ho	ho	avere	AUX	_
1462-4	BOR018	1462	sentito	sentito	sentire	VERB	_
1462-5	BOR018	1462	dire	dire	dire	VERB	_
1462-6	BOR018	1462	io	io	io	PRON	_
1462-7	BOR018	1462	non]	non	non	ADV	_
1462-8	BOR018	1462	{ride}	{ride}	_	_	_
1463-0	BOI062	1463	non	non	non	ADV	_
1463-1	BOI062	1463	lo	lo	lo	PRON	_
1463-2	BOI062	1463	so	so	sapere	VERB	_
1463-3	BOI062	1463	non:	non	non	ADV	_
1463-4	BOI062	1463	lo	lo	lo	PRON	_
1463-5	BOI062	1463	conoscevo	conoscevo	conoscere	VERB	_
1463-6	BOI062	1463	di:	di	di	ADP	_
1463-7	BOI062	1463	di	di	di	ADP	_
1463-8	BOI062	1463	faccia	faccia	faccia	NOUN	_
1464-0	BOI062	1464	mh	mh	mh	ADV	_
1464-1	BOI062	1464	me	me	me	PRON	_
1464-2	BOI062	1464	l'	l'	lo	PRON	SpaceAfter=No
1464-3	BOI062	1464	hanno	hanno	avere	AUX	_
1464-4	BOI062	1464	detto	detto	dire	VERB	_
1464-5	BOI062	1464	e	e	e	CCONJ	_
1464-6	BOI062	1464	anche	anche	anche	ADV	_
1465-0	BOI061	1465	{ride}	{ride}	_	X	_
1466-0	BOR018	1466	no	no	no	ADV	_
1466-1	BOR018	1466	ma	ma	ma	CCONJ	_
1466-2	BOR018	1466	davvero	davvero	davvero	ADV	_
1466-3	BOR018	1466	non	non	non	ADV	_
1466-4	BOR018	1466	avete	avete	avere	AUX	_
1466-5	BOR018	1466	mai	mai	mai	ADV	_
1466-6	BOR018	1466	incontrato	incontrato	incontrare	VERB	_
1466-7	BOR018	1466	nessuno	nessuno	nessuno	PRON	_
1467-0	BOI061	1467	no	no	no	ADV	_
1467-1	BOI061	1467	[io	io	io	PRON	_
1467-2	BOI061	1467	sì]	sì	sì	ADV	_
1467-3	BOI061	1467	io	io	io	PRON	_
1467-4	BOI061	1467	al	al	_	_	_
1467-4a	_	_	_	a	a	ADP	_
1467-4b	_	_	_	il	il	DET	_
1467-5	BOI061	1467	@nomeluogo:	@nomeluogo:	_	_	_
1467-5a	_	_	_	@nomeluogo	@nomeluogo	NOUN	_
1467-5b	_	_	_	:	:	PUNCT	_
1467-6	BOI061	1467	quelli	quelli	quello	PRON	_
1467-7	BOI061	1467	tutti	tutti	tutto	PRON	_
1467-8	BOI061	1467	quelli	quelli	quello	PRON	_
1467-9	BOI061	1467	indie	indie	indiere	VERB	_
1467-10	BOI061	1467	venivano	venivano	venire	VERB	_
1467-11	BOI061	1467	a	a	a	ADP	_
1467-12	BOI061	1467	bere	bere	bere	VERB	_
1467-13	BOI061	1467	da	da	da	ADP	_
1467-14	BOI061	1467	me	me	me	PRON	_
1468-0	BOI060	1468	[no]	no	no	ADV	_
1469-0	BOR018	1469	ah	ah	ah	INTJ	_
1469-1	BOR018	1469	beh	beh	beh	NOUN	_
1470-0	BOI061	1470	bene	bene	bene	ADV	_
1470-1	BOI061	1470	{P}	{P}	_	_	_
1470-2	BOI061	1470	cioè	cioè	cioè	ADV	_
1470-3	BOI061	1470	nel	nel	_	_	_
1470-3a	_	_	_	in	in	ADP	_
1470-3b	_	_	_	il	il	DET	_
1470-4	BOI061	1470	senso:	senso	senso	NOUN	_
1471-0	BOI060	1471	no	no	no	ADV	_
1471-1	BOI060	1471	io	io	io	PRON	_
1471-2	BOI060	1471	no	no	no	ADV	_
1472-0	BOR018	1472	io	io	io	PRON	_
1472-1	BOR018	1472	sapevo	sapevo	sapere	VERB	_
1472-2	BOR018	1472	che	che	che	SCONJ	_
1472-3	BOR018	1472	calcutta	calcutta	calcutto	DET	_
1472-4	BOR018	1472	frequentava	frequentava	frequentavo	ADJ	_
1472-5	BOR018	1472	mascarella	mascarella	mascarella	NOUN	_
1472-6	BOR018	1472	e	e	e	CCONJ	_
1472-7	BOR018	1472	tutti	tutti	tutto	PRON	_
1472-8	BOR018	1472	dicono	dicono	dire	VERB	_
1472-9	BOR018	1472	che	che	che	SCONJ	_
1472-10	BOR018	1472	{P}	{P}	_	_	_
1472-11	BOR018	1472	puzza	puzza	puzza	ADV	_
1472-12	BOR018	1472	tanti[ssimo]	tantissimo	tante	ADJ	_
1472-13	BOR018	1472	{ride}	{ride}	_	_	_
1473-0	BOI062	1473	{ride}	{ride}	_	X	_
1474-0	BOI061	1474	{ride}	{ride}	_	X	_
1475-0	BOR018	1475	non	non	non	ADV	_
1475-1	BOR018	1475	l'	l'	lo	PRON	SpaceAfter=No
1475-2	BOR018	1475	ho	ho	avere	AUX	_
1475-3	BOR018	1475	mai	mai	mai	ADV	_
1475-4	BOR018	1475	visto	visto	vedere	VERB	_
1475-5	BOR018	1475	però	però	però	ADV	_
1475-6	BOR018	1475	[dicono	dicono	dire	VERB	_
1475-7	BOR018	1475	che	che	che	SCONJ	_
1475-8	BOR018	1475	è	è	essere	AUX	_
1475-9	BOR018	1475	stato	stato	essere	AUX	_
1475-10	BOR018	1475	qua]	qua	qua	ADV	_
1476-0	BOI060	1476	[mai	mai	mai	ADV	_
1476-1	BOI060	1476	incontrato	incontrato	incontrare	VERB	_
1476-2	BOI060	1476	mai	mai	mai	ADV	_
1476-3	BOI060	1476	vi][sto]	visto	vedere	VERB	_
1477-0	BOI061	1477	[no	no	no	ADV	_
1477-1	BOI061	1477	i]o	io	io	PRON	_
1477-2	BOI061	1477	gli	gli	lo	PRON	_
1477-3	BOI061	1477	ho	ho	avere	AUX	_
1477-4	BOI061	1477	fatto	fatto	fare	VERB	_
1477-5	BOI061	1477	anche	anche	anche	ADV	_
1477-6	BOI061	1477	da	da	da	ADP	_
1477-7	BOI061	1477	bere	bere	bere	VERB	_
1477-8	BOI061	1477	lascia	lascia	lasciare	VERB	_
1477-9	BOI061	1477	lì	lì	lì	ADV	_
1477-10	BOI061	1477	la	la	il	DET	_
1477-11	BOI061	1477	birra	birra	birra	NOUN	_
1477-12	BOI061	1477	è	è	essere	AUX	_
1477-13	BOI061	1477	una	una	uno	DET	_
1477-14	BOI061	1477	merda	merda	merda	NOUN	_
1477-15	BOI061	1477	eh	eh	eh	X	_
1477-16	BOI061	1477	no	no	no	X	_
1477-17	BOI061	1477	scherzo	scherzo	scherzo	NOUN	_
1477-18	BOI061	1477	vabbè	vabbè	vabbere	VERB	_
1477-19	BOI061	1477	{ride}	{ride}	_	_	_
1478-0	BOI062	1478	{ride}	{ride}	_	X	_
1479-0	BOI061	1479	no	no	no	INTJ	_
1479-1	BOI061	1479	non	non	non	ADV	_
1479-2	BOI061	1479	è	è	essere	VERB	_
1479-3	BOI061	1479	che	che	che	SCONJ	_
1479-4	BOI061	1479	puzza	puzza	puzzare	VERB	_
1479-5	BOI061	1479	cioè:	cioè	cioè	ADV	_
1480-0	BOI061	1480	ha	ha	avere	VERB	_
