token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
368-6	BOI065	368	lì	lì	lì	ADV	_
368-7	BOI065	368	vicino,	vicino	vicino	ADV	Intonation=weakly_rising
368-8	BOI065	368	anzi	anzi	anzi	ADV	_
368-9	BOI065	368	due	due	due	NUM	_
368-10	BOI065	368	negozi	negozi	negozio	NOUN	_
368-11	BOI065	368	di	di	di	ADP	_
368-12	BOI065	368	alimentari	alimentari	alimentare	NOUN	_
368-13	BOI065	368	vicino	vicino	vicino	ADP	_
368-14	BOI065	368	casa	casa	casa	NOUN	_
368-15	BOI065	368	nostra,	nostra	nostro	DET	Intonation=weakly_rising
369-0	BOI065	369	c'	c'	ci	PRON	SpaceAfter=No
369-1	BOI065	369	è	è	essere	VERB	_
369-2	BOI065	369	m::h	mh	mh	ADV	_
369-3	BOI065	369	un	un	uno	DET	_
369-4	BOI065	369	lavasecco,	lavasecco	lavasecco	NOUN	Intonation=weakly_rising
370-0	BOI065	370	la	la	il	DET	_
370-1	BOI065	370	chiesa,	chiesa	chiesa	NOUN	Intonation=weakly_rising
371-0	BOR020	371	{ride}	{ride}	_	X	_
372-0	BOI065	372	la:	la	il	DET	_
372-1	BOI065	372	la	la	il	DET	_
372-2	BOI065	372	lunetta	lunetta	lunetta	NOUN	_
372-3	BOI065	372	gamberini,	gamberini	gamberino	ADJ	Intonation=weakly_rising
373-0	BOI065	373	poi	poi	poi	ADV	_
374-0	BOI065	374	da	da	da	ADP	_
374-1	BOI065	374	dieci	dieci	dieci	NUM	_
374-2	BOI065	374	minuti	minuti	minuto	NOUN	_
374-3	BOI065	374	di	di	di	ADP	_
374-4	BOI065	374	camminata:	camminata	camminare	NOUN	_
374-5	BOI065	374	avevamo	avevamo	avere	VERB	_
374-6	BOI065	374	anche	anche	anche	ADV	_
374-7	BOI065	374	noi	noi	noi	PRON	_
374-8	BOI065	374	la	la	il	DET	_
374-9	BOI065	374	scuola	scuola	scuola	NOUN	_
374-10	BOI065	374	guida,	guida	guida	ADJ	Intonation=weakly_rising
374-11	BOI065	374	{P}	{P}	_	_	_
374-12	BOI065	374	avevamo	avevamo	avere	VERB	_
374-13	BOI065	374	l'	l'	il	DET	SpaceAfter=No
374-14	BOI065	374	[ottico],	ottico	ottico	NOUN	Intonation=weakly_rising
375-0	BOR020	375	[a::h]	ah	ah	INTJ	_
376-0	BOI065	376	insomma	insomma	insomma	ADV	_
376-1	BOI065	376	{P}	{P}	_	_	_
376-2	BOI065	376	è	è	essere	AUX	_
376-3	BOI065	376	tutto	tutto	tutto	ADV	_
376-4	BOI065	376	concentrato	concentrato	concentrato	VERB	_
376-5	BOI065	376	in:	in	in	ADP	_
377-0	BOI065	377	in	in	in	ADP	_
377-1	BOI065	377	quel	quel	quello	DET	_
377-2	BOI065	377	quartiere	quartiere	quartiere	NOUN	_
377-3	BOI065	377	e	e	e	CCONJ	_
377-4	BOI065	377	anche	anche	anche	ADV	_
377-5	BOI065	377	avere	avere	avere	VERB	_
377-6	BOI065	377	la	la	il	DET	_
377-7	BOI065	377	fortuna	fortuna	fortuna	NOUN	_
377-8	BOI065	377	di	di	di	ADP	_
377-9	BOI065	377	aver	aver	avere	AUX	_
377-10	BOI065	377	fatto	fatto	fare	VERB	_
377-11	BOI065	377	lì	lì	lì	ADV	_
377-12	BOI065	377	le	le	il	DET	_
377-13	BOI065	377	scuole	scuole	scuola	NOUN	_
377-14	BOI065	377	quindi	quindi	quindi	ADV	_
378-0	BOI065	378	ci	ci	ci	PRON	_
378-1	BOI065	378	sono	sono	essere	VERB	_
378-2	BOI065	378	le	le	il	DET	_
378-3	BOI065	378	materne,	materne	materna	NOUN	Intonation=weakly_rising
378-4	BOI065	378	le::	le	le	DET	_
379-0	BOI065	379	le	le	il	DET	_
379-1	BOI065	379	elementari,	elementari	elementare	NOUN	Intonation=weakly_rising
379-2	BOI065	379	le	le	il	DET	_
379-3	BOI065	379	medie,	medie	media	NOUN	Intonation=weakly_rising
380-0	BOI065	380	ha	ha	avere	VERB	_
380-1	BOI065	380	di	di	di	ADP	_
380-2	BOI065	380	sicuro	sicuro	sicuro	ADJ	_
380-3	BOI065	380	aiutato	aiutato	aiutato	NOUN	_
380-4	BOI065	380	anche	anche	anche	ADV	_
380-5	BOI065	380	a	a	a	ADP	_
380-6	BOI065	380	prendere	prendere	prendere	VERB	_
380-7	BOI065	380	confidenza	confidenza	confidenza	NOUN	_
381-0	BOI065	381	sin	sin	sino	ADV	_
381-1	BOI065	381	da	da	da	ADP	_
381-2	BOI065	381	[piccola]	piccola	piccolo	ADJ	_
382-0	BOR020	382	mhmh	mhmh	mhmh	NOUN	_
383-0	BOI065	383	con::	con	con	ADP	_
383-1	BOI065	383	ciò	ciò	ciò	PRON	_
383-2	BOI065	383	che	che	che	PRON	_
383-3	BOI065	383	appunto	appunto	appunto	ADV	_
383-4	BOI065	383	era	era	essere	VERB	_
383-5	BOI065	383	il	il	il	DET	_
383-6	BOI065	383	quartiere	quartiere	quartiere	NOUN	_
384-0	BOI065	384	e	e	e	CCONJ	_
384-1	BOI065	384	anche::	anche	anche	ADV	_
384-2	BOI065	384	forse	forse	forse	ADV	_
384-3	BOI065	384	ha	ha	avere	AUX	_
384-4	BOI065	384	aiutato	aiutato	aiutare	VERB	_
384-5	BOI065	384	anche	anche	anche	ADV	_
384-6	BOI065	384	mamma	mamma	mamma	NOUN	_
384-7	BOI065	384	e	e	e	CCONJ	_
384-8	BOI065	384	papà	papà	papà	NOUN	_
384-9	BOI065	384	con	con	con	ADP	_
384-10	BOI065	384	il	il	il	DET	_
384-11	BOI065	384	fatto	fatto	fatto	NOUN	_
384-12	BOI065	384	di	di	di	ADP	_
384-13	BOI065	384	accompagnare	accompagnare	accompagnare	VERB	_
384-14	BOI065	384	me	me	me	PRON	_
384-15	BOI065	384	e	e	e	CCONJ	_
384-16	BOI065	384	mia	mia	mio	DET	_
384-17	BOI065	384	sorella	sorella	sorella	NOUN	_
384-18	BOI065	384	ed	ed	e	CCONJ	_
384-19	BOI065	384	avere	avere	avere	VERB	_
384-20	BOI065	384	tutto	tutto	tutto	PRON	_
384-21	BOI065	384	a	a	a	ADP	_
384-22	BOI065	384	portata	portata	portata	NOUN	_
384-23	BOI065	384	di	di	di	ADP	_
384-24	BOI065	384	mano	mano	mano	NOUN	_
384-25	BOI065	384	[ecco]	ecco	ecco	ADV	_
385-0	BOR020	385	[certo]	certo	certo	ADV	_
386-0	BOI065	386	diciamo	diciamo	dire	VERB	_
386-1	BOI065	386	che:	che	che	SCONJ	_
387-0	BOI065	387	se	se	se	SCONJ	_
387-1	BOI065	387	tu	tu	tu	PRON	_
387-2	BOI065	387	hai	hai	avere	VERB	_
387-3	BOI065	387	bisogno	bisogno	bisogno	NOUN	_
387-4	BOI065	387	di	di	di	ADP	_
387-5	BOI065	387	qualcosa:	qualcosa	qualcosa	PRON	_
387-6	BOI065	387	all'	all'	_	_	SpaceAfter=No
387-6a	_	_	_	a	a	ADP	_
387-6b	_	_	_	l'	il	DET	_
387-7	BOI065	387	ultimo	ultimo	ultimo	NOUN	_
388-0	BOI065	388	m::h	mh	mh	ADV	_
388-1	BOI065	388	sotto	sotto	sotto	ADP	_
388-2	BOI065	388	da	da	da	ADP	_
388-3	BOI065	388	noi	noi	noi	PRON	_
389-0	BOI065	389	bene	bene	bene	ADV	_
389-1	BOI065	389	o	o	o	CCONJ	_
389-2	BOI065	389	male	male	male	ADV	_
389-3	BOI065	389	la	la	la	PRON	_
389-4	BOI065	389	tro[vi,	trovi	trovare	VERB	Intonation=weakly_rising
389-5	BOI065	389	che]	che	che	SCONJ	_
389-6	BOI065	389	sia	sia	essere	AUX	_
389-7	BOI065	389	qualcosa	qualcosa	qualcosa	PRON	_
389-8	BOI065	389	di	di	di	ADP	_
389-9	BOI065	389	alimentare,	alimentare	alimentare	VERB	Intonation=weakly_rising
389-10	BOI065	389	che	che	che	SCONJ	_
389-11	BOI065	389	sia	sia	essere	AUX	_
389-12	BOI065	389	anche	anche	anche	ADV	_
389-13	BOI065	389	qualcosa	qualcosa	qualcosa	PRON	_
389-14	BOI065	389	da	da	da	ADP	_
389-15	BOI065	389	stampare,	stampare	stampare	VERB	Intonation=weakly_rising
389-16	BOI065	389	abbiamo	abbiamo	abbare	VERB	_
389-17	BOI065	389	anche	anche	anche	ADV	_
389-18	BOI065	389	la	la	il	DET	_
389-19	BOI065	389	cartoleria	cartoleria	cartoleria	NOUN	_
390-0	BOR020	390	[mhmh]	mhmh	mhmh	NOUN	_
391-0	BOI065	391	che	che	che	SCONJ	_
391-1	BOI065	391	sia	sia	essere	AUX	_
391-2	BOI065	391	un	un	uno	DET	_
391-3	BOI065	391	bar,	bar	bar	NOUN	Intonation=weakly_rising
392-0	BOI065	392	insomma	insomma	insomma	ADV	_
393-0	BOI065	393	c'	c'	ci	PRON	SpaceAfter=No
393-1	BOI065	393	è:::	è	essere	VERB	_
394-0	BOI065	394	c'	c'	ci	PRON	SpaceAfter=No
394-1	BOI065	394	è	è	essere	VERB	_
394-2	BOI065	394	un	un	uno	DET	_
395-0	BOI065	395	po'	po'	poco	ADV	_
395-1	BOI065	395	una	una	uno	DET	_
395-2	BOI065	395	grande	grande	grande	ADJ	_
395-3	BOI065	395	scelta	scelta	scelta	NOUN	_
395-4	BOI065	395	di::	di	di	ADP	_
395-5	BOI065	395	di	di	di	ADP	_
395-6	BOI065	395	negozi	negozi	negozio	NOUN	_
396-0	BOI065	396	e	e	e	CCONJ	_
396-1	BOI065	396	quindi:	quindi	quindi	ADV	_
396-2	BOI065	396	per	per	per	ADP	_
396-3	BOI065	396	fortuna	fortuna	fortuna	NOUN	_
396-4	BOI065	396	noi	noi	noi	PRON	_
396-5	BOI065	396	quando	quando	quando	SCONJ	_
396-6	BOI065	396	abbiamo	abbiamo	avere	AUX	_
396-7	BOI065	396	avuto	avuto	avere	VERB	_
396-8	BOI065	396	bisogno	bisogno	bisogno	NOUN	_
396-9	BOI065	396	di	di	di	ADP	_
396-10	BOI065	396	qualcosa	qualcosa	qualcosa	PRON	_
396-11	BOI065	396	anche	anche	anche	ADV	_
396-12	BOI065	396	in	in	in	ADP	_
396-13	BOI065	396	passato	passato	passato	NOUN	_
396-14	BOI065	396	non	non	non	ADV	_
396-15	BOI065	396	ci	ci	ci	PRON	_
396-16	BOI065	396	siamo	siamo	essere	AUX	_
396-17	BOI065	396	mai	mai	mai	ADV	_
396-18	BOI065	396	dovuti	dovuti	dovere	VERB	_
396-19	BOI065	396	allontanare	allontanare	allontanare	VERB	_
396-20	BOI065	396	più	più	più	ADV	_
396-21	BOI065	396	di	di	di	ADP	_
396-22	BOI065	396	tanto	tanto	tanto	ADV	_
396-23	BOI065	396	ecco	ecco	ecco	ADV	_
397-0	BOR020	397	sì	sì	sì	ADV	_
397-1	BOR020	397	infatti	infatti	infatti	ADV	_
397-2	BOR020	397	questo	questo	questo	PRON	_
397-3	BOR020	397	è	è	essere	AUX	_
397-4	BOR020	397	un:	un	uno	DET	_
397-5	BOR020	397	un	un	uno	DET	_
397-6	BOR020	397	lato	lato	lato	NOUN	_
397-7	BOR020	397	abbastanza	abbastanza	abbastanza	ADV	_
397-8	BOR020	397	positivo,	positivo	positivo	ADJ	Intonation=weakly_rising
397-9	BOR020	397	anche	anche	anche	ADV	_
398-0	BOR020	398	anche	anche	anche	ADV	_
398-1	BOR020	398	uscendo	uscendo	uscire	VERB	_
398-2	BOR020	398	dal	dal	_	_	_
398-2a	_	_	_	da	da	ADP	_
398-2b	_	_	_	il	il	DET	_
398-3	BOR020	398	centrissimo	centrissimo	centro	ADJ	_
398-4	BOR020	398	insomma	insomma	insomma	NOUN	_
399-0	BOR020	399	i	i	il	DET	_
399-1	BOR020	399	quartieri	quartieri	quartiere	NOUN	_
399-2	BOR020	399	sono	sono	essere	AUX	_
399-3	BOR020	399	{P}	{P}	_	_	_
399-4	BOR020	399	molto	molto	molto	ADV	_
399-5	BOR020	399	ben	ben	bene	ADV	_
399-6	BOR020	399	organizzati,	organizzati	organizzato	VERB	Intonation=weakly_rising
399-7	BOR020	399	mo[lto	molto	molto	ADV	_
399-8	BOR020	399	molto]	molto	molto	ADV	_
399-9	BOR020	399	forniti	forniti	fornire	VERB	_
399-10	BOR020	399	alla	alla	_	_	_
399-10a	_	_	_	a	a	ADP	_
399-10b	_	_	_	la	il	DET	_
399-11	BOR020	399	fine	fine	fine	NOUN	_
400-0	BOI065	400	[mhmh]	mhmh	mhmh	NOUN	_
401-0	BOR020	401	e	e	e	CCONJ	_
401-1	BOR020	401	questo	questo	questo	PRON	_
401-2	BOR020	401	secondo	secondo	secondo	ADP	_
401-3	BOR020	401	me	me	me	PRON	_
402-0	BOR020	402	penso	penso	penndere	VERB	_
402-1	BOR020	402	da	da	da	ADP	_
402-2	BOR020	402	esterna	esterna	esterna	ADJ	_
403-0	BOR020	403	è	è	essere	AUX	_
403-1	BOR020	403	effettivamente	effettivamente	effettivo	ADV	_
403-2	BOR020	403	molto	molto	molto	ADV	_
403-3	BOR020	403	comodo	comodo	comodo	ADJ	_
403-4	BOR020	403	per	per	per	ADP	_
403-5	BOR020	403	una	una	uno	DET	_
403-6	BOR020	403	vita	vita	vita	NOUN	_
403-7	BOR020	403	familiar~	familiar~	familiar~	PROPN	Interrupted=Yes
403-8	BOR020	403	di	di	di	ADP	_
403-9	BOR020	403	famiglia	famiglia	famiglio	NOUN	_
403-10	BOR020	403	insomma	insomma	insomma	ADV	_
404-0	BOI065	404	sì	sì	sì	ADV	_
404-1	BOI065	404	assolutamente	assolutamente	assoluto	ADV	_
405-0	BOR020	405	che:	che	che	SCONJ	_
406-0	BOR020	406	ti	ti	ti	PRON	_
406-1	BOR020	406	permette	permette	permettere	VERB	_
406-2	BOR020	406	di	di	di	ADP	_
406-3	BOR020	406	tenere	tenere	tenere	VERB	_
406-4	BOR020	406	tutto	tutto	tutto	PRON	_
406-5	BOR020	406	tutto:	tutto	tutto	PRON	_
406-6	BOR020	406	sempre	sempre	sempre	ADV	_
406-7	BOR020	406	unito	unito	unire	VERB	_
406-8	BOR020	406	insomma	insomma	insomma	ADV	_
407-0	BOI065	407	sì	sì	sì	ADV	_
407-1	BOI065	407	soprattutto	soprattutto	soprattutto	ADV	_
407-2	BOI065	407	anche	anche	anche	ADV	_
407-3	BOI065	407	quando	quando	quando	SCONJ	_
407-4	BOI065	407	io	io	io	PRON	_
407-5	BOI065	407	e	e	e	CCONJ	_
407-6	BOI065	407	mia	mia	mio	DET	_
407-7	BOI065	407	sorella	sorella	sorella	NOUN	_
407-8	BOI065	407	eravamo	eravamo	essere	AUX	_
407-9	BOI065	407	bambine	bambine	bambino	ADJ	_
408-0	BOI065	408	per	per	per	ADP	_
408-1	BOI065	408	esempio	esempio	esempio	NOUN	_
408-2	BOI065	408	che	che	che	PRON	_
409-0	BOI065	409	non	non	non	ADV	_
409-1	BOI065	409	lo	lo	lo	PRON	_
409-2	BOI065	409	so	so	sapere	VERB	_
409-3	BOI065	409	volevamo	volevamo	volere	VERB	_
409-4	BOI065	409	qualcosa	qualcosa	qualcosa	PRON	_
409-5	BOI065	409	di	di	di	ADP	_
409-6	BOI065	409	particolare	particolare	particolare	NOUN	_
409-7	BOI065	409	anche	anche	anche	ADV	_
409-8	BOI065	409	per	per	per	ADP	_
410-0	BOI065	410	pranzo	pranzo	pranzo	NOUN	_
410-1	BOI065	410	cena	cena	cena	NOUN	_
410-2	BOI065	410	potevamo	potevamo	potere	AUX	_
410-3	BOI065	410	benissimo	benissimo	bene	ADV	_
410-4	BOI065	410	andar	andar	andare	VERB	_
410-5	BOI065	410	a	a	a	ADP	_
410-6	BOI065	410	fare	fare	fare	VERB	_
410-7	BOI065	410	la	la	il	DET	_
410-8	BOI065	410	spesa	spesa	spesa	NOUN	_
410-9	BOI065	410	subito	subito	subito	ADV	_
411-0	BOI065	411	se	se	se	SCONJ	_
411-1	BOI065	411	avevamo	avevamo	avere	VERB	_
411-2	BOI065	411	bisogno:	bisogno	bisogno	NOUN	_
411-3	BOI065	411	di	di	di	ADP	_
411-4	BOI065	411	materiali	materiali	materiale	NOUN	_
411-5	BOI065	411	per	per	per	ADP	_
411-6	BOI065	411	la	la	il	DET	_
411-7	BOI065	411	scuola	scuola	scuola	NOUN	_
411-8	BOI065	411	anche	anche	anche	ADV	_
411-9	BOI065	411	all'	all'	_	_	SpaceAfter=No
411-9a	_	_	_	a	a	ADP	_
411-9b	_	_	_	l'	il	DET	_
411-10	BOI065	411	ultimo	ultimo	ultimo	NOUN	_
412-0	BOI065	412	scendevamo	scendevamo	scendere	VERB	_
412-1	BOI065	412	ed	ed	e	CCONJ	_
412-2	BOI065	412	avevamo	avevamo	avere	VERB	_
412-3	BOI065	412	la	la	il	DET	_
412-4	BOI065	412	cartoleria	cartoleria	cartoleria	NOUN	_
413-0	BOI065	413	quando	quando	quando	SCONJ	_
413-1	BOI065	413	mamma	mamma	mamma	NOUN	_
413-2	BOI065	413	e	e	e	CCONJ	_
413-3	BOI065	413	papà	papà	papà	NOUN	_
413-4	BOI065	413	dovevano	dovevano	dovere	AUX	_
413-5	BOI065	413	portarci	portarci	_	_	_
413-5a	_	_	_	portar	portare	VERB	_
413-5b	_	_	_	ci	ci	PRON	_
413-6	BOI065	413	ad	ad	a	ADP	_
413-7	BOI065	413	esempio	esempio	esempio	NOUN	_
413-8	BOI065	413	al	al	_	_	_
413-8a	_	_	_	a	a	ADP	_
413-8b	_	_	_	il	il	DET	_
413-9	BOI065	413	catechismo	catechismo	catechismo	NOUN	_
413-10	BOI065	413	bastava	bastava	bastare	VERB	_
413-11	BOI065	413	a	a	a	ADP	_
413-12	BOI065	413	ttraversare	ttraversare	ttraversare	VERB	_
413-13	BOI065	413	la	la	il	DET	_
413-14	BOI065	413	strada	strada	strada	NOUN	_
413-15	BOI065	413	ed	ed	e	CCONJ	_
413-16	BOI065	413	arrivavi	arrivavi	arrivavo	NOUN	_
413-17	BOI065	413	infatti	infatti	infatti	ADV	_
414-0	BOI065	414	ad	ad	a	ADP	_
414-1	BOI065	414	un	un	uno	DET	_
414-2	BOI065	414	certo	certo	certo	ADJ	_
414-3	BOI065	414	punto	punto	punto	NOUN	_
414-4	BOI065	414	abbiamo	abbiamo	avere	AUX	_
414-5	BOI065	414	iniziato	iniziato	iniziare	VERB	_
414-6	BOI065	414	anche	anche	anche	ADV	_
414-7	BOI065	414	ad	ad	a	ADP	_
414-8	BOI065	414	andare	andare	andare	VERB	_
414-9	BOI065	414	da	da	da	ADP	_
414-10	BOI065	414	sole	sole	sole	ADJ	_
414-11	BOI065	414	io	io	io	PRON	_
414-12	BOI065	414	e	e	e	CCONJ	_
414-13	BOI065	414	mia	mia	mio	DET	_
414-14	BOI065	414	sorella	sorella	sorella	NOUN	_
414-15	BOI065	414	al	al	_	_	_
414-15a	_	_	_	a	a	ADP	_
414-15b	_	_	_	il	il	DET	_
414-16	BOI065	414	catechismo	catechismo	catechismo	NOUN	_
415-0	BOI065	415	se	se	se	SCONJ	_
415-1	BOI065	415	ti	ti	ti	PRON	_
415-2	BOI065	415	volevi	volevi	volere	AUX	_
415-3	BOI065	415	divertire	divertire	divertire	VERB	_
415-4	BOI065	415	avevi	avevi	avere	AUX	_
415-5	BOI065	415	la	la	il	DET	_
415-6	BOI065	415	lunetta:	lunetta	lunetta	NOUN	_
416-0	BOI065	416	a	a	a	ADP	_
416-1	BOI065	416	due	due	due	NUM	_
416-2	BOI065	416	passi,	passi	passo	NOUN	Intonation=weakly_rising
416-3	BOI065	416	se:	se	se	SCONJ	_
416-4	BOI065	416	dovevi	dovevi	doverove	AUX	_
416-5	BOI065	416	restare	restare	restare	VERB	_
416-6	BOI065	416	a	a	a	ADP	_
416-7	BOI065	416	casa	casa	casa	NOUN	_
416-8	BOI065	416	i	i	il	DET	_
416-9	BOI065	416	nonni	nonni	nonno	NOUN	_
416-10	BOI065	416	e	e	e	CCONJ	_
416-11	BOI065	416	gli	gli	il	DET	_
416-12	BOI065	416	zii	zii	zio	NOUN	_
416-13	BOI065	416	erano	erano	essere	AUX	_
416-14	BOI065	416	letteralmente	letteralmente	letteralmente	ADV	_
416-15	BOI065	416	a	a	a	ADP	_
416-16	BOI065	416	un	un	uno	DET	_
416-17	BOI065	416	passo	passo	passo	NOUN	_
416-18	BOI065	416	[quindi]	quindi	quindi	ADV	_
417-0	BOR020	417	[certo]	certo	certo	ADV	_
418-0	BOI065	418	è	è	essere	AUX	_
418-1	BOI065	418	stato	stato	essere	AUX	_
419-0	BOI065	419	molto:	molto	molto	ADV	_
419-1	BOI065	419	molto	molto	molto	ADV	_
419-2	BOI065	419	comodo	comodo	comodo	ADJ	_
420-0	BOR020	420	mhmh	mhmh	mhmh	NOUN	_
421-0	BOI065	421	di	di	di	ADP	_
421-1	BOI065	421	sicuro	sicuro	sicuro	ADJ	_
421-2	BOI065	421	ha	ha	avere	AUX	_
421-3	BOI065	421	portato:	portato	portare	VERB	_
422-0	BOI065	422	molti	molti	molto	DET	_
422-1	BOI065	422	lati	lati	lato	NOUN	_
422-2	BOI065	422	positivi	positivi	positivo	ADJ	_
422-3	BOI065	422	avere	avere	avere	VERB	_
422-4	BOI065	422	un	un	uno	DET	_
422-5	BOI065	422	quartiere	quartiere	quartiere	NOUN	_
422-6	BOI065	422	così	così	così	ADV	_
422-7	BOI065	422	ben	ben	bene	ADV	_
422-8	BOI065	422	fornito	fornito	fornito	ADJ	_
423-0	BOR020	423	ma::	ma	ma	CCONJ	_
423-1	BOR020	423	beh	beh	beh	ADV	_
423-2	BOR020	423	adesso	adesso	adesso	ADV	_
423-3	BOR020	423	che	che	che	SCONJ	_
423-4	BOR020	423	hai	hai	avere	AUX	_
423-5	BOR020	423	detto	detto	dire	VERB	_
423-6	BOR020	423	anche	anche	anche	ADV	_
423-7	BOR020	423	di	di	di	ADP	_
423-8	BOR020	423	tua	tua	tuo	DET	_
423-9	BOR020	423	sorella::	sorella	sorella	NOUN	_
424-0	BOR020	424	e:hm:	ehm	ehm	NOUN	_
424-1	BOR020	424	cioè	cioè	cioè	CCONJ	_
425-0	BOR020	425	le	le	il	DET	_
425-1	BOR020	425	{P}	{P}	_	_	_
425-2	BOR020	425	m::h	mh	mh	NOUN	_
426-0	BOR020	426	diciamo	diciamo	dire	VERB	_
426-1	BOR020	426	che	che	che	SCONJ	_
426-2	BOR020	426	avere	avere	avere	VERB	_
426-3	BOR020	426	una	una	uno	DET	_
426-4	BOR020	426	sorella	sorella	sorella	NOUN	_
426-5	BOR020	426	più	più	più	ADV	_
426-6	BOR020	426	grande	grande	grande	ADJ	_
426-7	BOR020	426	ti	ti	ti	PRON	_
426-8	BOR020	426	ha	ha	avere	VERB	_
426-9	BOR020	426	un	un	uno	DET	_
426-10	BOR020	426	po'::	po'	poco	ADV	_
427-0	BOR020	427	non	non	non	ADV	_
427-1	BOR020	427	lo	lo	lo	PRON	_
427-2	BOR020	427	so	so	sapere	VERB	_
427-3	BOR020	427	tranquillizzato	tranquillizzato	tranquillizzato	ADJ	_
427-4	BOR020	427	anche	anche	anche	ADV	_
427-5	BOR020	427	ogni	ogni	ogni	DET	_
427-6	BOR020	427	tanto?	tanto	tanto	NOUN	Intonation=rising
428-0	BOR020	428	cioè	cioè	cioè	ADV	_
429-0	BOR020	429	magari	magari	magari	ADV	_
429-1	BOR020	429	uscivi	uscivi	uscivo	ADJ	_
429-2	BOR020	429	con	con	con	ADP	_
429-3	BOR020	429	lei::	lei	lei	PRON	_
430-0	BOR020	430	senza	senza	senza	ADP	_
430-1	BOR020	430	genitori::	genitori	genitore	NOUN	_
430-2	BOR020	430	ti	ti	ti	PRON	_
430-3	BOR020	430	portava	portava	portare	VERB	_
430-4	BOR020	430	in	in	in	ADP	_
430-5	BOR020	430	giro:	giro	giro	NOUN	_
430-6	BOR020	430	a	a	a	ADP	_
430-7	BOR020	430	fare	fare	fare	VERB	_
430-8	BOR020	430	qualcosa::	qualcosa	qualcosa	PRON	_
431-0	BOI065	431	beh	beh	beh	INTJ	_
431-1	BOI065	431	allora	allora	allora	ADV	_
431-2	BOI065	431	diciamo	diciamo	dire	VERB	_
431-3	BOI065	431	che	che	che	SCONJ	_
431-4	BOI065	431	mia	mia	mio	DET	_
431-5	BOI065	431	sorella	sorella	sorella	NOUN	_
431-6	BOI065	431	mi	mi	mi	PRON	_
431-7	BOI065	431	ha::	ha	avere	VERB	_
431-8	BOI065	431	mi	mi	mi	PRON	_
431-9	BOI065	431	ha	ha	avere	AUX	_
431-10	BOI065	431	aiutato	aiutato	aiutare	VERB	_
431-11	BOI065	431	anche	anche	anche	ADV	_
431-12	BOI065	431	perché	perché	perché	SCONJ	_
431-13	BOI065	431	avere	avere	avere	VERB	_
431-14	BOI065	431	una	una	uno	DET	_
431-15	BOI065	431	sorella:	sorella	sorella	NOUN	_
431-16	BOI065	431	mh	mh	mh	NOUN	_
432-0	BOI065	432	più	più	più	ADV	_
432-1	BOI065	432	grande	grande	grande	ADJ	_
432-2	BOI065	432	che	che	che	ADP	_
432-3	BOI065	432	tra	tra	tra	ADP	_
432-4	BOI065	432	l'	l'	il	DET	SpaceAfter=No
432-5	BOI065	432	altro	altro	altro	PRON	_
432-6	BOI065	432	è	è	essere	AUX	_
432-7	BOI065	432	pure	pure	pure	ADV	_
432-8	BOI065	432	la	la	il	DET	_
432-9	BOI065	432	tua	tua	tuo	DET	_
432-10	BOI065	432	madrina	madrina	madrina	NOUN	_
433-0	BOR020	433	a::h	ah	ah	INTJ	_
434-0	BOI065	434	e::h	eh	eh	INTJ	_
435-0	BOI065	435	{ride}	{ride}	_	X	_
436-0	BOR020	436	{ride}	{ride}	_	X	_
437-0	BOI065	437	ti	ti	ti	PRON	_
437-1	BOI065	437	aiuta::	aiuta	aiutare	VERB	_
438-0	BOR020	438	xx	x	decimo	ADJ	_
439-0	BOI065	439	ti	ti	ti	PRON	_
439-1	BOI065	439	aiuta	aiuta	aiutare	VERB	_
439-2	BOI065	439	a::	a	a	ADP	_
439-3	BOI065	439	diciamo	diciamo	dicare	VERB	_
439-4	BOI065	439	prendere	prendere	prendere	VERB	_
439-5	BOI065	439	un	un	uno	DET	_
439-6	BOI065	439	po'	po'	poco	ADV	_
439-7	BOI065	439	i::	i	il	DET	_
439-8	BOI065	439	i	i	il	DET	_
439-9	BOI065	439	comportamenti	comportamenti	comportamento	NOUN	_
439-10	BOI065	439	che	che	che	PRON	_
439-11	BOI065	439	dovresti	dovresti	dovere	AUX	_
439-12	BOI065	439	avere	avere	avere	VERB	_
440-0	BOI065	440	insomma	insomma	insomma	ADV	_
440-1	BOI065	440	io	io	io	PRON	_
440-2	BOI065	440	da	da	da	ADP	_
440-3	BOI065	440	lei	lei	lei	PRON	_
440-4	BOI065	440	ho	ho	avere	AUX	_
440-5	BOI065	440	preso	preso	predere	VERB	_
441-0	BOI065	441	una	una	uno	DET	_
441-1	BOI065	441	gran	gran	grande	ADJ	_
441-2	BOI065	441	parte	parte	parte	NOUN	_
441-3	BOI065	441	della	della	_	_	_
441-3a	_	_	_	di	di	ADP	_
441-3b	_	_	_	la	il	DET	_
441-4	BOI065	441	mia	mia	mio	DET	_
441-5	BOI065	441	personalità	personalità	personalità	NOUN	_
442-0	BOR020	442	mhmh	mhmh	mhmh	NOUN	_
443-0	BOI065	443	e::hm	ehm	ehm	NOUN	_
443-1	BOI065	443	eh	eh	eh	NOUN	_
443-2	BOI065	443	all'	all'	_	_	SpaceAfter=No
443-2a	_	_	_	a	a	ADP	_
443-2b	_	_	_	l'	il	DET	_
443-3	BOI065	443	inizio	inizio	inizio	NOUN	_
443-4	BOI065	443	no	no	no	ADV	_
