token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
603-0	BOI056	603	e::hm	ehm	ehm	NOUN	_
604-0	BOI056	604	adesso	adesso	adesso	ADV	_
604-1	BOI056	604	inizia	inizia	iniziare	VERB	_
604-2	BOI056	604	il	il	il	DET	_
604-3	BOI056	604	pomeriggio	pomeriggio	pomeriggio	NOUN	_
604-4	BOI056	604	a	a	a	ADP	_
604-5	BOI056	604	volte	volte	volta	NOUN	_
604-6	BOI056	604	ci	ci	ci	PRON	_
604-7	BOI056	604	va	va	andare	VERB	_
604-8	BOI056	604	volte	volte	volta	NOUN	_
604-9	BOI056	604	no	no	no	ADV	_
605-0	BOI056	605	e:	e	e	CCONJ	_
605-1	BOI056	605	quindi	quindi	quindi	ADV	_
605-2	BOI056	605	niente	niente	niente	PRON	_
606-0	BOR015	606	perde	perde	perdere	VERB	_
606-1	BOR015	606	colpi	colpi	colpio	NOUN	_
606-2	BOR015	606	anche	anche	anche	ADV	_
606-3	BOR015	606	lui	lui	lui	PRON	_
607-0	BOR015	607	{ride}	{ride}	_	X	_
608-0	BOI056	608	sì	sì	sì	ADV	_
608-1	BOI056	608	{P}	{P}	_	_	_
608-2	BOI056	608	sì	sì	sì	ADV	_
608-3	BOI056	608	{ride}	{ride}	_	_	_
609-0	BOI056	609	no	no	no	ADV	_
609-1	BOI056	609	ma	ma	ma	CCONJ	_
609-2	BOI056	609	anzi	anzi	anzi	ADV	_
609-3	BOI056	609	{P}	{P}	_	_	_
609-4	BOI056	609	cioè	cioè	cioé	ADV	_
609-5	BOI056	609	<perché>	perché	perché	SCONJ	_
609-6	BOI056	609	{P}	{P}	_	_	_
609-7	BOI056	609	ha	ha	avere	AUX	_
609-8	BOI056	609	<iniziato	iniziato	iniziare	VERB	_
609-9	BOI056	609	anche>	anche	anche	ADV	_
609-10	BOI056	609	lezioni	lezioni	lezione	NOUN	_
609-11	BOI056	609	di	di	di	ADP	_
609-12	BOI056	609	tennis	tennis	tennis	NOUN	_
609-13	BOI056	609	adesso	adesso	adesso	ADV	_
609-14	BOI056	609	con	con	con	ADP	_
609-15	BOI056	609	il	il	il	DET	_
609-16	BOI056	609	cusb	cusb	cusb	NOUN	_
610-0	BOI056	610	quindi	quindi	quindi	ADV	_
610-1	BOI056	610	fa	fa	fare	VERB	_
610-2	BOI056	610	sia	sia	essere	AUX	_
610-3	BOI056	610	crossfit	crossfit	crossfit	NOUN	_
610-4	BOI056	610	che	che	che	PRON	_
610-5	BOI056	610	tennis	tennis	tennis	VERB	_
611-0	BOI056	611	e	e	e	CCONJ	_
611-1	BOI056	611	in	in	in	ADP	_
611-2	BOI056	611	più	più	più	ADV	_
611-3	BOI056	611	segue	segue	seguire	VERB	_
611-4	BOI056	611	anche	anche	anche	ADV	_
611-5	BOI056	611	le	le	il	DET	_
611-6	BOI056	611	lezioni	lezioni	lezione	NOUN	_
611-7	BOI056	611	di	di	di	ADP	_
611-8	BOI056	611	teatro	teatro	teatro	NOUN	_
611-9	BOI056	611	{P}	{P}	_	_	_
611-10	BOI056	611	quindi	quindi	quindi	ADV	_
611-11	BOI056	611	diciamo	diciamo	dire	VERB	_
611-12	BOI056	611	che	che	che	SCONJ	_
611-13	BOI056	611	lui	lui	lui	PRON	_
611-14	BOI056	611	alla	alla	_	_	_
611-14a	_	_	_	a	a	ADP	_
611-14b	_	_	_	la	il	DET	_
611-15	BOI056	611	fine	fine	fine	NOUN	_
611-16	BOI056	611	più	più	più	ADV	_
611-17	BOI056	611	o	o	o	CCONJ	_
611-18	BOI056	611	meno	meno	meno	ADV	_
611-19	BOI056	611	tutti	tutti	tutto	DET	_
611-20	BOI056	611	i	i	il	DET	_
611-21	BOI056	611	giorni	giorni	giorno	NOUN	_
611-22	BOI056	611	della	della	_	_	_
611-22a	_	_	_	di	di	ADP	_
611-22b	_	_	_	la	il	DET	_
611-23	BOI056	611	settimana	settimana	settimana	NOUN	_
611-24	BOI056	611	<oltre	oltre	oltre	ADV	_
611-25	BOI056	611	lavorare>	lavorare	lavorare	VERB	_
611-26	BOI056	611	{P}	{P}	_	_	_
611-27	BOI056	611	ha	ha	avere	VERB	_
611-28	BOI056	611	sempre	sempre	sempre	ADV	_
611-29	BOI056	611	qualche	qualche	qualche	DET	_
611-30	BOI056	611	altra	altra	altro	ADJ	_
611-31	BOI056	611	attività	attività	attività	NOUN	_
612-0	BOR015	612	mhmh	mhmh	mhmh	NOUN	_
613-0	BOI056	613	infatti	infatti	infatti	ADV	_
613-1	BOI056	613	anche	anche	anche	ADV	_
613-2	BOI056	613	lui	lui	lui	PRON	_
614-0	BOI056	614	che	che	che	PRON	_
614-1	BOI056	614	ha	ha	avere	AUX	_
614-2	BOI056	614	iniziato	iniziato	iniziare	VERB	_
614-3	BOI056	614	durante	durante	durante	ADP	_
614-4	BOI056	614	il	il	il	DET	_
614-5	BOI056	614	dottorato	dottorato	dottorato	NOUN	_
614-6	BOI056	614	soprattutto	soprattutto	soprattutto	ADV	_
614-7	BOI056	614	a	a	a	ADP	_
614-8	BOI056	614	fare	fare	fare	VERB	_
614-9	BOI056	614	teatro	teatro	teatro	NOUN	_
614-10	BOI056	614	mi	mi	mi	PRON	_
614-11	BOI056	614	ha	ha	avere	AUX	_
614-12	BOI056	614	consigliato	consigliato	consigliare	VERB	_
614-13	BOI056	614	di	di	di	ADP	_
614-14	BOI056	614	{P}	{P}	_	_	_
614-15	BOI056	614	iniziare	iniziare	iniziare	VERB	_
614-16	BOI056	614	una	una	uno	DET	_
614-17	BOI056	614	qualche	qualche	qualche	DET	_
614-18	BOI056	614	attività	attività	attività	NOUN	_
614-19	BOI056	614	perché:	perché	perché	SCONJ	_
615-0	BOI056	615	ti	ti	ti	PRON	_
615-1	BOI056	615	aiuta	aiuta	aiutare	VERB	_
615-2	BOI056	615	un	un	uno	DET	_
615-3	BOI056	615	pochettino	pochettino	pochettino	NOUN	_
615-4	BOI056	615	a	a	a	ADP	_
615-5	BOI056	615	staccare	staccare	staccare	VERB	_
616-0	BOR015	616	certo	certo	certo	ADV	_
617-0	BOI056	617	e::	e	e	CCONJ	_
617-1	BOI056	617	quindi	quindi	quindi	ADV	_
617-2	BOI056	617	sì	sì	sì	INTJ	_
618-0	BOI056	618	però	però	però	ADV	_
618-1	BOI056	618	boh	boh	boh	ADV	_
618-2	BOI056	618	a	a	a	ADP	_
618-3	BOI056	618	me	me	me	PRON	_
618-4	BOI056	618	piace	piace	piacere	VERB	_
618-5	BOI056	618	anche	anche	anche	ADV	_
618-6	BOI056	618	stare	stare	stare	VERB	_
618-7	BOI056	618	a	a	a	ADP	_
618-8	BOI056	618	casa	casa	casa	NOUN	_
618-9	BOI056	618	cioè	cioè	cioè	CCONJ	_
618-10	BOI056	618	anche	anche	anche	ADV	_
618-11	BOI056	618	se:	se	se	SCONJ	_
618-12	BOI056	618	finisco	finisco	finire	VERB	_
618-13	BOI056	618	di	di	di	ADP	_
618-14	BOI056	618	lavorare	lavorare	lavorare	VERB	_
618-15	BOI056	618	un	un	uno	DET	_
618-16	BOI056	618	po'	po'	poco	ADV	_
618-17	BOI056	618	prima	prima	prima	ADV	_
619-0	BOI056	619	e	e	e	CCONJ	_
619-1	BOI056	619	poi	poi	poi	ADV	_
619-2	BOI056	619	me	me	me	PRON	_
619-3	BOI056	619	ne	ne	ne	PRON	_
619-4	BOI056	619	ritorno	ritorno	ritorre	VERB	_
619-5	BOI056	619	a	a	a	ADP	_
619-6	BOI056	619	casa	casa	casa	NOUN	_
620-0	BOI056	620	sistemo	sistemo	sistemere	VERB	_
620-1	BOI056	620	un	un	uno	DET	_
620-2	BOI056	620	po'	po'	poco	ADV	_
621-0	BOR015	621	mhmh	mhmh	mhmh	NOUN	_
622-0	BOI056	622	magari	magari	magari	ADV	_
622-1	BOI056	622	si	si	si	PRON	_
622-2	BOI056	622	fanno	fanno	fare	VERB	_
622-3	BOI056	622	due	due	due	NUM	_
622-4	BOI056	622	chiacchiere	chiacchiere	chiacchiera	NOUN	_
623-0	BOR015	623	perché	perché	perché	SCONJ	_
623-1	BOR015	623	m~	m~	m~	PROPN	Interrupted=Yes
623-2	BOR015	623	comunque	comunque	comunque	ADV	_
623-3	BOR015	623	cioè	cioè	cioè	ADV	_
624-0	BOR015	624	te	te	te	PRON	_
624-1	BOR015	624	adesso	adesso	adesso	ADV	_
624-2	BOR015	624	praticamente	praticamente	praticamente	ADV	_
624-3	BOR015	624	con	con	con	ADP	_
624-4	BOR015	624	il	il	il	DET	_
624-5	BOR015	624	dottorato	dottorato	dottorato	NOUN	_
624-6	BOR015	624	stai	stai	stare	VERB	_
624-7	BOR015	624	facendo	facendo	fare	VERB	_
624-8	BOR015	624	ricerca	ricerca	ricerca	NOUN	_
624-9	BOR015	624	cose	cose	cosa	NOUN	_
624-10	BOR015	624	[così	così	così	ADV	_
624-11	BOR015	624	no],	no	no	ADV	Intonation=weakly_rising
625-0	BOI056	625	[sì]	sì	sì	ADV	_
626-0	BOR015	626	quindi	quindi	quindi	ADV	_
626-1	BOR015	626	magari	magari	magari	ADV	_
626-2	BOR015	626	{P}	{P}	_	_	_
626-3	BOR015	626	m:h	mh	mh	ADJ	_
626-4	BOR015	626	consiglia	consiglia	consigliare	VERB	_
626-5	BOR015	626	di	di	di	ADP	_
626-6	BOR015	626	far	far	fare	VERB	_
626-7	BOR015	626	qualcosa	qualcosa	qualcosa	PRON	_
626-8	BOR015	626	perché	perché	perché	SCONJ	_
626-9	BOR015	626	è	è	essere	AUX	_
626-10	BOR015	626	difficile	difficile	difficile	ADJ	_
626-11	BOR015	626	mh	mh	mh	INTJ	_
626-12	BOR015	626	staccare:	staccare	staccare	VERB	_
627-0	BOI056	627	no	no	no	ADV	_
627-1	BOI056	627	ma	ma	ma	CCONJ	_
627-2	BOI056	627	poi	poi	poi	ADV	_
627-3	BOI056	627	avevo	avevo	avere	AUX	_
627-4	BOI056	627	visto	visto	vedere	VERB	_
627-5	BOI056	627	anche	anche	anche	ADV	_
627-6	BOI056	627	un	un	uno	DET	_
627-7	BOI056	627	ted	ted	ted	ADJ	_
627-8	BOI056	627	talk	talk	talk	NOUN	_
627-9	BOI056	627	{P}	{P}	_	_	_
627-10	BOI056	627	a	a	a	ADP	_
627-11	BOI056	627	proposito	proposito	proposito	NOUN	_
627-12	BOI056	627	{P}	{P}	_	_	_
627-13	BOI056	627	del	del	_	_	_
627-13a	_	_	_	di	di	ADP	_
627-13b	_	_	_	il	il	DET	_
627-14	BOI056	627	dottorato	dottorato	dottorato	NOUN	_
628-0	BOI056	628	in	in	in	ADP	_
628-1	BOI056	628	cui	cui	cui	PRON	_
628-2	BOI056	628	questa	questa	questo	DET	_
628-3	BOI056	628	ragazza	ragazza	ragazza	NOUN	_
629-0	BOI056	629	dava:	dava	dare	VERB	_
629-1	BOI056	629	consigli	consigli	consiglio	NOUN	_
629-2	BOI056	629	<su	su	su	ADP	_
629-3	BOI056	629	come>	come	come	SCONJ	_
629-4	BOI056	629	{P}	{P}	_	_	_
629-5	BOI056	629	vivere	vivere	vivere	VERB	_
629-6	BOI056	629	al	al	_	_	_
629-6a	_	_	_	a	a	ADP	_
629-6b	_	_	_	il	il	DET	_
629-7	BOI056	629	meglio	meglio	meglio	NOUN	_
629-8	BOI056	629	il	il	il	DET	_
629-9	BOI056	629	periodo	periodo	periodo	NOUN	_
629-10	BOI056	629	del	del	_	_	_
629-10a	_	_	_	di	di	ADP	_
629-10b	_	_	_	il	il	DET	_
629-11	BOI056	629	dottorato	dottorato	dottorato	NOUN	_
630-0	BOI056	630	e	e	e	CCONJ	_
630-1	BOI056	630	{P}	{P}	_	_	_
630-2	BOI056	630	tra	tra	tra	ADP	_
630-3	BOI056	630	vari	vari	vario	ADJ	_
630-4	BOI056	630	consigli	consigli	consiglio	NOUN	_
630-5	BOI056	630	che	che	che	PRON	_
630-6	BOI056	630	erano	erano	essere	AUX	_
630-7	BOI056	630	un	un	uno	DET	_
630-8	BOI056	630	po'	po'	poco	ADV	_
630-9	BOI056	630	diciamo	diciamo	dire	VERB	_
630-10	BOI056	630	più	più	più	ADV	_
630-11	BOI056	630	attinenti	attinenti	attinente	ADJ	_
630-12	BOI056	630	al	al	_	_	_
630-12a	_	_	_	a	a	ADP	_
630-12b	_	_	_	il	il	DET	_
630-13	BOI056	630	lavoro.	lavoro	lavoro	NOUN	Intonation=falling
630-14	BOI056	630	(e	e	e	CCONJ	_
630-15	BOI056	630	quindi)	quindi	quindi	ADV	_
630-16	BOI056	630	la	la	il	DET	_
630-17	BOI056	630	gestione	gestione	gestione	NOUN	_
630-18	BOI056	630	del	del	_	_	_
630-18a	_	_	_	di	di	ADP	_
630-18b	_	_	_	il	il	DET	_
630-19	BOI056	630	tempo.	tempo	tempo	NOUN	Intonation=falling
631-0	BOI056	631	all'	all'	_	_	SpaceAfter=No
631-0a	_	_	_	a	a	ADP	_
631-0b	_	_	_	l'	il	DET	_
631-1	BOI056	631	organizzazione,	organizzazione	organizzazione	NOUN	Intonation=weakly_rising
632-0	BOI056	632	e:hm:	ehm	ehm	NOUN	_
633-0	BOI056	633	diceva	diceva	dire	VERB	_
633-1	BOI056	633	anche	anche	anche	ADV	_
633-2	BOI056	633	di:	di	di	ADP	_
633-3	BOI056	633	sfruttare	sfruttare	sfruttare	VERB	_
633-4	BOI056	633	un	un	uno	DET	_
633-5	BOI056	633	po'	po'	poco	ADV	_
633-6	BOI056	633	il	il	il	DET	_
633-7	BOI056	633	{P}	{P}	_	_	_
633-8	BOI056	633	al	al	_	_	_
633-8a	_	_	_	a	a	ADP	_
633-8b	_	_	_	il	il	DET	_
633-9	BOI056	633	meglio	meglio	meglio	NOUN	_
633-10	BOI056	633	il	il	il	DET	_
633-11	BOI056	633	tempo	tempo	tempo	NOUN	_
633-12	BOI056	633	libero	libero	libero	ADJ	_
634-0	BOI056	634	quindi:	quindi	quindi	ADV	_
634-1	BOI056	634	anche	anche	anche	ADV	_
634-2	BOI056	634	lei	lei	lei	PRON	_
634-3	BOI056	634	consigliava	consigliava	consigliare	VERB	_
634-4	BOI056	634	di	di	di	ADP	_
634-5	BOI056	634	intraprendere	intraprendere	intraprendere	VERB	_
634-6	BOI056	634	delle	delle	_	_	_
634-6a	_	_	_	di	di	ADP	_
634-6b	_	_	_	le	il	DET	_
634-7	BOI056	634	<attività	attività	attività	NOUN	_
634-8	BOI056	634	altre>	altre	altro	ADJ	_
634-9	BOI056	634	{P}	{P}	_	_	_
634-10	BOI056	634	sportive,	sportive	sportivo	ADJ	Intonation=weakly_rising
634-11	BOI056	634	di	di	di	ADP	_
634-12	BOI056	634	qualsiasi	qualsiasi	qualsiasi	DET	_
634-13	BOI056	634	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
635-0	BOI056	635	perché	perché	perché	SCONJ	_
636-0	BOI056	636	cioè	cioè	cioè	ADV	_
636-1	BOI056	636	riteneva	riteneva	ritenere	VERB	_
636-2	BOI056	636	che	che	che	SCONJ	_
636-3	BOI056	636	ehm:	ehm	ehm	X	_
636-4	BOI056	636	{P}	{P}	_	_	_
636-5	BOI056	636	avendo	avendo	avere	VERB	_
636-6	BOI056	636	un	un	uno	DET	_
636-7	BOI056	636	qualcosa	qualcosa	qualcosa	PRON	_
636-8	BOI056	636	che	che	che	PRON	_
636-9	BOI056	636	si	si	si	PRON	_
636-10	BOI056	636	possa	possa	potere	AUX	_
637-0	BOI056	637	diciamo	diciamo	dire	VERB	_
637-1	BOI056	637	iniziare	iniziare	iniziare	VERB	_
637-2	BOI056	637	e	e	e	CCONJ	_
637-3	BOI056	637	finire	finire	finire	VERB	_
637-4	BOI056	637	anche	anche	anche	ADV	_
637-5	BOI056	637	nel	nel	_	_	_
637-5a	_	_	_	in	in	ADP	_
637-5b	_	_	_	il	il	DET	_
637-6	BOI056	637	breve	breve	breve	ADJ	_
637-7	BOI056	637	tempo	tempo	tempo	NOUN	_
638-0	BOI056	638	fosse	fosse	essere	AUX	_
638-1	BOI056	638	comunque::	comunque	comunque	ADV	_
639-0	BOI056	639	come	come	come	ADV	_
639-1	BOI056	639	dire?	dire	dire	VERB	Intonation=rising
639-2	BOI056	639	più	più	più	ADV	_
639-3	BOI056	639	m:h	mh	mh	ADV	_
640-0	BOI056	640	°non	non	non	ADV	Volume=low
640-1	BOI056	640	mi	mi	mi	PRON	Volume=low
640-2	BOI056	640	viene	viene	venire	VERB	Volume=low
640-3	BOI056	640	il	il	il	DET	Volume=low
640-4	BOI056	640	termine°	termine	termine	NOUN	Volume=low
641-0	BOI056	641	più::	più	più	ADV	_
642-0	BOR015	642	soddisfacente,	soddisfacente	soddisfacente	ADV	Intonation=weakly_rising
643-0	BOR015	643	[no]	no	no	ADV	_
644-0	BOI056	644	[sì]	sì	sì	ADV	_
645-0	BOR015	645	appagante,	appagante	appagante	ADP	Intonation=weakly_rising
646-0	BOI056	646	più	più	più	ADV	_
646-1	BOI056	646	appagante	appagante	appagante	ADJ	_
647-0	BOI056	647	perché	perché	perché	SCONJ	_
647-1	BOI056	647	comunque	comunque	comunque	ADV	_
647-2	BOI056	647	lei:	lei	lei	PRON	_
647-3	BOI056	647	cioè	cioè	cioé	ADV	_
647-4	BOI056	647	diceva	diceva	dire	VERB	_
647-5	BOI056	647	alla	alla	_	_	_
647-5a	_	_	_	a	a	ADP	_
647-5b	_	_	_	la	il	DET	_
647-6	BOI056	647	fine	fine	fine	NOUN	_
647-7	BOI056	647	il	il	il	DET	_
647-8	BOI056	647	dottorato	dottorato	dottorato	NOUN	_
647-9	BOI056	647	dura	dura	durare	VERB	_
647-10	BOI056	647	tre	tre	tre	NUM	_
647-11	BOI056	647	anni	anni	anno	NOUN	_
647-12	BOI056	647	quindi	quindi	quindi	ADV	_
647-13	BOI056	647	tu	tu	tu	PRON	_
647-14	BOI056	647	hai	hai	avere	VERB	_
647-15	BOI056	647	un	un	uno	DET	_
647-16	BOI056	647	unico	unico	unico	ADJ	_
647-17	BOI056	647	progetto	progetto	progetto	NOUN	_
648-0	BOI056	648	e	e	e	CCONJ	_
648-1	BOI056	648	{P}	{P}	_	_	_
648-2	BOI056	648	che	che	che	SCONJ	_
648-3	BOI056	648	ti	ti	ti	PRON	_
648-4	BOI056	648	impegnerà	impegnerà	impegnare	VERB	_
648-5	BOI056	648	per	per	per	ADP	_
648-6	BOI056	648	i	i	il	DET	_
648-7	BOI056	648	prossimi	prossimi	prossimo	ADJ	_
648-8	BOI056	648	tre	tre	tre	NUM	_
648-9	BOI056	648	anni	anni	anno	NOUN	_
648-10	BOI056	648	quindi	quindi	quindi	ADV	_
648-11	BOI056	648	non	non	non	ADV	_
648-12	BOI056	648	avrai:	avrai	avere	VERB	_
648-13	BOI056	648	i	i	il	DET	_
648-14	BOI056	648	risultati	risultati	risultato	NOUN	_
648-15	BOI056	648	che	che	che	PRON	_
648-16	BOI056	648	vorrai	vorrai	vorrare	VERB	_
648-17	BOI056	648	a	a	a	ADP	_
648-18	BOI056	648	breve	breve	breve	ADJ	_
648-19	BOI056	648	termine	termine	termine	NOUN	_
648-20	BOI056	648	e	e	e	CCONJ	_
648-21	BOI056	648	quindi	quindi	quindi	ADV	_
648-22	BOI056	648	ti	ti	ti	PRON	_
648-23	BOI056	648	sembrerà	sembrerà	sembrere	VERB	_
648-24	BOI056	648	{P}	{P}	_	_	_
648-25	BOI056	648	a	a	a	ADP	_
648-26	BOI056	648	volte	volte	volte	NOUN	_
648-27	BOI056	648	di:	di	di	ADP	_
648-28	BOI056	648	non	non	non	ADV	_
648-29	BOI056	648	so	so	sapere	VERB	_
648-30	BOI056	648	di	di	di	ADP	_
648-31	BOI056	648	non	non	non	ADV	_
648-32	BOI056	648	finire	finire	finire	VERB	_
648-33	BOI056	648	mai,	mai	mai	ADV	Intonation=weakly_rising
648-34	BOI056	648	di	di	di	ADP	_
648-35	BOI056	648	non	non	non	ADV	_
648-36	BOI056	648	fare	fare	fare	VERB	_
648-37	BOI056	648	mai	mai	mai	ADV	_
648-38	BOI056	648	nulla	nulla	nulla	PRON	_
648-39	BOI056	648	bene,	bene	bene	ADV	Intonation=weakly_rising
648-40	BOI056	648	eccetera	eccetera	eccetera	ADV	_
649-0	BOI056	649	poi	poi	poi	ADV	_
649-1	BOI056	649	ha	ha	avere	AUX	_
649-2	BOI056	649	detto	detto	dire	VERB	_
649-3	BOI056	649	magari	magari	magari	ADV	_
650-0	BOI056	650	mettetevi	mettetevi	mettere	VERB	_
650-1	BOI056	650	a	a	a	ADP	_
650-2	BOI056	650	fare	fare	fare	VERB	_
650-3	BOI056	650	una	una	uno	DET	_
650-4	BOI056	650	qualche	qualche	qualche	DET	_
650-5	BOI056	650	attività	attività	attività	NOUN	_
650-6	BOI056	650	che	che	che	PRON	_
650-7	BOI056	650	vi	vi	vi	ADV	_
650-8	BOI056	650	possa	possa	potere	AUX	_
650-9	BOI056	650	appagare	appagare	appagare	VERB	_
650-10	BOI056	650	proprio	proprio	proprio	ADV	_
650-11	BOI056	650	nel	nel	_	_	_
650-11a	_	_	_	in	in	ADP	_
650-11b	_	_	_	il	il	DET	_
650-12	BOI056	650	breve	breve	breve	ADJ	_
650-13	BOI056	650	{P}	{P}	_	_	_
650-14	BOI056	650	tem~	tem~	tem~	PROPN	Interrupted=Yes
650-15	BOI056	650	cioè	cioè	cioè	ADV	_
650-16	BOI056	650	nel	nel	_	_	_
650-16a	_	_	_	in	in	ADP	_
650-16b	_	_	_	il	il	DET	_
650-17	BOI056	650	breve	breve	breve	ADJ	_
650-18	BOI056	650	termine	termine	termine	NOUN	_
650-19	BOI056	650	in	in	in	ADP	_
650-20	BOI056	650	modo	modo	modo	NOUN	_
650-21	BOI056	650	tale	tale	tale	ADJ	_
650-22	BOI056	650	che:	che	che	PRON	_
650-23	BOI056	650	boh	boh	boh	NOUN	_
651-0	BOI056	651	sentire	sentire	sentire	VERB	_
651-1	BOI056	651	di:	di	di	ADP	_
651-2	BOI056	651	{ride}	{ride}	_	_	_
652-0	BOI056	652	fare	fare	fare	VERB	_
652-1	BOI056	652	delle	delle	_	_	_
652-1a	_	_	_	di	di	ADP	_
652-1b	_	_	_	le	il	DET	_
652-2	BOI056	652	piccole	piccole	piccolo	ADJ	_
652-3	BOI056	652	conquiste	conquiste	conquista	NOUN	_
652-4	BOI056	652	{ride}	{ride}	_	_	_
652-5	BOI056	652	nei	nei	_	_	_
652-5a	_	_	_	in	in	ADP	_
652-5b	_	_	_	i	il	DET	_
652-6	BOI056	652	giorni	giorni	giorno	NOUN	_
653-0	BOI056	653	e::	e	e	CCONJ	_
653-1	BOI056	653	questo	questo	questo	PRON	_
653-2	BOI056	653	{P}	{P}	_	_	_
653-3	BOI056	653	e	e	e	CCONJ	_
653-4	BOI056	653	penso	penso	pensare	VERB	_
653-5	BOI056	653	che	che	che	SCONJ	_
653-6	BOI056	653	effettivamente	effettivamente	effettivamente	ADV	_
653-7	BOI056	653	abbia	abbia	avere	VERB	_
653-8	BOI056	653	ragione	ragione	ragione	NOUN	_
653-9	BOI056	653	perché	perché	perché	SCONJ	_
653-10	BOI056	653	anche	anche	anche	ADV	_
653-11	BOI056	653	io	io	io	PRON	_
653-12	BOI056	653	ho	ho	avere	VERB	_
653-13	BOI056	653	alti	alti	alto	ADJ	_
653-14	BOI056	653	e	e	e	CCONJ	_
653-15	BOI056	653	bassi	bassi	basso	ADJ	_
653-16	BOI056	653	{P}	{P}	_	_	_
653-17	BOI056	653	ad	ad	a	ADP	_
653-18	BOI056	653	esempio	esempio	esempio	NOUN	_
653-19	BOI056	653	{P}	{P}	_	_	_
653-20	BOI056	653	le	le	il	DET	_
653-21	BOI056	653	ultime	ultime	ultimo	ADJ	_
653-22	BOI056	653	due	due	due	NUM	_
653-23	BOI056	653	settimane	settimane	settimana	NOUN	_
654-0	BOI056	654	son	son	essere	AUX	_
654-1	BOI056	654	state	state	essere	AUX	_
654-2	BOI056	654	abbastanza	abbastanza	abbastanza	ADV	_
654-3	BOI056	654	tranquille	tranquille	tranquillo	ADJ	_
654-4	BOI056	654	ma	ma	ma	CCONJ	_
654-5	BOI056	654	mh	mh	mh	ADJ	_
655-0	BOI056	655	ci	ci	ci	PRON	_
655-1	BOI056	655	son	son	son	NOUN	_
655-2	BOI056	655	dei	dei	_	_	_
655-2a	_	_	_	di	di	ADP	_
655-2b	_	_	_	i	il	DET	_
655-3	BOI056	655	momenti	momenti	momente	NOUN	_
655-4	BOI056	655	che	che	che	PRON	_
655-5	BOI056	655	mi	mi	mi	PRON	_
655-6	BOI056	655	sento	sento	sentire	VERB	_
655-7	BOI056	655	davvero:	davvero	davvero	ADV	_
656-0	BOI056	656	sovraccarica	sovraccarica	sovraccaricare	VERB	_
657-0	BOI056	657	e:hm:	ehm	ehm	NOUN	_
658-0	BOI056	658	a	a	a	ADP	_
658-1	BOI056	658	volte	volte	volte	NOUN	_
658-2	BOI056	658	sotto	sotto	sotto	ADP	_
658-3	BOI056	658	pressione,	pressione	pressione	NOUN	Intonation=weakly_rising
658-4	BOI056	658	quindi::	quindi	quindi	ADV	_
659-0	BOI056	659	boh	boh	boh	NOUN	_
660-0	BOI056	660	è	è	essere	AUX	_
660-1	BOI056	660	un	un	uno	DET	_
660-2	BOI056	660	po'	po'	poco	ADV	_
660-3	BOI056	660	difficile:	difficile	difficile	ADJ	_
661-0	BOI056	661	cioè	cioè	cioè	ADV	_
661-1	BOI056	661	pensare	pensare	pensare	VERB	_
661-2	BOI056	661	{ride}	{ride}	_	_	_
661-3	BOI056	661	di	di	di	ADP	_
661-4	BOI056	661	continuare	continuare	continuare	VERB	_
661-5	BOI056	661	così	così	così	ADV	_
661-6	BOI056	661	per	per	per	ADP	_
661-7	BOI056	661	tre	tre	tre	NUM	_
661-8	BOI056	661	anni	anni	anno	NOUN	_
661-9	BOI056	661	quindi:	quindi	quindi	ADV	_
661-10	BOI056	661	qualcosa	qualcosa	qualcosa	PRON	_
661-11	BOI056	661	sicuramente	sicuramente	sicuramente	ADV	_
661-12	BOI056	661	devo	devo	dovere	AUX	_
661-13	BOI056	661	iniziare	iniziare	iniziare	VERB	_
661-14	BOI056	661	a	a	a	ADP	_
661-15	BOI056	661	cambiare	cambiare	cambiare	VERB	_
661-16	BOI056	661	nelle	nelle	_	_	_
661-16a	_	_	_	in	in	ADP	_
661-16b	_	_	_	le	il	DET	_
661-17	BOI056	661	mie	mie	mio	DET	_
661-18	BOI056	661	{P}	{P}	_	_	_
661-19	BOI056	661	abitudini	abitudini	abitudine	NOUN	_
661-20	BOI056	661	°proprio	proprio	proprio	ADV	Volume=low
661-21	BOI056	661	quotidiane°	quotidiane	quotidiano	ADJ	Volume=low
662-0	BOI056	662	devo	devo	dovere	AUX	_
662-1	BOI056	662	inserire	inserire	inserire	VERB	_
662-2	BOI056	662	qualcosa	qualcosa	qualcosa	PRON	_
662-3	BOI056	662	di:	di	di	ADP	_
663-0	BOI056	663	di	di	di	ADP	_
663-1	BOI056	663	divertente	divertente	divertente	ADJ	_
664-0	BOR015	664	mhmh	mhmh	mhmh	NOUN	_
665-0	BOR015	665	una	una	uno	DET	_
665-1	BOR015	665	fonte	fonte	fonte	NOUN	_
665-2	BOR015	665	di	di	di	ADP	_
665-3	BOR015	665	svago	svago	svago	NOUN	_
666-0	BOI056	666	esatto	esatto	esatto	ADJ	_
667-0	BOR015	667	e:hm:	ehm	ehm	NOUN	_
668-0	BOR015	668	ma	ma	ma	CCONJ	_
668-1	BOR015	668	invece	invece	invece	ADV	_
668-2	BOR015	668	prima	prima	prima	ADV	_
668-3	BOR015	668	dicevi	dicevi	diceve	ADJ	_
668-4	BOR015	668	della	della	_	_	_
668-4a	_	_	_	di	di	ADP	_
668-4b	_	_	_	la	il	DET	_
