token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
704-0	BOI103	704	e	e	e	CCONJ	_
704-1	BOI103	704	lui	lui	lui	PRON	_
704-2	BOI103	704	{P}	{P}	_	_	_
704-3	BOI103	704	con	con	con	ADP	_
704-4	BOI103	704	una	una	uno	DET	_
704-5	BOI103	704	matita	matita	matita	NOUN	_
704-6	BOI103	704	faceva	faceva	fare	VERB	_
704-7	BOI103	704	{P}	{P}	_	_	_
704-8	BOI103	704	una	una	uno	DET	_
704-9	BOI103	704	pi	pi	po	NOUN	_
705-0	BOI103	705	dico	dico	dire	VERB	_
705-1	BOI103	705	allo~	allo~	allo~	PROPN	Interrupted=Yes
705-2	BOI103	705	questo	questo	questo	PRON	_
705-3	BOI103	705	si	si	si	PRON	_
705-4	BOI103	705	fa	fa	fare	VERB	_
705-5	BOI103	705	pe~	pe~	pe~	PROPN	Interrupted=Yes
705-6	BOI103	705	così	così	così	ADV	_
705-7	BOI103	705	io	io	io	PRON	_
705-8	BOI103	705	fare	fare	fare	VERB	_
705-9	BOI103	705	<pera>	pera	pera	NOUN	_
705-10	BOI103	705	{P}	{P}	_	_	_
705-11	BOI103	705	questa	questa	questo	PRON	_
705-12	BOI103	705	è	è	essere	AUX	_
705-13	BOI103	705	una	una	uno	DET	_
705-14	BOI103	705	pi	pi	pe	NOUN	_
706-0	BOI103	706	questa	questa	questo	PRON	_
706-1	BOI103	706	è	è	essere	AUX	_
706-2	BOI103	706	una	una	uno	DET	_
706-3	BOI103	706	i	i	il	DET	_
706-4	BOI103	706	°eh	eh	eh	NOUN	Volume=low
706-5	BOI103	706	no°	no	no	ADV	Volume=low
706-6	BOI103	706	una	una	uno	PRON	_
706-7	BOI103	706	e	e	e	CCONJ	_
706-8	BOI103	706	{P}	{P}	_	_	_
706-9	BOI103	706	e	e	e	CCONJ	_
706-10	BOI103	706	questo	questo	questo	PRON	_
706-11	BOI103	706	qui	qui	qui	ADV	_
706-12	BOI103	706	si	si	si	PRON	_
706-13	BOI103	706	chiama	chiama	chiamare	VERB	_
706-14	BOI103	706	e	e	e	CCONJ	_
707-0	BOI103	707	allora	allora	allora	ADV	_
707-1	BOI103	707	{P}	{P}	_	_	_
707-2	BOI103	707	e	e	e	CCONJ	_
707-3	BOI103	707	o	o	o	CCONJ	_
707-4	BOI103	707	la	la	il	DET	_
707-5	BOI103	707	erre	erre	erre	NOUN	_
707-6	BOI103	707	e:h	eh	eh	ADJ	_
707-7	BOI103	707	si	si	si	PRON	_
707-8	BOI103	707	fa	fa	fare	VERB	_
707-9	BOI103	707	così	così	così	ADV	_
707-10	BOI103	707	si	si	si	PRON	_
707-11	BOI103	707	fa	fa	fare	VERB	_
707-12	BOI103	707	un~	un~	un~	PROPN	Interrupted=Yes
707-13	BOI103	707	un~	un~	un~	PROPN	Interrupted=Yes
707-14	BOI103	707	una	una	uno	DET	_
707-15	BOI103	707	cosina	cosina	cosa	NOUN	_
707-16	BOI103	707	così	così	così	ADV	_
707-17	BOI103	707	e	e	e	CCONJ	_
707-18	BOI103	707	poi	poi	poi	ADV	_
707-19	BOI103	707	così	così	così	ADV	_
707-20	BOI103	707	e~	e~	e~	PROPN	Interrupted=Yes
707-21	BOI103	707	e~	e~	e~	PROPN	Interrupted=Yes
707-22	BOI103	707	si	si	si	PRON	_
707-23	BOI103	707	fa:	fa	fare	VERB	_
707-24	BOI103	707	ah	ah	ah	INTJ	_
707-25	BOI103	707	la	la	il	DET	_
707-26	BOI103	707	erre	erre	erre	NOUN	_
708-0	BOI103	708	questo	questo	questo	PRON	_
708-1	BOI103	708	qui	qui	qui	ADV	_
708-2	BOI103	708	{P}	{P}	_	_	_
708-3	BOI103	708	a:	a	a	ADP	_
708-4	BOI103	708	a:	a	a	NOUN	_
708-5	BOI103	708	a:	a	a	ADP	_
708-6	BOI103	708	la	la	il	DET	_
708-7	BOI103	708	a	a	a	NOUN	_
708-8	BOI103	708	si	si	si	PRON	_
708-9	BOI103	708	fa	fa	fare	VERB	_
708-10	BOI103	708	con	con	con	ADP	_
708-11	BOI103	708	un	un	uno	DET	_
708-12	BOI103	708	tondino	tondino	tondino	NOUN	_
708-13	BOI103	708	e	e	e	CCONJ	_
708-14	BOI103	708	poi	poi	poi	ADV	_
708-15	BOI103	708	si	si	si	PRON	_
708-16	BOI103	708	fa	fa	fare	VERB	_
708-17	BOI103	708	la	la	il	DET	_
708-18	BOI103	708	gambetta	gambetta	gambetta	NOUN	_
709-0	BOI103	709	e	e	e	CCONJ	_
709-1	BOI103	709	lui	lui	lui	PRON	_
709-2	BOI103	709	faceva	faceva	fare	VERB	_
709-3	BOI103	709	tutto	tutto	tutto	DET	_
709-4	BOI103	709	quello	quello	quello	PRON	_
709-5	BOI103	709	che	che	che	PRON	_
709-6	BOI103	709	dicevo	dicevo	dire	VERB	_
710-0	BOI103	710	e	e	e	CCONJ	_
710-1	BOI103	710	lui	lui	lui	PRON	_
710-2	BOI103	710	così	così	così	ADV	_
710-3	BOI103	710	inse~	inse~	inse~	PROPN	Interrupted=Yes
710-4	BOI103	710	i~	i~	i~	PROPN	Interrupted=Yes
710-5	BOI103	710	andò	andò	andare	VERB	_
710-6	BOI103	710	all'	all'	_	_	SpaceAfter=No
710-6a	_	_	_	a	a	ADP	_
710-6b	_	_	_	l'	il	DET	_
710-7	BOI103	710	asilo	asilo	asilo	NOUN	_
711-0	BOI103	711	andò	andò	andare	VERB	_
711-1	BOI103	711	>prima>	prima	prima	ADV	_
711-2	BOI103	711	alla	alla	_	_	_
711-2a	_	_	_	a	a	ADP	_
711-2b	_	_	_	la	il	DET	_
711-3	BOI103	711	mate~	mate~	mate~	PROPN	Interrupted=Yes
711-4	BOI103	711	alla~	alla~	alla~	PROPN	Interrupted=Yes
711-5	BOI103	711	alla	alla	_	_	_
711-5a	_	_	_	a	a	ADP	_
711-5b	_	_	_	la	la	DET	_
711-6	BOI103	711	all'	all'	_	_	SpaceAfter=No
711-6a	_	_	_	a	a	ADP	_
711-6b	_	_	_	l'	il	DET	_
711-7	BOI103	711	asilo:	asilo	asilo	NOUN	_
711-8	BOI103	711	all'	all'	_	_	SpaceAfter=No
711-8a	_	_	_	a	a	ADP	_
711-8b	_	_	_	l'	il	DET	_
711-9	BOI103	711	asilo	asilo	asilo	NOUN	_
711-10	BOI103	711	nido	nido	nido	ADJ	_
711-11	BOI103	711	no,	no	no	ADV	Intonation=weakly_rising
711-12	BOI103	711	{P}	{P}	_	_	_
711-13	BOI103	711	alla	alla	_	_	_
711-13a	_	_	_	a	a	ADP	_
711-13b	_	_	_	la	il	DET	_
711-14	BOI103	711	materna	materna	materno	NOUN	_
712-0	BOI103	712	poi	poi	poi	ADV	_
712-1	BOI103	712	dopo	dopo	dopo	ADP	_
712-2	BOI103	712	lo	lo	il	DET	_
712-3	BOI103	712	portammo	portammo	portammo	NOUN	_
712-4	BOI103	712	a:	a	a	ADP	_
712-5	BOI103	712	alla~	alla~	alla~	PROPN	Interrupted=Yes
712-6	BOI103	712	{P}	{P}	_	_	_
712-7	BOI103	712	alla~	alla~	alla~	PROPN	Interrupted=Yes
712-8	BOI103	712	all'	all'	_	_	SpaceAfter=No
712-8a	_	_	_	a	a	ADP	_
712-8b	_	_	_	l'	il	DET	_
712-9	BOI103	712	asilo	asilo	asilo	NOUN	_
712-10	BOI103	712	all'	all'	_	_	SpaceAfter=No
712-10a	_	_	_	a	a	ADP	_
712-10b	_	_	_	l'	il	DET	_
712-11	BOI103	712	asilo	asilo	asilo	NOUN	_
712-12	BOI103	712	{P}	{P}	_	_	Volume=low
712-13	BOI103	712	°ehm°	ehm	ehm	NOUN	Volume=low
712-14	BOI103	712	e~	e~	e~	PROPN	Interrupted=Yes
712-15	BOI103	712	e~	e~	e~	PROPN	Interrupted=Yes
712-16	BOI103	712	e:	e	e	CCONJ	_
712-17	BOI103	712	la	la	la	PRON	_
712-18	BOI103	712	erano	erano	essere	AUX	_
712-19	BOI103	712	più	più	più	ADV	_
712-20	BOI103	712	grandini	grandini	grandino	ADJ	_
713-0	BOI103	713	allora	allora	allora	ADV	_
713-1	BOI103	713	dicevano	dicevano	dire	VERB	_
713-2	BOI103	713	poi:	poi	poi	ADV	_
713-3	BOI103	713	e:h	eh	eh	INTJ	_
713-4	BOI103	713	i	i	il	DET	_
713-5	BOI103	713	suoi	suoi	suo	DET	_
713-6	BOI103	713	amici	amici	amico	NOUN	_
714-0	BOI103	714	adesso	adesso	adesso	ADV	_
714-1	BOI103	714	arriva	arriva	arrivare	VERB	_
714-2	BOI103	714	cesare	cesare	cesare	VERB	_
714-3	BOI103	714	che	che	che	SCONJ	_
714-4	BOI103	714	dice	dice	dire	VERB	_
714-5	BOI103	714	il	il	il	DET	_
714-6	BOI103	714	menù	menù	menù	NOUN	_
714-7	BOI103	714	no~	no~	no~	PROPN	Interrupted=Yes
714-8	BOI103	714	xxxx	x	x	SYM	_
714-9	BOI103	714	del~	del~	del~	PROPN	Interrupted=Yes
714-10	BOI103	714	d'	d'	di	ADP	SpaceAfter=No
714-11	BOI103	714	oggi	oggi	oggi	ADV	_
714-12	BOI103	714	perché	perché	perché	SCONJ	_
714-13	BOI103	714	oh	oh	oh	ADV	_
714-14	BOI103	714	cesare	cesare	cesare	VERB	_
714-15	BOI103	714	sa	sa	sapere	AUX	_
714-16	BOI103	714	fare	fare	fare	VERB	_
714-17	BOI103	714	sa	sa	sapere	VERB	_
714-18	BOI103	714	scriv~	scriv~	scriv~	PROPN	Interrupted=Yes
714-19	BOI103	714	eh	eh	eh	INTJ	_
714-20	BOI103	714	sa	sa	sapere	AUX	_
714-21	BOI103	714	leggere	leggere	leggere	VERB	_
715-0	BOR036	715	{ride}	{ride}	_	X	_
716-0	BOI103	716	e	e	e	CCONJ	_
716-1	BOI103	716	si~	si~	si~	PROPN	Interrupted=Yes
716-2	BOI103	716	e:	e	e	CCONJ	_
716-3	BOI103	716	e~	e~	e~	PROPN	Interrupted=Yes
716-4	BOI103	716	e~	e~	e~	PROPN	Interrupted=Yes
716-5	BOI103	716	c'	c'	ci	PRON	SpaceAfter=No
716-6	BOI103	716	è	è	essere	VERB	_
716-7	BOI103	716	già	già	già	ADV	_
716-8	BOI103	716	fuori	fuori	fuori	ADV	_
716-9	BOI103	716	il	il	il	DET	_
716-10	BOI103	716	il	il	il	DET	_
716-11	BOI103	716	menù	menù	menù	NOUN	_
717-0	BOI103	717	adesso	adesso	adesso	ADV	_
717-1	BOI103	717	adesso	adesso	adesso	ADV	_
717-2	BOI103	717	arriva	arriva	arrivare	VERB	_
717-3	BOI103	717	cesare	cesare	cesare	VERB	_
717-4	BOI103	717	che	che	che	SCONJ	_
717-5	BOI103	717	(ci	ci	ci	PRON	_
717-6	BOI103	717	dice)	dice	dire	VERB	_
717-7	BOI103	717	cosa	cosa	cosa	PRON	_
717-8	BOI103	717	c'	c'	ci	PRON	SpaceAfter=No
717-9	BOI103	717	è	è	essere	VERB	_
717-10	BOI103	717	oggi	oggi	oggi	ADV	_
717-11	BOI103	717	da	da	da	ADP	_
717-12	BOI103	717	mangiare	mangiare	mangiare	VERB	_
718-0	BOI103	718	e	e	e	CCONJ	_
718-1	BOI103	718	loro	loro	loro	DET	_
718-2	BOI103	718	tutt~	tutt~	tutt~	PROPN	Interrupted=Yes
718-3	BOI103	718	eh	eh	eh	INTJ	_
718-4	BOI103	718	tutti	tutti	tutto	PRON	_
718-5	BOI103	718	°cesare	cesare	cesare	VERB	Volume=low
718-6	BOI103	718	e::h°	eh	eh	ADV	Volume=low
718-7	BOI103	718	a	a	a	ADP	_
718-8	BOI103	718	sentire	sentire	sentire	VERB	_
718-9	BOI103	718	{P}	{P}	_	_	_
718-10	BOI103	718	che	che	che	SCONJ	_
718-11	BOI103	718	cesare	cesare	cesare	VERB	_
718-12	BOI103	718	arrivava	arrivava	arrivare	VERB	_
718-13	BOI103	718	con	con	con	ADP	_
718-14	BOI103	718	eh	eh	eh	NOUN	_
718-15	BOI103	718	arrivava	arrivava	arrivare	VERB	_
718-16	BOI103	718	con	con	con	ADP	_
718-17	BOI103	718	suo	suo	suo	DET	_
718-18	BOI103	718	nonno	nonno	nonno	NOUN	_
718-19	BOI103	718	che	che	che	PRON	_
718-20	BOI103	718	lo	lo	lo	PRON	_
718-21	BOI103	718	portava	portava	portare	VERB	_
718-22	BOI103	718	all'	all'	_	_	SpaceAfter=No
718-22a	_	_	_	a	a	ADP	_
718-22b	_	_	_	l'	il	DET	_
718-23	BOI103	718	asilo	asilo	asilo	NOUN	_
719-0	BOI104	719	aggiun[gendo	aggiungendo	aggiungere	VERB	_
719-1	BOI104	719	che	che	che	SCONJ	_
719-2	BOI104	719	mangiava]	mangiava	mangiare	VERB	_
719-3	BOI104	719	meglio	meglio	meglio	ADV	_
719-4	BOI104	719	in	in	in	ADP	_
719-5	BOI104	719	via	via	via	NOUN	_
719-6	BOI104	719	righi	righi	rigare	VERB	_
719-7	BOI104	719	però	però	però	ADV	_
719-8	BOI104	719	{ride}	{ride}	_	_	_
720-0	BOI103	720	e	e	e	CCONJ	_
720-1	BOI103	720	[diceva]	diceva	dire	VERB	_
721-0	BOR036	721	e	e	e	CCONJ	_
721-1	BOR036	721	quando	quando	quando	SCONJ	_
721-2	BOR036	721	andavate	andavate	andavare	VERB	_
721-3	BOR036	721	alla	alla	_	_	_
721-3a	_	_	_	a	a	ADP	_
721-3b	_	_	_	la	il	DET	_
721-4	BOR036	721	standa	standa	standa	NOUN	_
721-5	BOR036	721	che	che	che	PRON	_
721-6	BOR036	721	facevate	facevate	facevare	VERB	_
721-7	BOR036	721	le	le	il	DET	_
721-8	BOR036	721	scale	scale	scala	NOUN	_
721-9	BOR036	721	mobili?	mobili	mobile	ADJ	Intonation=rising
722-0	BOR036	722	le	le	il	DET	_
722-1	BOR036	722	sca[le	scale	scala	NOUN	_
722-2	BOR036	722	mobili	mobili	mobile	ADJ	_
722-3	BOR036	722	della	della	_	_	_
722-3a	_	_	_	di	di	ADP	_
722-3b	_	_	_	la	il	DET	_
722-4	BOR036	722	sta~]	sta~	sta~	PROPN	Interrupted=Yes
723-0	BOI103	723	[U:::H]	uh	uh	ADV	Volume=high
723-1	BOI103	723	quella	quella	quello	PRON	_
724-0	BOI103	724	questa	questa	questo	PRON	_
724-1	BOI103	724	tralasciamo	tralasciamo	tralascare	VERB	_
725-0	BOR036	725	va	va	andare	VERB	_
725-1	BOR036	725	bene	bene	bene	ADV	_
725-2	BOR036	725	{P}	{P}	_	_	_
725-3	BOR036	725	come	come	come	SCONJ	_
725-4	BOR036	725	vuoi	vuoi	volere	VERB	_
725-5	BOR036	725	tu	tu	tu	PRON	_
726-0	BOI103	726	questa	questa	questo	DET	_
726-1	BOI103	726	cesare	cesare	cesara	NOUN	_
726-2	BOI103	726	che	che	che	PRON	_
726-3	BOI103	726	sapeva	sapeva	sapere	VERB	_
726-4	BOI103	726	già	già	già	ADV	_
726-5	BOI103	726	leggere	leggere	leggere	VERB	_
726-6	BOI103	726	e	e	e	CCONJ	_
726-7	BOI103	726	scrivere	scrivere	scrivere	VERB	_
726-8	BOI103	726	[mh	mh	mh	ADV	_
726-9	BOI103	726	a]	a	a	ADP	_
726-10	BOI103	726	scuola	scuola	scuola	NOUN	_
727-0	BOR036	727	[lo	lo	lo	PRON	_
727-1	BOR036	727	togliamo],	togliamo	toglare	VERB	Intonation=weakly_rising
728-0	BOR036	728	lo	lo	lo	PRON	_
728-1	BOR036	728	tralasci[amo]?	tralasciamo	tralascare	VERB	Intonation=rising
729-0	BOI103	729	[va	va	andare	VERB	_
729-1	BOI103	729	be]ne	bene	bene	ADV	_
730-0	BOI103	730	dopo	dopo	dopo	ADP	_
730-1	BOI103	730	{P}	{P}	_	_	_
730-2	BOI103	730	lo	lo	il	DET	_
730-3	BOI103	730	portavo	portavo	portavo	NOUN	_
730-4	BOI103	730	lo	lo	il	DET	_
730-5	BOI103	730	portavo	portavo	portavo	NOUN	_
730-6	BOI103	730	a	a	a	ADP	_
730-7	BOI103	730	bologna	bologna	bologna	NOUN	_
731-0	BOR036	731	mh	mh	mh	NOUN	_
732-0	BOI103	732	lei	lei	lei	PRON	_
732-1	BOI103	732	lavorava	lavorava	lavorare	VERB	_
732-2	BOI103	732	in	in	in	ADP	_
732-3	BOI103	732	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
733-0	BOI103	733	e:	e	e	CCONJ	_
733-1	BOI103	733	per	per	per	ADP	_
733-2	BOI103	733	solito:	solito	solito	NOUN	_
733-3	BOI103	733	lei	lei	lei	PRON	_
733-4	BOI103	733	era	era	essere	AUX	_
733-5	BOI103	733	sempre	sempre	sempre	ADV	_
733-6	BOI103	733	un	un	uno	DET	_
733-7	BOI103	733	po'	po'	poco	ADV	_
733-8	BOI103	733	in	in	in	ADP	_
733-9	BOI103	733	ritardo	ritardo	ritardo	NOUN	_
734-0	BOI103	734	e	e	e	CCONJ	_
734-1	BOI103	734	dicevo	dicevo	dire	VERB	_
734-2	BOI103	734	come	come	come	ADV	_
734-3	BOI103	734	per	per	per	ADP	_
734-4	BOI103	734	solito	solito	solito	NOUN	_
734-5	BOI103	734	la	la	il	DET	_
734-6	BOI103	734	nonn~	nonn~	nonn~	PROPN	Interrupted=Yes
734-7	BOI103	734	la	la	la	DET	_
734-8	BOI103	734	la	la	il	DET	_
734-9	BOI103	734	mamma	mamma	mamma	NOUN	_
734-10	BOI103	734	dice	dice	dire	VERB	_
734-11	BOI103	734	<quella	quella	quello	PRON	_
734-12	BOI103	734	mezzoretta>	mezzoretta	mezzoretto	ADJ	_
734-13	BOI103	734	anche	anche	anche	ADV	_
734-14	BOI103	734	un'	un'	uno	DET	SpaceAfter=No
734-15	BOI103	734	oretta	oretta	oretta	NOUN	_
734-16	BOI103	734	dice	dice	dire	VERB	_
734-17	BOI103	734	non	non	non	ADV	_
734-18	BOI103	734	ci	ci	ci	PRON	_
734-19	BOI103	734	guarda	guarda	guardare	VERB	_
735-0	BOI103	735	e	e	e	CCONJ	_
735-1	BOI103	735	dice:	dice	dire	VERB	_
735-2	BOI103	735	stiamo	stiamo	stiare	VERB	_
735-3	BOI103	735	un	un	uno	DET	_
735-4	BOI103	735	po'::	po'	poco	ADV	_
735-5	BOI103	735	a	a	a	ADP	_
735-6	BOI103	735	zonzo	zonzo	zonzo	NOUN	_
735-7	BOI103	735	{P}	{P}	_	_	_
735-8	BOI103	735	ah	ah	ah	INTJ	_
735-9	BOI103	735	va	va	andare	VERB	_
735-10	BOI103	735	bene	bene	bene	ADV	_
735-11	BOI103	735	andiamo	andiamo	andare	VERB	_
736-0	BOI103	736	dico	dico	dire	VERB	_
736-1	BOI103	736	<va	va	andare	AUX	_
736-2	BOI103	736	bene>	bene	bene	ADV	_
736-3	BOI103	736	{P}	{P}	_	_	_
736-4	BOI103	736	andiamo	andiamo	andare	VERB	_
736-5	BOI103	736	di	di	di	ADP	_
736-6	BOI103	736	qua	qua	qua	NOUN	_
736-7	BOI103	736	alla	alla	_	_	_
736-7a	_	_	_	a	a	ADP	_
736-7b	_	_	_	la	il	DET	_
736-8	BOI103	736	e:h	eh	eh	NOUN	_
736-9	BOI103	736	andiamo:	andiamo	andere	VERB	_
736-10	BOI103	736	dico	dico	dire	VERB	_
736-11	BOI103	736	dentro	dentro	dentro	ADV	_
736-12	BOI103	736	lo	lo	il	DET	_
736-13	BOI103	736	magazzino	magazzino	magazzino	NOUN	_
736-14	BOI103	736	lì	lì	lì	ADV	_
736-15	BOI103	736	dico	dico	dico	ADJ	_
737-0	BOI103	737	che	che	che	SCONJ	_
737-1	BOI103	737	ti	ti	ti	PRON	_
737-2	BOI103	737	faccio	faccio	fare	VERB	_
737-3	BOI103	737	fare	fare	fare	VERB	_
737-4	BOI103	737	un	un	uno	DET	_
737-5	BOI103	737	giro	giro	giro	NOUN	_
737-6	BOI103	737	nella	nella	_	_	_
737-6a	_	_	_	in	in	ADP	_
737-6b	_	_	_	la	il	DET	_
737-7	BOI103	737	scala	scala	scala	NOUN	_
737-8	BOI103	737	mobile	mobile	mobile	ADJ	_
738-0	BOI103	738	non	non	non	ADV	_
738-1	BOI103	738	l'	l'	il	DET	SpaceAfter=No
738-2	BOI103	738	avessi	avessi	avesso	NOUN	_
738-3	BOI103	738	mai	mai	mai	ADV	_
738-4	BOI103	738	fatto	fatto	fare	VERB	_
739-0	BOI103	739	finito	finito	finire	VERB	_
739-1	BOI103	739	una	una	uno	PRON	_
739-2	BOI103	739	vuole	vuole	volere	AUX	_
739-3	BOI103	739	andare	andare	andare	VERB	_
739-4	BOI103	739	in	in	in	ADP	_
739-5	BOI103	739	quell'	quell'	quello	DET	SpaceAfter=No
739-6	BOI103	739	altra	altra	altro	PRON	_
739-7	BOI103	739	che	che	che	PRON	_
739-8	BOI103	739	va	va	andare	VERB	_
739-9	BOI103	739	su	su	su	ADV	_
739-10	BOI103	739	al	al	_	_	_
739-10a	_	_	_	a	a	ADP	_
739-10b	_	_	_	il	il	DET	_
739-11	BOI103	739	te~	te~	te~	PROPN	Interrupted=Yes
739-12	BOI103	739	al	al	_	_	_
739-12a	_	_	_	a	a	ADP	_
739-12b	_	_	_	il	il	DET	_
739-13	BOI103	739	secondo	secondo	secondo	ADJ	_
739-14	BOI103	739	piano	piano	piano	NOUN	_
739-15	BOI103	739	poi	poi	poi	ADV	_
739-16	BOI103	739	in	in	in	ADP	_
739-17	BOI103	739	quell'	quell'	quello	DET	SpaceAfter=No
739-18	BOI103	739	altra	altra	altro	PRON	_
739-19	BOI103	739	al	al	_	_	_
739-19a	_	_	_	a	a	ADP	_
739-19b	_	_	_	il	il	DET	_
739-20	BOI103	739	terzo	terzo	terzo	ADJ	_
739-21	BOI103	739	piano	piano	piano	NOUN	_
740-0	BOI103	740	e	e	e	CCONJ	_
740-1	BOI103	740	quando	quando	quando	SCONJ	_
740-2	BOI103	740	s'	s'	si	PRON	SpaceAfter=No
740-3	BOI103	740	arriv~	arriv~	arriv~	PROPN	Interrupted=Yes
740-4	BOI103	740	arrivò	arrivò	arrivare	VERB	_
740-5	BOI103	740	sullultimo	sullultimo	sullultimo	ADJ	_
740-6	BOI103	740	<tornò>	tornò	tornare	VERB	_
740-7	BOI103	740	disse	disse	dire	VERB	_
740-8	BOI103	740	adesso	adesso	adesso	ADV	_
740-9	BOI103	740	torniamo	torniamo	tornare	VERB	_
740-10	BOI103	740	giú	giú	giú	PROPN	_
741-0	BOI103	741	dove	dove	dove	ADV	_
741-1	BOI103	741	però	però	però	ADV	_
741-2	BOI103	741	bisogna	bisogna	bisognare	VERB	_
741-3	BOI103	741	andar	andar	andare	VERB	_
741-4	BOI103	741	giù	giù	giù	ADV	_
741-5	BOI103	741	a	a	a	ADP	_
741-6	BOI103	741	piedi	piedi	piede	NOUN	_
741-7	BOI103	741	{P}	{P}	_	_	_
741-8	BOI103	741	facevamo	facevamo	facere	VERB	_
741-9	BOI103	741	la	la	il	DET	_
741-10	BOI103	741	scala	scala	scala	NOUN	_
741-11	BOI103	741	e	e	e	CCONJ	_
741-12	BOI103	741	andavamo	andavamo	andare	VERB	_
741-13	BOI103	741	giù	giù	giù	ADV	_
741-14	BOI103	741	quando	quando	quando	SCONJ	_
741-15	BOI103	741	arrivavamo	arrivavamo	arrivare	VERB	_
741-16	BOI103	741	in	in	in	ADP	_
741-17	BOI103	741	fondo	fondo	fondo	NOUN	_
741-18	BOI103	741	diceva	diceva	dire	VERB	_
741-19	BOI103	741	ADESSO	adesso	adesso	ADV	Volume=high
741-20	BOI103	741	ANDIAMO	andiamo	andare	VERB	Volume=high
741-21	BOI103	741	SU	su	su	ADP	Volume=high
742-0	BOR036	742	{ride}	{ride}	_	X	_
743-0	BOI103	743	adesso	adesso	adesso	ADV	_
743-1	BOI103	743	andiamo	andiamo	andare	VERB	_
743-2	BOI103	743	su	su	su	ADP	_
743-3	BOI103	743	<ma	ma	ma	CCONJ	_
743-4	BOI103	743	ci	ci	ci	PRON	_
743-5	BOI103	743	siam	siam	siam	X	_
743-6	BOI103	743	già	già	già	ADV	_
743-7	BOI103	743	stati>	stati	essere	AUX	_
744-0	BOI103	744	no	no	no	X	_
744-1	BOI103	744	no	no	no	X	_
744-2	BOI103	744	no	no	no	X	_
744-3	BOI103	744	no	no	no	X	_
744-4	BOI103	744	no	no	no	X	_
744-5	BOI103	744	io	io	io	PRON	_
744-6	BOI103	744	voglio	voglio	volere	VERB	_
744-7	BOI103	744	tornar~	tornar~	tornar~	PROPN	Interrupted=Yes
744-8	BOI103	744	ah	ah	ah	INTJ	_
744-9	BOI103	744	non	non	non	ADV	_
744-10	BOI103	744	l'	l'	lo	PRON	SpaceAfter=No
744-11	BOI103	744	avessi	avessi	avere	AUX	_
744-12	BOI103	744	fatta	fatta	fare	VERB	_
744-13	BOI103	744	la	la	il	DET	_
744-14	BOI103	744	sp~	sp~	sp~	PROPN	Interrupted=Yes
744-15	BOI103	744	eh	eh	eh	INTJ	_
744-16	BOI103	744	la~	la~	la~	PROPN	Interrupted=Yes
744-17	BOI103	744	eh	eh	eh	INTJ	_
744-18	BOI103	744	il	il	il	DET	_
744-19	BOI103	744	giro	giro	giro	NOUN	_
744-20	BOI103	744	{P}	{P}	_	_	_
744-21	BOI103	744	che	che	che	PRON	_
744-22	BOI103	744	non	non	non	ADV	_
744-23	BOI103	744	avevo	avevo	avere	AUX	_
744-24	BOI103	744	neanche	neanche	neanche	ADV	_
744-25	BOI103	744	girato	girato	girare	VERB	_
744-26	BOI103	744	gli	gli	il	DET	_
744-27	BOI103	744	occhi	occhi	occhio	NOUN	_
744-28	BOI103	744	lui	lui	lui	PRON	_
744-29	BOI103	744	era	era	essere	AUX	_
744-30	BOI103	744	già	già	già	ADV	_
744-31	BOI103	744	sul	sul	_	_	_
744-31a	_	_	_	su	su	ADP	_
744-31b	_	_	_	il	il	DET	_
744-32	BOI103	744	primo	primo	primo	ADJ	_
744-33	BOI103	744	gradino	gradino	gradino	NOUN	_
745-0	BOI103	745	E	e	e	CCONJ	Volume=high
745-1	BOI103	745	IO	io	io	PRON	Volume=high
745-2	BOI103	745	DIE[TRO]	dietro	dietro	ADV	Volume=high
746-0	BOR036	746	[eh	eh	eh	INTJ	_
746-1	BOR036	746	ce]:rto	certo	certo	ADV	_
746-2	BOR036	746	{P}	{P}	_	_	_
746-3	BOR036	746	certamente	certamente	certamente	ADV	_
746-4	BOR036	746	{ride}	{ride}	_	_	_
747-0	BOR036	747	o[kay]	okay	okay	NOUN	_
748-0	BOI103	748	[E	e	e	CCONJ	Volume=high
748-1	BOI103	748	IO	io	io	PRON	Volume=high
748-2	BOI103	748	DIE]:TRO	dietro	dietro	ADV	Volume=high
749-0	BOR036	749	ma	ma	ma	CCONJ	_
749-1	BOR036	749	[la	la	il	DET	_
749-2	BOR036	749	se]de	sede	sede	NOUN	_
749-3	BOR036	749	della	della	_	_	_
749-3a	_	_	_	di	di	ADP	_
749-3b	_	_	_	la	il	DET	_
749-4	BOR036	749	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
749-5	BOR036	749	era	era	essere	AUX	_
749-6	BOR036	749	in	in	in	ADP	_
749-7	BOR036	749	piazza,	piazza	piazza	NOUN	Intonation=weakly_rising
749-8	BOR036	749	maggiore?	maggiore	maggiore	ADJ	Intonation=rising
750-0	BOI104	750	[eh]	eh	eh	INTJ	_
751-0	BOI103	751	[eh]?	eh	eh	INTJ	Intonation=rising
752-0	BOR036	752	dov'	dov'	dove	ADV	SpaceAfter=No
752-1	BOR036	752	era	era	essere	VERB	_
752-2	BOR036	752	la	la	il	DET	_
752-3	BOR036	752	sede,	sede	sede	NOUN	Intonation=weakly_rising
