token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
406-3	BOI077	406	avere:	avere	avere	VERB	_
406-4	BOI077	406	una	una	uno	DET	_
406-5	BOI077	406	macchina	macchina	macchina	NOUN	_
406-6	BOI077	406	che	che	che	PRON	_
406-7	BOI077	406	non	non	non	ADV	_
406-8	BOI077	406	è	è	essere	AUX	_
406-9	BOI077	406	molto	molto	molto	ADV	_
406-10	BOI077	406	riconoscibile	riconoscibile	riconoscibile	ADJ	_
406-11	BOI077	406	anche	anche	anche	ADV	_
406-12	BOI077	406	solo	solo	solo	ADV	_
406-13	BOI077	406	la	la	il	DET	_
406-14	BOI077	406	pi	pi	po	NOUN	_
407-0	BOI077	407	secondo	secondo	secondo	ADP	_
407-1	BOI077	407	me	me	me	PRON	_
407-2	BOI077	407	>inizier(anno)	inizieranno	iniziare	VERB	_
407-3	BOI077	407	a	a	a	ADP	_
407-4	BOI077	407	essere<	essere	essere	AUX	_
407-5	BOI077	407	più	più	più	ADV	_
407-6	BOI077	407	stronzi	stronzi	stronzo	ADJ	_
408-0	BOR019	408	{ride}	{ride}	_	X	_
409-0	BOR019	409	{ride}	{ride}	_	_	_
409-1	BOR019	409	[xx]	x	decimo	ADJ	_
410-0	BOI077	410	[im]pazzirò	impazzirò	impazzirare	VERB	_
410-1	BOI077	410	{P}	{P}	_	_	_
410-2	BOI077	410	però	però	però	ADV	_
410-3	BOI077	410	per	per	per	ADP	_
410-4	BOI077	410	ora	ora	ora	ADV	_
411-0	BOR019	411	tieni	tieni	tenere	VERB	_
411-1	BOR019	411	tipo	tipo	tipo	SCONJ	_
411-2	BOR019	411	la	la	il	DET	_
411-3	BOR019	411	pi	pi	presepe|pio	NOUN	_
411-4	BOR019	411	per	per	per	ADP	_
411-5	BOR019	411	altri	altri	altro	PRON	_
411-6	BOR019	411	tre	tre	tre	NUM	_
411-7	BOR019	411	anni::	anni	anno	NOUN	_
411-8	BOR019	411	{P}	{P}	_	_	_
411-9	BOR019	411	sì	sì	sì	ADV	_
412-0	BOR019	412	okay	okay	okay	NOUN	_
412-1	BOR019	412	{P}	{P}	_	_	_
412-2	BOR019	412	no	no	no	ADV	_
412-3	BOR019	412	perché:	perché	perché	SCONJ	_
413-0	BOR019	413	io	io	io	PRON	_
413-1	BOR019	413	qua	qua	qua	ADV	_
413-2	BOR019	413	a	a	a	ADP	_
413-3	BOR019	413	bologna	bologna	bologna	NOUN	_
413-4	BOR019	413	ho	ho	avere	AUX	_
413-5	BOR019	413	guidato	guidato	guidare	VERB	_
413-6	BOR019	413	poco	poco	poco	ADV	_
413-7	BOR019	413	poco	poco	poco	ADV	_
413-8	BOR019	413	poco,	poco	poco	ADV	Intonation=weakly_rising
414-0	BOR019	414	per	per	per	ADP	_
414-1	BOR019	414	i	i	il	DET	_
414-2	BOR019	414	viali,	viali	viale	NOUN	Intonation=weakly_rising
414-3	BOR019	414	{P}	{P}	_	_	_
414-4	BOR019	414	ed	ed	e	CCONJ	_
414-5	BOR019	414	è	è	essere	AUX	_
414-6	BOR019	414	stato:	stato	essere	AUX	_
414-7	BOR019	414	avevo	avevo	avere	VERB	_
414-8	BOR019	414	paura	paura	paura	NOUN	_
414-9	BOR019	414	ogni	ogni	ogni	DET	_
414-10	BOR019	414	volta,	volta	volta	NOUN	Intonation=weakly_rising
414-11	BOR019	414	però:	però	però	ADV	_
414-12	BOR019	414	no	no	no	ADV	_
414-13	BOR019	414	è	è	essere	AUX	_
414-14	BOR019	414	andata	andata	andare	VERB	_
414-15	BOR019	414	bene	bene	bene	ADV	_
414-16	BOR019	414	>è	è	essere	AUX	_
414-17	BOR019	414	andata	andata	andare	VERB	_
414-18	BOR019	414	bene<,	bene	bene	ADV	Intonation=weakly_rising
415-0	BOI077	415	sì	sì	sì	ADV	_
415-1	BOI077	415	s[ì]	sì	sì	ADV	_
416-0	BOR019	416	[pe]rò	però	però	ADV	_
416-1	BOR019	416	mi	mi	mi	PRON	_
416-2	BOR019	416	sembra	sembra	sembrare	VERB	_
416-3	BOR019	416	molto:	molto	molto	ADV	_
416-4	BOR019	416	{P}	{P}	_	_	_
416-5	BOR019	416	c(io)è	cioè	cioè	ADV	_
416-6	BOR019	416	ci	ci	ci	PRON	_
416-7	BOR019	416	devi	devi	dovere	AUX	_
416-8	BOR019	416	far	far	farre	VERB	_
416-9	BOR019	416	l'	l'	il	DET	SpaceAfter=No
416-10	BOR019	416	abitudine	abitudine	abitudine	NOUN	_
416-11	BOR019	416	comun[que]	comunque	comunque	ADV	_
417-0	BOI077	417	[sì].	sì	sì	ADV	Intonation=falling
417-1	BOI077	417	no	no	no	ADV	_
417-2	BOI077	417	la	la	il	DET	_
417-3	BOI077	417	cosa	cosa	cosa	NOUN	_
417-4	BOI077	417	dei	dei	_	_	_
417-4a	_	_	_	di	di	ADP	_
417-4b	_	_	_	i	il	DET	_
417-5	BOI077	417	viali,	viali	viale	NOUN	Intonation=weakly_rising
418-0	BOI077	418	mh	mh	mh	INTJ	_
418-1	BOI077	418	finché	finché	finché	SCONJ	_
418-2	BOI077	418	vai	vai	andare	VERB	_
418-3	BOI077	418	dritto,	dritto	dritto	ADV	Intonation=weakly_rising
418-4	BOI077	418	non	non	non	ADV	_
418-5	BOI077	418	ci	ci	ci	PRON	_
418-6	BOI077	418	sono	sono	essere	VERB	_
418-7	BOI077	418	grosse	grosse	grosso	ADJ	_
418-8	BOI077	418	problematiche	problematiche	problematica	NOUN	_
419-0	BOI077	419	eh	eh	eh	INTJ	_
419-1	BOI077	419	ci	ci	ci	PRON	_
419-2	BOI077	419	sono	sono	essere	VERB	_
419-3	BOI077	419	un	un	uno	DET	_
419-4	BOI077	419	paio	paio	paio	NOUN	_
419-5	BOI077	419	di	di	di	ADP	_
419-6	BOI077	419	incroci,	incroci	incroco	NOUN	Intonation=weakly_rising
419-7	BOI077	419	molto:	molto	molto	ADV	_
420-0	BOI077	420	anche	anche	anche	ADV	_
420-1	BOI077	420	vicino:	vicino	vicino	ADV	_
420-2	BOI077	420	più	più	più	ADV	_
420-3	BOI077	420	o	o	o	CCONJ	_
420-4	BOI077	420	meno	meno	meno	ADV	_
420-5	BOI077	420	dove	dove	dove	ADV	_
420-6	BOI077	420	vado	vado	andare	VERB	_
420-7	BOI077	420	a	a	a	ADP	_
420-8	BOI077	420	scuola	scuola	scuola	NOUN	_
420-9	BOI077	420	io,	io	io	PRON	Intonation=weakly_rising
420-10	BOI077	420	>per	per	per	ADP	_
420-11	BOI077	420	esempio<	esempio	esempio	NOUN	_
420-12	BOI077	420	la	la	il	DET	_
420-13	BOI077	420	sede	sede	sede	NOUN	_
420-14	BOI077	420	del	del	_	_	_
420-14a	_	_	_	di	di	ADP	_
420-14b	_	_	_	il	il	DET	_
420-15	BOI077	420	righi	righi	rigo	NOUN	_
420-16	BOI077	420	lì	lì	lì	ADV	_
420-17	BOI077	420	da	da	da	ADP	_
420-18	BOI077	420	porta	porta	porta	NOUN	_
420-19	BOI077	420	saragozza,	saragozza	saragozzo	ADJ	Intonation=weakly_rising
421-0	BOR019	421	okay,	okay	okay	NOUN	Intonation=weakly_rising
422-0	BOI077	422	c'	c'	ci	PRON	SpaceAfter=No
422-1	BOI077	422	è	è	essere	VERB	_
422-2	BOI077	422	un	un	uno	DET	_
422-3	BOI077	422	incrocio	incrocio	incrocio	NOUN	_
422-4	BOI077	422	che	che	che	PRON	_
422-5	BOI077	422	non	non	non	ADV	_
422-6	BOI077	422	è	è	essere	AUX	_
422-7	BOI077	422	bellissimo,	bellissimo	belle	ADJ	Intonation=weakly_rising
423-0	BOI077	423	e	e	e	CCONJ	_
423-1	BOI077	423	poi	poi	poi	ADV	_
423-2	BOI077	423	ci	ci	ci	PRON	_
423-3	BOI077	423	sono:	sono	essere	VERB	_
423-4	BOI077	423	mh	mh	mh	ADV	_
423-5	BOI077	423	{P}	{P}	_	_	_
423-6	BOI077	423	gli	gli	il	DET	_
423-7	BOI077	423	spazi	spazi	spazio	NOUN	_
423-8	BOI077	423	in	in	in	ADP	_
423-9	BOI077	423	cui	cui	cui	PRON	_
423-10	BOI077	423	tu	tu	tu	PRON	_
423-11	BOI077	423	puoi	puoi	potere	AUX	_
423-12	BOI077	423	svoltare	svoltare	svoltare	VERB	_
423-13	BOI077	423	no?	no	no	ADV	Intonation=rising
424-0	BOR019	424	[mhmh]	mhmh	mhmh	NOUN	_
425-0	BOI077	425	[(non)	non	non	ADV	_
425-1	BOI077	425	so	so	sapere	VERB	_
425-2	BOI077	425	bene]	bene	bene	ADV	_
425-3	BOI077	425	come	come	come	SCONJ	_
425-4	BOI077	425	si	si	si	PRON	_
425-5	BOI077	425	chiamino	chiamino	chiamare	VERB	_
426-0	BOI077	426	e:	e	e	CCONJ	_
426-1	BOI077	426	e	e	e	CCONJ	_
426-2	BOI077	426	li	li	li	PRON	_
426-3	BOI077	426	diventano	diventano	diventare	VERB	_
426-4	BOI077	426	un	un	uno	DET	_
426-5	BOI077	426	casino	casino	casino	NOUN	_
427-0	BOI077	427	cioè	cioè	cioé	ADV	_
427-1	BOI077	427	quando	quando	quando	SCONJ	_
427-2	BOI077	427	c'	c'	ci	PRON	SpaceAfter=No
427-3	BOI077	427	è	è	essere	VERB	_
427-4	BOI077	427	una	una	uno	DET	_
427-5	BOI077	427	macchina	macchina	macchina	NOUN	_
427-6	BOI077	427	che	che	che	PRON	_
427-7	BOI077	427	deve	deve	dovere	AUX	_
427-8	BOI077	427	svoltare	svoltare	svoltare	VERB	_
427-9	BOI077	427	o	o	o	CCONJ	_
427-10	BOI077	427	quando	quando	quando	SCONJ	_
427-11	BOI077	427	sei	sei	sei	NUM	_
427-12	BOI077	427	tu,	tu	tu	PRON	Intonation=weakly_rising
427-13	BOI077	427	la	la	il	DET	_
427-14	BOI077	427	macchina	macchina	macchina	NOUN	_
427-15	BOI077	427	che	che	che	PRON	_
427-16	BOI077	427	deve	deve	dovere	AUX	_
427-17	BOI077	427	svoltare	svoltare	svoltare	VERB	_
427-18	BOI077	427	{ride}	{ride}	_	_	_
428-0	BOR019	428	{ride}	{ride}	_	X	_
429-0	BOI077	429	spero	spero	sperare	VERB	_
429-1	BOI077	429	di	di	di	ADP	_
429-2	BOI077	429	non	non	non	ADV	_
429-3	BOI077	429	dovere	dovere	dovere	AUX	_
429-4	BOI077	429	mai	mai	mai	ADV	_
429-5	BOI077	429	svoltare	svoltare	svoltare	VERB	_
430-0	BOI077	430	xx	x	x	SYM	_
430-1	BOI077	430	{ride}	{ride}	_	_	_
430-2	BOI077	430	è	è	essere	AUX	_
430-3	BOI077	430	l'	l'	il	DET	SpaceAfter=No
430-4	BOI077	430	unica	unica	unico	ADJ	_
430-5	BOI077	430	spera[nza]	speranza	speranza	NOUN	_
431-0	BOR019	431	[sì]	sì	sì	ADV	_
431-1	BOR019	431	no	no	no	ADV	_
431-2	BOR019	431	infatti	infatti	infatti	ADV	_
432-0	BOR019	432	(in)fatti	infatti	infatti	ADV	_
432-1	BOR019	432	io:	io	io	PRON	_
432-2	BOR019	432	mi	mi	mi	PRON	_
432-3	BOR019	432	ricordavo	ricordavo	ricordare	VERB	_
432-4	BOR019	432	che	che	che	SCONJ	_
432-5	BOR019	432	quando:	quando	quando	SCONJ	_
432-6	BOR019	432	sapevo	sapevo	sapere	VERB	_
432-7	BOR019	432	che	che	che	SCONJ	_
432-8	BOR019	432	dovevo	dovevo	dovere	AUX	_
432-9	BOR019	432	girare	girare	girare	VERB	_
432-10	BOR019	432	mi	mi	mi	PRON	_
432-11	BOR019	432	mettevo	mettevo	mettere	VERB	_
432-12	BOR019	432	tipo:	tipo	tipo	NOUN	_
432-13	BOR019	432	nella	nella	_	_	_
432-13a	_	_	_	in	in	ADP	_
432-13b	_	_	_	la	il	DET	_
432-14	BOR019	432	corsia	corsia	corsia	NOUN	_
432-15	BOR019	432	giusta	giusta	giusto	ADJ	_
432-16	BOR019	432	ma	ma	ma	CCONJ	_
433-0	BOR019	433	chilometr(i)	chilometri	chilometro	NOUN	_
433-1	BOR019	433	{ride}	{ride}	_	_	_
434-0	BOI077	434	[SÌ	sì	sì	ADV	Volume=high
434-1	BOI077	434	non	non	non	ADV	_
434-2	BOI077	434	ci	ci	ci	PRON	_
434-3	BOI077	434	arrivi	arrivi	arrivare	VERB	_
434-4	BOI077	434	se	se	se	SCONJ	_
434-5	BOI077	434	no	no	no	ADV	_
434-6	BOI077	434	su]perando	superando	superare	VERB	_
434-7	BOI077	434	tutti	tutti	tutto	DET	_
434-8	BOI077	434	questi	questi	questo	DET	_
434-9	BOI077	434	ingorghi,	ingorghi	ingorga	NOUN	Intonation=weakly_rising
435-0	BOR019	435	[xxx	x	x	SYM	_
435-1	BOR019	435	{P}	{P}	_	_	_
435-2	BOR019	435	no	no	no	ADV	_
435-3	BOR019	435	no]	no	no	ADV	_
436-0	BOR019	436	[sì]	sì	sì	ADV	_
437-0	BOI077	437	[e]	e	e	CCONJ	_
437-1	BOI077	437	lì,	lì	lì	ADV	Intonation=weakly_rising
437-2	BOI077	437	quando	quando	quando	SCONJ	_
437-3	BOI077	437	mi	mi	mi	PRON	_
437-4	BOI077	437	ci	ci	ci	PRON	_
437-5	BOI077	437	sono	sono	essere	AUX	_
437-6	BOI077	437	ritrovata	ritrovata	ritrovare	VERB	_
437-7	BOI077	437	che	che	che	SCONJ	_
437-8	BOI077	437	non	non	non	ADV	_
437-9	BOI077	437	guidavo	guidavo	guidare	VERB	_
437-10	BOI077	437	io	io	io	PRON	_
437-11	BOI077	437	per	per	per	ADP	_
437-12	BOI077	437	fortuna,	fortuna	fortuna	NOUN	Intonation=weakly_rising
437-13	BOI077	437	dicevo	dicevo	dicere	VERB	_
437-14	BOI077	437	ma	ma	ma	CCONJ	_
437-15	BOI077	437	quando	quando	quando	SCONJ	_
437-16	BOI077	437	tocca	tocca	toccare	VERB	_
437-17	BOI077	437	a	a	a	ADP	_
437-18	BOI077	437	me	me	me	PRON	_
438-0	BOR019	438	non	non	non	ADV	_
438-1	BOR019	438	toccherà	toccherà	toccare	VERB	_
438-2	BOR019	438	a	a	a	ADP	_
438-3	BOR019	438	me	me	me	PRON	_
438-4	BOR019	438	facciamo	facciamo	fare	VERB	_
438-5	BOR019	438	così	così	così	ADV	_
438-6	BOR019	438	{ride}	{ride}	_	_	_
439-0	BOI077	439	{ride}	{ride}	_	_	_
439-1	BOI077	439	non	non	non	ADV	_
439-2	BOI077	439	ci	ci	ci	PRON	_
439-3	BOI077	439	vengo	vengo	venire	VERB	_
439-4	BOI077	439	mai	mai	mai	ADV	_
439-5	BOI077	439	più	più	più	ADV	_
439-6	BOI077	439	{ride}	{ride}	_	_	_
440-0	BOR019	440	{ride}	{ride}	_	_	_
440-1	BOR019	440	bene	bene	bene	ADV	_
440-2	BOR019	440	be~	be~	be~	PROPN	Interrupted=Yes
440-3	BOR019	440	EH	eh	eh	INTJ	Volume=high
440-4	BOR019	440	ma	ma	ma	CCONJ	_
440-5	BOR019	440	poi	poi	poi	ADV	_
440-6	BOR019	440	anche	anche	anche	ADV	_
440-7	BOR019	440	un	un	uno	DET	_
440-8	BOR019	440	altro	altro	altro	ADJ	_
440-9	BOR019	440	problema	problema	problema	NOUN	_
440-10	BOR019	440	sono	sono	essere	AUX	_
440-11	BOR019	440	i	i	il	DET	_
440-12	BOR019	440	parcheggi	parcheggi	parchegge	NOUN	_
441-0	BOR019	441	che	che	che	SCONJ	_
441-1	BOR019	441	io	io	io	PRON	_
441-2	BOR019	441	ogni	ogni	ogni	DET	_
441-3	BOR019	441	volta,	volta	volta	NOUN	Intonation=weakly_rising
441-4	BOR019	441	c(io)è	cioè	cioé	ADV	_
441-5	BOR019	441	se	se	se	SCONJ	_
441-6	BOR019	441	so	so	sapere	VERB	_
441-7	BOR019	441	che	che	che	SCONJ	_
441-8	BOR019	441	devo	devo	dovere	AUX	_
441-9	BOR019	441	venire	venire	venire	VERB	_
441-10	BOR019	441	a	a	a	ADP	_
441-11	BOR019	441	parcheggiare	parcheggiare	parcheggiare	VERB	_
441-12	BOR019	441	qua,	qua	quo	DET	Intonation=weakly_rising
441-13	BOR019	441	impazzisco	impazzisco	impazzisco	NOUN	_
442-0	BOI077	442	eh,	eh	eh	INTJ	Intonation=weakly_rising
442-1	BOI077	442	ci	ci	ci	PRON	_
442-2	BOI077	442	sta	sta	stare	VERB	_
443-0	BOR019	443	eh	eh	eh	INTJ	_
443-1	BOR019	443	io	io	io	PRON	_
443-2	BOR019	443	sono	sono	essere	AUX	_
443-3	BOR019	443	no~	no~	no~	PROPN	Interrupted=Yes
443-4	BOR019	443	venuta	venuta	venire	VERB	_
443-5	BOR019	443	una	una	uno	DET	_
443-6	BOR019	443	dol~	dol~	dol~	PROPN	Interrupted=Yes
443-7	BOR019	443	una	una	uno	DET	_
443-8	BOR019	443	volta	volta	volta	NOUN	_
443-9	BOR019	443	al	al	_	_	_
443-9a	_	_	_	a	a	ADP	_
443-9b	_	_	_	il	il	DET	_
443-10	BOR019	443	duse,	duse	dusa	NOUN	Intonation=weakly_rising
444-0	BOI077	444	°mhmh,°	mhmh	mhmh	NOUN	Intonation=weakly_rising|Volume=low
445-0	BOR019	445	qua,	qua	qua	ADV	Intonation=weakly_rising
445-1	BOR019	445	e::	e	e	CCONJ	_
445-2	BOR019	445	{P}	{P}	_	_	_
445-3	BOR019	445	e	e	e	CCONJ	_
445-4	BOR019	445	sono	sono	essere	AUX	_
445-5	BOR019	445	impazzita	impazzita	impazzire	VERB	_
445-6	BOR019	445	a	a	a	ADP	_
445-7	BOR019	445	trovare	trovare	trovare	VERB	_
445-8	BOR019	445	>parcheggio<	parcheggio	parcheggio	NOUN	_
446-0	BOR019	446	poi,	poi	poi	ADV	Intonation=weakly_rising
446-1	BOR019	446	l'	l'	lo	PRON	SpaceAfter=No
446-2	BOR019	446	ho	ho	avere	AUX	_
446-3	BOR019	446	trova:to	trovato	trovare	VERB	_
447-0	BOR019	447	hai	hai	avere	AUX	_
447-1	BOR019	447	presente,	presente	presente	ADJ	Intonation=weakly_rising
447-2	BOR019	447	nella	nella	_	_	_
447-2a	_	_	_	in	in	ADP	_
447-2b	_	_	_	la	il	DET	_
447-3	BOR019	447	sali	sali	sale	ADJ	_
447-4	BOR019	447	{P}	{P}	_	_	_
447-5	BOR019	447	tina	tina	tina	NOUN	_
447-6	BOR019	447	che	che	che	PRON	_
447-7	BOR019	447	c'	c'	ci	PRON	SpaceAfter=No
447-8	BOR019	447	è	è	essere	VERB	_
447-9	BOR019	447	di	di	di	ADP	_
447-10	BOR019	447	fianco:	fianco	fianco	NOUN	_
447-11	BOR019	447	ai	ai	_	_	_
447-11a	_	_	_	a	a	ADP	_
447-11b	_	_	_	i	il	DET	_
447-12	BOR019	447	giardini	giardini	giardino	NOUN	_
447-13	BOR019	447	margherita?	margherita	margheritare	VERB	Intonation=rising
448-0	BOI077	448	s:ì:,	sì	sì	ADV	Intonation=weakly_rising
449-0	BOR019	449	e::hm	ehm	ehm	NOUN	_
450-0	BOR019	450	dove	dove	dove	ADV	_
450-1	BOR019	450	c'	c'	ci	PRON	SpaceAfter=No
450-2	BOR019	450	è	è	essere	VERB	_
450-3	BOR019	450	l'	l'	il	DET	SpaceAfter=No
450-4	BOR019	450	ingresso	ingresso	ingresso	NOUN	_
450-5	BOR019	450	>vabbè<	vabbè	vabbè	CCONJ	_
450-6	BOR019	450	direttamente	direttamente	direttamente	ADV	_
450-7	BOR019	450	lì	lì	lì	ADV	_
450-8	BOR019	450	sui	sui	_	_	_
450-8a	_	_	_	su	su	ADP	_
450-8b	_	_	_	i	il	DET	_
450-9	BOR019	450	viali.	viali	viale	NOUN	Intonation=falling
451-0	BOR019	451	ecco	ecco	ecco	ADV	_
451-1	BOR019	451	lì	lì	lì	ADV	_
451-2	BOR019	451	l'	l'	lo	PRON	SpaceAfter=No
451-3	BOR019	451	ho	ho	avere	AUX	_
451-4	BOR019	451	trovato	trovato	trovare	VERB	_
451-5	BOR019	451	lì,	lì	lì	ADV	Intonation=weakly_rising
451-6	BOR019	451	però:	però	però	ADV	_
451-7	BOR019	451	{P}	{P}	_	_	_
451-8	BOR019	451	stavo:	stavo	stavo	ADJ	_
452-0	BOR019	452	stavo	stavo	stare	VERB	_
452-1	BOR019	452	impazzendo,	impazzendo	impazzere	VERB	Intonation=weakly_rising
453-0	BOR019	453	e::h	eh	eh	INTJ	_
454-0	BOR019	454	oka,(y)	oka,y	_	_	_
455-0	BOR019	455	quindi::	quindi	quindi	ADV	_
455-1	BOR019	455	AH	ah	ah	INTJ	Volume=high
456-0	BOR019	456	e::hm	ehm	ehm	NOUN	_
456-1	BOR019	456	{P}	{P}	_	_	_
456-2	BOR019	456	di	di	di	ADP	_
456-3	BOR019	456	concerti,	concerti	concerto	NOUN	Intonation=weakly_rising
456-4	BOR019	456	so	so	sapere	VERB	_
456-5	BOR019	456	so	so	sapere	VERB	_
456-6	BOR019	456	che:	che	che	SCONJ	_
456-7	BOR019	456	ne	ne	ne	PRON	_
456-8	BOR019	456	fanno	fanno	fare	VERB	_
456-9	BOR019	456	tanti,	tanti	tanto	PRON	Intonation=weakly_rising
456-10	BOR019	456	qua,	qua	qua	ADV	Intonation=weakly_rising
457-0	BOR019	457	hai	hai	avere	AUX	_
457-1	BOR019	457	mai	mai	mai	ADV	_
457-2	BOR019	457	assistito	assistito	assistere	VERB	_
457-3	BOR019	457	a	a	a	ADP	_
457-4	BOR019	457	dei	dei	_	_	_
457-4a	_	_	_	di	di	ADP	_
457-4b	_	_	_	i	il	DET	_
457-5	BOR019	457	concerti:	concerti	concerto	NOUN	_
457-6	BOR019	457	qua	qua	qua	ADV	_
458-0	BOI077	458	pochissimi,	pochissimi	poco	DET	Intonation=weakly_rising
458-1	BOI077	458	quand'	quand'	quand'	NUM	SpaceAfter=No
458-2	BOI077	458	ero	ero	essere	AUX	_
458-3	BOI077	458	più	più	più	ADV	_
458-4	BOI077	458	piccola,	piccola	piccolo	ADJ	Intonation=weakly_rising
459-0	BOI077	459	cremonini,	cremonini	cremonino	NOUN	Intonation=weakly_rising
459-1	BOI077	459	{P}	{P}	_	_	_
459-2	BOI077	459	jovanotti:,	jovanotti	jovanotto	ADJ	Intonation=weakly_rising
460-0	BOI077	460	però::	però	però	ADV	_
460-1	BOI077	460	non	non	non	ADV	_
460-2	BOI077	460	so	so	sapere	VERB	_
460-3	BOI077	460	neanche	neanche	neanche	ADV	_
460-4	BOI077	460	se	se	se	SCONJ	_
460-5	BOI077	460	mi	mi	mi	PRON	_
460-6	BOI077	460	ricordo	ricordo	ricordare	VERB	_
460-7	BOI077	460	>dove<	dove	dove	ADV	_
460-8	BOI077	460	sono	sono	essere	AUX	_
460-9	BOI077	460	stata,	stata	essere	AUX	Intonation=weakly_rising
460-10	BOI077	460	perché	perché	perché	SCONJ	_
460-11	BOI077	460	ero	ero	essere	AUX	_
460-12	BOI077	460	veramente	veramente	veramente	ADV	_
460-13	BOI077	460	mignon,	mignon	mignon	ADV	Intonation=weakly_rising
461-0	BOI077	461	e	e	e	CCONJ	_
461-1	BOI077	461	io	io	io	PRON	_
461-2	BOI077	461	non	non	non	ADV	_
461-3	BOI077	461	sono	sono	essere	AUX	_
461-4	BOI077	461	molto	molto	molto	ADV	_
461-5	BOI077	461	tipa	tipa	tipare	VERB	_
461-6	BOI077	461	da	da	da	ADP	_
461-7	BOI077	461	concerto.	concerto	concerto	ADJ	Intonation=falling
462-0	BOI077	462	(quindi)	quindi	quindi	ADV	_
462-1	BOI077	462	e:	e	e	CCONJ	_
462-2	BOI077	462	poi	poi	poi	ADV	_
462-3	BOI077	462	la	la	il	DET	_
462-4	BOI077	462	gente	gente	gente	NOUN	_
462-5	BOI077	462	con	con	con	ADP	_
462-6	BOI077	462	cui	cui	cui	PRON	_
462-7	BOI077	462	esco	esco	esco	ADJ	_
462-8	BOI077	462	di	di	di	ADP	_
462-9	BOI077	462	solito	solito	solito	NOUN	_
462-10	BOI077	462	non	non	non	ADV	_
462-11	BOI077	462	ascolta	ascolta	ascoltare	VERB	_
462-12	BOI077	462	per	per	per	ADP	_
462-13	BOI077	462	niente	niente	niente	PRON	_
462-14	BOI077	462	quello	quello	quello	PRON	_
462-15	BOI077	462	che	che	che	PRON	_
462-16	BOI077	462	ascolto	ascolto	ascogliere	VERB	_
462-17	BOI077	462	io,	io	io	PRON	Intonation=weakly_rising
463-0	BOI077	463	e	e	e	CCONJ	_
463-1	BOI077	463	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
463-2	BOI077	463	non	non	non	ADV	_
463-3	BOI077	463	ho	ho	avere	VERB	_
463-4	BOI077	463	mai	mai	mai	ADV	_
463-5	BOI077	463	il	il	il	DET	_
463-6	BOI077	463	gruppo	gruppo	gruppo	NOUN	_
463-7	BOI077	463	con	con	con	ADP	_
463-8	BOI077	463	cui	cui	cui	PRON	_
463-9	BOI077	463	andare	andare	andare	VERB	_
464-0	BOR019	464	bene,	bene	bene	ADV	Intonation=weakly_rising
464-1	BOR019	464	benissimo,	benissimo	bene	ADV	Intonation=weakly_rising
465-0	BOR019	465	e::	e	e	CCONJ	_
465-1	BOR019	465	{P}	{P}	_	_	_
465-2	BOR019	465	av~	av~	av~	PROPN	Interrupted=Yes
465-3	BOR019	465	e::h,	eh	eh	INTJ	Intonation=weakly_rising
466-0	BOR019	466	AH	ah	ah	INTJ	Volume=high
466-1	BOR019	466	ti	ti	ti	PRON	_
466-2	BOR019	466	è	è	essere	AUX	_
466-3	BOR019	466	mai	mai	mai	ADV	_
466-4	BOR019	466	capitato	capitato	capitare	VERB	_
466-5	BOR019	466	di	di	di	ADP	_
466-6	BOR019	466	incontrare:	incontrare	incontrare	VERB	_
466-7	BOR019	466	cremonini.	cremonini	cremonino	NOUN	Intonation=falling
466-8	BOR019	466	qua.	qua	qua	ADV	Intonation=falling
467-0	BOI077	467	no	no	no	ADV	_
468-0	BOR019	468	okay	okay	okay	NOUN	_
468-1	BOR019	468	{P}	{P}	_	_	_
468-2	BOR019	468	lo	lo	lo	PRON	_
468-3	BOR019	468	chiedo	chiedo	chiedere	VERB	_
468-4	BOR019	468	sempre	sempre	sempre	ADV	_
468-5	BOR019	468	a	a	a	ADP	_
468-6	BOR019	468	tutti	tutti	tutto	PRON	_
469-0	BOR019	469	perché	perché	perché	SCONJ	_
469-1	BOR019	469	(a	a	a	ADP	_
469-2	BOR019	469	me)	me	me	PRON	_
469-3	BOR019	469	non	non	non	ADV	_
469-4	BOR019	469	è	è	essere	AUX	_
469-5	BOR019	469	mai	mai	mai	ADV	_
469-6	BOR019	469	capitato	capitato	capitare	VERB	_
470-0	BOR019	470	{ride}	{ride}	_	_	_
470-1	BOR019	470	vabbè	vabbè	vabbere	VERB	_
471-0	BOR019	471	e:	e	e	CCONJ	_
471-1	BOR019	471	(da)	da	da	ADP	_
472-0	BOR019	472	e::hm	ehm	ehm	NOUN	_
473-0	BOR019	473	AH	ah	ah	INTJ	Volume=high
473-1	BOR019	473	giusto	giusto	giusto	ADJ	_
473-2	BOR019	473	sei	sei	essere	AUX	_
473-3	BOR019	473	mai	mai	mai	ADV	_
473-4	BOR019	473	stata:	stata	essere	VERB	_
473-5	BOR019	473	sui	sui	_	_	_
473-5a	_	_	_	su	su	ADP	_
473-5b	_	_	_	i	il	DET	_
473-6	BOR019	473	colli?	colli	collo	NOUN	Intonation=rising
474-0	BOR019	474	qua	qua	qua	ADV	_
474-1	BOR019	474	v[ici]no,	vicino	vicino	ADV	Intonation=weakly_rising
475-0	BOI077	475	[°sì°]	sì	sì	ADV	Volume=low
476-0	BOI077	476	sì,	sì	sì	ADV	Intonation=weakly_rising
477-0	BOR019	477	non	non	non	ADV	_
