token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1173-9	BOI028	1173	la	la	il	DET	_
1173-10	BOI028	1173	città	città	città	NOUN	_
1173-11	BOI028	1173	cambia	cambia	cambiare	VERB	_
1173-12	BOI028	1173	in	in	in	ADP	_
1173-13	BOI028	1173	misura	misura	misura	NOUN	_
1174-0	BOR007	1174	[mh]	mh	mh	NOUN	_
1175-0	BOI028	1175	e::	e	e	CCONJ	_
1175-1	BOI028	1175	e	e	e	CCONJ	_
1175-2	BOI028	1175	poi	poi	poi	ADV	_
1175-3	BOI028	1175	è	è	essere	AUX	_
1175-4	BOI028	1175	una	una	uno	DET	_
1175-5	BOI028	1175	città	città	città	NOUN	_
1175-6	BOI028	1175	{P}	{P}	_	_	_
1175-7	BOI028	1175	accogliente	accogliente	accogliente	ADJ	_
1176-0	BOI028	1176	ma	ma	ma	CCONJ	_
1176-1	BOI028	1176	fino	fino	fino	ADV	_
1176-2	BOI028	1176	a	a	a	ADP	_
1176-3	BOI028	1176	un	un	uno	DET	_
1176-4	BOI028	1176	certo	certo	certo	ADJ	_
1176-5	BOI028	1176	punto	punto	punto	NOUN	_
1177-0	BOR007	1177	mh	mh	mh	NOUN	_
1178-0	BOI028	1178	{ride}	{ride}	_	X	_
1179-0	BOR007	1179	{ride}	{ride}	_	X	_
1180-0	BOR007	1180	e	e	e	CCONJ	_
1180-1	BOR007	1180	per	per	per	ADP	_
1180-2	BOR007	1180	qual[e	quale	quale	DET	_
1180-3	BOR007	1180	motivo]?	motivo	motivo	NOUN	Intonation=rising
1181-0	BOI028	1181	[allora	allora	allora	ADV	_
1181-1	BOI028	1181	io]	io	io	PRON	_
1181-2	BOI028	1181	ti	ti	ti	PRON	_
1181-3	BOI028	1181	faccio	faccio	fare	VERB	_
1181-4	BOI028	1181	io	io	io	PRON	_
1181-5	BOI028	1181	faccio	faccio	facciare	VERB	_
1181-6	BOI028	1181	questo	questo	questo	DET	_
1181-7	BOI028	1181	esempio	esempio	esempio	NOUN	_
1181-8	BOI028	1181	[io	io	io	PRON	_
1181-9	BOI028	1181	non	non	non	ADV	_
1181-10	BOI028	1181	so]no	sono	essere	AUX	_
1181-11	BOI028	1181	di	di	di	ADP	_
1181-12	BOI028	1181	bologna	bologna	bologna	NOUN	_
1181-13	BOI028	1181	ma	ma	ma	CCONJ	_
1181-14	BOI028	1181	abito	abito	abitare	VERB	_
1181-15	BOI028	1181	a	a	a	ADP	_
1181-16	BOI028	1181	bo[logna	bologna	bologna	NOUN	_
1181-17	BOI028	1181	diec]i	dieci	dieci	NUM	_
1181-18	BOI028	1181	a~	a~	a~	PROPN	Interrupted=Yes
1181-19	BOI028	1181	da	da	da	ADP	_
1181-20	BOI028	1181	a:	a	a	X	_
1181-21	BOI028	1181	avevo	avevo	avere	VERB	_
1181-22	BOI028	1181	dieci	dieci	dieci	NUM	_
1181-23	BOI028	1181	anni	anni	anno	NOUN	_
1181-24	BOI028	1181	quando	quando	quando	SCONJ	_
1181-25	BOI028	1181	sono	sono	essere	AUX	_
1181-26	BOI028	1181	v[enuta	venuta	venire	VERB	_
1181-27	BOI028	1181	a	a	a	ADP	_
1181-28	BOI028	1181	bol]ogna	bologna	bologna	NOUN	_
1182-0	BOR007	1182	[sì]	sì	sì	ADV	_
1183-0	BOR007	1183	[sì	sì	sì	ADV	_
1183-1	BOR007	1183	sì]	sì	sì	ADV	_
1184-0	BOR007	1184	[sì]	sì	sì	ADV	_
1185-0	BOI028	1185	e	e	e	CCONJ	_
1185-1	BOI028	1185	ho	ho	avere	AUX	_
1185-2	BOI028	1185	sposato	sposato	sposare	VERB	_
1185-3	BOI028	1185	il	il	il	DET	_
1185-4	BOI028	1185	mio	mio	mio	DET	_
1185-5	BOI028	1185	primo	primo	primo	ADJ	_
1185-6	BOI028	1185	marito	marito	marito	NOUN	_
1185-7	BOI028	1185	era	era	essere	AUX	_
1185-8	BOI028	1185	un	un	uno	DET	_
1185-9	BOI028	1185	bolognes[e	bolognese	bolognese	ADJ	_
1185-10	BOI028	1185	fami]glia	famiglia	famiglia	NOUN	_
1185-11	BOI028	1185	bolognese	bolognese	bolognese	ADJ	_
1185-12	BOI028	1185	[qui]ndi	quindi	quindi	ADV	_
1185-13	BOI028	1185	voglio	voglio	volere	AUX	_
1185-14	BOI028	1185	dire	dire	dire	VERB	_
1185-15	BOI028	1185	non	non	non	ADV	_
1185-16	BOI028	1185	era	era	essere	AUX	_
1186-0	BOR007	1186	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
1187-0	BOR007	1187	[sì]	sì	sì	ADV	_
1188-0	BOI028	1188	però	però	però	ADV	_
1188-1	BOI028	1188	io	io	io	PRON	_
1188-2	BOI028	1188	s~	s~	s~	PROPN	Interrupted=Yes
1188-3	BOI028	1188	ho	ho	avere	AUX	_
1188-4	BOI028	1188	vissuto	vissuto	vivere	VERB	_
1188-5	BOI028	1188	a	a	a	ADP	_
1188-6	BOI028	1188	roma	roma	roma	NOUN	_
1188-7	BOI028	1188	due	due	due	NUM	_
1188-8	BOI028	1188	anni	anni	anno	NOUN	_
1188-9	BOI028	1188	dopo	dopo	dopo	ADV	_
1189-0	BOI028	1189	da	da	da	ADP	_
1189-1	BOI028	1189	sposata	sposata	sposare	NOUN	_
1190-0	BOR007	1190	mhmh	mhmh	mhmh	NOUN	_
1191-0	BOI028	1191	con	con	con	ADP	_
1191-1	BOI028	1191	bambini	bambini	bambino	NOUN	_
1191-2	BOI028	1191	piccoli	piccoli	piccolo	ADJ	_
1191-3	BOI028	1191	io	io	io	PRON	_
1191-4	BOI028	1191	avevo	avevo	avevere	VERB	_
1191-5	BOI028	1191	nel	nel	_	_	_
1191-5a	_	_	_	in	in	ADP	_
1191-5b	_	_	_	il	il	DET	_
1191-6	BOI028	1191	giro	giro	giro	NOUN	_
1191-7	BOI028	1191	avevo	avevo	avere	VERB	_
1191-8	BOI028	1191	diciott'	diciott'	diciotta	NUM	SpaceAfter=No
1191-9	BOI028	1191	anni	anni	anno	NOUN	_
1191-10	BOI028	1191	diciannove	diciannove	diciannove	NUM	_
1191-11	BOI028	1191	anni	anni	anno	NOUN	_
1192-0	BOR007	1192	sì	sì	sì	ADV	_
1193-0	BOI028	1193	e	e	e	CCONJ	_
1193-1	BOI028	1193	avevo	avevo	avere	AUX	_
1193-2	BOI028	1193	subito	subito	subito	ADV	_
1193-3	BOI028	1193	trovato	trovato	trovare	VERB	_
1193-4	BOI028	1193	altre	altre	altro	DET	_
1193-5	BOI028	1193	persone	persone	persona	NOUN	_
1193-6	BOI028	1193	con	con	con	ADP	_
1193-7	BOI028	1193	le	le	il	DET	_
1193-8	BOI028	1193	quali	quali	quale	PRON	_
1193-9	BOI028	1193	condividere	condividere	condividere	VERB	_
1193-10	BOI028	1193	[le	le	il	DET	_
1193-11	BOI028	1193	cose]	cose	cosa	NOUN	_
1193-12	BOI028	1193	eh	eh	eh	ADJ	_
1193-13	BOI028	1193	fare	fare	fare	VERB	_
1194-0	BOR007	1194	[mhmh]	mhmh	mhmh	NOUN	_
1195-0	BOI028	1195	eh	eh	eh	INTJ	_
1195-1	BOI028	1195	>cioè<	cioè	cioè	ADV	_
1195-2	BOI028	1195	tenevano	tenevano	tenere	VERB	_
1195-3	BOI028	1195	i	i	il	DET	_
1195-4	BOI028	1195	bambini	bambini	bambino	NOUN	_
1195-5	BOI028	1195	[organi]zzavo	organizzavo	organizzare	VERB	_
1195-6	BOI028	1195	che	che	che	SCONJ	_
1195-7	BOI028	1195	per	per	per	ADP	_
1195-8	BOI028	1195	una	una	uno	DET	_
1195-9	BOI028	1195	volta	volta	volta	NOUN	_
1195-10	BOI028	1195	teneva	teneva	tenere	VERB	_
1195-11	BOI028	1195	una	una	uno	DET	_
1195-12	BOI028	1195	una	una	uno	DET	_
1195-13	BOI028	1195	volta	volta	volta	NOUN	_
1195-14	BOI028	1195	ten~	ten~	ten~	PROPN	Interrupted=Yes
1195-15	BOI028	1195	c(io)è	cioè	cioè	ADV	_
1196-0	BOR007	1196	[sì]	sì	sì	ADV	_
1197-0	BOI028	1197	erano	erano	essere	AUX	_
1197-1	BOI028	1197	amicizie	amicizie	amicizia	NOUN	_
1197-2	BOI028	1197	talmente	talmente	talmente	ADV	_
1197-3	BOI028	1197	forti	forti	forte	ADJ	_
1197-4	BOI028	1197	che	che	che	PRON	_
1197-5	BOI028	1197	son	son	essere	AUX	_
1197-6	BOI028	1197	durate	durate	durare	VERB	_
1197-7	BOI028	1197	negli	negli	_	_	_
1197-7a	_	_	_	in	in	ADP	_
1197-7b	_	_	_	gli	il	DET	_
1197-8	BOI028	1197	anni	anni	anno	NOUN	_
1198-0	BOR007	1198	°sì°	sì	sì	ADV	Volume=low
1199-0	BOI028	1199	io	io	io	PRON	_
1199-1	BOI028	1199	quando	quando	quando	SCONJ	_
1199-2	BOI028	1199	son	son	essere	AUX	_
1199-3	BOI028	1199	tornata	tornata	tornare	VERB	_
1199-4	BOI028	1199	a	a	a	ADP	_
1199-5	BOI028	1199	bologna	bologna	bologna	NOUN	_
1200-0	BOI028	1200	c(io)è	cioè	cioè	CCONJ	_
1200-1	BOI028	1200	non	non	non	ADV	_
1200-2	BOI028	1200	esiste	esiste	esistere	VERB	_
1200-3	BOI028	1200	proprio	proprio	proprio	ADV	_
1201-0	BOR007	1201	[mh]	mh	mh	NOUN	_
1202-0	BOI028	1202	[non	non	non	ADV	_
1202-1	BOI028	1202	e]siste	esiste	esistere	VERB	_
1202-2	BOI028	1202	sta	sta	stare	AUX	_
1202-3	BOI028	1202	cosa	cosa	cosa	PRON	_
1203-0	BOI028	1203	c(io)è	cioè	cioè	ADV	_
1203-1	BOI028	1203	sì	sì	sì	ADV	_
1203-2	BOI028	1203	apparentemente	apparentemente	apparentemente	ADV	_
1203-3	BOI028	1203	dopo	dopo	dopo	ADP	_
1203-4	BOI028	1203	però	però	però	ADV	_
1203-5	BOI028	1203	il	il	il	DET	_
1204-0	BOI028	1204	il	il	il	DET	_
1204-1	BOI028	1204	l'	l'	il	DET	SpaceAfter=No
1204-2	BOI028	1204	avere	avere	avere	NOUN	_
1204-3	BOI028	1204	dei	dei	_	_	_
1204-3a	_	_	_	di	di	ADP	_
1204-3b	_	_	_	i	il	DET	_
1204-4	BOI028	1204	legami	legami	legame	NOUN	_
1204-5	BOI028	1204	forti	forti	forte	ADJ	_
1204-6	BOI028	1204	di	di	di	ADP	_
1204-7	BOI028	1204	vicinat[o:	vicinato	vicinato	NOUN	_
1204-8	BOI028	1204	r]adicati	radicati	radicare	VERB	_
1204-9	BOI028	1204	c(io)è	cioè	cioè	ADV	_
1204-10	BOI028	1204	si	si	si	PRON	_
1204-11	BOI028	1204	fa	fa	fare	VERB	_
1204-12	BOI028	1204	molta	molta	molto	DET	_
1204-13	BOI028	1204	fatica	fatica	fatica	NOUN	_
1204-14	BOI028	1204	d[evi	devi	dovere	AUX	_
1204-15	BOI028	1204	far]lo	farlo	_	_	_
1204-15a	_	_	_	far	fare	VERB	_
1204-15b	_	_	_	lo	lo	PRON	_
1204-16	BOI028	1204	nel	nel	_	_	_
1204-16a	_	_	_	in	in	ADP	_
1204-16b	_	_	_	il	il	DET	_
1204-17	BOI028	1204	tempo	tempo	tempo	NOUN	_
1205-0	BOR007	1205	[sì]	sì	sì	ADV	_
1206-0	BOR007	1206	[mh]	mh	mh	NOUN	_
1207-0	BOI027	1207	°si	si	si	PRON	Volume=low
1207-1	BOI027	1207	(com'	com'	come	SCONJ	SpaceAfter=No|Volume=low
1207-2	BOI027	1207	[era:])°	era	essere	AUX	Volume=low
1208-0	BOR007	1208	[°sì	sì	sì	ADV	Volume=low
1208-1	BOR007	1208	sì°]	sì	sì	ADV	Volume=low
1209-0	BOI028	1209	c(io)è	cioè	cioè	CCONJ	_
1209-1	BOI028	1209	questa	questa	questo	PRON	_
1209-2	BOI028	1209	è	è	essere	AUX	_
1209-3	BOI028	1209	la	la	il	DET	_
1209-4	BOI028	1209	differenza	differenza	differenza	NOUN	_
1209-5	BOI028	1209	°che	che	che	PRON	Volume=low
1209-6	BOI028	1209	io	io	io	PRON	Volume=low
1209-7	BOI028	1209	penso°	penso	pensare	VERB	Volume=low
1210-0	BOI027	1210	>in[fatti<	infatti	infatti	ADV	_
1210-1	BOI027	1210	quando]	quando	quando	SCONJ	_
1210-2	BOI027	1210	mi	mi	mi	PRON	_
1210-3	BOI027	1210	hai	hai	avere	AUX	_
1210-4	BOI027	1210	chiesto	chiesto	chiedere	VERB	_
1210-5	BOI027	1210	le	le	il	DET	_
1210-6	BOI027	1210	differenze:	differenze	differenza	NOUN	_
1211-0	BOR007	1211	[sì]	sì	sì	ADV	_
1212-0	BOI027	1212	non	non	non	ADV	_
1212-1	BOI027	1212	ho	ho	avere	AUX	_
1212-2	BOI027	1212	detto	detto	dire	VERB	_
1212-3	BOI027	1212	questa	questa	questo	DET	_
1212-4	BOI027	1212	ma	ma	ma	CCONJ	_
1212-5	BOI027	1212	forse	forse	forse	ADV	_
1212-6	BOI027	1212	è	è	essere	VERB	_
1212-7	BOI027	1212	la	la	il	DET	_
1212-8	BOI027	1212	pi[ù	più	più	ADV	_
1212-9	BOI027	1212	°rileva]nte	rilevante	rilevante	ADJ	Volume=low
1212-10	BOI027	1212	c(io)è	cioè	cioè	ADV	Volume=low
1212-11	BOI027	1212	c~	c~	c~	PROPN	Interrupted=Yes|Volume=low
1212-12	BOI027	1212	tenere	tenere	tenere	VERB	Volume=low
1212-13	BOI027	1212	i	i	il	DET	Volume=low
1212-14	BOI027	1212	contatti°	contatti	contatto	NOUN	Volume=low
1213-0	BOR007	1213	[mh]	mh	mh	NOUN	_
1214-0	BOR007	1214	sì	sì	sì	ADV	_
1214-1	BOR007	1214	sì	sì	sì	INTJ	_
1214-2	BOR007	1214	sì	sì	sì	INTJ	_
1215-0	BOI027	1215	la	la	il	DET	_
1215-1	BOI027	1215	più	più	più	ADV	_
1215-2	BOI027	1215	rilevante	rilevante	rilevante	ADJ	_
1215-3	BOI027	1215	è	è	essere	AUX	_
1215-4	BOI027	1215	proprio	proprio	proprio	ADV	_
1215-5	BOI027	1215	la	la	il	DET	_
1215-6	BOI027	1215	capacità	capacità	capacità	NOUN	_
1215-7	BOI027	1215	di	di	di	ADP	_
1215-8	BOI027	1215	fare	fare	fare	VERB	_
1215-9	BOI027	1215	amici[zia]	amicizia	amicizia	NOUN	_
1216-0	BOR007	1216	[mh]	mh	mh	NOUN	_
1217-0	BOI027	1217	poi	poi	poi	ADV	_
1217-1	BOI027	1217	è	è	essere	AUX	_
1217-2	BOI027	1217	anche	anche	anche	ADV	_
1217-3	BOI027	1217	vero	vero	vero	ADJ	_
1217-4	BOI027	1217	che	che	che	SCONJ	_
1217-5	BOI027	1217	la	la	il	DET	_
1217-6	BOI027	1217	capicità	capicità	capicità	NOUN	_
1217-7	BOI027	1217	di	di	di	ADP	_
1217-8	BOI027	1217	fare	fare	fare	VERB	_
1217-9	BOI027	1217	amicizia	amicizia	amicizia	NOUN	_
1217-10	BOI027	1217	a	a	a	ADP	_
1217-11	BOI027	1217	ventuno	ventuno	ventuno	DET	_
1217-12	BOI027	1217	venticinque	venticinque	venticinque	NUM	_
1217-13	BOI027	1217	anni	anni	anno	NOUN	_
1217-14	BOI027	1217	è	è	essere	AUX	_
1217-15	BOI027	1217	diversa	diversa	diverso	ADJ	_
1217-16	BOI027	1217	da	da	da	ADP	_
1217-17	BOI027	1217	quella	quella	quello	PRON	_
1217-18	BOI027	1217	che	che	che	PRON	_
1217-19	BOI027	1217	hai	hai	avere	VERB	_
1217-20	BOI027	1217	a	a	a	ADP	_
1217-21	BOI027	1217	trentatre	trentatre	trentatra	NOUN	_
1218-0	BOI027	1218	però::	però	però	ADV	_
1218-1	BOI027	1218	lo	lo	il	PRON	_
1218-2	BOI027	1218	v[edi	vedi	vedere	VERB	_
1218-3	BOI027	1218	che	che	che	SCONJ	_
1218-4	BOI027	1218	c'	c'	ci	PRON	SpaceAfter=No
1218-5	BOI027	1218	è	è	essere	VERB	_
1218-6	BOI027	1218	pro]prio	proprio	proprio	ADV	_
1218-7	BOI027	1218	u[na	una	uno	DET	_
1218-8	BOI027	1218	diffi]coltà:::	difficoltà	difficoltà	NOUN	_
1219-0	BOI028	1219	[eh]	eh	eh	INTJ	_
1220-0	BOR007	1220	[sì]	sì	sì	ADV	_
1221-0	BOI027	1221	ci	ci	ci	PRON	_
1221-1	BOI027	1221	so~	so~	so~	PROPN	Interrupted=Yes
1221-2	BOI027	1221	c'	c'	ci	PRON	SpaceAfter=No
1221-3	BOI027	1221	è	è	essere	VERB	_
1221-4	BOI027	1221	una:	una	uno	DET	_
1221-5	BOI027	1221	m:h	mh	mh	NOUN	_
1221-6	BOI027	1221	{P}	{P}	_	_	_
1221-7	BOI027	1221	una	una	uno	DET	_
1221-8	BOI027	1221	superficialità	superficialità	superficialità	NOUN	_
1221-9	BOI027	1221	quasi	quasi	quasi	ADV	_
1221-10	BOI027	1221	ricercata	ricercata	ricercare	VERB	_
1221-11	BOI027	1221	nei	nei	_	_	_
1221-11a	_	_	_	in	in	ADP	_
1221-11b	_	_	_	i	il	DET	_
1221-12	BOI027	1221	leg[ami]	legami	legama	NOUN	_
1222-0	BOR007	1222	[mh]	mh	mh	NOUN	_
1223-0	BOI027	1223	è	è	essere	AUX	_
1223-1	BOI027	1223	una	una	uno	DET	_
1223-2	BOI027	1223	costante	costante	costante	ADJ	_
1223-3	BOI027	1223	superficialità	superficialità	superficialità	NOUN	_
1224-0	BOI027	1224	anche	anche	anche	ADV	_
1224-1	BOI027	1224	con	con	con	ADP	_
1224-2	BOI027	1224	persone:	persone	persona	NOUN	_
1224-3	BOI027	1224	con	con	con	ADP	_
1224-4	BOI027	1224	le	le	il	DET	_
1224-5	BOI027	1224	quali	quali	quale	PRON	_
1224-6	BOI027	1224	poi	poi	poi	ADV	_
1224-7	BOI027	1224	tutto	tutto	tutto	PRON	_
1224-8	BOI027	1224	sommato	sommato	sommare	VERB	_
1224-9	BOI027	1224	ti	ti	ti	PRON	_
1224-10	BOI027	1224	troveresti	troveresti	trovare	VERB	_
1224-11	BOI027	1224	bene	bene	bene	ADV	_
1225-0	BOI027	1225	però	però	però	ADV	_
1225-1	BOI027	1225	scatta	scatta	scattare	VERB	_
1225-2	BOI027	1225	sempre	sempre	sempre	ADV	_
1225-3	BOI027	1225	quel	quel	quello	DET	_
1225-4	BOI027	1225	fre[no:]	freno	freno	NOUN	_
1226-0	BOR007	1226	[sì]	sì	sì	ADV	_
1227-0	BOI027	1227	anticipato:::	anticipato	anticipare	VERB	_
1227-1	BOI027	1227	che	che	che	SCONJ	_
1227-2	BOI027	1227	dici	dici	dire	VERB	_
1227-3	BOI027	1227	vabbè	vabbè	vabbé	SCONJ	_
1227-4	BOI027	1227	c(io)è	cioè	cioè	ADV	_
1227-5	BOI027	1227	no~	no~	no~	PROPN	Interrupted=Yes
1227-6	BOI027	1227	non	non	non	ADV	_
1227-7	BOI027	1227	è	è	essere	AUX	_
1227-8	BOI027	1227	negativo	negativo	negativo	ADJ	_
1227-9	BOI027	1227	di	di	di	ADP	_
1227-10	BOI027	1227	per	per	per	ADP	_
1227-11	BOI027	1227	sè	sè	sè	PRON	_
1228-0	BOI027	1228	però	però	però	ADV	_
1228-1	BOI027	1228	indiscutibilmente:	indiscutibilmente	indiscutibilmente	ADV	_
1229-0	BOI027	1229	avendo	avendo	avere	AUX	_
1229-1	BOI027	1229	vissuto	vissuto	vivere	VERB	_
1229-2	BOI027	1229	l'	l'	il	DET	SpaceAfter=No
1229-3	BOI027	1229	altro	altro	altro	ADJ	_
1229-4	BOI027	1229	lato	lato	lato	NOUN	_
1230-0	BOI027	1230	lo	lo	il	DET	_
1230-1	BOI027	1230	noti	noti	noto	ADJ	_
1230-2	BOI027	1230	°l[o	lo	il	PRON	Volume=low
1230-3	BOI027	1230	no]ti	noti	noto	ADJ	Volume=low
1230-4	BOI027	1230	molto°	molto	molto	ADV	Volume=low
1231-0	BOR007	1231	[sì]	sì	sì	ADV	_
1232-0	BOR007	1232	°sì	sì	sì	ADV	Volume=low
1232-1	BOR007	1232	sì°	sì	sì	ADV	Volume=low
1233-0	BOI028	1233	io	io	io	PRON	_
1233-1	BOI028	1233	penso	penso	pensare	VERB	_
1233-2	BOI028	1233	adesso	adesso	adesso	ADV	_
1233-3	BOI028	1233	ad	ad	a	ADP	_
1233-4	BOI028	1233	esempio	esempio	esempio	NOUN	_
1233-5	BOI028	1233	bologna	bologna	bologno	ADJ	_
1233-6	BOI028	1233	ha	ha	avere	VERB	_
1233-7	BOI028	1233	ad	ad	a	ADP	_
1233-8	BOI028	1233	esempio	esempio	esempio	NOUN	_
1233-9	BOI028	1233	a	a	a	ADP	_
1233-10	BOI028	1233	livello	livello	livello	NOUN	_
1233-11	BOI028	1233	culturale	culturale	culturale	ADJ	_
1233-12	BOI028	1233	ha	ha	avere	VERB	_
1233-13	BOI028	1233	molte	molte	molto	DET	_
1233-14	BOI028	1233	offerte	offerte	offerta	NOUN	_
1233-15	BOI028	1233	[ha	ha	avere	VERB	_
1233-16	BOI028	1233	molt]e	molte	molto	DET	_
1233-17	BOI028	1233	cose	cose	cosa	NOUN	_
1234-0	BOR007	1234	[mhmh]	mhmh	mhmh	NOUN	_
1235-0	BOI028	1235	secondo	secondo	secondo	ADP	_
1235-1	BOI028	1235	me	me	me	PRON	_
1235-2	BOI028	1235	manca	manca	mancare	VERB	_
1235-3	BOI028	1235	{P}	{P}	_	_	_
1235-4	BOI028	1235	il	il	il	DET	_
1235-5	BOI028	1235	quello	quello	quello	PRON	_
1235-6	BOI028	1235	che	che	che	PRON	_
1235-7	BOI028	1235	c'	c'	ci	PRON	SpaceAfter=No
1235-8	BOI028	1235	era	era	essere	VERB	_
1235-9	BOI028	1235	l'	l'	il	DET	SpaceAfter=No
1235-10	BOI028	1235	avanguardia	avanguardia	avanguardia	NOUN	_
1235-11	BOI028	1235	[la	la	il	DET	_
1235-12	BOI028	1235	s]perimentazione	sperimentazione	sperimentazione	NOUN	_
1236-0	BOR007	1236	[sì]	sì	sì	ADV	_
1237-0	BOI028	1237	>cioè<	cioè	cioè	ADV	_
1238-0	BOI028	1238	la	la	il	DET	_
1238-1	BOI028	1238	ricerca	ricerca	ricerca	NOUN	_
1238-2	BOI028	1238	proprio	proprio	proprio	ADV	_
1238-3	BOI028	1238	dei	dei	_	_	_
1238-3a	_	_	_	di	di	ADP	_
1238-3b	_	_	_	i	il	DET	_
1238-4	BOI028	1238	giovani	giovani	giovane	NOUN	_
1239-0	BOR007	1239	sì	sì	sì	ADV	_
1239-1	BOR007	1239	°sì	sì	sì	INTJ	Volume=low
1239-2	BOR007	1239	sì°	sì	sì	INTJ	Volume=low
1240-0	BOI028	1240	e:h	eh	eh	INTJ	_
1240-1	BOI028	1240	è	è	essere	AUX	_
1240-2	BOI028	1240	sempre	sempre	sempre	ADV	_
1240-3	BOI028	1240	molto	molto	molto	ADV	_
1240-4	BOI028	1240	[attuti]to	attutito	attutire	VERB	_
1240-5	BOI028	1240	s~	s~	s~	PROPN	Interrupted=Yes
1240-6	BOI028	1240	eh	eh	eh	INTJ	_
1240-7	BOI028	1240	e	e	e	CCONJ	_
1240-8	BOI028	1240	si	si	si	PRON	_
1240-9	BOI028	1240	tende	tende	tendere	VERB	_
1240-10	BOI028	1240	sempre	sempre	sempre	ADV	_
1240-11	BOI028	1240	a	a	a	ADP	_
1240-12	BOI028	1240	inglobarla	inglobarla	inglobarla	NOUN	_
1240-13	BOI028	1240	no?	no	no	ADV	Intonation=rising
1240-14	BOI028	1240	a	a	a	ADP	_
1241-0	BOI027	1241	[mh]	mh	mh	NOUN	_
1242-0	BOI028	1242	recintarla	recintarla	_	_	_
1242-0a	_	_	_	recintar	recintare	VERB	_
1242-0b	_	_	_	la	la	PRON	_
1242-1	BOI028	1242	non	non	non	ADV	_
1242-2	BOI028	1242	so	so	sapere	VERB	_
1242-3	BOI028	1242	come	come	come	SCONJ	_
1242-4	BOI028	1242	di[re]	dire	dire	VERB	_
1243-0	BOR007	1243	[mh]mh	mhmh	mhmh	NOUN	_
1244-0	BOI028	1244	prima	prima	prima	ADV	_
1244-1	BOI028	1244	era:	era	essere	AUX	_
1244-2	BOI028	1244	era	era	essere	AUX	_
1244-3	BOI028	1244	un'	un'	uno	DET	SpaceAfter=No
1244-4	BOI028	1244	esplosione	esplosione	esplosione	NOUN	_
1244-5	BOI028	1244	c(io)è	cioè	cioè	ADV	_
1244-6	BOI028	1244	xx	x	decimo	ADJ	_
1245-0	BOI028	1245	la	la	la	PRON	_
1245-1	BOI028	1245	la	la	la	PRON	_
1245-2	BOI028	1245	i	i	il	DET	_
1245-3	BOI028	1245	discografici	discografici	discograficio	NOUN	_
1245-4	BOI028	1245	le	le	il	DET	_
1245-5	BOI028	1245	co~	co~	co~	PROPN	Interrupted=Yes
1246-0	BOI028	1246	erano	erano	essere	AUX	_
1246-1	BOI028	1246	c'	c'	ci	PRON	SpaceAfter=No
1246-2	BOI028	1246	eran	eran	erande	ADJ	_
1247-0	BOI028	1247	più	più	più	ADV	_
1248-0	BOI027	1248	°sì	sì	sì	ADV	Volume=low
1248-1	BOI027	1248	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
1248-2	BOI027	1248	era	era	essere	VERB	Volume=low
1248-3	BOI027	1248	movimen[to:]°	movimento	movimento	NOUN	Volume=low
1249-0	BOI028	1249	[eh]?	eh	eh	INTJ	Intonation=rising
1250-0	BOI027	1250	c'	c'	ci	PRON	SpaceAfter=No
1250-1	BOI027	1250	era	era	essere	VERB	_
1250-2	BOI027	1250	un	un	uno	DET	_
1250-3	BOI027	1250	movimento	movimento	movimento	NOUN	_
1250-4	BOI027	1250	differente	differente	differente	ADJ	_
1250-5	BOI027	1250	com[e:]	come	come	ADP	_
1251-0	BOI028	1251	[s:ì]	sì	sì	ADV	_
1252-0	BOI028	1252	sì	sì	sì	ADV	_
1252-1	BOI028	1252	sì	sì	sì	ADV	_
1253-0	BOR007	1253	c(io)è	cioè	cioè	ADV	_
1253-1	BOR007	1253	magari	magari	magari	ADV	_
1253-2	BOR007	1253	c'	c'	ci	PRON	SpaceAfter=No
1253-3	BOR007	1253	[erano	erano	essere	VERB	_
1253-4	BOR007	1253	delle	delle	_	_	_
1253-4a	_	_	_	di	di	ADP	_
1253-4b	_	_	_	le	il	DET	_
1253-5	BOR007	1253	p]iù	più	più	ADV	_
1253-6	BOR007	1253	concretezza	concretezza	concretezza	NOUN	_
1253-7	BOR007	1253	ma[gari]	magari	magari	ADV	_
1254-0	BOI028	1254	[adesso:]	adesso	adesso	ADV	_
1255-0	BOI027	1255	[c'	c'	ci	PRON	SpaceAfter=No
1255-1	BOI027	1255	era	era	essere	VERB	_
1255-2	BOI027	1255	xx]	x	x	SYM	_
1256-0	BOI028	1256	[eh]?	eh	eh	INTJ	Intonation=rising
1257-0	BOR007	1257	più	più	più	ADV	_
1257-1	BOR007	1257	concretezza	concretezza	concretezzare	VERB	_
1257-2	BOR007	1257	magari	magari	magari	ADV	_
1257-3	BOR007	1257	nelle:	nelle	_	_	_
1257-3a	_	_	_	in	in	ADP	_
1257-3b	_	_	_	le	il	DET	_
1257-4	BOR007	1257	>non	non	non	ADV	_
1257-5	BOR007	1257	so<	so	sapere	VERB	_
1257-6	BOR007	1257	nelle	nelle	_	_	_
1257-6a	_	_	_	in	in	ADP	_
1257-6b	_	_	_	le	il	DET	_
1257-7	BOR007	1257	idee	idee	idea	NOUN	_
1257-8	BOR007	1257	anche	anche	anche	ADV	_
1258-0	BOI028	1258	sì	sì	sì	ADV	_
