token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
833-5	BOI115	833	sacco	sacco	sacco	NOUN	_
833-6	BOI115	833	di	di	di	ADP	_
833-7	BOI115	833	anni	anni	anno	NOUN	_
833-8	BOI115	833	fa]	fa	fa	ADV	_
834-0	BOI116	834	[non:	non	non	ADV	_
834-1	BOI116	834	sì	sì	sì	INTJ	_
834-2	BOI116	834	non	non	non	ADV	_
834-3	BOI116	834	sappiamo	sappiamo	sapere	VERB	_
834-4	BOI116	834	quando	quando	quando	SCONJ	_
834-5	BOI116	834	era	era	essere	AUX	_
834-6	BOI116	834	ape:rta:]	aperta	aperto	ADJ	_
835-0	BOR031	835	[ah	ah	ah	INTJ	_
835-1	BOR031	835	ah	ah	ah	INTJ	_
835-2	BOR031	835	okay]	okay	okay	NOUN	_
836-0	BOI115	836	[comunque	comunque	comunque	ADV	_
836-1	BOI115	836	di]	di	di	ADP	_
836-2	BOI115	836	autobus	autobus	autobus	NOUN	_
836-3	BOI115	836	ce	ce	ce	PRON	_
836-4	BOI115	836	n'	n'	ne	PRON	SpaceAfter=No
836-5	BOI115	836	è	è	essere	VERB	_
836-6	BOI115	836	uno	uno	uno	PRON	_
836-7	BOI115	836	ogni	ogni	ogni	DET	_
836-8	BOI115	836	ora	ora	ora	NOUN	_
836-9	BOI115	836	per	per	per	ADP	_
836-10	BOI115	836	[andare	andare	andare	VERB	_
836-11	BOI115	836	a	a	a	ADP	_
836-12	BOI115	836	bologna]	bologna	bologna	NOUN	_
837-0	BOR031	837	[mhmh]	mhmh	mhmh	NOUN	_
838-0	BOI116	838	[(o)	o	o	CCONJ	_
838-1	BOI116	838	ogni	ogni	ogni	DET	_
838-2	BOI116	838	me]zz'	mezz'	mezz'	NUM	SpaceAfter=No
838-3	BOI116	838	ora,	ora	ora	ADV	Intonation=weakly_rising
839-0	BOI115	839	uno	uno	uno	PRON	_
839-1	BOI115	839	[ogni	ogni	ogni	DET	_
839-2	BOI115	839	mezz~	mezz~	mezz~	PROPN	Interrupted=Yes
839-3	BOI115	839	è	è	essere	AUX	_
839-4	BOI115	839	ve~	ve~	ve~	PROPN	Interrupted=Yes
839-5	BOI115	839	xxx	x	x	SYM	_
839-6	BOI115	839	sì	sì	sì	INTJ	_
839-7	BOI115	839	sì]	sì	sì	INTJ	_
840-0	BOI116	840	[xxx]xx	x	decimo	ADJ	_
841-0	BOR031	841	[mhmh]	mhmh	mhmh	NOUN	_
842-0	BOI115	842	no	no	no	ADV	_
842-1	BOI115	842	è	è	essere	AUX	_
842-2	BOI115	842	collegata	collegata	collegare	VERB	_
842-3	BOI115	842	davvero	davvero	davvero	ADV	_
842-4	BOI115	842	bene	bene	bene	ADV	_
842-5	BOI115	842	con	con	con	ADP	_
842-6	BOI115	842	gli	gli	il	DET	_
842-7	BOI115	842	autobus	autobus	autobus	NOUN	_
843-0	BOR031	843	e:	e	e	CCONJ	_
843-1	BOR031	843	è	è	essere	AUX	_
843-2	BOR031	843	collegata	collegata	collegare	VERB	_
843-3	BOR031	843	bene	bene	bene	ADV	_
843-4	BOR031	843	con	con	con	ADP	_
843-5	BOR031	843	solo	solo	solo	ADV	_
843-6	BOR031	843	con	con	con	ADP	_
843-7	BOR031	843	bologna	bologna	bologna	NOUN	_
843-8	BOR031	843	o	o	o	CCONJ	_
843-9	BOR031	843	in	in	in	ADP	_
843-10	BOR031	843	generale	generale	generale	NOUN	_
843-11	BOR031	843	proprio	proprio	proprio	ADV	_
843-12	BOR031	843	c(io)é	cioé	cioé	ADV	_
843-13	BOR031	843	se	se	se	SCONJ	_
843-14	BOR031	843	voi	voi	voi	PRON	_
843-15	BOR031	843	volete	volete	volere	AUX	_
843-16	BOR031	843	spostarvi	spostarvi	_	_	_
843-16a	_	_	_	spostar	spostare	VERB	_
843-16b	_	_	_	vi	vi	ADV	_
843-17	BOR031	843	anche	anche	anche	ADV	_
843-18	BOR031	843	se	se	se	SCONJ	_
843-19	BOR031	843	volete	volete	volere	AUX	_
843-20	BOR031	843	andare	andare	andare	VERB	_
843-21	BOR031	843	non	non	non	ADV	_
843-22	BOR031	843	lo	lo	lo	PRON	_
843-23	BOR031	843	so	so	sapere	VERB	_
843-24	BOR031	843	a	a	a	ADP	_
843-25	BOR031	843	imola	imola	imola	NOUN	_
844-0	BOR031	844	se:	se	se	SCONJ	_
844-1	BOR031	844	senza	senza	senza	ADP	_
844-2	BOR031	844	la	la	il	DET	_
844-3	BOR031	844	macch[ina	macchina	macchina	NOUN	_
844-4	BOR031	844	per	per	per	ADP	_
844-5	BOR031	844	qualche	qualche	qualche	DET	_
844-6	BOR031	844	motivo],	motivo	motivo	NOUN	Intonation=weakly_rising
845-0	BOI115	845	[e:h	eh	eh	INTJ	_
845-1	BOI115	845	sì	sì	sì	INTJ	_
845-2	BOI115	845	(sì	sì	sì	INTJ	_
845-3	BOI115	845	s:)]	s	s	X	_
846-0	BOI116	846	[(io)	io	io	PRON	_
846-1	BOI116	846	imola]	imola	imolare	VERB	_
846-2	BOI116	846	un	un	uno	DET	_
846-3	BOI116	846	po'	po'	poco	PRON	_
846-4	BOI116	846	di	di	di	ADP	_
846-5	BOI116	846	me~	me~	me~	PROPN	Interrupted=Yes
846-6	BOI116	846	imola	imola	imolare	VERB	_
846-7	BOI116	846	già	già	già	ADV	_
846-8	BOI116	846	un	un	uno	DET	_
846-9	BOI116	846	po'	po'	poco	ADV	_
846-10	BOI116	846	di	di	di	ADP	_
846-11	BOI116	846	meno	meno	meno	ADV	_
846-12	BOI116	846	[c(io)é	cioé	cioé	CCONJ	_
846-13	BOI116	846	noi	noi	noi	PRON	_
846-14	BOI116	846	non	non	non	ADV	_
846-15	BOI116	846	ci	ci	ci	PRON	_
846-16	BOI116	846	andiamo]	andiamo	andare	VERB	_
846-17	BOI116	846	spesso	spesso	spesso	ADV	_
846-18	BOI116	846	in	in	in	ADP	_
846-19	BOI116	846	auto[bus]	autobus	autobus	NOUN	_
847-0	BOI115	847	[di	di	di	ADP	_
847-1	BOI115	847	meno	meno	meno	ADV	_
847-2	BOI115	847	però]	però	però	ADV	_
848-0	BOR031	848	[mhmh]	mhmh	mhmh	NOUN	_
849-0	BOI115	849	s:[ì	sì	sì	ADV	_
849-1	BOI115	849	andiamo	andiamo	andare	VERB	_
849-2	BOI115	849	in	in	in	ADP	_
849-3	BOI115	849	macchina	macchina	macchina	NOUN	_
849-4	BOI115	849	°x]	x	x	SYM	Volume=low
849-5	BOI115	849	due)°	due	due	NUM	Volume=low
850-0	BOI116	850	[(per	per	per	ADP	_
850-1	BOI116	850	due)	due	due	NUM	_
850-2	BOI116	850	se	se	se	SCONJ	_
850-3	BOI116	850	dobbiamo	dobbiamo	dovere	AUX	_
850-4	BOI116	850	andare	andare	andare	VERB	_
850-5	BOI116	850	andiamo	andiamo	andare	VERB	_
850-6	BOI116	850	in	in	in	ADP	_
850-7	BOI116	850	macchina]	macchina	macchina	NOUN	_
851-0	BOI116	851	però::	però	però	ADV	_
851-1	BOI116	851	anche	anche	anche	ADV	_
851-2	BOI116	851	là:	là	là	ADV	_
851-3	BOI116	851	penso	penso	pensare	VERB	_
852-0	BOI116	852	un'	un'	uno	DET	SpaceAfter=No
852-1	BOI116	852	ora	ora	ora	NOUN	_
852-2	BOI116	852	e	e	e	CCONJ	_
852-3	BOI116	852	<mezza:>	mezza	mezzare	VERB	_
852-4	BOI116	852	comunque	comunque	comunque	ADV	_
852-5	BOI116	852	verso::	verso	verso	ADP	_
852-6	BOI116	852	{P}	{P}	_	_	_
852-7	BOI116	852	imola	imola	imola	NOUN	_
852-8	BOI116	852	o:	o	o	CCONJ	_
853-0	BOI116	853	lugo	lugo	lugo	ADJ	_
853-1	BOI116	853	penso	penso	penso	NOUN	_
853-2	BOI116	853	lo	lo	lo	PRON	_
853-3	BOI116	853	sa	sa	sapere	VERB	_
854-0	BOI116	854	sì	sì	sì	ADV	_
854-1	BOI116	854	vabbè	vabbè	vabbè	INTJ	_
854-2	BOI116	854	{P}[	{P}	_	_	_
854-3	BOI116	854	imo]la	imola	imolare	VERB	_
854-4	BOI116	854	lugo	lugo	lugo	ADJ	_
854-5	BOI116	854	mh	mh	mh	NOUN	_
855-0	BOR031	855	[mhmh]	mhmh	mhmh	NOUN	_
856-0	BOI116	856	ce	ce	ce	PRON	_
856-1	BOI116	856	ne	ne	ne	PRON	_
856-2	BOI116	856	sono	sono	essere	VERB	_
856-3	BOI116	856	pochi	pochi	poco	DET	_
856-4	BOI116	856	xxx	x	x	SYM	_
857-0	BOI116	857	prestano	prestano	prestare	VERB	_
857-1	BOI116	857	più	più	più	ADV	_
857-2	BOI116	857	attenzione	attenzione	attenzione	NOUN	_
857-3	BOI116	857	a	a	a	ADP	_
857-4	BOI116	857	casten[a:so:]	castenaso	castenaso	NOUN	_
858-0	BOI115	858	[sì]	sì	sì	ADV	_
859-0	BOI116	859	[e::h]	eh	eh	INTJ	_
859-1	BOI116	859	sì	sì	sì	INTJ	_
860-0	BOR031	860	[okay]	okay	okay	NOUN	_
861-0	BOR031	861	okay	okay	okay	NOUN	_
862-0	BOR031	862	e:h	eh	eh	INTJ	_
862-1	BOR031	862	vi	vi	vi	ADV	_
862-2	BOR031	862	faccio	faccio	fare	VERB	_
862-3	BOR031	862	la	la	il	DET	_
862-4	BOR031	862	(s)tessa	stessa	stesso	PRON	_
862-5	BOR031	862	la	la	il	DET	_
862-6	BOR031	862	stessa	stessa	stesso	ADJ	_
862-7	BOR031	862	domanda	domanda	domanda	NOUN	_
862-8	BOR031	862	però	però	però	ADV	_
862-9	BOR031	862	con	con	con	ADP	_
862-10	BOR031	862	bologna	bologna	bologna	NOUN	_
862-11	BOR031	862	ci	ci	ci	PRON	_
862-12	BOR031	862	sono	sono	essere	VERB	_
862-13	BOR031	862	cose	cose	cosa	NOUN	_
862-14	BOR031	862	che,	che	che	PRON	Intonation=weakly_rising
863-0	BOR031	863	modifiche~	modifiche~	modifiche~	PROPN	Interrupted=Yes
863-1	BOR031	863	c(io)é	cioé	cioé	NOUN	_
863-2	BOR031	863	che:	che	che	SCONJ	_
863-3	BOR031	863	non	non	non	ADV	_
863-4	BOR031	863	vi	vi	vi	PRON	_
863-5	BOR031	863	piacciono	piacciono	piacciere	VERB	_
863-6	BOR031	863	magari:	magari	magari	ADV	_
864-0	BOR031	864	[e:h	eh	eh	ADV	_
864-1	BOR031	864	]{P}	{P}	_	_	_
864-2	BOR031	864	per	per	per	ADP	_
864-3	BOR031	864	i	i	il	DET	_
864-4	BOR031	864	come	come	come	X	_
864-5	BOR031	864	per	per	per	ADP	_
864-6	BOR031	864	come	come	come	ADV	_
864-7	BOR031	864	è	è	essere	AUX	_
864-8	BOR031	864	organizzata	organizzata	organizzare	VERB	_
864-9	BOR031	864	per	per	per	ADP	_
864-10	BOR031	864	come:	come	come	SCONJ	_
864-11	BOR031	864	non	non	non	ADV	_
864-12	BOR031	864	lo	lo	lo	PRON	_
864-13	BOR031	864	so	so	sapere	VERB	_
864-14	BOR031	864	m:h	mh	mh	ADV	_
865-0	BOI115	865	[m::h]	mh	mh	NOUN	_
866-0	BOR031	866	certi	certi	certo	DET	_
866-1	BOR031	866	aspetti	aspetti	aspetto	NOUN	_
867-0	BOR031	867	[eh]	eh	eh	INTJ	_
868-0	BOI115	868	[m:]:h	mh	mh	X	_
868-1	BOI115	868	mh	mh	mh	X	_
868-2	BOI115	868	m::h	mh	mh	X	_
869-0	BOR031	869	ma	ma	ma	CCONJ	_
869-1	BOR031	869	se	se	se	SCONJ	_
869-2	BOR031	869	non	non	non	ADV	_
870-0	BOR031	870	{ride}	{ride}	_	X	_
871-0	BOI115	871	ci	ci	ci	PRON	_
871-1	BOI115	871	devo	devo	dovere	AUX	_
871-2	BOI115	871	pensare	pensare	pensare	VERB	_
871-3	BOI115	871	{ride}	{ride}	_	_	_
872-0	BOR031	872	°okay°	okay	okay	NOUN	Volume=low
873-0	BOI115	873	[e:h]	eh	eh	INTJ	_
874-0	BOI116	874	[e:h]	eh	eh	INTJ	_
874-1	BOI116	874	io::	io	io	PRON	_
874-2	BOI116	874	{sbuffa}	{sbuffa}	_	_	_
874-3	BOI116	874	più	più	più	ADV	_
874-4	BOI116	874	contro	contro	contro	ADV	_
874-5	BOI116	874	perché	perché	perché	SCONJ	_
874-6	BOI116	874	un:	un	uno	DET	_
874-7	BOI116	874	gio~	gio~	gio~	PROPN	Interrupted=Yes
874-8	BOI116	874	c'	c'	ci	PRON	SpaceAfter=No
874-9	BOI116	874	è	è	essere	VERB	_
874-10	BOI116	874	questo	questo	questo	DET	_
874-11	BOI116	874	aneddotto	aneddotto	aneddotto	NOUN	_
874-12	BOI116	874	che	che	che	PRON	_
874-13	BOI116	874	un	un	uno	DET	_
874-14	BOI116	874	giorno	giorno	giorno	NOUN	_
875-0	BOI116	875	e:	e	e	CCONJ	_
875-1	BOI116	875	son(o	sono	essere	AUX	_
875-2	BOI116	875	a)ndato	andato	andare	VERB	_
875-3	BOI116	875	all'	all'	_	_	SpaceAfter=No
875-3a	_	_	_	a	a	ADP	_
875-3b	_	_	_	l'	il	DET	_
875-4	BOI116	875	università	università	università	NOUN	_
875-5	BOI116	875	dovevo	dovevo	doverove	AUX	_
875-6	BOI116	875	cambiare	cambiare	cambiare	VERB	_
875-7	BOI116	875	struttura	struttura	struttura	NOUN	_
876-0	BOR031	876	okay	okay	okay	NOUN	_
877-0	BOI116	877	e:	e	e	CCONJ	_
877-1	BOI116	877	ho	ho	avere	AUX	_
877-2	BOI116	877	trovato	trovato	trovare	VERB	_
877-3	BOI116	877	praticamente	praticamente	pratico	ADV	_
877-4	BOI116	877	un	un	uno	DET	_
877-5	BOI116	877	eroinomane:	eroinomane	eroinomane	NOUN	_
877-6	BOI116	877	{P}	{P}	_	_	_
877-7	BOI116	877	in	in	in	ADP	_
877-8	BOI116	877	[m:]:h	mh	mh	NOUN	_
878-0	BOR031	878	[ah]	ah	ah	INTJ	_
878-1	BOR031	878	{ride}	{ride}	_	_	_
879-0	BOI116	879	in	in	in	ADP	_
879-1	BOI116	879	un	un	uno	DET	_
879-2	BOI116	879	parcheggio	parcheggio	parcheggio	NOUN	_
880-0	BOR031	880	okay	okay	okay	NOUN	_
881-0	BOI116	881	prioprio	prioprio	prioprio	NOUN	_
881-1	BOI116	881	di	di	di	ADP	_
881-2	BOI116	881	fianco	fianco	fianco	NOUN	_
881-3	BOI116	881	a:	a	a	ADP	_
881-4	BOI116	881	la	la	il	DET	_
881-5	BOI116	881	(strada)	strada	strada	NOUN	_
881-6	BOI116	881	dell'	dell'	_	_	SpaceAfter=No
881-6a	_	_	_	di	di	ADP	_
881-6b	_	_	_	l'	il	DET	_
881-7	BOI116	881	univer[sità	università	università	NOUN	_
881-8	BOI116	881	quin]di	quindi	quindi	ADV	_
881-9	BOI116	881	magari:	magari	magario	ADJ	_
882-0	BOR031	882	[mhmh]	mhmh	mhmh	NOUN	_
883-0	BOI116	883	rivedere	rivedere	rivedere	VERB	_
883-1	BOI116	883	un	un	uno	DET	_
883-2	BOI116	883	po':	po'	poco	ADV	_
883-3	BOI116	883	sta	sta	stare	AUX	_
883-4	BOI116	883	cosa	cosa	cosa	NOUN	_
883-5	BOI116	883	delle:	delle	_	_	_
883-5a	_	_	_	di	di	ADP	_
883-5b	_	_	_	le	le	PRON	_
883-6	BOI116	883	delle	delle	_	_	_
883-6a	_	_	_	di	di	ADP	_
883-6b	_	_	_	le	il	DET	_
883-7	BOI116	883	drogh[e::]	droghe	droga	NOUN	_
884-0	BOR031	884	[okay]	okay	okay	NOUN	_
885-0	BOI115	885	sì	sì	sì	ADV	_
885-1	BOI115	885	(è	è	essere	AUX	_
885-2	BOI115	885	[vero)]	vero	vero	ADJ	_
886-0	BOI116	886	c'	c'	ci	PRON	SpaceAfter=No
886-1	BOI116	886	è	è	essere	VERB	_
886-2	BOI116	886	un	un	uno	DET	_
886-3	BOI116	886	p]o'::	po'	poco	ADV	_
887-0	BOI116	887	anche	anche	anche	ADV	_
887-1	BOI116	887	si	si	si	PRON	_
887-2	BOI116	887	vede	vede	vedere	VERB	_
887-3	BOI116	887	anche	anche	anche	ADV	_
887-4	BOI116	887	di	di	di	ADP	_
887-5	BOI116	887	giorno	giorno	giorno	NOUN	_
887-6	BOI116	887	mol[to:	molto	molto	ADV	_
887-7	BOI116	887	xxx	x	x	SYM	_
887-8	BOI116	887	pesante	pesante	pesare	ADJ	_
887-9	BOI116	887	xx]	x	x	SYM	_
888-0	BOR031	888	[okay]	okay	okay	NOUN	_
889-0	BOI115	889	[è	è	essere	AUX	_
889-1	BOI115	889	sfuggita	sfuggita	sfuggitare	VERB	_
889-2	BOI115	889	u]n	un	uno	DET	_
889-3	BOI115	889	po'	po'	poco	PRON	_
889-4	BOI115	889	di	di	di	ADP	_
889-5	BOI115	889	mano	mano	mano	NOUN	_
889-6	BOI115	889	secondo	secondo	secondo	ADP	_
889-7	BOI115	889	me	me	me	PRON	_
889-8	BOI115	889	[questa]	questa	questo	DET	_
889-9	BOI115	889	cosa	cosa	cosa	NOUN	_
890-0	BOI116	890	[sì]	sì	sì	ADV	_
891-0	BOR031	891	dite?	dite	dire	VERB	Intonation=rising
892-0	BOI115	892	sì	sì	sì	ADV	_
893-0	BOR031	893	mh	mh	mh	NOUN	_
894-0	BOI116	894	>poi	poi	poi	ADV	_
894-1	BOI116	894	magari<	magari	magari	ADV	_
894-2	BOI116	894	è	è	essere	AUX	_
894-3	BOI116	894	l'	l'	il	DET	SpaceAfter=No
894-4	BOI116	894	unico	unico	unico	ADJ	_
894-5	BOI116	894	caso	caso	caso	NOUN	_
894-6	BOI116	894	però	però	però	ADV	_
894-7	BOI116	894	comunque	comunque	comunque	ADV	_
894-8	BOI116	894	era	era	essere	AUX	_
894-9	BOI116	894	l'	l'	il	DET	SpaceAfter=No
894-10	BOI116	894	una	una	uno	PRON	_
894-11	BOI116	894	di:	di	di	ADP	_
895-0	BOI116	895	era	era	essere	AUX	_
895-1	BOI116	895	l'	l'	l'	DET	SpaceAfter=No
895-2	BOI116	895	una	una	uno	DET	_
896-0	BOI116	896	durante	durante	durante	ADP	_
896-1	BOI116	896	il	il	il	DET	_
896-2	BOI116	896	giorno	giorno	giorno	NOUN	_
897-0	BOR031	897	l'	l'	il	DET	SpaceAfter=No
897-1	BOR031	897	una	una	uno	PRON	_
897-2	BOR031	897	di	di	di	ADP	_
897-3	BOR031	897	pom~	pom~	pom~	PROPN	Interrupted=Yes
897-4	BOR031	897	ah	ah	ah	INTJ	_
897-5	BOR031	897	[xx]	x	x	SYM	_
898-0	BOI116	898	[sì	sì	sì	ADV	_
898-1	BOI116	898	sì]	sì	sì	INTJ	_
898-2	BOI116	898	pomeriggio	pomeriggio	pomeriggio	NOUN	_
898-3	BOI116	898	pomeriggio	pomeriggio	pomeriggio	NOUN	_
898-4	BOI116	898	c(io)è	cioè	cioè	ADV	_
898-5	BOI116	898	[ho	ho	avere	AUX	_
898-6	BOI116	898	fa]tto	fatto	fare	VERB	_
898-7	BOI116	898	pranzo	pranzo	pranzo	NOUN	_
898-8	BOI116	898	e	e	e	CCONJ	_
898-9	BOI116	898	poi	poi	poi	ADV	_
898-10	BOI116	898	sono	sono	essere	AUX	_
898-11	BOI116	898	andato	andato	andare	VERB	_
898-12	BOI116	898	a	a	a	ADP	_
898-13	BOI116	898	cambiarmi	cambiarmi	cambiarmio	NOUN	_
898-14	BOI116	898	(lì)	lì	lì	ADV	_
898-15	BOI116	898	l'	l'	il	DET	SpaceAfter=No
898-16	BOI116	898	una	una	uno	NUM	_
898-17	BOI116	898	le	le	il	DET	_
898-18	BOI116	898	due	due	due	NUM	_
898-19	BOI116	898	più	più	più	ADV	_
898-20	BOI116	898	o	o	o	CCONJ	_
898-21	BOI116	898	meno	meno	meno	ADV	_
899-0	BOR031	899	[sì]	sì	sì	ADV	_
900-0	BOR031	900	{ride}	{ride}	_	X	_
901-0	BOR031	901	okay	okay	okay	NOUN	_
902-0	BOR031	902	e:h	eh	eh	INTJ	_
902-1	BOR031	902	x	x	x	SYM	_
902-2	BOR031	902	x	x	x	SYM	_
902-3	BOR031	902	x	x	x	SYM	_
902-4	BOR031	902	x	x	x	SYM	_
902-5	BOR031	902	x	x	x	SYM	_
903-0	BOR031	903	volevo	volevo	volere	AUX	_
903-1	BOR031	903	chiedere	chiedere	chiedere	VERB	_
903-2	BOR031	903	e	e	e	CCONJ	_
903-3	BOR031	903	me	me	me	PRON	_
903-4	BOR031	903	la	la	il	DET	_
903-5	BOR031	903	so~	so~	so~	PROPN	Interrupted=Yes
903-6	BOR031	903	mi	mi	mi	PRON	_
903-7	BOR031	903	son	son	essere	AUX	_
903-8	BOR031	903	dimenticato	dimenticato	dimenticare	VERB	_
904-0	BOI115	904	{ride}	{ride}	_	X	_
905-0	BOR031	905	e:h	eh	eh	INTJ	_
905-1	BOR031	905	e:h	eh	eh	INTJ	_
905-2	BOR031	905	x	x	x	SYM	_
905-3	BOR031	905	x	x	x	SYM	_
905-4	BOR031	905	x	x	x	SYM	_
905-5	BOR031	905	x	x	x	SYM	_
906-0	BOR031	906	ma	ma	ma	CCONJ	_
907-0	BOR031	907	e:hm	ehm	ehm	NOUN	_
907-1	BOR031	907	ma	ma	ma	CCONJ	_
907-2	BOR031	907	ve	ve	vi	PRON	_
907-3	BOR031	907	l'	l'	lo	PRON	SpaceAfter=No
907-4	BOR031	907	ho	ho	avere	AUX	_
907-5	BOR031	907	già	già	già	ADV	_
907-6	BOR031	907	chiesto	chiesto	chiedere	VERB	_
907-7	BOR031	907	vi	vi	vi	PRON	_
907-8	BOR031	907	ho	ho	avere	AUX	_
907-9	BOR031	907	già	già	già	ADV	_
907-10	BOR031	907	chiesto	chiesto	chiedere	VERB	_
907-11	BOR031	907	se:	se	se	SCONJ	_
907-12	BOR031	907	e:h	eh	eh	INTJ	_
907-13	BOR031	907	vi:	vi	vi	PRON	_
907-14	BOR031	907	ci	ci	ci	PRON	_
907-15	BOR031	907	sono	sono	essere	AUX	_
907-16	BOR031	907	posti	posti	porre	VERB	_
907-17	BOR031	907	in	in	in	ADP	_
907-18	BOR031	907	cui	cui	cui	PRON	_
907-19	BOR031	907	vi	vi	vi	PRON	_
907-20	BOR031	907	piace	piace	piacere	VERB	_
907-21	BOR031	907	andare	andare	andare	VERB	_
907-22	BOR031	907	a	a	a	ADP	_
907-23	BOR031	907	mangiare	mangiare	mangiare	VERB	_
907-24	BOR031	907	<a	a	a	ADP	_
907-25	BOR031	907	bologna>?	bologna	bologna	NOUN	Intonation=rising
908-0	BOI115	908	a	a	a	ADP	_
908-1	BOI115	908	mangiare	mangiare	mangiare	VERB	_
908-2	BOI115	908	no	no	no	ADV	_
908-3	BOI115	908	[e:h	eh	eh	INTJ	_
908-4	BOI115	908	a]llora	allora	allora	ADV	_
908-5	BOI115	908	m:h	mh	mh	ADV	_
908-6	BOI115	908	mangiare	mangiare	mangiare	VERB	_
908-7	BOI115	908	a	a	a	ADP	_
908-8	BOI115	908	bologna	bologna	bologna	NOUN	_
909-0	BOR031	909	[okay]	okay	okay	NOUN	_
910-0	BOI116	910	{tossisce}	{tossisce}	_	X	_
911-0	BOI115	911	m:h	mh	mh	NOUN	_
912-0	BOI116	912	l'	l'	il	DET	SpaceAfter=No
912-1	BOI116	912	altra	altra	altro	ADJ	_
912-2	BOI116	912	volta	volta	volta	NOUN	_
912-3	BOI116	912	siamo	siamo	essere	AUX	_
912-4	BOI116	912	andati	andati	andare	VERB	_
912-5	BOI116	912	in	in	in	ADP	_
912-6	BOI116	912	una	una	uno	DET	_
912-7	BOI116	912	rosticceria::	rosticceria	rosticceria	NOUN	_
912-8	BOI116	912	{P}[]	{P}	_	_	_
912-9	BOI116	912	bruttissima	bruttissima	brutte	ADJ	_
912-10	BOI116	912	{ride}	{ride}	_	_	_
913-0	BOR031	913	[mhmh]	mhmh	mhmh	NOUN	_
914-0	BOR031	914	{ride}	{ride}	_	X	_
915-0	BOI116	915	{ride}	{ride}	_	X	_
916-0	BOI116	916	x[xx]	x	decimo	ADJ	_
917-0	BOR031	917	[perché	perché	perché	SCONJ	_
917-1	BOR031	917	era	era	essere	AUX	_
917-2	BOR031	917	bruttissi]ma?	bruttissima	brutto	ADJ	Intonation=rising
917-3	BOR031	917	{ride}	{ride}	_	_	_
918-0	BOI116	918	e:hm	ehm	ehm	NOUN	_
918-1	BOI116	918	per:	per	per	ADP	_
918-2	BOI116	918	eh	eh	eh	NOUN	_
918-3	BOI116	918	un	un	uno	DET	_
918-4	BOI116	918	po'	po'	poco	ADV	_
918-5	BOI116	918	tu~	tu~	tu~	PROPN	Interrupted=Yes
918-6	BOI116	918	c(io)è:	cioè	cioè	CCONJ	_
918-7	BOI116	918	di	di	di	ADP	_
918-8	BOI116	918	quelle	quelle	quello	PRON	_
918-9	BOI116	918	rosticcerie	rosticcerie	rosticcerio	ADJ	_
918-10	BOI116	918	molto	molto	molto	ADV	_
918-11	BOI116	918	alla	alla	_	_	_
918-11a	_	_	_	a	a	ADP	_
918-11b	_	_	_	la	il	DET	_
918-12	BOI116	918	buona	buona	buono	ADJ	_
918-13	BOI116	918	co[munque	comunque	comunque	ADV	_
918-14	BOI116	918	vabbè]	vabbè	vabbé	SCONJ	_
918-15	BOI116	918	era	era	essere	AUX	_
918-16	BOI116	918	tardi	tardi	tardi	ADV	_
918-17	BOI116	918	quindi:	quindi	quindi	ADV	_
919-0	BOR031	919	[okay]	okay	okay	NOUN	_
920-0	BOI116	920	c'	c'	ci	PRON	SpaceAfter=No
920-1	BOI116	920	era	era	essere	VERB	_
920-2	BOI116	920	un	un	uno	DET	_
920-3	BOI116	920	pollo	pollo	pollo	NOUN	_
920-4	BOI116	920	giallo	giallo	giallo	ADJ	_
920-5	BOI116	920	°xxx°	x	x	SYM	Volume=low
921-0	BOR031	921	ah	ah	ah	INTJ	_
922-0	BOI116	922	tralascia[mo:]	tralasciamo	tralascare	VERB	_
923-0	BOR031	923	[ottim]o	ottimo	ottimo	ADJ	_
923-1	BOR031	923	{ride}	{ride}	_	_	_
924-0	BOI116	924	tralasciamo	tralasciamo	tralascare	VERB	_
924-1	BOI116	924	questi:	questi	questo	PRON	_
924-2	BOI116	924	questi	questi	questo	PRON	_
924-3	BOI116	924	aspetti	aspetti	aspettare	VERB	_
925-0	BOR031	925	{ride}	{ride}	_	X	_
926-0	BOI116	926	e:	e	e	CCONJ	_
926-1	BOI116	926	no:	no	no	ADV	_
926-2	BOI116	926	{P}	{P}	_	_	_
926-3	BOI116	926	una	una	uno	DET	_
926-4	BOI116	926	volta	volta	volta	NOUN	_
926-5	BOI116	926	so(no)	sono	essere	AUX	_
926-6	BOI116	926	andato	andato	andare	VERB	_
926-7	BOI116	926	a:	a	a	ADP	_
926-8	BOI116	926	mh	mh	mh	NOUN	_
927-0	BOI116	927	a:	a	a	ADP	_
927-1	BOI116	927	un	un	uno	DET	_
927-2	BOI116	927	ramen	ramen	ramen	NOUN	_
927-3	BOI116	927	bar	bar	bar	NOUN	_
928-0	BOR031	928	ah	ah	ah	INTJ	_
928-1	BOR031	928	{P}	{P}	_	_	_
928-2	BOR031	928	(e	e	e	CCONJ	_
928-3	BOR031	928	[com'	com'	come	SCONJ	SpaceAfter=No
928-4	BOR031	928	è?)]	è	essere	AUX	Intonation=rising
929-0	BOI116	929	[e::h]	eh	eh	INTJ	_
929-1	BOI116	929	molto	molto	molto	ADV	_
929-2	BOI116	929	buono	buono	buere	VERB	_
929-3	BOI116	929	molto:	molto	molto	ADV	_
929-4	BOI116	929	comunque	comunque	comunque	ADV	_
929-5	BOI116	929	famoso	famoso	famoso	ADJ	_
