token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
526-6	BOR005	526	sono	sono	essere	AUX	_
526-7	BOR005	526	i	i	il	DET	_
526-8	BOR005	526	po:rtici	portici	portico	NOUN	_
527-0	BOI040	527	sì	sì	sì	ADV	_
528-0	BOR005	528	ovviamente:	ovviamente	ovviamente	ADV	_
528-1	BOR005	528	la	la	il	DET	_
528-2	BOR005	528	prima	prima	primo	ADJ	_
528-3	BOR005	528	domanda	domanda	domanda	NOUN	_
528-4	BOR005	528	che	che	che	PRON	_
528-5	BOR005	528	mi	mi	mi	PRON	_
528-6	BOR005	528	viene	viene	venire	VERB	_
528-7	BOR005	528	da	da	da	ADP	_
528-8	BOR005	528	fare	fare	fare	VERB	_
528-9	BOR005	528	essendo	essendo	essere	AUX	_
528-10	BOR005	528	tu	tu	tu	PRON	_
528-11	BOR005	528	BOlogne:se,	bolognese	bolognese	ADJ	Intonation=weakly_rising|Volume=high
528-12	BOR005	528	è	è	essere	AUX	_
528-13	BOR005	528	{P}	{P}	_	_	_
528-14	BOR005	528	quando	quando	quando	SCONJ	_
528-15	BOR005	528	vai	vai	vare	VERB	_
528-16	BOR005	528	in	in	in	ADP	_
528-17	BOR005	528	altre	altre	altro	DET	_
528-18	BOR005	528	città	città	città	NOUN	_
528-19	BOR005	528	e	e	e	CCONJ	_
528-20	BOR005	528	non	non	non	ADV	_
528-21	BOR005	528	trovi	trovi	trovare	VERB	_
528-22	BOR005	528	i	i	il	DET	_
528-23	BOR005	528	portici,	portici	portico	NOUN	Intonation=weakly_rising
528-24	BOR005	528	[che	che	che	PRON	_
528-25	BOR005	528	effetto	effetto	effetto	NOUN	_
528-26	BOR005	528	fa]?	fa	fare	VERB	Intonation=rising
529-0	BOI040	529	[eh:	eh	eh	INTJ	_
529-1	BOI040	529	ci	ci	ci	PRON	_
529-2	BOI040	529	rima:]ne,	rimane	rimanere	VERB	Intonation=weakly_rising
529-3	BOI040	529	ci	ci	ci	PRON	_
529-4	BOI040	529	si	si	si	PRON	_
529-5	BOI040	529	rimane	rimane	rimanere	VERB	_
529-6	BOI040	529	un	un	uno	DET	_
529-7	BOI040	529	po'	po'	poco	ADV	_
529-8	BOI040	529	si	si	si	PRON	_
529-9	BOI040	529	ce:rcano	cercano	cercare	VERB	_
530-0	BOI040	530	si	si	si	PRON	_
530-1	BOI040	530	guarda	guarda	guardare	VERB	_
530-2	BOI040	530	per	per	per	ADP	_
530-3	BOI040	530	a:ria,	aria	aria	NOUN	Intonation=weakly_rising
530-4	BOI040	530	si	si	si	PRON	_
530-5	BOI040	530	guarda	guarda	guardare	VERB	_
530-6	BOI040	530	un	un	uno	DET	_
530-7	BOI040	530	po'	po'	poco	ADV	_
530-8	BOI040	530	{P}	{P}	_	_	_
530-9	BOI040	530	ma	ma	ma	CCONJ	_
530-10	BOI040	530	penso	penso	pensare	VERB	_
530-11	BOI040	530	anche	anche	anche	ADV	_
530-12	BOI040	530	gli	gli	il	DET	_
530-13	BOI040	530	studenti	studenti	studente	NOUN	_
530-14	BOI040	530	fuorisede	fuorisede	fuorisedere	VERB	_
530-15	BOI040	530	che,	che	che	SCONJ	Intonation=weakly_rising
530-16	BOI040	530	abi[tua:ti]	abituati	abituare	VERB	_
531-0	BOR005	531	[esatto]	esatto	esatto	ADJ	_
532-0	BOI040	532	dà	dà	dare	VERB	_
532-1	BOI040	532	una	una	uno	DET	_
532-2	BOI040	532	comodità	comodità	comodità	NOUN	_
532-3	BOI040	532	perché	perché	poiperché	SCONJ	_
532-4	BOI040	532	girare:	girare	girare	VERB	_
532-5	BOI040	532	s~	s~	s~	PROPN	Interrupted=Yes
532-6	BOI040	532	e:	e	e	CCONJ	_
532-7	BOI040	532	magari	magari	magari	ADV	_
532-8	BOI040	532	senza	senza	senza	ADP	_
532-9	BOI040	532	ombrello	ombrello	ombrello	NOUN	_
532-10	BOI040	532	che	che	che	PRON	_
532-11	BOI040	532	arriva	arriva	arrivare	VERB	_
532-12	BOI040	532	una	una	uno	DET	_
532-13	BOI040	532	gran:	gran	grande	ADJ	_
532-14	BOI040	532	mh	mh	mh	NOUN	_
532-15	BOI040	532	uno	uno	uno	DET	_
532-16	BOI040	532	scroscio	scroscio	scroscio	NOUN	_
532-17	BOI040	532	di	di	di	ADP	_
532-18	BOI040	532	pioggia	pioggia	pioggia	NOUN	_
532-19	BOI040	532	non	non	non	ADV	_
532-20	BOI040	532	ci	ci	ci	PRON	_
532-21	BOI040	532	si	si	si	PRON	_
532-22	BOI040	532	bagna	bagna	bagnare	VERB	_
532-23	BOI040	532	è	è	essere	AUX	_
532-24	BOI040	532	una	una	uno	DET	_
532-25	BOI040	532	gran	gran	grande	ADJ	_
532-26	BOI040	532	comodità	comodità	comodità	NOUN	_
533-0	BOI040	533	>(in)somma<	insomma	insomma	ADV	_
533-1	BOI040	533	è	è	essere	AUX	_
533-2	BOI040	533	un	un	uno	DET	_
533-3	BOI040	533	ripa:ro	riparo	riparo	NOUN	_
534-0	BOI040	534	e:h	eh	eh	INTJ	_
535-0	BOI040	535	sì	sì	sì	ADV	_
535-1	BOI040	535	sì	sì	sì	ADV	_
535-2	BOI040	535	è	è	essere	AUX	_
535-3	BOI040	535	vero	vero	vero	ADJ	_
535-4	BOI040	535	è	è	essere	AUX	_
535-5	BOI040	535	vero	vero	vero	ADJ	_
536-0	BOI040	536	portcici	portcici	portcico	NOUN	_
536-1	BOI040	536	ci	ci	ci	PRON	_
536-2	BOI040	536	sono	sono	essere	VERB	_
536-3	BOI040	536	anche	anche	anche	ADV	_
536-4	BOI040	536	nei	nei	_	_	_
536-4a	_	_	_	in	in	ADP	_
536-4b	_	_	_	i	il	DET	_
536-5	BOI040	536	paesi	paesi	paese	NOUN	_
536-6	BOI040	536	di	di	di	ADP	_
536-7	BOI040	536	provi:ncia,	provincia	provincia	NOUN	Intonation=weakly_rising
536-8	BOI040	536	>di	di	di	ADP	_
536-9	BOI040	536	provincia<	provincia	provincia	NOUN	_
536-10	BOI040	536	della	della	_	_	_
536-10a	_	_	_	di	di	ADP	_
536-10b	_	_	_	la	il	DET	_
536-11	BOI040	536	pianura	pianura	pianura	NOUN	_
536-12	BOI040	536	padana,	padana	padano	ADJ	Intonation=weakly_rising
536-13	BOI040	536	però	però	però	ADV	_
536-14	BOI040	536	diciamo	diciamo	dire	VERB	_
536-15	BOI040	536	la	la	il	DET	_
536-16	BOI040	536	città	città	città	NOUN	_
536-17	BOI040	536	per	per	per	ADP	_
536-18	BOI040	536	per	per	per	ADP	_
536-19	BOI040	536	antono[masia	antonomasia	antonomasia	NOUN	_
536-20	BOI040	536	è	è	essere	AUX	_
536-21	BOI040	536	la	la	il	DET	_
536-22	BOI040	536	nostra	nostra	nostro	DET	_
536-23	BOI040	536	per]	per	per	ADP	_
537-0	BOR005	537	[(no)stra	nostra	nostro	DET	_
537-1	BOR005	537	(è)	è	essere	AUX	_
537-2	BOR005	537	bolo]gna	bologna	bologna	NOUN	_
538-0	BOI040	538	poi	poi	poi	ADV	_
538-1	BOI040	538	c'	c'	ci	PRON	SpaceAfter=No
538-2	BOI040	538	è	è	essere	VERB	_
538-3	BOI040	538	il	il	il	DET	_
538-4	BOI040	538	portico	portico	portico	NOUN	_
538-5	BOI040	538	di	di	di	ADP	_
538-6	BOI040	538	san	san	sano	NOUN	_
538-7	BOI040	538	lu:ca	luca	luco	ADJ	_
538-8	BOI040	538	che	che	che	PRON	_
538-9	BOI040	538	è	è	essere	AUX	_
538-10	BOI040	538	quello	quello	quello	PRON	_
538-11	BOI040	538	che	che	che	PRON	_
538-12	BOI040	538	va	va	andare	VERB	_
538-13	BOI040	538	[su:]	su	su	ADP	_
539-0	BOR005	539	[BELLI]ssimo	bellissimo	bello	ADJ	Volume=high
540-0	BOI040	540	che	che	che	PRON	_
540-1	BOI040	540	va	va	andare	VERB	_
540-2	BOI040	540	su	su	su	ADP	_
540-3	BOI040	540	fino	fino	fino	ADV	_
540-4	BOI040	540	al	al	_	_	_
540-4a	_	_	_	a	a	ADP	_
540-4b	_	_	_	il	il	DET	_
540-5	BOI040	540	santuario	santuario	santuario	NOUN	_
541-0	BOR005	541	ti	ti	ti	PRON	_
541-1	BOR005	541	è	è	essere	AUX	_
541-2	BOR005	541	mai	mai	mai	ADV	_
541-3	BOR005	541	capitato	capitato	capitare	VERB	_
541-4	BOR005	541	di	di	di	ADP	_
541-5	BOR005	541	fare:	fare	fare	VERB	_
541-6	BOR005	541	la	la	il	DET	_
541-7	BOR005	541	cammina:ta?	camminata	camminata	NOUN	Intonation=rising
541-8	BOR005	541	fino	fino	fino	ADV	_
541-9	BOR005	541	[al	al	_	_	_
541-9a	_	_	_	a	a	ADP	_
541-9b	_	_	_	il	il	DET	_
541-10	BOR005	541	santuario]?	santuario	santuario	NOUN	Intonation=rising
542-0	BOI040	542	[sì	sì	sì	ADV	_
542-1	BOI040	542	spesso]	spesso	spesso	ADV	_
542-2	BOI040	542	spesso	spesso	spesso	ADV	_
542-3	BOI040	542	sì	sì	sì	INTJ	_
542-4	BOI040	542	sì	sì	sì	INTJ	_
542-5	BOI040	542	sì	sì	sì	INTJ	_
543-0	BOR005	543	ti	ti	ti	PRON	_
543-1	BOR005	543	ricordi	ricordi	ricordare	VERB	_
543-2	BOR005	543	a	a	a	ADP	_
543-3	BOR005	543	tua	tua	tuo	DET	_
543-4	BOR005	543	prima	prima	primo	ADJ	_
543-5	BOR005	543	volta	volta	volta	NOUN	_
543-6	BOR005	543	a	a	a	ADP	_
543-7	BOR005	543	san	san	sano	NOUN	_
543-8	BOR005	543	luca	luca	luco	ADJ	_
543-9	BOR005	543	[a	a	a	ADP	_
543-10	BOR005	543	pie:di]?	piedi	piede	NOUN	Intonation=rising
544-0	BOI040	544	[beh	beh	beh	ADV	_
544-1	BOI040	544	ero	ero	essere	AUX	_
544-2	BOI040	544	bambina]	bambina	bambino	ADJ	_
544-3	BOI040	544	coi	coi	_	_	_
544-3a	_	_	_	con	con	ADP	_
544-3b	_	_	_	i	il	DET	_
544-4	BOI040	544	miei	miei	mio	PRON	_
544-5	BOI040	544	i	i	il	DET	_
544-6	BOI040	544	miei	miei	mio	DET	_
544-7	BOI040	544	genito:ri,	genitori	genitore	NOUN	Intonation=weakly_rising
544-8	BOI040	544	ero	ero	essere	AUX	_
544-9	BOI040	544	piccola,	piccola	piccola	ADJ	Intonation=weakly_rising
544-10	BOI040	544	sì	sì	sì	INTJ	_
544-11	BOI040	544	sì	sì	sì	INTJ	_
545-0	BOR005	545	beh	beh	beh	ADV	_
545-1	BOR005	545	è	è	essere	AUX	_
545-2	BOR005	545	proprio	proprio	proprio	ADV	_
545-3	BOR005	545	bella	bella	bello	ADJ	_
545-4	BOR005	545	fare	fare	fare	VERB	_
545-5	BOR005	545	tutta	tutta	tutto	DET	_
545-6	BOR005	545	quella	quella	quello	PRON	_
545-7	BOR005	545	passeggia:ta:	passeggiata	passeggiare	VERB	_
546-0	BOI040	546	bhe	bhe	ba	NOUN	_
546-1	BOI040	546	sì	sì	sì	INTJ	_
546-2	BOI040	546	è	è	essere	AUX	_
546-3	BOI040	546	un	un	uno	DET	_
546-4	BOI040	546	pellegrinaggio	pellegrinaggio	pellegrinaggio	NOUN	_
546-5	BOI040	546	non	non	non	ADV	_
546-6	BOI040	546	è	è	essere	VERB	_
546-7	BOI040	546	che	che	che	SCONJ	_
546-8	BOI040	546	deve	deve	dovere	AUX	_
546-9	BOI040	546	essere	essere	essere	AUX	_
546-10	BOI040	546	fatta	fatta	fare	VERB	_
546-11	BOI040	546	so:lo	solo	solo	ADV	_
546-12	BOI040	546	come:	come	come	ADP	_
547-0	BOI040	547	passeggiata	passeggiata	passeggiare	VERB	_
547-1	BOI040	547	o	o	o	CCONJ	_
547-2	BOI040	547	come	come	come	ADP	_
547-3	BOI040	547	gesto	gesto	gesto	NOUN	_
547-4	BOI040	547	[atletico,	atletico	atletico	ADJ	Intonation=weakly_rising
547-5	BOI040	547	quello]	quello	quello	PRON	_
547-6	BOI040	547	è	è	essere	AUX	_
547-7	BOI040	547	un	un	uno	DET	_
547-8	BOI040	547	[pellegrinaggio	pellegrinaggio	pellegrinaggio	NOUN	_
547-9	BOI040	547	qui]ndi:	quindi	quindi	ADV	_
548-0	BOR005	548	[mhmh]	mhmh	mhmh	NOUN	_
549-0	BOR005	549	[mhmh]	mhmh	mhmh	NOUN	_
550-0	BOR005	550	solo	solo	solo	ADV	_
550-1	BOR005	550	che:	che	che	SCONJ	_
550-2	BOR005	550	>diciamo<	diciamo	dire	VERB	_
550-3	BOR005	550	i	i	il	DET	_
550-4	BOR005	550	portici	portici	portico	NOUN	_
550-5	BOR005	550	in	in	in	ADP	_
550-6	BOR005	550	centro	centro	centro	NOUN	_
550-7	BOR005	550	>soprattutto	soprattutto	soprattutto	ADV	_
550-8	BOR005	550	in	in	in	ADP	_
550-9	BOR005	550	certe	certe	certo	DET	_
550-10	BOR005	550	zone<	zone	zona	NOUN	_
550-11	BOR005	550	sono	sono	essere	AUX	_
550-12	BOR005	550	un	un	uno	DET	_
550-13	BOR005	550	po':	po'	poco	ADV	_
550-14	BOR005	550	{P}	{P}	_	_	_
550-15	BOR005	550	<abbandona:ti>	abbandonati	abbandonare	ADJ	_
551-0	BOI040	551	ecco	ecco	ecco	ADV	_
551-1	BOI040	551	lì	lì	lì	ADV	_
551-2	BOI040	551	dipende	dipende	dipendere	VERB	_
551-3	BOI040	551	sempre	sempre	sempre	ADV	_
551-4	_	_	_	da	da	ADP	_
551-4	BOI040	551	da	da	da	ADP	_
551-5	BOI040	551	da	da	da	ADP	_
551-6	BOI040	551	dalle	dalle	_	_	_
551-6a	_	_	_	le	il	DET	_
551-7	BOI040	551	proprietà	proprietà	proprietà	NOUN	_
552-0	BOI040	552	perché	perché	perché	SCONJ	_
552-1	BOI040	552	se	se	se	SCONJ	_
552-2	BOI040	552	sono	sono	essere	AUX	_
552-3	BOI040	552	proprietà	proprietà	proprietà	NOUN	_
552-4	BOI040	552	pubbliche	pubbliche	pubblico	ADJ	_
552-5	BOI040	552	allora	allora	allora	ADV	_
552-6	BOI040	552	si	si	si	PRON	_
552-7	BOI040	552	mette	mette	mettere	VERB	_
552-8	BOI040	552	sotto:	sotto	sotto	ADV	_
552-9	BOI040	552	si	si	si	PRON	_
552-10	BOI040	552	punta	punta	puntare	VERB	_
552-11	BOI040	552	il	il	il	DET	_
552-12	BOI040	552	dito	dito	dito	NOUN	_
552-13	BOI040	552	verso	verso	verso	ADP	_
552-14	BOI040	552	il	il	il	DET	_
552-15	BOI040	552	comu:ne	comune	comune	NOUN	_
553-0	BOI040	553	se	se	se	SCONJ	_
553-1	BOI040	553	sono	sono	essere	AUX	_
553-2	BOI040	553	<condomini	condomini	condomino	NOUN	_
553-3	BOI040	553	priva:ti>	privati	privato	ADJ	_
553-4	BOI040	553	e:h	eh	eh	INTJ	_
553-5	BOI040	553	lì:	lì	lì	ADV	_
553-6	BOI040	553	e:h	eh	eh	INTJ	_
553-7	BOI040	553	devono	devono	dovere	AUX	_
553-8	BOI040	553	mettere	mettere	mettere	VERB	_
553-9	BOI040	553	{P}	{P}	_	_	_
553-10	BOI040	553	mano	mano	mano	NOUN	_
553-11	BOI040	553	in	in	in	ADP	_
553-12	BOI040	553	tasca	tasca	tasca	NOUN	_
553-13	BOI040	553	i	i	il	DET	_
553-14	BOI040	553	proprieta:ri	proprietari	proprietario	NOUN	_
554-0	BOR005	554	mh	mh	mh	NOUN	_
555-0	BOI040	555	adesso	adesso	adesso	ADV	_
555-1	BOI040	555	vedo	vedo	vedere	VERB	_
555-2	BOI040	555	che	che	che	SCONJ	_
555-3	BOI040	555	si	si	si	PRON	_
555-4	BOI040	555	sono	sono	essere	AUX	_
555-5	BOI040	555	dei	dei	_	_	_
555-5a	_	_	_	di	di	ADP	_
555-5b	_	_	_	i	il	DET	_
555-6	BOI040	555	gran	gran	grande	ADJ	_
555-7	BOI040	555	cantie:ri	cantieri	cantiere	NOUN	_
555-8	BOI040	555	in	in	in	ADP	_
555-9	BOI040	555	gi:ro	giro	giro	NOUN	_
555-10	BOI040	555	eh	eh	eh	INTJ	_
555-11	BOI040	555	[quindi	quindi	quindi	ADV	_
555-12	BOI040	555	tante]	tante	tanto	DET	_
555-13	BOI040	555	cose	cose	cosa	NOUN	_
555-14	BOI040	555	sono	sono	essere	AUX	_
555-15	BOI040	555	state:	state	essere	AUX	_
555-16	BOI040	555	fatte	fatte	fare	VERB	_
556-0	BOR005	556	[mhmh]	mhmh	mhmh	NOUN	_
557-0	BOI040	557	in	in	in	ADP	_
557-1	BOI040	557	altri:	altri	altro	PRON	_
557-2	BOI040	557	sì	sì	sì	ADV	_
557-3	BOI040	557	in	in	in	ADP	_
557-4	BOI040	557	certi	certi	certo	DET	_
557-5	BOI040	557	punti	punti	punto	NOUN	_
557-6	BOI040	557	in	in	in	ADP	_
557-7	BOI040	557	zone	zone	zona	NOUN	_
557-8	BOI040	557	un	un	uno	DET	_
557-9	BOI040	557	po'	po'	poco	ADV	_
557-10	BOI040	557	più:	più	più	ADV	_
558-0	BOI040	558	°così°	così	così	ADV	Volume=low
558-1	BOI040	558	sono	sono	essere	AUX	_
558-2	BOI040	558	anche	anche	anche	ADV	_
558-3	BOI040	558	proprio	proprio	proprio	ADV	_
558-4	BOI040	558	<degradati>	degradati	degradare	VERB	_
559-0	BOR005	559	pur[troppo	purtroppo	purtroppo	ADV	_
559-1	BOR005	559	ecco:]	ecco	ecco	ADV	_
560-0	BOI040	560	[(se	se	se	SCONJ	_
560-1	BOI040	560	no)	no	no	ADV	_
560-2	BOI040	560	tornavamo	tornavamo	tornare	VERB	_
560-3	BOI040	560	al	al	_	_	_
560-3a	_	_	_	a	a	ADP	_
560-3b	_	_	_	il	il	DET	_
560-4	BOI040	560	disco]rso	discorso	discorso	NOUN	_
560-5	BOI040	560	precede:nte	precedente	precedente	ADJ	_
561-0	BOR005	561	purtroppo	purtroppo	purtroppo	ADV	_
561-1	BOR005	561	è	è	essere	AUX	_
561-2	BOR005	561	ch~	ch~	ch~	PROPN	Interrupted=Yes
561-3	BOR005	561	che	che	che	PRON	_
561-4	BOR005	561	vedo	vedo	vedere	VERB	_
561-5	BOR005	561	che	che	che	SCONJ	_
561-6	BOR005	561	molto	molto	molto	ADV	_
561-7	BOR005	561	spesso	spesso	spesso	ADV	_
561-8	BOR005	561	quando:	quando	quando	SCONJ	_
561-9	BOR005	561	{P}	{P}	_	_	_
561-10	BOR005	561	si	si	si	PRON	_
561-11	BOR005	561	parla	parla	parlare	VERB	_
561-12	BOR005	561	di	di	di	ADP	_
561-13	BOR005	561	portici	portici	portico	NOUN	_
562-0	BOR005	562	purtroppo	purtroppo	purtroppo	ADV	_
562-1	BOR005	562	ripe:to	ripeto	ripetere	VERB	_
562-2	BOR005	562	un'	un'	uno	DET	SpaceAfter=No
562-3	BOR005	562	im~	im~	im~	PROPN	Interrupted=Yes
562-4	BOR005	562	la	la	il	DET	_
562-5	BOR005	562	gente	gente	gente	NOUN	_
562-6	BOR005	562	li	li	li	PRON	_
562-7	BOR005	562	collega	collega	collegare	VERB	_
562-8	BOR005	562	<direttame:nte	direttamente	direttamente	ADV	_
562-9	BOR005	562	subito>	subito	subito	ADV	_
562-10	BOR005	562	>no	no	no	ADV	_
562-11	BOR005	562	magari	magari	magari	ADV	_
562-12	BOR005	562	a	a	a	ADP	_
562-13	BOR005	562	qual~<	qual~	qual~	PROPN	Interrupted=Yes
562-14	BOR005	562	il	il	il	DET	_
562-15	BOR005	562	portico	portico	portico	NOUN	_
562-16	BOR005	562	di	di	di	ADP	_
562-17	BOR005	562	san	san	sano	NOUN	_
562-18	BOR005	562	lu:ca,	luca	luco	ADJ	Intonation=weakly_rising
562-19	BOR005	562	la	la	il	DET	_
562-20	BOR005	562	bellezza,	bellezza	bellezza	NOUN	Intonation=weakly_rising
562-21	BOR005	562	la	la	il	DET	_
562-22	BOR005	562	comodità,	comodità	comodità	NOUN	Intonation=weakly_rising
562-23	BOR005	562	ma	ma	ma	CCONJ	_
563-0	BOR005	563	alla	alla	_	_	_
563-0a	_	_	_	a	a	ADP	_
563-0b	_	_	_	la	il	DET	_
563-1	BOR005	563	[trist~	trist~	trist~	PROPN	Interrupted=Yes
563-2	BOR005	563	alla	alla	_	_	_
563-2a	_	_	_	a	a	ADP	_
563-2b	_	_	_	la	il	DET	_
563-3	BOR005	563	sporcizia:]	sporcizia	sporcizia	NOUN	_
564-0	BOI040	564	[alla	alla	_	_	_
564-0a	_	_	_	a	a	ADP	_
564-0b	_	_	_	la	il	DET	_
564-1	BOI040	564	sporcizia	sporcizia	sporcizia	NOUN	_
564-2	BOI040	564	alle	alle	_	_	_
564-2a	_	_	_	a	a	ADP	_
564-2b	_	_	_	le	il	DET	_
564-3	BOI040	564	pipì	pipì	pipì	NOUN	_
564-4	BOI040	564	e:]	e	e	CCONJ	_
565-0	BOI040	565	sch[ifezze]	schifezze	schifezza	NOUN	_
566-0	BOR005	566	[più	più	più	ADV	_
566-1	BOR005	566	che	che	che	ADP	_
566-2	BOR005	566	altro	altro	altro	PRON	_
566-3	BOR005	566	anche]	anche	anche	ADV	_
566-4	BOR005	566	ai	ai	_	_	_
566-4a	_	_	_	a	a	ADP	_
566-4b	_	_	_	i	il	DET	_
566-5	BOR005	566	barbo:ni	barboni	barbone	NOUN	_
566-6	BOR005	566	che	che	che	PRON	_
566-7	BOR005	566	[ci	ci	ci	PRON	_
566-8	BOR005	566	do:rmono]	dormono	dormere	VERB	_
567-0	BOI040	567	[i	i	il	DET	_
567-1	BOI040	567	barboni]	barboni	barbone	NOUN	_
568-0	BOI040	568	il	il	il	DET	_
568-1	BOI040	568	l~	l~	l~	PROPN	Interrupted=Yes
568-2	BOI040	568	l~	l~	l~	PROPN	Interrupted=Yes
568-3	BOI040	568	l~	l~	l~	PROPN	Interrupted=Yes
568-4	BOI040	568	m	m	m	NOUN	_
569-0	BOI040	569	l~	l~	l~	PROPN	Interrupted=Yes
569-1	BOI040	569	l~	l~	l~	PROPN	Interrupted=Yes
569-2	BOI040	569	l~	l~	l~	PROPN	Interrupted=Yes
569-3	BOI040	569	la	la	il	DET	_
569-4	BOI040	569	ge:nte	gente	gente	NOUN	_
569-5	BOI040	569	che	che	che	PRON	_
569-6	BOI040	569	ci:	ci	ci	PRON	_
569-7	BOI040	569	che	che	che	PRON	_
569-8	BOI040	569	ste:nde	stende	stendere	VERB	_
569-9	BOI040	569	le	le	il	DET	_
569-10	BOI040	569	cope:rte	coperte	coperta	NOUN	_
569-11	BOI040	569	la	la	il	DET	_
569-12	BOI040	569	se:ra	sera	sera	NOUN	_
570-0	BOI040	570	anche	anche	anche	ADV	_
570-1	BOI040	570	(fin)	fin	fino	ADV	_
570-2	BOI040	570	in	in	in	ADP	_
570-3	BOI040	570	via	via	via	NOUN	_
570-4	BOI040	570	indipende:nza,	indipendenza	indipendenza	ADP	Intonation=weakly_rising
570-5	BOI040	570	questa	questa	questo	PRON	_
570-6	BOI040	570	è:	è	essere	AUX	_
570-7	BOI040	570	una	una	uno	DET	_
570-8	BOI040	570	pia:[ga]	piaga	piaga	NOUN	_
571-0	BOR005	571	[mh]	mh	mh	NOUN	_
572-0	BOI040	572	penso	penso	pensare	VERB	_
572-1	BOI040	572	che	che	che	SCONJ	_
572-2	BOI040	572	que~	que~	que~	PROPN	Interrupted=Yes
572-3	BOI040	572	se	se	se	SCONJ	_
572-4	BOI040	572	queste	queste	questo	DET	_
572-5	BOI040	572	persone	persone	persona	NOUN	_
572-6	BOI040	572	si	si	si	PRON	_
572-7	BOI040	572	rivolge:ssero	rivolgessero	rivolgere	VERB	_
572-8	BOI040	572	o	o	o	CCONJ	_
572-9	BOI040	572	ai	ai	_	_	_
572-9a	_	_	_	a	a	ADP	_
572-9b	_	_	_	i	il	DET	_
572-10	BOI040	572	servi:zi,	servizi	servizio	NOUN	Intonation=weakly_rising
572-11	BOI040	572	o	o	o	CCONJ	_
572-12	BOI040	572	alla	alla	_	_	_
572-12a	_	_	_	a	a	ADP	_
572-12b	_	_	_	la	il	DET	_
572-13	BOI040	572	ca:ritas	caritas	caritas	NOUN	_
572-14	BOI040	572	>così<	così	così	ADV	_
572-15	BOI040	572	un:	un	uno	DET	_
572-16	BOI040	572	qualche:	qualche	qualche	DET	_
573-0	BOI040	573	posto	posto	posto	NOUN	_
573-1	BOI040	573	o	o	o	CCONJ	_
573-2	BOI040	573	(comun)que	comunque	comunque	ADV	_
573-3	BOI040	573	persone	persone	persona	NOUN	_
573-4	BOI040	573	che	che	che	PRON	_
573-5	BOI040	573	non	non	non	ADV	_
573-6	BOI040	573	vogliono	vogliono	volere	AUX	_
573-7	BOI040	573	stare	stare	stare	VERB	_
573-8	BOI040	573	in	in	in	ADP	_
573-9	BOI040	573	dormito:rio	dormitorio	dormitorio	NOUN	_
574-0	BOI040	574	ci	ci	ci	PRON	_
574-1	BOI040	574	sono	sono	essere	VERB	_
574-2	BOI040	574	mo~	mo~	mo~	PROPN	Interrupted=Yes
575-0	BOI040	575	clochard	clochard	clochard	NOUN	_
575-1	BOI040	575	che	che	che	PRON	_
575-2	BOI040	575	VOGLIONO	vogliono	volere	AUX	Volume=high
575-3	BOI040	575	proprio	proprio	proprio	ADV	_
575-4	BOI040	575	vivere	vivere	vivere	VERB	_
575-5	BOI040	575	così	così	così	ADV	_
576-0	BOI040	576	loro:	loro	loro	PRON	_
576-1	BOI040	576	gli	gli	lo	PRON	_
576-2	BOI040	576	va	va	andare	VERB	_
576-3	BOI040	576	bene	bene	bene	ADV	_
576-4	BOI040	576	così	così	così	ADV	_
576-5	BOI040	576	a	a	a	ADP	_
576-6	BOI040	576	loro	loro	loro	PRON	_
576-7	BOI040	576	va	va	andare	VERB	_
576-8	BOI040	576	bene	bene	bene	ADV	_
576-9	BOI040	576	così	così	così	ADV	_
577-0	BOR005	577	[finché	finché	finché	SCONJ	_
577-1	BOR005	577	non	non	non	ADV	_
577-2	BOR005	577	creano:]	creano	creare	VERB	_
577-3	BOR005	577	finché	finché	finché	SCONJ	_
577-4	BOR005	577	non	non	non	ADV	_
577-5	BOR005	577	creano	creano	creare	VERB	_
577-6	BOR005	577	disa:gi	disagi	disagio	NOUN	_
578-0	BOI040	578	[de	de	di	ADP	_
578-1	BOI040	578	gustibus]	gustibus	gustibus	NOUN	_
579-0	BOI040	579	NO	no	no	ADV	Volume=high
579-1	BOI040	579	no,	no	no	ADV	Intonation=weakly_rising
579-2	BOI040	579	beh	beh	beh	ADJ	_
579-3	BOI040	579	i	i	il	DET	_
579-4	BOI040	579	clochard	clochard	clochard	NOUN	_
579-5	BOI040	579	è	è	essere	AUX	_
579-6	BOI040	579	difficile	difficile	difficile	ADJ	_
579-7	BOI040	579	che:	che	che	SCONJ	_
580-0	BOI040	580	il	il	il	DET	_
580-1	BOI040	580	il	il	il	DET	_
580-2	BOI040	580	classico	classico	classico	ADJ	_
580-3	BOI040	580	barbo:ne	barbone	barbone	NOUN	_
580-4	BOI040	580	è	è	essere	AUX	_
580-5	BOI040	580	difficile	difficile	difficile	ADJ	_
580-6	BOI040	580	che	che	che	SCONJ	_
580-7	BOI040	580	crea	crea	creare	VERB	_
580-8	BOI040	580	che	che	che	SCONJ	_
580-9	BOI040	580	crei	crei	creare	VERB	_
580-10	BOI040	580	[disagio]	disagio	disagio	NOUN	_
581-0	BOR005	581	[mhmh]	mhmh	mhmh	NOUN	_
582-0	BOI040	582	°e:h°	eh	eh	INTJ	Volume=low
583-0	BOI040	583	quelli	quelli	quello	PRON	_
583-1	BOI040	583	che	che	che	PRON	_
583-2	BOI040	583	non	non	non	ADV	_
